timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.02000,-3.70000,-5.00000,7.60000,-0.08654,0.00000,0.00000,normal
3.04000,-3.70000,-5.10000,7.50000,0.00000,0.00000,0.00000,normal
3.06000,-3.70000,-5.10000,7.52152,0.00000,0.00000,0.00000,normal
3.08000,-3.70000,-5.10000,7.54684,0.00000,0.00000,0.00000,normal
3.10000,-3.70000,-5.10000,7.57215,0.00000,0.00000,0.00000,normal
3.12000,-3.70000,-5.10000,7.59747,0.00000,0.00000,0.00000,normal
3.14000,-3.70000,-5.10000,7.50000,-0.08842,0.00000,0.00000,normal
3.16000,-3.70000,-5.10000,7.50000,-0.06737,0.00000,0.00000,normal
3.18000,-3.70000,-5.10000,7.50000,-0.04632,0.00000,0.00000,normal
3.20000,-3.70000,-5.10000,7.50000,-0.02526,0.00000,0.00000,normal
3.22000,-3.70000,-5.10000,7.50000,-0.00421,0.00000,0.00000,normal
3.24000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
3.26000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
3.28000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
3.30000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
3.32000,-3.50000,-5.10000,7.60000,0.00000,0.00000,0.00000,normal
3.34000,-3.60000,-5.30000,7.49326,-0.10000,0.00000,0.00000,normal
3.36000,-3.60000,-5.30000,7.47079,-0.10000,0.00000,0.00000,normal
3.38000,-3.60000,-5.30000,7.44831,-0.10000,0.00000,0.00000,normal
3.40000,-3.60000,-5.30000,7.42584,-0.10000,0.00000,0.00000,normal
3.42000,-3.60000,-5.30000,7.40337,-0.10000,0.00000,0.00000,normal
3.44000,-3.59765,-5.40000,7.49765,-0.05556,0.00000,0.00000,normal
3.46000,-3.57412,-5.40000,7.47412,0.00000,0.00000,0.00000,normal
3.48000,-3.55059,-5.40000,7.45059,0.00000,0.00000,0.00000,normal
3.50000,-3.52706,-5.40000,7.42706,0.00000,0.00000,0.00000,normal
3.52000,-3.50353,-5.40000,7.40353,0.00000,0.00000,0.00000,normal
3.54000,-3.50778,-5.29222,7.50000,0.00000,0.00000,0.00000,normal
3.56000,-3.53000,-5.27000,7.50000,0.00000,0.00000,0.00000,normal
3.58000,-3.55222,-5.24778,7.50000,0.00000,0.00000,0.00000,normal
3.60000,-3.57444,-5.22556,7.50000,0.00000,0.00000,0.00000,normal
3.62000,-3.59667,-5.20333,7.50000,0.00000,0.00000,0.00000,normal
3.64000,-3.50000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
3.66000,-3.50000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
3.68000,-3.50000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
3.70000,-3.50000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
3.72000,-3.50000,-5.20000,7.50000,0.00000,0.00000,0.00000,normal
3.74000,-3.40000,-5.30000,7.49326,0.00000,0.00000,0.00000,normal
3.76000,-3.40000,-5.30000,7.47079,0.00000,0.00000,0.00000,normal
3.78000,-3.40000,-5.30000,7.44831,0.00000,0.00000,0.00000,normal
3.80000,-3.40000,-5.30000,7.42584,0.00000,0.00000,0.00000,normal
3.82000,-3.40000,-5.30000,7.40337,0.00000,0.00000,0.00000,normal
3.84000,-3.40000,-5.40000,7.50000,0.00000,0.00000,0.00000,normal
3.86000,-3.40000,-5.40000,7.47848,0.00000,0.00000,0.00000,normal
3.88000,-3.40000,-5.40000,7.45316,0.00000,0.00000,0.00000,normal
3.90000,-3.40000,-5.40000,7.42785,0.00000,0.00000,0.00000,normal
3.92000,-3.40000,-5.40000,7.40253,0.00000,0.00000,0.00000,normal
3.94000,-3.41354,-5.40000,7.40000,-0.10000,0.00000,0.00000,normal
3.96000,-3.43438,-5.40000,7.40000,-0.10000,0.00000,0.00000,normal
3.98000,-3.45521,-5.40000,7.40000,-0.10000,0.00000,0.00000,normal
4.00000,-3.47604,-5.40000,7.40000,-0.10000,0.00000,0.00000,normal
4.02000,-3.49688,-5.40000,7.40000,-0.10000,0.00000,0.00000,normal
4.04000,-3.50000,-5.40000,7.40568,0.00000,0.00000,0.00000,normal
4.06000,-3.50000,-5.40000,7.42841,0.00000,0.00000,0.00000,normal
4.08000,-3.50000,-5.40000,7.45114,0.00000,0.00000,0.00000,normal
4.10000,-3.50000,-5.40000,7.47386,0.00000,0.00000,0.00000,normal
4.12000,-3.50000,-5.40000,7.49659,0.00000,0.00000,0.00000,normal
4.14000,-3.30000,-5.40000,7.48830,-0.01020,0.00000,0.00000,normal
4.16000,-3.30000,-5.40000,7.46702,-0.03061,0.00000,0.00000,normal
4.18000,-3.30000,-5.40000,7.44574,-0.05102,0.00000,0.00000,normal
4.20000,-3.30000,-5.40000,7.42447,-0.07143,0.00000,0.00000,normal
4.22000,-3.30000,-5.40000,7.40319,-0.09184,0.00000,0.00000,normal
4.24000,-3.30349,-5.40000,7.40000,-0.05833,0.00000,0.00000,normal
4.26000,-3.32674,-5.40000,7.40000,-0.01600,0.00000,0.00000,normal
4.28000,-3.35000,-5.40000,7.40000,-0.04267,0.00000,0.00000,normal
4.30000,-3.37326,-5.40000,7.40000,-0.06933,0.00000,0.00000,normal
4.32000,-3.39651,-5.40000,7.40000,-0.09600,0.00000,0.00000,normal
4.34000,-3.30000,-5.50000,7.39231,0.00000,0.00000,0.00000,normal
4.36000,-3.30000,-5.50000,7.37033,0.00000,0.00000,0.00000,normal
4.38000,-3.30000,-5.50000,7.34835,0.00000,0.00000,0.00000,normal
4.40000,-3.30000,-5.50000,7.32637,0.00000,0.00000,0.00000,normal
4.42000,-3.30000,-5.50000,7.30440,0.00000,0.00000,0.00000,normal
4.44000,-3.20000,-5.50000,7.50333,0.00000,0.00000,0.00000,normal
4.46000,-3.20000,-5.50000,7.52556,0.00000,0.00000,0.00000,normal
4.48000,-3.20000,-5.50000,7.54778,0.00000,0.00000,0.00000,normal
4.50000,-3.20000,-5.50000,7.57000,0.00000,0.00000,0.00000,normal
4.52000,-3.20000,-5.50000,7.59222,0.00000,0.00000,0.00000,normal
4.54000,-3.20000,-5.60674,7.40000,-0.10000,0.00000,0.00000,normal
4.56000,-3.20000,-5.62921,7.40000,-0.10000,0.00000,0.00000,normal
4.58000,-3.20000,-5.65169,7.40000,-0.10000,0.00000,0.00000,normal
4.60000,-3.20000,-5.67416,7.40000,-0.10000,0.00000,0.00000,normal
4.62000,-3.20000,-5.69663,7.40000,-0.10000,0.00000,0.00000,normal
4.64000,-3.20000,-5.71111,7.30000,-0.10000,0.00000,0.00000,normal
4.66000,-3.20000,-5.67848,7.40000,-0.01733,0.00000,0.00000,normal
4.68000,-3.20000,-5.65316,7.40000,-0.04400,0.00000,0.00000,normal
4.70000,-3.20000,-5.62785,7.40000,-0.07067,0.00000,0.00000,normal
4.72000,-3.20000,-5.60253,7.40000,-0.09733,0.00000,0.00000,normal
4.74000,-3.19121,-5.70000,7.48242,-0.10000,-0.00920,-0.10000,normal
4.76000,-3.16923,-5.70000,7.43846,-0.10000,-0.03218,-0.10000,normal
4.78000,-3.14725,-5.70000,7.39451,-0.10000,-0.05517,-0.10000,normal
4.80000,-3.12527,-5.70000,7.35055,-0.10000,-0.07816,-0.10000,normal
4.82000,-3.10330,-5.70000,7.30659,-0.10000,-0.10000,-0.10000,normal
4.84000,-3.00000,-5.78830,7.40000,0.00000,0.00000,-0.08969,normal
4.86000,-3.00000,-5.76702,7.40000,0.00000,0.00000,-0.06907,normal
4.88000,-3.00000,-5.74574,7.40000,0.00000,0.00000,-0.04845,normal
4.90000,-3.00000,-5.72447,7.40000,0.00000,0.00000,-0.02784,normal
4.92000,-3.00000,-5.70319,7.40000,0.00000,0.00000,-0.00722,normal
4.94000,-2.91170,-5.70000,7.40000,-0.00753,0.00000,0.00000,normal
4.96000,-2.93298,-5.70000,7.40000,-0.02903,0.00000,0.00000,normal
4.98000,-2.95426,-5.70000,7.40000,-0.05054,0.00000,0.00000,normal
5.00000,-2.97553,-5.70000,7.40000,-0.07204,0.00000,0.00000,normal
5.02000,-2.99681,-5.70000,7.40000,-0.09355,0.00000,0.00000,normal
5.04000,-2.99540,-5.90000,7.20000,-0.10000,0.00000,0.00000,normal
5.06000,-2.97241,-5.90000,7.20000,-0.10000,0.00000,0.00000,normal
5.08000,-2.94943,-5.90000,7.20000,-0.10000,0.00000,0.00000,normal
5.10000,-2.92644,-5.90000,7.20000,-0.10000,0.00000,0.00000,normal
5.12000,-2.90345,-5.90000,7.20000,-0.10000,0.00000,0.00000,normal
5.14000,-2.90000,-6.00000,7.28900,-0.10000,0.00000,0.00000,normal
5.16000,-2.90000,-6.00000,7.26900,-0.10000,0.00000,0.00000,normal
5.18000,-2.90000,-6.00000,7.24900,-0.10000,0.00000,0.00000,normal
5.20000,-2.90000,-6.00000,7.22900,-0.10000,0.00000,0.00000,normal
5.22000,-2.90000,-6.00000,7.20900,-0.10000,0.00000,0.00000,normal
5.24000,-2.90000,-6.00000,7.20000,-0.10000,0.00000,0.00000,normal
5.26000,-2.90000,-6.00000,7.20000,-0.10000,0.00000,0.00000,normal
5.28000,-2.90000,-6.00000,7.20000,-0.10000,0.00000,0.00000,normal
5.30000,-2.90000,-6.00000,7.20000,-0.10000,0.00000,0.00000,normal
5.32000,-2.90000,-6.00000,7.20000,-0.10000,0.00000,0.00000,normal
5.34000,-2.93000,-6.10000,7.10000,-0.10000,0.00000,0.00000,normal
5.36000,-2.90000,-6.10000,7.10000,-0.10000,0.00000,0.00000,normal
5.38000,-2.90000,-6.10000,7.10000,-0.10000,0.00000,0.00000,normal
5.40000,-2.90000,-6.10000,7.10000,-0.10000,0.00000,0.00000,normal
5.42000,-2.90000,-6.10000,7.10000,-0.10000,0.00000,0.00000,normal
5.44000,-2.80000,-6.00889,7.19111,-0.10000,0.00000,0.00000,normal
5.46000,-2.80000,-6.03111,7.16889,-0.10000,0.00000,0.00000,normal
5.48000,-2.80000,-6.05333,7.14667,-0.10000,0.00000,0.00000,normal
5.50000,-2.80000,-6.07556,7.12444,-0.10000,0.00000,0.00000,normal
5.52000,-2.80000,-6.09778,7.10222,-0.10000,0.00000,0.00000,normal
5.54000,-2.80000,-6.20000,7.00000,-0.10000,0.00000,0.00000,normal
5.56000,-2.80000,-6.20000,7.00000,-0.10000,0.00000,0.00000,normal
5.58000,-2.80000,-6.20000,7.00000,-0.10000,0.00000,0.00000,normal
5.60000,-2.80000,-6.20000,7.00000,-0.10000,0.00000,0.00000,normal
5.62000,-2.80000,-6.20000,7.00000,-0.10000,0.00000,0.00000,normal
5.64000,-2.89222,-6.30000,6.99222,-0.10606,0.00000,0.00000,normal
5.66000,-2.87000,-6.30000,6.97000,-0.12626,0.00000,0.00000,normal
5.68000,-2.84778,-6.30000,6.94778,-0.14646,0.00000,0.00000,normal
5.70000,-2.82556,-6.30000,6.92556,-0.16667,0.00000,0.00000,normal
5.72000,-2.80333,-6.30000,6.90333,-0.18687,0.00000,0.00000,normal
5.74000,-2.80000,-6.32500,6.90000,-0.10000,0.00000,0.00000,normal
5.76000,-2.80000,-6.34304,6.85696,-0.11014,0.00000,0.00000,normal
5.78000,-2.80000,-6.39367,6.80633,-0.13913,0.00000,0.00000,normal
5.80000,-2.80000,-6.44430,6.75570,-0.16812,0.00000,0.00000,normal
5.82000,-2.80000,-6.49494,6.70506,-0.19710,0.00000,0.00000,normal
5.84000,-2.70879,-6.49121,6.99121,-0.10000,0.00000,0.00000,normal
5.86000,-2.73077,-6.46923,6.96923,-0.10000,0.00000,0.00000,normal
5.88000,-2.75275,-6.44725,6.94725,-0.10000,0.00000,0.00000,normal
5.90000,-2.77473,-6.42527,6.92527,-0.10000,0.00000,0.00000,normal
5.92000,-2.79670,-6.40330,6.90330,-0.10000,0.00000,0.00000,normal
5.94000,-2.81134,-6.68866,6.80000,-0.10000,0.00000,0.00000,normal
5.96000,-2.83196,-6.66804,6.80000,-0.10000,0.00000,0.00000,normal
5.98000,-2.85258,-6.64742,6.80000,-0.10000,0.00000,0.00000,normal
6.00000,-2.87320,-6.62680,6.80000,-0.10000,0.00000,0.00000,normal
6.02000,-2.89381,-6.60619,6.80000,-0.10000,0.00000,0.00000,normal
6.04000,-2.60000,-6.61573,6.50787,-0.10000,0.00000,-0.10000,normal
6.06000,-2.60000,-6.66067,6.53034,-0.10000,0.00000,-0.10000,normal
6.08000,-2.60000,-6.70562,6.55281,-0.10000,0.00000,-0.10000,normal
6.10000,-2.60000,-6.75056,6.57528,-0.10000,0.00000,-0.10000,normal
6.12000,-2.60000,-6.79551,6.59775,-0.10000,0.00000,-0.10000,normal
6.14000,-2.50353,-6.69647,6.50353,-0.10000,0.00000,-0.01667,normal
6.16000,-2.52706,-6.67294,6.52706,-0.10000,0.00000,0.00000,normal
6.18000,-2.55059,-6.64941,6.55059,-0.10000,0.00000,0.00000,normal
6.20000,-2.57412,-6.62588,6.57412,-0.10000,0.00000,0.00000,normal
6.22000,-2.59765,-6.60235,6.59765,-0.10000,0.00000,0.00000,normal
6.24000,-2.60000,-6.80000,6.50000,-0.10000,0.00000,0.00000,normal
6.26000,-2.60000,-6.80000,6.50000,-0.10000,0.00000,0.00000,normal
6.28000,-2.60000,-6.80000,6.50000,-0.10000,0.00000,0.00000,normal
6.30000,-2.60000,-6.80000,6.50000,-0.10000,0.00000,0.00000,normal
6.32000,-2.60000,-6.80000,6.50000,-0.10000,0.00000,0.00000,normal
6.34000,-2.60000,-6.97447,6.41277,-0.10000,0.00000,-0.10000,normal
6.36000,-2.60000,-6.93191,6.43404,-0.10000,0.00000,-0.10000,normal
6.38000,-2.60000,-6.88936,6.45532,-0.10000,0.00000,-0.10000,normal
6.40000,-2.60000,-6.84681,6.47660,-0.10000,0.00000,-0.10000,normal
6.42000,-2.60000,-6.80426,6.49787,-0.10000,0.00000,-0.10000,normal
6.44000,-2.58817,-7.08817,6.38817,-0.20000,0.00000,-0.10000,normal
6.46000,-2.56667,-7.06667,6.36667,-0.20000,0.00000,-0.10000,normal
6.48000,-2.54516,-7.04516,6.34516,-0.20000,0.00000,-0.10000,normal
6.50000,-2.52366,-7.02366,6.32366,-0.20000,0.00000,-0.10000,fall
6.52000,-2.50215,-7.00215,6.30215,-0.20000,0.00000,-0.10000,fall
6.54000,-2.50000,-7.02727,6.33636,-0.10000,0.00000,-0.10000,fall
6.56000,-2.50000,-7.10000,6.27975,-0.20000,0.00000,-0.10000,fall
6.58000,-2.50000,-7.10000,6.25443,-0.20000,0.00000,-0.10000,fall
6.60000,-2.50000,-7.10000,6.22911,-0.20000,0.00000,-0.10000,fall
6.62000,-2.50000,-7.10000,6.20380,-0.20000,0.00000,-0.10000,fall
6.64000,-2.50000,-7.30000,6.10000,-0.30000,-0.10000,-0.10000,fall
6.66000,-2.50000,-7.30000,6.10000,-0.30000,-0.10000,-0.10000,fall
6.68000,-2.50000,-7.30000,6.10000,-0.30000,-0.10000,-0.10000,fall
6.70000,-2.50000,-7.30000,6.10000,-0.30000,-0.10000,-0.10000,fall
6.72000,-2.50000,-7.30000,6.10000,-0.30000,-0.10000,-0.10000,fall
6.74000,-2.30000,-7.19425,6.00000,-0.20000,-0.10000,-0.10000,fall
6.76000,-2.30000,-7.17126,6.00000,-0.20000,-0.10000,-0.10000,fall
6.78000,-2.30000,-7.14828,6.00000,-0.20000,-0.10000,-0.10000,fall
6.80000,-2.30000,-7.12529,6.00000,-0.20000,-0.10000,-0.10000,fall
6.82000,-2.30000,-7.10230,6.00000,-0.20000,-0.10000,-0.10000,fall
