timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,0.64950,5.28020,3.84950,-2.69515,1.07379,0.87379,normal
0.52000,-1.51566,2.57952,0.31325,-5.81034,1.80690,1.84828,normal
0.54000,-2.09398,1.97711,-0.12048,-6.17816,1.82989,2.00920,normal
0.56000,-2.67229,1.37470,-0.55422,-6.54598,1.85287,2.17011,normal
0.58000,-3.25060,0.77229,-0.98795,-6.91379,1.87586,2.33103,normal
0.60000,-4.55000,-0.40000,-1.80000,-7.28161,1.89885,2.49195,normal
0.62000,-10.22816,-5.99029,-3.78447,-8.70841,1.39533,3.29626,normal
0.64000,-10.88835,-6.72816,-3.76505,-8.57757,1.24579,3.57664,normal
0.66000,-11.54854,-7.46602,-3.74563,-8.44673,1.09626,3.85701,normal
0.68000,-12.20874,-8.20388,-3.72621,-8.31589,0.94673,4.13738,normal
0.70000,-12.86893,-8.94175,-3.70680,-8.18505,0.79720,4.41776,normal
0.72000,-19.50000,-9.20000,-2.50000,-7.00000,-0.08000,6.30000,normal
0.74000,-19.85443,-9.30127,-2.50000,-6.18421,-0.01579,6.72895,normal
0.76000,-20.20886,-9.40253,-2.50000,-5.44737,0.24737,6.91316,normal
0.78000,-20.56329,-9.50380,-2.50000,-4.71053,0.51053,7.09737,normal
0.80000,-21.12000,-10.02000,-2.64000,-3.97368,0.77368,7.28158,normal
0.82000,-16.74945,-13.11868,-5.72747,5.27333,1.91333,5.46667,normal
0.84000,-16.33187,-9.31648,-4.60659,5.51778,1.95778,4.68889,normal
0.86000,-15.91429,-5.51429,-3.48571,5.76222,2.00222,3.91111,normal
0.88000,-15.49670,-1.71209,-2.36484,6.00667,2.04667,3.13333,normal
0.90000,-14.88333,1.35000,-1.51667,6.25111,2.09111,2.35556,normal
0.92000,-13.41667,-2.01667,3.52111,-1.95455,0.96364,0.92273,normal
0.94000,-13.08333,-3.68333,2.83222,-1.86364,0.69091,0.96818,normal
0.96000,-12.75000,-5.35000,2.14333,-1.77273,0.41818,1.01364,normal
0.98000,-12.41667,-7.01667,1.45444,-1.68182,0.14545,1.05909,normal
1.00000,-10.95000,-7.55000,0.85000,-0.80000,0.10000,1.30000,normal
1.02000,-10.44842,-4.93368,2.11684,-0.71635,-0.04904,0.90192,normal
1.04000,-10.25895,-4.97579,2.13789,-0.73558,-0.10673,0.78654,normal
1.06000,-10.06947,-5.01789,2.15895,-0.75481,-0.16442,0.67115,normal
1.08000,-9.88000,-5.06000,2.18000,-0.77404,-0.22212,0.55577,normal
1.10000,-9.50000,-5.05000,2.00000,-0.79327,-0.27981,0.44038,normal
1.12000,-9.33256,-4.20000,0.74302,-0.50000,-0.40000,-0.16667,normal
1.14000,-9.42558,-4.20000,0.58023,-0.30000,-0.53846,-0.79615,normal
1.16000,-9.51860,-4.20000,0.41744,-0.30000,-0.58974,-0.92436,normal
1.18000,-9.61163,-4.20000,0.25465,-0.30000,-0.64103,-1.05256,normal
1.20000,-9.85000,-4.15000,0.10000,-0.30000,-0.69231,-1.18077,normal
1.22000,-10.85275,-3.86044,-0.11319,0.33000,-0.92000,-1.72000,normal
1.24000,-10.94066,-3.79451,-0.13516,0.39667,-0.96444,-1.76444,normal
1.26000,-11.02857,-3.72857,-0.15714,0.46333,-1.00889,-1.80889,normal
1.28000,-11.11648,-3.66264,-0.17912,0.53000,-1.05333,-1.85333,normal
1.30000,-11.30000,-3.50000,-0.20000,0.59667,-1.09778,-1.89778,normal
1.32000,-11.80000,-2.98316,-0.55053,0.71236,-1.08764,-2.11236,normal
1.34000,-11.80000,-2.96211,-0.61368,0.73483,-1.06517,-2.13483,normal
1.36000,-11.80000,-2.94105,-0.67684,0.75730,-1.04270,-2.15730,normal
1.38000,-11.80000,-2.92000,-0.74000,0.77978,-1.02022,-2.17978,normal
1.40000,-11.85000,-2.90000,-0.85000,0.80000,-0.90000,-2.10000,normal
1.42000,-11.41579,-2.88316,-1.10000,0.91683,-0.78317,-2.08317,normal
1.44000,-11.31053,-2.86211,-1.10000,0.93663,-0.76337,-2.06337,normal
1.46000,-11.20526,-2.84105,-1.10000,0.95644,-0.74356,-2.04356,normal
1.48000,-11.10000,-2.82000,-1.10000,0.97624,-0.72376,-2.02376,normal
1.50000,-10.95556,-2.78889,-1.10000,0.99604,-0.70396,-2.00396,normal
1.52000,-9.63708,-2.38202,-0.86404,1.20000,-0.29259,-1.69259,normal
1.54000,-9.47978,-2.33708,-0.77416,1.20000,-0.24321,-1.64321,normal
1.56000,-9.32247,-2.29213,-0.68427,1.20000,-0.19383,-1.59383,normal
1.58000,-9.16517,-2.24719,-0.59438,1.20000,-0.14444,-1.54444,normal
1.60000,-9.00787,-2.20225,-0.50449,1.20000,0.00000,-1.30000,normal
1.62000,-8.04105,-1.77053,0.34421,0.91053,0.11789,-0.81053,normal
1.64000,-7.95684,-1.72842,0.40737,0.80526,0.13895,-0.70526,normal
1.66000,-7.87263,-1.68632,0.47053,0.70000,0.16000,-0.60000,normal
1.68000,-7.78842,-1.64421,0.53368,0.59474,0.18105,-0.49474,normal
1.70000,-7.70421,-1.60211,0.59684,0.20000,0.20000,-0.20000,normal
1.72000,-7.14242,-1.42828,0.50000,-0.58500,0.33400,0.38500,normal
1.74000,-7.20303,-1.46869,0.50000,-0.68500,0.37400,0.48500,normal
1.76000,-7.26364,-1.50909,0.50000,-0.78500,0.41400,0.58500,normal
1.78000,-7.32424,-1.54949,0.50000,-0.88500,0.45400,0.68500,normal
1.80000,-7.38485,-1.58990,0.50000,-0.98500,0.49400,0.78500,normal
1.82000,-8.72000,-2.46000,0.07000,-1.50000,0.73158,1.66316,normal
1.84000,-8.96000,-2.58000,0.01000,-1.50000,0.78421,1.76842,normal
1.86000,-9.20000,-2.70000,-0.05000,-1.50000,0.83684,1.87368,normal
1.88000,-9.44000,-2.82000,-0.11000,-1.50000,0.88947,1.97895,normal
1.90000,-9.68000,-2.94000,-0.17000,-1.50000,0.94211,2.08421,normal
1.92000,-10.90000,-3.80000,-0.30000,-1.50000,0.99474,2.18947,normal
1.94000,-11.60506,-4.28228,-0.32278,-0.75000,1.31667,2.90000,normal
1.96000,-11.83291,-4.48481,-0.34810,-0.51923,1.34231,2.90000,normal
1.98000,-12.06076,-4.68734,-0.37342,-0.28846,1.36795,2.90000,normal
2.00000,-12.28861,-4.88987,-0.39873,-0.05769,1.39359,2.90000,normal
2.02000,-12.33778,-4.63111,-0.67556,1.21064,1.16809,2.21489,normal
2.04000,-12.18222,-4.20889,-0.36444,1.23191,1.10426,2.04468,normal
2.06000,-12.02667,-3.78667,-0.05333,1.25319,1.04043,1.87447,normal
2.08000,-11.87111,-3.36444,0.25778,1.27447,0.97660,1.70426,normal
2.10000,-11.71556,-2.94222,0.56889,1.29574,0.91277,1.53404,normal
2.12000,-10.27731,-1.83782,1.42269,-0.08640,0.47840,0.58560,normal
2.14000,-10.22689,-1.92185,1.47311,-0.27840,0.43040,0.55360,normal
2.16000,-10.17647,-2.00588,1.52353,-0.47040,0.38240,0.52160,normal
2.18000,-10.12605,-2.08992,1.57395,-0.66240,0.33440,0.48960,normal
2.20000,-10.07563,-2.17395,1.62437,-0.85440,0.28640,0.45760,normal
2.22000,-10.02521,-2.25798,1.67479,-1.04640,0.23840,0.42560,normal
2.24000,-9.58404,-4.42660,0.67340,-1.42857,0.08571,0.40000,normal
2.26000,-9.52021,-4.53298,0.56702,-1.48471,-0.41647,0.26706,normal
2.28000,-9.45638,-4.63936,0.46064,-1.32000,-0.44000,0.22000,normal
2.30000,-9.39255,-4.74574,0.35426,-1.15529,-0.46353,0.17294,normal
2.32000,-9.32872,-4.85213,0.24787,-0.99059,-0.48706,0.12588,normal
2.34000,-10.12623,-4.27377,0.08689,-0.19649,-0.50000,-0.40526,normal
2.36000,-10.25738,-4.14262,0.02131,-0.12632,-0.50000,-0.51053,normal
2.38000,-10.38852,-4.01148,-0.04426,-0.05614,-0.50000,-0.61579,normal
2.40000,-10.68000,-3.84000,-0.16000,0.00000,-0.50000,-0.95000,normal
2.42000,-11.37000,-3.49500,-0.30000,0.00000,-0.50000,-1.03636,normal
2.44000,-11.33000,-3.35500,-0.30000,0.00000,-0.50000,-1.07677,normal
2.46000,-11.29000,-3.21500,-0.30000,0.00000,-0.50000,-1.11717,normal
2.48000,-11.25000,-3.07500,-0.30000,0.00000,-0.50000,-1.15758,normal
2.50000,-11.21000,-2.93500,-0.30000,0.00000,-0.50000,-1.19798,normal
2.52000,-12.63958,-2.05208,-0.55833,-0.32286,-0.75714,-1.73429,normal
2.54000,-12.11875,-2.15625,-0.47500,-0.36095,-0.85238,-1.79143,normal
2.56000,-11.59792,-2.26042,-0.39167,-0.39905,-0.94762,-1.84857,normal
2.58000,-11.07708,-2.36458,-0.30833,-0.43714,-1.04286,-1.90571,normal
2.60000,-10.55625,-2.46875,-0.22500,-0.47524,-1.13810,-1.96286,normal
2.62000,-9.63333,-2.98333,-0.07500,0.10714,-0.59762,-1.99762,normal
2.64000,-9.96512,-2.91163,-0.14419,0.25000,-0.55000,-1.95000,normal
2.66000,-10.24419,-2.81860,-0.19070,0.39286,-0.50238,-1.90238,normal
2.68000,-10.52326,-2.72558,-0.23721,0.53571,-0.45476,-1.85476,normal
2.70000,-10.80233,-2.63256,-0.28372,0.67857,-0.40714,-1.80714,normal
2.72000,-9.61011,-1.75506,-0.10899,1.47634,-0.70000,-1.28817,normal
2.74000,-9.38539,-1.64270,-0.13146,1.43333,-0.70000,-1.26667,normal
2.76000,-9.16067,-1.53034,-0.15393,1.39032,-0.70000,-1.24516,normal
2.78000,-8.93596,-1.41798,-0.17640,1.34731,-0.70000,-1.22366,normal
2.80000,-8.71124,-1.30562,-0.19888,1.30430,-0.70000,-1.20215,normal
2.82000,-8.00000,-1.85000,-0.29000,0.27447,-0.57447,-0.77447,normal
2.84000,-8.00000,-1.96111,-0.26778,0.23191,-0.53191,-0.73191,normal
2.86000,-8.00000,-2.07222,-0.24556,0.18936,-0.48936,-0.68936,normal
2.88000,-8.00000,-2.18333,-0.22333,0.14681,-0.44681,-0.64681,normal
2.90000,-8.00000,-2.29444,-0.20111,0.10426,-0.40426,-0.60426,normal
2.92000,-7.79000,-2.38000,-0.10000,-0.10000,0.11176,0.21176,normal
2.94000,-7.76778,-2.33556,-0.10000,-0.10000,0.13137,0.23137,normal
2.96000,-7.74556,-2.29111,-0.10000,-0.10000,0.15098,0.25098,normal
2.98000,-7.72333,-2.24667,-0.10000,-0.10000,0.17059,0.27059,normal
3.00000,-7.70111,-2.20222,-0.10000,-0.10000,0.19020,0.29020,normal
3.02000,-7.71220,-2.40366,0.10000,-0.42000,0.44000,0.72000,normal
3.04000,-7.95610,-2.47683,0.10000,-0.51765,0.61765,0.83529,normal
3.06000,-8.20000,-2.55000,0.10000,-0.54706,0.64706,0.89412,normal
3.08000,-8.44390,-2.62317,0.10000,-0.57647,0.67647,0.95294,normal
3.10000,-8.68780,-2.69634,0.10000,-0.60000,0.81429,1.22857,normal
3.12000,-10.32105,-3.12105,0.15263,-0.70000,1.11236,1.81236,normal
3.14000,-10.61579,-3.01579,0.48947,-0.70000,1.13483,1.83483,normal
3.16000,-10.91053,-2.91053,0.82632,-0.70000,1.15730,1.85730,normal
3.18000,-11.20526,-2.80526,1.16316,-0.70000,1.17978,1.87978,normal
3.20000,-11.50000,-2.70000,1.50000,-0.86667,1.20000,1.90000,normal
3.22000,-11.96044,-4.51648,0.48901,-1.60909,0.97273,1.78636,normal
3.24000,-11.89451,-5.04396,0.13736,-1.29091,0.92727,1.76364,normal
3.26000,-11.82857,-5.57143,-0.21429,-0.97273,0.88182,1.74091,normal
3.28000,-11.76264,-6.09890,-0.56593,-0.65455,0.83636,1.71818,normal
3.30000,-12.20000,-6.20000,-0.86667,1.30000,1.60000,2.10000,normal
3.32000,-13.03802,-4.96281,1.69917,2.09000,0.71000,1.49000,normal
3.34000,-12.95537,-4.91322,1.83140,2.07462,0.72538,1.47462,normal
3.36000,-12.87273,-4.86364,1.96364,2.05923,0.74077,1.45923,normal
3.38000,-12.79008,-4.81405,2.09587,2.04385,0.75615,1.44385,normal
3.40000,-12.70744,-4.76446,2.22810,2.02846,0.77154,1.42846,normal
3.42000,-12.62479,-4.71488,2.36033,2.01308,0.78692,1.41308,normal
3.44000,-9.08571,-1.87143,1.32857,1.00000,-0.20000,0.30000,normal
3.46000,-9.70182,-1.77636,0.84909,0.06897,-0.24655,-0.34655,normal
3.48000,-9.84727,-1.88545,0.77636,0.00000,-0.35000,-0.45000,normal
3.50000,-9.99273,-1.99455,0.70364,-0.06897,-0.45345,-0.55345,normal
3.52000,-9.66667,-3.74167,-0.11667,0.33038,-1.20000,-1.19620,normal
3.54000,-9.85714,-3.57500,-0.16429,0.53291,-1.20000,-1.17089,normal
3.56000,-10.04762,-3.40833,-0.21190,0.73544,-1.20000,-1.14557,normal
3.58000,-10.23810,-3.24167,-0.25952,0.93797,-1.20000,-1.12025,normal
3.60000,-10.10000,-1.70000,0.50000,0.29216,-1.20000,-1.20098,normal
3.62000,-10.12020,-1.76061,0.45960,0.13529,-1.20000,-1.22059,normal
3.64000,-10.14040,-1.82121,0.41919,-0.02157,-1.20000,-1.24020,normal
3.66000,-10.16061,-1.88182,0.37879,-0.17843,-1.20000,-1.25980,normal
3.68000,-10.18081,-1.94242,0.33838,-0.33529,-1.20000,-1.27941,normal
3.70000,-10.11429,-2.08571,0.14286,-0.49216,-1.20000,-1.29902,normal
3.72000,-8.95506,-3.11124,-1.20000,-0.37872,-0.88936,-1.47872,normal
3.74000,-8.86517,-3.13371,-1.20000,-0.33617,-0.86809,-1.43617,normal
3.76000,-8.77528,-3.15618,-1.20000,-0.29362,-0.84681,-1.39362,normal
3.78000,-8.68539,-3.17865,-1.20000,-0.25106,-0.82553,-1.35106,normal
3.80000,-8.58182,-3.17273,-1.19091,-0.20851,-0.80426,-1.30851,normal
3.82000,-8.07558,-2.58372,-0.68372,0.24444,-0.62222,-1.12222,normal
3.84000,-8.00581,-2.53721,-0.63721,0.37917,-0.27917,-0.87917,normal
3.86000,-7.93605,-2.49070,-0.59070,0.35139,-0.25139,-0.85139,normal
3.88000,-7.86628,-2.44419,-0.54419,0.32361,-0.22361,-0.82361,normal
3.90000,-7.77500,-2.35000,-0.42500,0.25000,-0.10000,-0.65000,normal
3.92000,-7.55714,-2.18571,0.21429,-0.00964,0.30964,-0.08072,normal
3.94000,-7.64505,-2.16374,0.23626,-0.03373,0.33373,-0.03253,normal
3.96000,-7.73297,-2.14176,0.25824,-0.05783,0.35783,0.01566,normal
3.98000,-7.82088,-2.11978,0.28022,-0.08193,0.38193,0.06386,normal
4.00000,-8.43333,-2.23333,0.23333,-0.28750,0.52500,0.47500,normal
4.02000,-9.40000,-2.60000,0.63617,-0.61630,0.70000,1.04891,normal
4.04000,-9.40000,-2.60000,0.55106,-0.63804,0.70000,1.11413,normal
4.06000,-9.40000,-2.60000,0.46596,-0.65978,0.70000,1.17935,normal
4.08000,-9.40000,-2.60000,0.38085,-0.68152,0.70000,1.24457,normal
4.10000,-11.43333,-2.70000,0.13333,-0.82000,0.82000,1.48000,normal
4.12000,-10.49032,-3.63011,0.06989,-1.11215,0.43645,1.81215,normal
4.14000,-10.61935,-3.67312,0.02688,-1.13084,0.49252,1.83084,normal
4.16000,-10.74839,-3.71613,-0.01613,-1.14953,0.54860,1.84953,normal
4.18000,-10.87742,-3.75914,-0.05914,-1.16822,0.60467,1.86822,normal
4.20000,-10.94545,-3.82727,-0.01818,-1.18692,0.66075,1.88692,normal
4.22000,-11.32674,-4.54302,0.68372,-0.63636,0.83636,1.69091,normal
4.24000,-11.11744,-4.38023,0.63721,0.64583,0.83889,1.25417,normal
4.26000,-10.90814,-4.21744,0.59070,0.72917,0.72778,1.17083,normal
4.28000,-10.69884,-4.05465,0.54419,0.81250,0.61667,1.08750,normal
4.30000,-10.20000,-3.10000,0.60000,0.89583,0.50556,1.00417,normal
4.32000,-9.23824,-2.03824,0.14118,-0.03768,-0.31884,-0.33768,normal
4.34000,-9.15000,-1.95000,0.20000,-0.09565,-0.34783,-0.39565,normal
4.36000,-9.06176,-1.86176,0.25882,-0.15362,-0.37681,-0.45362,normal
4.38000,-9.25714,-2.57143,0.30000,-0.85000,-0.53750,-0.67500,normal
4.40000,-9.18649,-3.14054,0.07297,-1.30000,-0.60000,-0.90000,normal
4.42000,-9.16847,-3.19459,0.03694,-1.30000,-0.60000,-0.90000,normal
4.44000,-9.15045,-3.24865,0.00090,-1.30000,-0.60000,-0.90000,normal
4.46000,-9.13243,-3.30270,-0.03514,-1.30000,-0.60000,-0.90000,normal
4.48000,-9.11441,-3.35676,-0.07117,-1.30000,-0.60000,-0.90000,normal
4.50000,-9.10000,-3.10000,-0.10000,-0.40000,-0.40000,-0.70000,normal
4.52000,-9.10000,-3.12000,-0.08000,-0.33220,-0.38305,-0.68305,normal
4.54000,-9.10000,-3.14000,-0.06000,-0.26441,-0.36610,-0.66610,normal
4.56000,-9.10000,-3.16000,-0.04000,-0.19661,-0.34915,-0.64915,normal
4.58000,-9.10000,-3.18000,-0.02000,-0.12881,-0.33220,-0.63220,normal
4.60000,-9.10000,-3.20000,0.00000,-0.06102,-0.31525,-0.61525,normal
4.62000,-8.60000,-0.70250,1.20000,0.30000,-0.30000,-0.50000,normal
4.64000,-8.60000,-0.75250,1.20000,0.19516,0.00161,-0.09839,normal
4.66000,-8.60000,-0.80250,1.20000,0.09839,0.03387,-0.06613,normal
4.68000,-8.60000,-0.85250,1.20000,0.00161,0.06613,-0.03387,normal
4.70000,-8.75000,-1.20000,1.15000,-0.09516,0.09839,-0.00161,normal
4.72000,-8.98571,-3.50000,0.07143,-0.46786,0.21071,0.21071,normal
4.74000,-8.96374,-3.50000,0.02747,-0.39643,0.23452,0.23452,normal
4.76000,-8.94176,-3.50000,-0.01648,-0.32500,0.25833,0.25833,normal
4.78000,-8.91978,-3.50000,-0.06044,-0.25357,0.28214,0.28214,normal
4.80000,-9.30000,-3.43333,-0.16667,0.20000,0.33333,0.36667,normal
4.82000,-10.16739,-3.48370,0.13261,0.40000,0.40000,0.50000,normal
4.84000,-10.12391,-3.46196,0.17609,0.40000,0.40000,0.50000,normal
4.86000,-10.08043,-3.44022,0.21957,0.40000,0.40000,0.50000,normal
4.88000,-10.03696,-3.41848,0.26304,0.40000,0.40000,0.50000,normal
4.90000,-9.85000,-3.10000,-0.52500,0.40000,0.40000,0.50000,normal
4.92000,-13.35000,-3.33125,-0.60625,0.41395,1.06279,0.49535,normal
4.94000,-13.85000,-3.47708,-0.50208,0.48372,0.87674,0.47209,normal
4.96000,-14.35000,-3.62292,-0.39792,0.55349,0.69070,0.44884,normal
4.98000,-14.85000,-3.76875,-0.29375,0.62326,0.50465,0.42558,normal
5.00000,-12.50000,-3.90000,1.10000,0.69302,0.31860,0.40233,normal
5.02000,-7.58966,-1.95517,-0.57931,1.58721,-0.08721,0.07442,normal
5.04000,-7.56667,-1.63333,-0.53333,1.56395,-0.06395,0.02791,normal
5.06000,-7.54368,-1.31149,-0.48736,1.54070,-0.04070,-0.01860,normal
5.08000,-7.52069,-0.98966,-0.44138,1.51744,-0.01744,-0.06512,normal
5.10000,-8.40000,-0.20000,-0.30000,-0.30000,-0.10000,-0.50000,normal
5.12000,-9.45106,-1.35106,0.70000,-1.22857,-0.23673,-0.51837,normal
5.14000,-9.51489,-1.41489,0.70000,-1.37143,-0.27755,-0.53878,normal
5.16000,-9.57872,-1.47872,0.70000,-1.51429,-0.31837,-0.55918,normal
5.18000,-9.64255,-1.54255,0.70000,-1.65714,-0.35918,-0.57959,normal
5.20000,-9.50000,-2.30000,-0.10000,-1.80000,-0.40000,-0.60000,normal
5.22000,-9.08764,-3.38764,-1.20000,-1.04510,-0.60000,-0.58627,normal
5.24000,-9.06517,-3.36517,-1.20000,-0.96667,-0.60000,-0.56667,normal
5.26000,-9.04270,-3.34270,-1.20000,-0.88824,-0.60000,-0.54706,normal
5.28000,-9.02022,-3.32022,-1.20000,-0.80980,-0.60000,-0.52745,normal
5.30000,-8.90000,-3.10000,-1.10000,-0.73137,-0.60000,-0.50784,normal
5.32000,-9.09630,-2.70370,-0.80370,-0.30000,-0.50000,-0.32222,normal
5.34000,-9.07160,-2.72840,-0.82840,-0.30000,-0.45325,-0.27662,normal
5.36000,-9.04691,-2.75309,-0.85309,-0.30000,-0.40130,-0.25065,normal
5.38000,-9.02222,-2.77778,-0.87778,-0.30000,-0.34935,-0.22468,normal
5.40000,-9.20000,-2.80000,-1.00000,-0.30000,-0.25000,-0.20000,normal
5.42000,-9.31935,-3.08387,-0.95161,0.00000,0.00000,0.20000,normal
5.44000,-9.21183,-3.06237,-0.88710,0.00000,0.00000,0.20000,normal
5.46000,-9.10430,-3.04086,-0.82258,0.00000,0.00000,0.20000,normal
5.48000,-8.99677,-3.01935,-0.75806,0.00000,0.00000,0.20000,normal
5.50000,-8.81429,-2.94286,-0.72857,0.00000,0.00000,0.20000,normal
5.52000,-8.76552,-2.83448,-0.45402,-0.78182,0.30000,0.48977,normal
5.54000,-8.69655,-2.90345,-0.36207,-0.96364,0.30000,0.46705,normal
5.56000,-8.62759,-2.97241,-0.27011,-1.14545,0.30000,0.44432,normal
5.58000,-8.55862,-3.04138,-0.17816,-1.32727,0.30000,0.42159,normal
5.60000,-7.80000,-3.75000,0.30000,-1.40000,0.50000,0.35000,normal
5.62000,-7.42000,-7.98667,1.31333,-1.45636,0.97091,0.51455,normal
5.64000,-7.28667,-8.63111,2.00222,-1.40182,0.93455,0.53273,normal
5.66000,-7.15333,-9.27556,2.69111,-1.34727,0.89818,0.55091,normal
5.68000,-7.02000,-9.92000,3.38000,-1.29273,0.86182,0.56909,normal
5.70000,-6.55714,-10.92857,4.37143,-1.23818,0.82545,0.58727,normal
5.72000,-4.40000,-9.60000,5.00000,0.35000,0.43333,0.65000,normal
5.74000,-1.50263,-9.66316,5.62895,1.15469,0.06875,0.35313,normal
5.76000,0.05000,-9.40000,5.55000,1.37344,-0.05625,0.16563,normal
5.78000,1.60263,-9.13684,5.47105,1.59219,-0.18125,-0.02187,normal
5.80000,7.60000,-8.10000,5.00000,3.40000,-0.70000,-0.70000,normal
5.82000,2.18667,-0.76000,-0.25333,5.26593,-1.59780,-0.73956,normal
5.84000,2.49778,-0.02667,0.99111,5.37582,-1.92747,-0.80549,normal
5.86000,2.80889,0.70667,2.23556,5.48571,-2.25714,-0.87143,normal
5.88000,3.12000,1.44000,3.48000,5.59560,-2.58681,-0.93736,normal
5.90000,-1.70000,7.60000,5.90000,5.10000,-2.85000,-1.15000,normal
5.92000,-10.26198,7.46860,-9.25868,2.83030,-2.62727,-1.30000,normal
5.94000,-9.86529,7.74959,-11.52314,0.74286,-3.01429,-0.10000,normal
5.96000,-9.46860,8.03058,-13.78760,-0.33908,-2.70690,0.31839,normal
5.98000,-9.07190,8.31157,-16.05207,-1.32759,-2.29310,0.54828,normal
6.00000,-8.67521,8.59256,-18.31653,-2.31609,-1.87931,0.77816,fall
6.02000,-8.27851,8.87355,-20.58099,-3.30460,-1.46552,1.00805,fall
6.04000,-37.27059,-19.91176,38.63529,2.25287,-5.95862,-3.80575,fall
6.06000,-30.75294,-14.75882,38.77647,1.31034,-5.13103,-3.92069,fall
6.08000,-24.23529,-9.60588,38.91765,0.36782,-4.30345,-4.03563,fall
6.10000,-17.71765,-4.45294,39.05882,-0.57471,-3.47586,-4.15057,fall
6.12000,-11.20000,0.70000,39.20000,-1.51724,-2.64828,-4.26552,fall
6.14000,-24.01270,-21.05079,34.39524,0.18421,0.37368,2.32632,fall
6.16000,-17.66349,-11.65397,24.77619,2.36667,1.18889,4.51111,fall
6.18000,-11.31429,-2.25714,15.15714,2.14444,1.00370,3.02963,fall
6.20000,-4.70000,-4.80000,5.27500,1.92222,0.81852,1.54815,fall
6.22000,-25.95000,-4.12000,13.56000,0.78793,2.37184,2.14368,fall
6.24000,-24.06111,-1.72000,12.58222,0.75345,2.29138,1.98276,fall
6.26000,-22.17222,0.68000,11.60444,0.71897,2.21092,1.82184,fall
6.28000,-20.28333,3.08000,10.62667,0.68448,2.13046,1.66092,fall
6.30000,-18.39444,5.48000,9.64889,0.65000,2.05000,1.50000,fall
6.32000,-3.72658,8.34684,8.81392,0.61552,1.96954,1.33908,fall
6.34000,-1.16962,5.46076,6.71266,0.58103,1.88908,1.17816,fall
6.36000,1.38734,2.57468,4.61139,0.54655,1.80862,1.01724,fall
6.38000,3.94430,-0.31139,2.51013,0.51207,1.72816,0.85632,fall
6.40000,3.86047,-3.36279,5.61395,0.22553,-0.80851,-1.47447,fall
6.42000,3.67442,-4.24651,8.03256,0.01277,-1.40426,-1.68723,fall
6.44000,2.72500,-1.93333,5.75833,-0.20000,-2.00000,-1.90000,fall
6.46000,-8.90179,-5.11429,-10.97857,-3.71250,-2.62083,-1.27500,fall
6.48000,-6.72321,-3.68571,-7.12143,-2.58750,-3.07917,-1.52500,fall
6.50000,-4.54464,-2.25714,-3.26429,-1.46250,-3.53750,-1.77500,fall
6.52000,-5.16667,-3.65000,7.03333,-0.33750,-3.99583,-2.02500,fall
6.54000,-13.35357,-9.28214,11.20714,0.78750,-4.45417,-2.27500,fall
6.56000,-18.51385,-12.38154,12.14615,1.13333,-0.60667,-2.02000,fall
6.58000,-18.54462,-11.67385,10.91538,-0.58478,-0.27391,-1.60652,fall
6.60000,-18.57538,-10.96615,9.68462,-0.54130,-1.05652,-1.91087,fall
6.62000,-8.60000,-2.70000,-4.30000,-0.44000,-2.12000,-2.14000,fall
6.64000,0.45429,-3.12857,5.54000,1.07391,-5.87826,-3.96087,fall
