timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,-9.08588,-3.29294,-0.64471,-1.14343,-0.04343,-0.38687,normal
1.08000,-8.89765,-3.19882,-0.57412,-1.16364,-0.06364,-0.42727,normal
1.10000,-8.70941,-3.10471,-0.50353,-1.18384,-0.08384,-0.46768,normal
1.12000,-9.50000,-2.10000,0.60000,-1.21538,-0.20000,-0.48462,normal
1.14000,-9.59877,-1.95185,0.50123,-1.58649,-0.32162,-0.28919,normal
1.16000,-9.69753,-1.80370,0.40247,-1.80270,-0.37568,-0.26216,normal
1.18000,-9.79630,-1.65556,0.30370,-2.01892,-0.42973,-0.23514,normal
1.20000,-9.89506,-1.50741,0.20494,-2.23514,-0.48378,-0.20811,normal
1.22000,-9.30000,-2.01099,0.12198,-1.85281,-0.18652,-0.30000,normal
1.24000,-9.30000,-2.03297,0.16593,-1.69551,-0.14157,-0.30000,normal
1.26000,-9.30000,-2.05495,0.20989,-1.53820,-0.09663,-0.30000,normal
1.28000,-9.30000,-2.07692,0.25385,-1.38090,-0.05169,-0.30000,normal
1.30000,-9.30000,-2.09890,0.29780,-1.22360,-0.00674,-0.30000,normal
1.32000,-9.31400,-1.78400,-0.27200,0.25200,0.21300,0.23900,normal
1.34000,-9.33400,-1.90400,-0.23200,0.33200,0.23300,0.29900,normal
1.36000,-9.35400,-2.02400,-0.19200,0.41200,0.25300,0.35900,normal
1.38000,-9.37400,-2.14400,-0.15200,0.49200,0.27300,0.41900,normal
1.40000,-9.39400,-2.26400,-0.11200,0.57200,0.29300,0.47900,normal
1.42000,-9.02000,-2.22000,0.03000,0.59238,0.40000,0.70000,normal
1.44000,-9.06444,-2.26444,0.09667,0.57333,0.40000,0.70000,normal
1.46000,-9.10889,-2.30889,0.16333,0.55429,0.40000,0.70000,normal
1.48000,-9.15333,-2.35333,0.23000,0.53524,0.40000,0.70000,normal
1.50000,-9.19778,-2.39778,0.29667,0.51619,0.40000,0.70000,normal
1.52000,-8.91111,-2.86667,0.48889,0.47000,0.40000,0.70000,normal
1.54000,-8.78125,-2.85250,0.45250,0.17260,0.40000,0.50000,normal
1.56000,-8.65625,-2.80250,0.40250,0.11781,0.40000,0.50000,normal
1.58000,-8.53125,-2.75250,0.35250,0.06301,0.40000,0.50000,normal
1.60000,-8.40625,-2.70250,0.30250,0.00822,0.40000,0.50000,normal
1.62000,-10.90632,-3.14421,0.17053,-0.17000,0.43000,0.50000,normal
1.64000,-11.20105,-3.20737,0.12842,-0.23500,0.40000,0.44750,normal
1.66000,-11.49579,-3.27053,0.08632,-0.28500,0.40000,0.37250,normal
1.68000,-11.79053,-3.33368,0.04421,-0.33500,0.40000,0.29750,normal
1.70000,-12.08526,-3.39684,0.00211,-0.38500,0.40000,0.22250,normal
1.72000,-12.78495,-2.95376,0.21075,-1.24565,0.18696,-0.31957,normal
1.74000,-12.35484,-3.06129,0.23226,-1.39783,0.14348,-0.38478,normal
1.76000,-11.92473,-3.16882,0.25376,-1.55000,0.10000,-0.45000,normal
1.78000,-11.49462,-3.27634,0.27527,-1.70217,0.05652,-0.51522,normal
1.80000,-11.06452,-3.38387,0.29677,-1.85435,0.01304,-0.58043,normal
1.82000,-8.95600,-3.95500,-0.16600,-0.75922,-0.11165,-1.01165,normal
1.84000,-8.87600,-4.05500,-0.28600,-0.62330,-0.15049,-1.05049,normal
1.86000,-8.79600,-4.15500,-0.40600,-0.48738,-0.18932,-1.08932,normal
1.88000,-8.71600,-4.25500,-0.52600,-0.35146,-0.22816,-1.12816,normal
1.90000,-8.63600,-4.35500,-0.64600,-0.21553,-0.26699,-1.16699,normal
1.92000,-9.38182,-4.89091,-2.54545,-0.00000,-0.33333,-1.20000,normal
1.94000,-9.58636,-4.61818,-2.65909,1.10500,-0.31500,-1.23000,normal
1.96000,-9.79091,-4.34545,-2.77273,1.28000,-0.34000,-1.28000,normal
1.98000,-9.99545,-4.07273,-2.88636,1.45500,-0.36500,-1.33000,normal
2.00000,-10.20000,-3.80000,-3.00000,1.63000,-0.39000,-1.38000,normal
2.02000,-11.51954,-4.91609,-3.26782,0.69348,-0.39348,-2.61957,normal
2.04000,-11.28966,-4.96207,-3.17586,0.67174,-0.37174,-2.68478,normal
2.06000,-11.05977,-5.00805,-3.08391,0.65000,-0.35000,-2.75000,normal
2.08000,-10.82989,-5.05402,-2.99195,0.62826,-0.32826,-2.81522,normal
2.10000,-10.60000,-5.10000,-2.90000,0.60652,-0.30652,-2.88043,normal
2.12000,-8.80000,-4.80000,-2.57978,1.82581,-0.10000,-2.98280,normal
2.14000,-8.80000,-4.80000,-2.53483,1.89032,-0.10000,-2.93978,normal
2.16000,-8.80000,-4.80000,-2.48989,1.95484,-0.10000,-2.89677,normal
2.18000,-8.80000,-4.80000,-2.44494,2.01935,-0.10000,-2.85376,normal
2.20000,-8.80000,-4.80000,-2.40000,2.08387,-0.10000,-2.81075,normal
2.22000,-6.11124,-3.40000,-0.93258,2.17714,-0.09238,-1.66952,normal
2.24000,-6.13371,-3.40000,-0.79775,2.12000,-0.07333,-1.59333,normal
2.26000,-6.15618,-3.40000,-0.66292,2.06286,-0.05429,-1.51714,normal
2.28000,-6.17865,-3.40000,-0.52809,2.00571,-0.03524,-1.44095,normal
2.30000,-6.16500,-3.39000,-0.38000,1.94857,-0.01619,-1.36476,normal
2.32000,-5.60000,-2.90000,0.20000,1.80625,0.01875,-1.15000,normal
2.34000,-6.68947,-2.90000,0.54474,0.68235,0.40588,0.42353,normal
2.36000,-6.79474,-2.90000,0.59737,0.59412,0.43529,0.54118,normal
2.38000,-6.90000,-2.90000,0.65000,0.50588,0.46471,0.65882,normal
2.40000,-7.15714,-2.84286,0.74286,0.41765,0.49412,0.77647,normal
2.42000,-10.88778,-3.23667,-0.75111,-1.26000,0.91000,3.05000,normal
2.44000,-10.86556,-3.30333,-0.66222,-1.39333,0.93222,3.16111,normal
2.46000,-10.84333,-3.37000,-0.57333,-1.52667,0.95444,3.27222,normal
2.48000,-10.82111,-3.43667,-0.48444,-1.66000,0.97667,3.38333,normal
2.50000,-11.12500,-3.45000,-0.10000,-1.79333,0.99889,3.49444,normal
2.52000,-13.75484,-4.16989,0.66452,-2.06316,0.68421,3.67368,normal
2.54000,-13.69032,-4.12688,0.47097,-1.94035,0.63158,3.58596,normal
2.56000,-13.62581,-4.08387,0.27742,-1.81754,0.57895,3.49825,normal
2.58000,-13.56129,-4.04086,0.08387,-1.69474,0.52632,3.41053,normal
2.60000,-13.36087,-3.96957,-0.14783,-1.57193,0.47368,3.32281,normal
2.62000,-10.57826,-3.36087,-1.10435,-1.44912,0.42105,3.23509,normal
2.64000,-9.49730,-3.17838,1.49865,-0.30286,0.28286,0.35714,normal
2.66000,-9.22703,-3.01622,1.36351,-0.64571,0.22571,0.21429,normal
2.68000,-8.95676,-2.85405,1.22838,-0.98857,0.16857,0.07143,normal
2.70000,-8.67143,-2.95714,0.78571,-1.33143,0.11143,-0.07143,normal
2.72000,-7.58308,-3.28308,-0.51692,-0.11111,0.20000,-0.28889,normal
2.74000,-7.55231,-3.25231,-0.54769,-0.14286,0.20000,-0.25714,normal
2.76000,-7.52154,-3.22154,-0.57846,-0.17460,0.20000,-0.22540,normal
2.78000,-7.25000,-3.30000,-0.15000,-0.70000,0.30000,0.30000,normal
2.80000,-7.26496,-3.31624,-0.21624,-0.70000,0.31552,0.41552,normal
2.82000,-7.33333,-3.33333,-0.23333,-0.70000,0.33276,0.43276,normal
2.84000,-7.40171,-3.35043,-0.25043,-0.70000,0.35000,0.45000,normal
2.86000,-7.47009,-3.36752,-0.26752,-0.70000,0.36724,0.46724,normal
2.88000,-7.53846,-3.38462,-0.28462,-0.70000,0.38448,0.48448,normal
2.90000,-9.26667,-3.53333,-0.36667,-0.63333,0.40000,0.63333,normal
2.92000,-10.83878,-3.85204,-0.68265,-0.68440,0.40000,0.83119,normal
2.94000,-11.00204,-3.91327,-0.66224,-0.66606,0.40000,0.86789,normal
2.96000,-11.16531,-3.97449,-0.64184,-0.64771,0.40000,0.90459,normal
2.98000,-11.32857,-4.03571,-0.62143,-0.62936,0.40000,0.94128,normal
3.00000,-11.49184,-4.09694,-0.60102,-0.61101,0.40000,0.97798,normal
3.02000,-15.39024,-4.30000,-0.75244,-1.04000,0.36000,0.48000,normal
3.04000,-14.65854,-4.30000,-0.43537,-1.23288,0.15068,0.35068,normal
3.06000,-13.92683,-4.30000,-0.11829,-1.28767,0.06849,0.26849,normal
3.08000,-13.19512,-4.30000,0.19878,-1.34247,-0.01370,0.18630,normal
3.10000,-11.80000,-4.17500,0.10000,-1.39726,-0.09589,0.10411,normal
3.12000,-11.31075,-4.43441,0.76452,-0.49140,-0.22581,-1.65161,normal
3.14000,-11.61183,-4.19785,0.57097,-0.46989,-0.29032,-1.78065,normal
3.16000,-11.91290,-3.96129,0.37742,-0.44839,-0.35484,-1.90968,normal
3.18000,-12.21398,-3.72473,0.18387,-0.42688,-0.41935,-2.03871,normal
3.20000,-12.22500,-3.61250,-0.27500,-0.40538,-0.48387,-2.16774,normal
3.22000,-10.54565,-2.25217,0.08043,1.78261,-0.59130,-3.03478,normal
3.24000,-10.43696,-2.55652,-0.15870,1.73913,-0.56957,-3.12174,normal
3.26000,-10.32826,-2.86087,-0.39783,1.69565,-0.54783,-3.20870,normal
3.28000,-10.21957,-3.16522,-0.63696,1.65217,-0.52609,-3.29565,normal
3.30000,-10.11087,-3.46957,-0.87609,1.60870,-0.50435,-3.38261,normal
3.32000,-9.85862,-4.70000,-2.70000,1.81463,-0.20000,-2.98537,normal
3.34000,-9.78966,-4.70000,-2.70000,1.84715,-0.20000,-2.95285,normal
3.36000,-9.72069,-4.70000,-2.70000,1.87967,-0.20000,-2.92033,normal
3.38000,-9.65172,-4.70000,-2.70000,1.91220,-0.20000,-2.88780,normal
3.40000,-9.58276,-4.70000,-2.70000,1.94472,-0.20000,-2.85528,normal
3.42000,-9.51379,-4.70000,-2.70000,1.97724,-0.20000,-2.82276,normal
3.44000,-8.08852,-4.19672,-1.89836,2.15000,-0.12500,-2.50000,normal
3.46000,-7.85902,-4.13115,-1.86557,2.17647,-0.18824,-1.97647,normal
3.48000,-7.62951,-4.06557,-1.83279,2.09804,-0.14902,-1.89804,normal
3.50000,-7.40000,-4.00000,-1.80000,2.01961,-0.10980,-1.81961,normal
3.52000,-6.80000,-3.45556,0.13333,1.28557,0.50722,-0.23505,normal
3.54000,-6.98182,-3.37475,0.19394,1.24433,0.52784,-0.04948,normal
3.56000,-7.16364,-3.29394,0.25455,1.20309,0.54845,0.13608,normal
3.58000,-7.34545,-3.21313,0.31515,1.16186,0.56907,0.32165,normal
3.60000,-7.52727,-3.13232,0.37576,1.12062,0.58969,0.50722,normal
3.62000,-7.56512,-2.80000,0.61628,0.76404,0.80899,1.14494,normal
3.64000,-7.75116,-2.80000,0.66279,0.67416,0.83146,1.25730,normal
3.66000,-7.93721,-2.80000,0.70930,0.58427,0.85393,1.36966,normal
3.68000,-8.12326,-2.80000,0.75581,0.49438,0.87640,1.48202,normal
3.70000,-8.40000,-2.85000,0.80000,0.40449,0.89888,1.59438,normal
3.72000,-7.77320,-2.50000,1.11443,-1.11584,1.20000,2.80000,normal
3.74000,-8.02062,-2.50000,1.13505,-1.15545,1.20000,2.80000,normal
3.76000,-8.26804,-2.50000,1.15567,-1.19505,1.20000,2.80000,normal
3.78000,-8.51546,-2.50000,1.17629,-1.23465,1.20000,2.80000,normal
3.80000,-8.76289,-2.50000,1.19691,-1.27426,1.20000,2.80000,normal
3.82000,-14.31975,-3.00741,-0.31235,-1.05882,1.20000,2.72941,normal
3.84000,-14.51728,-3.08148,-0.43580,-0.81944,1.09028,2.60000,normal
3.86000,-14.71481,-3.15556,-0.55926,-0.87500,1.06250,2.60000,normal
3.88000,-14.91235,-3.22963,-0.68272,-0.93056,1.03472,2.60000,normal
3.90000,-14.93333,-3.30000,-0.75000,-0.98611,1.00694,2.60000,normal
3.92000,-12.14382,-3.92472,0.68764,-2.80000,0.79091,1.99091,normal
3.94000,-12.03146,-4.37416,0.46292,-2.55000,0.76818,1.96818,normal
3.96000,-11.91910,-4.82360,0.23820,-2.30000,0.74545,1.94545,normal
3.98000,-11.80674,-5.27303,0.01348,-2.05000,0.72273,1.92273,normal
4.00000,-11.45000,-5.50000,-0.30000,-1.80000,0.70000,1.90000,normal
4.02000,-8.82021,-3.46809,0.47979,0.78673,0.70000,1.17347,normal
4.04000,-8.71383,-3.42553,0.58617,0.76633,0.70000,1.13265,normal
4.06000,-8.60745,-3.38298,0.69255,0.74592,0.70000,1.09184,normal
4.08000,-8.50106,-3.34043,0.79894,0.72551,0.70000,1.05102,normal
4.10000,-8.31667,-3.31667,0.95000,0.70510,0.70000,1.01020,normal
4.12000,-6.50000,-3.31515,1.15455,-0.11000,0.39000,0.39000,normal
4.14000,-6.50000,-3.34545,1.06364,-0.13500,0.36500,0.36500,normal
4.16000,-6.50000,-3.37576,0.97273,-0.16000,0.34000,0.34000,normal
4.18000,-7.42500,-3.30000,0.62500,-0.18500,0.31500,0.31500,normal
4.20000,-10.04412,-3.70294,0.48824,-0.46364,0.09091,0.04545,normal
4.22000,-10.33824,-3.72255,0.40980,-0.81443,-0.01443,-0.11443,normal
4.24000,-10.63235,-3.74216,0.33137,-0.83505,-0.03505,-0.13505,normal
4.26000,-10.92647,-3.76176,0.25294,-0.85567,-0.05567,-0.15567,normal
4.28000,-11.22059,-3.78137,0.17451,-0.87629,-0.07629,-0.17629,normal
4.30000,-11.60000,-3.88000,0.00000,-0.89691,-0.09691,-0.19691,normal
4.32000,-11.67391,-3.54348,-0.37826,-1.91354,-0.28646,-0.92708,normal
4.34000,-11.63043,-3.78261,-0.50870,-1.93437,-0.26563,-0.96875,normal
4.36000,-11.58696,-4.02174,-0.63913,-1.95521,-0.24479,-1.01042,normal
4.38000,-11.54348,-4.26087,-0.76957,-1.97604,-0.22396,-1.05208,normal
4.40000,-11.50000,-4.50000,-0.90000,-1.99688,-0.20312,-1.09375,fall
4.42000,-12.26593,-3.54725,-1.79231,2.20909,-0.20455,-2.40455,fall
4.44000,-12.37582,-3.45934,-1.94615,2.25455,-0.22727,-2.42727,fall
4.46000,-12.48571,-3.37143,-2.10000,2.30000,-0.25000,-2.45000,fall
4.48000,-12.59560,-3.28352,-2.25385,2.34545,-0.27273,-2.47273,fall
4.50000,-13.60000,-3.00000,-2.20000,2.39091,-0.29545,-2.49545,fall
4.52000,-12.84725,-2.06593,-2.50000,0.87312,-0.98925,-2.29462,fall
4.54000,-12.75934,-2.17582,-2.50000,0.76559,-0.94624,-2.27312,fall
4.56000,-12.67143,-2.28571,-2.50000,0.65806,-0.90323,-2.25161,fall
4.58000,-12.58352,-2.39560,-2.50000,0.55054,-0.86022,-2.23011,fall
4.60000,-12.50000,-2.51111,-2.48889,0.44301,-0.81720,-2.20860,fall
4.62000,-8.74235,-1.11647,-2.76706,0.04545,-0.68182,-2.06364,fall
4.64000,-8.57765,-1.16353,-2.67294,-0.17260,-0.37260,-1.67260,fall
4.66000,-8.41294,-1.21059,-2.57882,-0.11781,-0.31781,-1.61781,fall
4.68000,-8.24824,-1.25765,-2.48471,-0.06301,-0.26301,-1.56301,fall
4.70000,-8.13333,-1.06667,-2.23333,-0.00822,-0.20822,-1.50822,fall
4.72000,-5.31739,1.08261,-0.97391,1.19286,0.00357,0.01429,fall
4.74000,-5.51304,0.88696,-0.93043,1.14524,0.02738,0.10952,fall
4.76000,-5.70870,0.69130,-0.88696,1.09762,0.05119,0.20476,fall
4.78000,-5.90435,0.49565,-0.84348,1.05000,0.07500,0.30000,fall
4.80000,-6.10000,0.30000,-0.80000,1.00238,0.09881,0.39524,fall
4.82000,-4.84348,-1.23696,0.81522,0.41915,0.41277,1.70000,fall
4.84000,-5.19130,-1.43261,0.83696,0.48298,0.45532,1.70000,fall
4.86000,-5.53913,-1.62826,0.85870,0.54681,0.49787,1.70000,fall
4.88000,-5.88696,-1.82391,0.88043,0.61064,0.54043,1.70000,fall
4.90000,-7.70000,-2.40000,0.30000,0.67447,0.58298,1.70000,fall
4.92000,-14.33548,-2.88387,-1.23226,1.78256,1.29419,2.11744,fall
4.94000,-13.58280,-2.86237,-0.60860,1.71279,1.27093,2.18721,fall
4.96000,-12.83011,-2.84086,0.01505,1.64302,1.24767,2.25698,fall
4.98000,-12.07742,-2.81935,0.63871,1.57326,1.22442,2.32674,fall
5.00000,-8.60000,-2.10000,3.50000,1.50349,1.20116,2.39651,fall
5.02000,-3.96304,-1.60870,2.09130,1.83721,0.58953,1.05814,fall
5.04000,-3.76739,-1.47826,2.22174,1.69767,0.56628,0.96512,fall
5.06000,-3.57174,-1.34783,2.35217,1.55814,0.54302,0.87209,fall
5.08000,-3.37609,-1.21739,2.48261,1.41860,0.51977,0.77907,fall
5.10000,-3.65000,-1.15000,2.65000,0.23333,0.20000,0.30000,fall
5.12000,-3.20000,-1.03579,1.91789,-0.56990,-0.23495,0.06505,fall
5.14000,-3.20000,-1.07789,1.93895,-0.64757,-0.27379,0.02621,fall
5.16000,-3.20000,-1.12000,1.96000,-0.72524,-0.31262,-0.01262,fall
5.18000,-3.20000,-1.16211,1.98105,-0.80291,-0.35146,-0.05146,fall
5.20000,-3.02857,-0.85714,1.54286,-0.88058,-0.39029,-0.09029,fall
5.22000,-0.24944,0.94382,-1.68090,1.32609,-0.99348,-0.10326,fall
5.24000,0.85169,0.83146,-2.24270,1.50000,-0.95000,-0.12500,fall
5.26000,1.95281,0.71910,-2.80449,1.67391,-0.90652,-0.14674,fall
5.28000,3.05393,0.60674,-3.36629,1.84783,-0.86304,-0.16848,fall
5.30000,2.20000,2.85000,-0.00000,2.02174,-0.81957,-0.19022,fall
5.32000,3.98696,-3.16957,-6.28043,0.24444,-1.57778,-0.60000,fall
5.34000,2.68261,-6.12609,-9.82391,-0.04430,-1.30759,-0.62405,fall
5.36000,1.37826,-9.08261,-13.36739,-0.19620,-1.10506,-0.64937,fall
5.38000,0.07391,-12.03913,-16.91087,-0.34810,-0.90253,-0.67468,fall
5.40000,-26.50000,-12.20000,-6.20000,-0.50000,-0.70000,-0.70000,fall
5.42000,-38.59032,-38.57097,38.79677,-0.38298,-7.71489,-7.97872,fall
5.44000,-38.31075,-37.73226,38.25914,-0.14894,-8.54468,-8.93617,fall
5.46000,-38.03118,-36.89355,37.72151,0.08511,-9.37447,-9.89362,fall
5.48000,-37.75161,-36.05484,37.18387,0.31915,-10.20426,-10.85106,fall
5.50000,18.30000,38.20000,-39.20000,0.55319,-11.03404,-11.80851,fall
5.52000,11.48387,-35.42581,-2.91613,-12.27303,3.23596,6.23596,fall
5.54000,7.46237,-36.39355,-9.60430,-8.87978,2.42697,5.42697,fall
5.56000,3.44086,-37.36129,-16.29247,-5.48652,1.61798,4.61798,fall
5.58000,-0.58065,-38.32903,-22.98065,-2.09326,0.80899,3.80899,fall
5.60000,-14.70000,-23.80000,23.00000,1.30000,0.00000,3.00000,fall
5.62000,-4.52872,2.85319,0.10000,8.29519,-4.31731,-0.17019,fall
5.64000,-4.16702,4.25745,0.10000,8.50673,-4.35577,0.11827,fall
5.66000,-3.80532,5.66170,0.10000,8.71827,-4.39423,0.40673,fall
5.68000,-3.44362,7.06596,0.10000,8.92981,-4.43269,0.69519,fall
5.70000,-3.80000,8.20000,3.10000,9.14135,-4.47115,0.98365,fall
5.72000,-8.40000,2.20000,1.30000,1.16364,-4.85455,2.23636,fall
5.74000,-8.22278,0.47848,0.28734,-3.79333,-5.11467,2.16533,fall
5.76000,-8.04557,-1.24304,-0.72532,-4.32667,-5.14133,1.73867,fall
5.78000,-7.86835,-2.96456,-1.73797,-4.86000,-5.16800,1.31200,fall
5.80000,-2.90000,-5.30000,-4.00000,-5.39333,-5.19467,0.88533,fall
5.82000,11.37500,-0.75109,-0.88043,-5.37978,-1.77640,-0.62135,fall
5.84000,11.87500,-1.20761,-0.66304,-4.75056,-1.70899,-0.39663,fall
5.86000,12.37500,-1.66413,-0.44565,-4.12135,-1.64157,-0.17191,fall
5.88000,12.87500,-2.12065,-0.22826,-3.49213,-1.57416,0.05281,fall
5.90000,13.37500,-2.57717,-0.01087,-2.86292,-1.50674,0.27753,fall
5.92000,13.96522,-1.26848,-3.06957,-1.72857,-1.68571,2.60952,fall
5.94000,12.83478,-1.68152,-3.33043,-1.87143,-1.61429,2.65714,fall
5.96000,11.70435,-2.09457,-3.59130,-2.01429,-1.54286,2.70476,fall
5.98000,10.57391,-2.50761,-3.85217,-2.15714,-1.47143,2.75238,fall
6.00000,5.40000,-2.60000,-3.80000,-2.30000,-1.40000,2.80000,fall
6.02000,-0.47419,-2.24194,-4.22903,-2.36286,-1.62476,2.81238,fall
6.04000,-0.17312,-2.56452,-4.40108,-2.30571,-1.66286,2.83143,fall
6.06000,0.12796,-2.88710,-4.57312,-2.24857,-1.70095,2.85048,fall
6.08000,0.42903,-3.20968,-4.74516,-2.19143,-1.73905,2.86952,fall
6.10000,1.10000,-3.62000,-5.02000,-2.13429,-1.77714,2.88857,fall
6.12000,-1.71481,-6.85926,-7.75926,-1.10000,-1.70000,3.50000,fall
6.14000,-2.48025,-7.92099,-8.15432,-1.15882,-1.46471,4.85882,fall
6.16000,-3.24568,-8.98272,-8.54938,-1.30588,-1.37647,5.00588,fall
6.18000,-4.01111,-10.04444,-8.94444,-1.45294,-1.28824,5.15294,fall
6.20000,-1.50000,-31.60000,-13.30000,-1.60000,-1.20000,5.30000,fall
6.22000,-1.97766,-16.49681,-10.34255,1.70494,0.69877,-1.01975,fall
6.24000,-1.14787,-14.09255,-9.06596,1.80370,0.67407,-1.41481,fall
6.26000,-0.31809,-11.68830,-7.78936,1.90247,0.64938,-1.80988,fall
6.28000,0.51170,-9.28404,-6.51277,2.00123,0.62469,-2.20494,fall
6.30000,-0.80000,-2.80000,-3.20000,2.10000,0.60000,-2.60000,fall
6.32000,2.07742,-3.06129,-1.75161,2.00899,1.07978,-1.82921,fall
6.34000,2.31398,-3.27634,-1.68710,1.80674,1.03483,-1.67191,fall
6.36000,2.55054,-3.49140,-1.62258,1.60449,0.98989,-1.51461,fall
6.38000,2.78710,-3.70645,-1.55806,1.40225,0.94494,-1.35730,fall
6.40000,4.30000,-5.60000,-1.80000,1.20000,0.90000,-1.20000,fall
6.42000,3.13548,-4.83226,-0.75161,0.58318,0.69159,1.23364,fall
6.44000,3.04946,-4.87527,-0.68710,0.54579,0.67290,1.30841,fall
6.46000,2.96344,-4.91828,-0.62258,0.50841,0.65421,1.38318,fall
6.48000,2.87742,-4.96129,-0.55806,0.47103,0.63551,1.45794,fall
6.50000,2.40000,-5.60000,-0.20000,0.43364,0.61682,1.53271,fall
6.52000,1.84146,-11.96585,-0.54390,0.40000,0.60000,1.80000,fall
6.54000,1.54878,-14.79512,-0.76341,1.32394,0.21127,2.40000,fall
6.56000,1.25610,-17.62439,-0.98293,1.63380,0.23944,2.40000,fall
6.58000,0.96341,-20.45366,-1.20244,1.94366,0.26761,2.40000,fall
6.60000,-1.20000,-24.60000,-2.50000,2.25352,0.29577,2.40000,fall
6.62000,0.23871,-0.76452,5.41290,1.47021,0.10000,-1.53617,fall
6.64000,0.02366,-1.51720,4.89677,0.81064,0.10000,-1.40851,fall
