timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-0.82500,-1.91250,5.85000,-3.70000,-1.20427,2.90000,normal
0.74000,-0.72500,-2.19583,5.78333,-3.70000,-1.22137,2.90000,normal
0.76000,-0.62500,-2.47917,5.71667,-3.70000,-1.23846,2.90000,normal
0.78000,-0.52500,-2.76250,5.65000,-3.70000,-1.25556,2.90000,normal
0.80000,-0.42500,-3.04583,5.58333,-3.70000,-1.27265,2.90000,normal
0.82000,-0.32500,-3.32917,5.51667,-3.70000,-1.28974,2.90000,normal
0.84000,0.81319,-8.55604,7.62198,-1.87419,-0.18925,2.29570,normal
0.86000,0.87912,-8.33626,7.73187,-1.61613,-0.08172,2.25269,normal
0.88000,0.94505,-8.11648,7.84176,-1.35806,0.02581,2.20968,normal
0.90000,1.01099,-7.89670,7.95165,-1.10000,0.13333,2.16667,normal
0.92000,1.07692,-7.67692,8.06154,-0.84194,0.24086,2.12366,normal
0.94000,-1.17826,-4.96522,10.07283,0.98958,1.09896,0.99792,normal
0.96000,-1.09130,-5.22609,9.96413,0.78125,1.07812,0.95625,normal
0.98000,-1.00435,-5.48696,9.85543,0.57292,1.05729,0.91458,normal
1.00000,-0.91739,-5.74783,9.74674,0.36458,1.03646,0.87292,normal
1.02000,-0.83043,-6.00870,9.63804,0.15625,1.01562,0.83125,normal
1.04000,-0.91978,-4.04286,9.88352,0.10000,0.90000,0.50000,normal
1.06000,-1.05165,-4.32857,9.77363,0.00291,0.84175,0.51942,normal
1.08000,-1.18352,-4.61429,9.66374,-0.09417,0.78350,0.53883,normal
1.10000,-1.31538,-4.90000,9.55385,-0.19126,0.72524,0.55825,normal
1.12000,-1.44725,-5.18571,9.44396,-0.28835,0.66699,0.57767,normal
1.14000,-1.63333,-5.13333,9.20000,-0.38544,0.60874,0.59709,normal
1.16000,-1.92805,-4.59024,9.04512,-0.62933,0.50000,0.39733,normal
1.18000,-2.09878,-4.44390,8.97195,-0.92267,0.50000,0.37067,normal
1.20000,-2.26951,-4.29756,8.89878,-1.21600,0.50000,0.34400,normal
1.22000,-2.44024,-4.15122,8.82561,-1.50933,0.50000,0.31733,normal
1.24000,-3.35161,-6.12581,6.10538,-3.20000,0.32000,0.50000,normal
1.26000,-3.15806,-7.02903,6.12688,-2.60225,0.34270,0.43596,normal
1.28000,-2.96452,-7.93226,6.14839,-1.97303,0.38764,0.36854,normal
1.30000,-2.77097,-8.83548,6.16989,-1.34382,0.43258,0.30112,normal
1.32000,-2.57742,-9.73871,6.19140,-0.71461,0.47753,0.23371,normal
1.34000,-3.16022,-6.36882,8.05269,3.54388,0.50000,-0.30000,normal
1.36000,-3.33226,-5.42258,8.20323,3.31939,0.50000,-0.30000,normal
1.38000,-3.50430,-4.47634,8.35376,3.09490,0.50000,-0.30000,normal
1.40000,-3.67634,-3.53011,8.50430,2.87041,0.50000,-0.30000,normal
1.42000,-3.84839,-2.58387,8.65484,2.64592,0.50000,-0.30000,normal
1.44000,-4.00000,-3.13077,9.27363,0.08667,0.19810,0.00190,normal
1.46000,-4.00000,-3.28462,9.14176,-0.04667,0.17905,0.02095,normal
1.48000,-4.00000,-3.43846,9.00989,-0.18000,0.16000,0.04000,normal
1.50000,-4.00000,-3.59231,8.87802,-0.31333,0.14095,0.05905,normal
1.52000,-4.00000,-3.74615,8.74615,-0.44667,0.12190,0.07810,normal
1.54000,-4.10000,-5.60000,6.60000,-0.58000,0.10286,0.09714,normal
1.56000,-4.10000,-5.51111,6.66667,-0.81250,0.10000,0.10000,normal
1.58000,-4.10000,-5.42222,6.73333,-0.28732,0.11408,0.00000,normal
1.60000,-4.10000,-5.33333,6.80000,-0.06197,0.14225,0.00000,normal
1.62000,-4.10000,-5.24444,6.86667,0.16338,0.17042,0.00000,normal
1.64000,-4.11818,-4.27273,7.82727,0.38873,0.19859,0.00000,normal
1.66000,-4.08202,-3.96404,8.18202,0.44043,0.00000,0.00000,normal
1.68000,-4.05955,-3.91910,8.15955,0.35532,0.00000,0.00000,normal
1.70000,-4.03708,-3.87416,8.13708,0.27021,0.00000,0.00000,normal
1.72000,-4.01461,-3.82921,8.11461,0.18511,0.00000,0.00000,normal
1.74000,-4.00000,-4.49886,7.79886,0.10000,0.00000,0.00000,normal
1.76000,-4.00000,-4.47614,7.77614,-0.10000,0.00000,0.00000,normal
1.78000,-4.00000,-4.45341,7.75341,-0.10000,0.00000,0.00000,normal
1.80000,-4.00000,-4.43068,7.73068,-0.10000,0.00000,0.00000,normal
1.82000,-4.00000,-4.40795,7.70795,-0.10000,0.00000,0.00000,normal
1.84000,-4.00000,-4.40000,7.79223,-0.00439,0.00000,0.00000,normal
1.86000,-4.00000,-4.40000,7.77282,-0.02193,0.00000,0.00000,normal
1.88000,-4.00000,-4.40000,7.75340,-0.03947,0.00000,0.00000,normal
1.90000,-4.00000,-4.40000,7.73398,-0.05702,0.00000,0.00000,normal
1.92000,-4.00000,-4.40000,7.71456,-0.07456,0.00000,0.00000,normal
1.94000,-3.90000,-4.60000,7.70000,-0.09211,0.00000,0.00000,normal
1.96000,-3.90000,-4.53103,7.74598,0.00000,0.00000,0.00000,normal
1.98000,-3.90000,-4.46207,7.79195,0.02687,0.00000,0.00000,normal
2.00000,-3.90000,-4.39310,7.83793,0.05672,0.00000,0.00000,normal
2.02000,-3.90000,-4.32414,7.88391,0.08657,0.00000,0.00000,normal
2.04000,-4.00800,-4.30800,7.88400,-0.00309,0.00000,0.00000,normal
2.06000,-4.02800,-4.32800,7.84400,-0.02371,0.00000,0.00000,normal
2.08000,-4.04800,-4.34800,7.80400,-0.04433,0.00000,0.00000,normal
2.10000,-4.06800,-4.36800,7.76400,-0.06495,0.00000,0.00000,normal
2.12000,-4.08800,-4.38800,7.72400,-0.08557,0.00000,0.00000,normal
2.14000,-4.09663,-4.50000,7.60337,0.00000,0.00000,0.00000,normal
2.16000,-4.07416,-4.50000,7.62584,0.00000,0.00000,0.00000,normal
2.18000,-4.05169,-4.50000,7.64831,0.00000,0.00000,0.00000,normal
2.20000,-4.02921,-4.50000,7.67079,0.00000,0.00000,0.00000,normal
2.22000,-4.00674,-4.50000,7.69326,0.00000,0.00000,0.00000,normal
2.24000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.26000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.28000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.30000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.32000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.34000,-4.00000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
2.36000,-4.00000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
2.38000,-4.00000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
2.40000,-4.00000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
2.42000,-4.00000,-4.50000,7.70000,0.00000,0.00000,0.00000,normal
2.44000,-4.00000,-4.40000,7.70000,0.00000,0.00000,0.00000,normal
2.46000,-4.00000,-4.40000,7.70000,0.00000,0.00000,0.00000,normal
2.48000,-4.00000,-4.40000,7.70000,0.00000,0.00000,0.00000,normal
2.50000,-4.00000,-4.40000,7.70000,0.00000,0.00000,0.00000,normal
2.52000,-4.00000,-4.40000,7.70000,0.00000,0.00000,0.00000,normal
2.54000,-4.00000,-4.50777,7.70000,-0.09907,0.00000,0.00000,normal
2.56000,-4.00000,-4.52718,7.70000,-0.08037,0.00000,0.00000,normal
2.58000,-4.00000,-4.54660,7.70000,-0.06168,0.00000,0.00000,normal
2.60000,-4.00000,-4.56602,7.70000,-0.04299,0.00000,0.00000,normal
2.62000,-4.00000,-4.58544,7.70000,-0.02430,0.00000,0.00000,normal
2.64000,-4.00000,-4.50000,7.80000,-0.00561,0.00000,0.00000,normal
2.66000,-4.00000,-4.50000,7.72143,0.00000,0.00000,0.00000,normal
2.68000,-4.00000,-4.50000,7.74524,0.00000,0.00000,0.00000,normal
2.70000,-4.00000,-4.50000,7.76905,0.00000,0.00000,0.00000,normal
2.72000,-4.00000,-4.50000,7.79286,0.00000,0.00000,0.00000,normal
2.74000,-3.90000,-4.50230,7.70000,-0.10000,0.00000,0.00000,normal
2.76000,-3.90000,-4.52529,7.70000,-0.10000,0.00000,0.00000,normal
2.78000,-3.90000,-4.54828,7.70000,-0.10000,0.00000,0.00000,normal
2.80000,-3.90000,-4.57126,7.70000,-0.10000,0.00000,0.00000,normal
2.82000,-3.90000,-4.59425,7.70000,-0.10000,0.00000,0.00000,normal
2.84000,-3.99444,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
2.86000,-3.97222,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
2.88000,-3.95000,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
2.90000,-3.92778,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
2.92000,-3.90556,-4.60000,7.70000,0.00000,0.00000,0.00000,normal
2.94000,-3.90000,-4.60000,7.79130,-0.00099,0.00000,0.00000,normal
2.96000,-3.90000,-4.60000,7.76957,-0.02079,0.00000,0.00000,normal
2.98000,-3.90000,-4.60000,7.74783,-0.04059,0.00000,0.00000,normal
3.00000,-3.90000,-4.60000,7.72609,-0.06040,0.00000,0.00000,normal
3.02000,-3.90000,-4.60000,7.70435,-0.08020,0.00000,0.00000,normal
3.04000,-3.90000,-4.70000,7.70000,-0.10000,0.00000,0.00000,normal
3.06000,-3.88025,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
3.08000,-3.85556,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
3.10000,-3.83086,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
3.12000,-3.80617,-4.70000,7.70000,0.00000,0.00000,0.00000,normal
3.14000,-3.79140,-4.60860,7.70860,0.00000,0.00000,0.00000,normal
3.16000,-3.76989,-4.63011,7.73011,0.00000,0.00000,0.00000,normal
3.18000,-3.74839,-4.65161,7.75161,0.00000,0.00000,0.00000,normal
3.20000,-3.72688,-4.67312,7.77312,0.00000,0.00000,0.00000,normal
3.22000,-3.70538,-4.69462,7.79462,0.00000,0.00000,0.00000,normal
3.24000,-3.79551,-4.80000,7.70000,-0.10000,-0.10000,0.00000,normal
3.26000,-3.77303,-4.80000,7.70000,-0.10000,-0.10000,0.00000,normal
3.28000,-3.75056,-4.80000,7.70000,-0.10000,-0.10000,0.00000,normal
3.30000,-3.72809,-4.80000,7.70000,-0.10000,-0.10000,0.00000,normal
3.32000,-3.70562,-4.80000,7.70000,-0.10000,-0.10000,0.00000,normal
3.34000,-3.70000,-4.80860,7.60860,-0.10000,0.00000,0.00000,normal
3.36000,-3.70000,-4.83011,7.63011,-0.10000,0.00000,0.00000,normal
3.38000,-3.70000,-4.85161,7.65161,-0.10000,0.00000,0.00000,normal
3.40000,-3.70000,-4.87312,7.67312,-0.10000,0.00000,0.00000,normal
3.42000,-3.70000,-4.89462,7.69462,-0.10000,0.00000,0.00000,normal
3.44000,-3.70000,-4.90000,7.60000,-0.10000,0.00000,0.00000,normal
3.46000,-3.70000,-4.90000,7.62326,0.00000,0.00000,0.00000,normal
3.48000,-3.70000,-4.90000,7.64651,0.00000,0.00000,0.00000,normal
3.50000,-3.70000,-4.90000,7.66977,0.00000,0.00000,0.00000,normal
3.52000,-3.70000,-4.90000,7.69302,0.00000,0.00000,0.00000,normal
3.54000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
3.56000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
3.58000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
3.60000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
3.62000,-3.50000,-4.90000,7.70000,0.00000,0.00000,0.00000,normal
3.64000,-3.50000,-5.00758,7.60000,-0.10000,0.00000,0.00000,normal
3.66000,-3.50000,-5.03788,7.60000,-0.10000,0.00000,0.00000,normal
3.68000,-3.50000,-5.06818,7.60000,-0.10000,0.00000,0.00000,normal
3.70000,-3.50000,-5.09848,7.60000,-0.10000,0.00000,0.00000,normal
3.72000,-3.50000,-5.10000,7.60000,-0.00720,0.00000,0.00000,normal
3.74000,-3.50000,-5.10000,7.60000,-0.02320,0.00000,0.00000,normal
3.76000,-3.50000,-5.10000,7.60000,-0.03920,0.00000,0.00000,normal
3.78000,-3.50000,-5.10000,7.60000,-0.05520,0.00000,0.00000,normal
3.80000,-3.50000,-5.10000,7.60000,-0.07120,0.00000,0.00000,normal
3.82000,-3.50000,-5.10000,7.60000,-0.08720,0.00000,0.00000,normal
3.84000,-3.50000,-5.10000,7.60000,-0.10000,0.00000,0.00000,normal
3.86000,-3.50000,-5.10000,7.60000,-0.10000,0.00000,0.00000,normal
3.88000,-3.50000,-5.10000,7.60000,-0.10000,0.00000,0.00000,normal
3.90000,-3.50000,-5.10000,7.60000,-0.10000,0.00000,0.00000,normal
3.92000,-3.50000,-5.10000,7.60000,-0.10000,0.00000,0.00000,normal
3.94000,-3.40000,-5.10460,7.79310,-0.10000,0.00000,0.00000,normal
3.96000,-3.40000,-5.15057,7.72414,-0.10000,-0.08256,-0.08256,normal
3.98000,-3.40000,-5.19655,7.65517,-0.10000,-0.05930,-0.05930,normal
4.00000,-3.40000,-5.24253,7.58621,-0.10000,-0.03605,-0.03605,normal
4.02000,-3.40000,-5.28851,7.51724,-0.10000,-0.01279,-0.01279,normal
4.04000,-3.40000,-5.20860,7.50860,-0.10000,-0.09775,0.00000,normal
4.06000,-3.40000,-5.23011,7.53011,-0.10000,-0.07528,0.00000,normal
4.08000,-3.40000,-5.25161,7.55161,-0.10000,-0.05281,0.00000,normal
4.10000,-3.40000,-5.27312,7.57312,-0.10000,-0.03034,0.00000,normal
4.12000,-3.40000,-5.29462,7.59462,-0.10000,-0.00787,0.00000,normal
4.14000,-3.30000,-5.40000,7.57353,-0.10000,-0.09722,-0.10000,normal
4.16000,-3.30000,-5.40000,7.51471,-0.10000,-0.06944,-0.10000,normal
4.18000,-3.30000,-5.40000,7.45588,-0.10000,-0.04167,-0.10000,normal
4.20000,-3.25000,-5.35000,7.40000,-0.10000,-0.01389,-0.10000,normal
4.22000,-3.20000,-5.30556,7.59444,-0.01667,0.00000,-0.01667,normal
4.24000,-3.20000,-5.32407,7.57593,-0.10000,0.00000,0.00000,normal
4.26000,-3.20000,-5.34259,7.55741,-0.10000,0.00000,0.00000,normal
4.28000,-3.20000,-5.36111,7.53889,-0.10000,0.00000,0.00000,normal
4.30000,-3.20000,-5.37963,7.52037,-0.10000,0.00000,0.00000,normal
4.32000,-3.20000,-5.39815,7.50185,-0.10000,0.00000,0.00000,normal
4.34000,-3.20000,-5.50645,7.50000,-0.10000,0.00000,0.00000,normal
4.36000,-3.20000,-5.52796,7.50000,-0.10000,0.00000,0.00000,normal
4.38000,-3.20000,-5.54946,7.50000,-0.10000,0.00000,0.00000,normal
4.40000,-3.20000,-5.57097,7.50000,-0.10000,0.00000,0.00000,normal
4.42000,-3.20000,-5.59247,7.50000,-0.10000,0.00000,0.00000,normal
4.44000,-3.20000,-5.50000,7.50000,-0.05000,0.00000,0.00000,normal
4.46000,-3.20000,-5.50000,7.50000,-0.10000,0.00000,0.00000,normal
4.48000,-3.20000,-5.50000,7.50000,-0.10000,0.00000,0.00000,normal
4.50000,-3.20000,-5.50000,7.50000,-0.10000,0.00000,0.00000,normal
4.52000,-3.20000,-5.50000,7.50000,-0.10000,0.00000,0.00000,normal
4.54000,-3.20000,-5.59239,7.40761,-0.10000,0.00000,0.00000,normal
4.56000,-3.20000,-5.57065,7.42935,-0.08316,0.00000,0.00000,normal
4.58000,-3.20000,-5.54891,7.45109,-0.06211,0.00000,0.00000,normal
4.60000,-3.20000,-5.52717,7.47283,-0.04105,0.00000,0.00000,normal
4.62000,-3.20000,-5.50543,7.49457,-0.02000,0.00000,0.00000,normal
4.64000,-3.10000,-5.60000,7.30000,-0.00345,0.00000,0.00000,normal
4.66000,-3.10000,-5.60000,7.32381,-0.07241,0.00000,0.00000,normal
4.68000,-3.10000,-5.60000,7.34762,-0.10000,-0.07500,0.00000,normal
4.70000,-3.10000,-5.60000,7.37143,-0.06600,0.00000,0.00000,normal
4.72000,-3.10000,-5.60000,7.39524,-0.02600,0.00000,0.00000,normal
4.74000,-3.10000,-5.60337,7.30000,-0.08571,0.00000,0.00000,normal
4.76000,-3.10000,-5.62584,7.30000,-0.10000,-0.02022,0.00000,normal
4.78000,-3.10000,-5.64831,7.30000,-0.10000,-0.04270,0.00000,normal
4.80000,-3.10000,-5.67079,7.30000,-0.10000,-0.06517,0.00000,normal
4.82000,-3.10000,-5.69326,7.30000,-0.10000,-0.08764,0.00000,normal
4.84000,-3.00000,-5.70000,7.40000,-0.10000,-0.10000,0.00000,normal
4.86000,-3.00000,-5.70000,7.40000,-0.10000,-0.10000,0.00000,normal
4.88000,-3.00000,-5.70000,7.40000,-0.10000,-0.10000,0.00000,normal
4.90000,-3.00000,-5.70000,7.40000,-0.10000,-0.10000,0.00000,normal
4.92000,-3.00000,-5.70000,7.40000,-0.10000,-0.10000,0.00000,normal
4.94000,-2.90968,-5.61935,7.49032,0.00000,-0.10000,0.00000,normal
4.96000,-2.93118,-5.66237,7.46882,0.00000,-0.08105,0.00000,normal
4.98000,-2.95269,-5.70538,7.44731,0.00000,-0.06000,0.00000,normal
5.00000,-2.97419,-5.74839,7.42581,0.00000,-0.03895,0.00000,normal
5.02000,-2.99570,-5.79140,7.40430,0.00000,-0.01789,0.00000,normal
5.04000,-2.90000,-5.80000,7.40000,-0.10000,-0.06667,0.00000,normal
5.06000,-2.90000,-5.77711,7.37711,-0.10000,0.00000,0.00000,normal
5.08000,-2.90000,-5.75301,7.35301,-0.10000,0.00000,0.00000,normal
5.10000,-2.90000,-5.72892,7.32892,-0.10000,0.00000,0.00000,normal
5.12000,-2.90000,-5.70482,7.30482,-0.10000,0.00000,0.00000,normal
5.14000,-3.00000,-5.79551,7.30000,-0.10000,0.00000,0.00000,normal
5.16000,-3.00000,-5.77303,7.30000,-0.10000,0.00000,0.00000,normal
5.18000,-3.00000,-5.75056,7.30000,-0.10000,0.00000,0.00000,normal
5.20000,-3.00000,-5.72809,7.30000,-0.10000,0.00000,0.00000,normal
5.22000,-3.00000,-5.70562,7.30000,-0.10000,0.00000,0.00000,normal
5.24000,-2.99655,-5.89655,7.30000,-0.10000,-0.06667,0.00000,normal
5.26000,-2.97356,-5.87356,7.30000,-0.10000,-0.10000,0.00000,normal
5.28000,-2.95057,-5.85057,7.30000,-0.10000,-0.10000,0.00000,normal
5.30000,-2.92759,-5.82759,7.30000,-0.10000,-0.10000,0.00000,normal
5.32000,-2.90460,-5.80460,7.30000,-0.10000,-0.10000,0.00000,normal
5.34000,-2.70000,-6.10000,7.11538,-0.10000,-0.10000,0.00000,normal
5.36000,-2.70000,-6.12093,7.10000,-0.10000,-0.10000,0.00000,normal
5.38000,-2.70000,-6.14419,7.10000,-0.10000,-0.10000,0.00000,normal
5.40000,-2.70000,-6.16744,7.10000,-0.10000,-0.10000,0.00000,normal
5.42000,-2.70000,-6.19070,7.10000,-0.10000,-0.10000,0.00000,normal
5.44000,-2.80000,-6.00000,7.30000,-0.03750,0.00000,0.00000,normal
5.46000,-2.80000,-6.00000,7.30000,-0.02000,0.00000,0.00000,normal
5.48000,-2.80000,-6.00000,7.30000,-0.04500,0.00000,0.00000,normal
5.50000,-2.80000,-6.00000,7.30000,-0.07000,0.00000,0.00000,normal
5.52000,-2.80000,-6.00000,7.30000,-0.09500,0.00000,0.00000,normal
5.54000,-2.71158,-6.01158,7.20000,-0.10000,0.00000,0.00000,normal
5.56000,-2.73263,-6.03263,7.20000,-0.10000,0.00000,0.00000,normal
5.58000,-2.75368,-6.05368,7.20000,-0.10000,0.00000,0.00000,normal
5.60000,-2.77474,-6.07474,7.20000,-0.10000,0.00000,0.00000,normal
5.62000,-2.79579,-6.09579,7.20000,-0.10000,0.00000,0.00000,normal
5.64000,-2.76129,-6.03871,7.10000,-0.10000,0.00000,0.00000,normal
5.66000,-2.70154,-6.10154,7.10154,-0.10000,0.00000,0.00000,normal
5.68000,-2.73231,-6.13231,7.13231,-0.10000,0.00000,0.00000,normal
5.70000,-2.76308,-6.16308,7.16308,-0.10000,0.00000,0.00000,normal
5.72000,-2.79385,-6.19385,7.19385,-0.10000,0.00000,0.00000,normal
5.74000,-2.90000,-6.15000,7.05000,-0.10000,0.00000,0.00000,normal
5.76000,-2.88421,-6.28421,7.00000,-0.10000,0.00000,0.00000,normal
5.78000,-2.85789,-6.25789,7.00000,-0.10000,0.00000,0.00000,normal
5.80000,-2.83158,-6.23158,7.00000,-0.10000,0.00000,0.00000,normal
5.82000,-2.80526,-6.20526,7.00000,-0.10000,0.00000,0.00000,normal
5.84000,-2.80000,-6.20000,7.00659,-0.10000,0.00000,0.00000,normal
5.86000,-2.80000,-6.20000,7.02857,-0.08068,0.00000,0.00000,normal
5.88000,-2.80000,-6.20000,7.05055,-0.05795,0.00000,0.00000,normal
5.90000,-2.80000,-6.20000,7.07253,-0.03523,0.00000,0.00000,normal
5.92000,-2.80000,-6.20000,7.09451,-0.01250,0.00000,0.00000,normal
5.94000,-2.69100,-6.29100,7.00000,-0.10000,0.00000,0.00000,normal
5.96000,-2.67100,-6.27100,7.00000,-0.10000,0.00000,0.00000,normal
5.98000,-2.65100,-6.25100,7.00000,-0.10000,0.00000,0.00000,normal
6.00000,-2.63100,-6.23100,7.00000,-0.10000,0.00000,0.00000,normal
6.02000,-2.61100,-6.21100,7.00000,-0.10000,0.00000,0.00000,normal
6.04000,-2.70000,-6.30000,7.00000,-0.10000,0.00000,0.00000,normal
6.06000,-2.70000,-6.30000,7.00000,-0.10000,0.00000,0.00000,normal
6.08000,-2.70000,-6.30000,7.00000,-0.10000,0.00000,0.00000,normal
6.10000,-2.70000,-6.30000,7.00000,-0.10000,0.00000,0.00000,normal
6.12000,-2.70000,-6.30000,7.00000,-0.10000,0.00000,0.00000,normal
6.14000,-2.70000,-6.40000,6.90000,-0.10000,0.00000,0.00000,normal
6.16000,-2.70000,-6.41579,6.90000,-0.10000,0.00000,0.00000,normal
6.18000,-2.70000,-6.44211,6.90000,-0.10000,0.00000,0.00000,normal
6.20000,-2.70000,-6.46842,6.90000,-0.10000,0.00000,0.00000,normal
6.22000,-2.70000,-6.49474,6.90000,-0.10000,0.00000,0.00000,normal
6.24000,-2.60000,-6.30745,6.90000,-0.10000,-0.07000,0.00000,normal
6.26000,-2.60000,-6.32872,6.90000,-0.10000,-0.10000,0.00000,normal
6.28000,-2.60000,-6.35000,6.90000,-0.10000,-0.10000,0.00000,normal
6.30000,-2.60000,-6.37128,6.90000,-0.10000,-0.10000,0.00000,normal
6.32000,-2.60000,-6.39255,6.90000,-0.10000,-0.10000,0.00000,normal
6.34000,-2.60000,-6.50000,6.80000,-0.10000,-0.10000,0.00000,normal
6.36000,-2.60000,-6.50000,6.80000,-0.12299,-0.10000,0.00000,normal
6.38000,-2.60000,-6.50000,6.80000,-0.14598,-0.10000,0.00000,normal
6.40000,-2.60000,-6.50000,6.80000,-0.16897,-0.10000,0.00000,normal
6.42000,-2.60000,-6.50000,6.80000,-0.19195,-0.10000,0.00000,normal
6.44000,-2.60000,-6.69032,6.70000,-0.20000,0.00000,0.00300,normal
6.46000,-2.60000,-6.66882,6.70000,-0.20000,0.00000,0.02300,normal
6.48000,-2.60000,-6.64731,6.70000,-0.20000,0.00000,0.04300,normal
6.50000,-2.60000,-6.62581,6.70000,-0.20000,0.00000,0.06300,normal
6.52000,-2.60000,-6.60430,6.70000,-0.20000,0.00000,0.08300,normal
6.54000,-2.67500,-6.67500,6.60000,-0.20000,0.00000,0.10000,normal
6.56000,-2.70000,-6.70000,6.60000,-0.20000,-0.06250,0.10000,normal
6.58000,-2.70000,-6.70000,6.60000,-0.20000,-0.10000,0.10000,normal
6.60000,-2.70000,-6.70000,6.60000,-0.20000,-0.10000,0.10000,normal
6.62000,-2.70000,-6.70000,6.60000,-0.20000,-0.10000,0.10000,normal
6.64000,-2.52500,-6.85000,6.52500,-0.20000,-0.10000,0.10000,normal
6.66000,-2.50000,-6.88000,6.48000,-0.21548,-0.10000,0.10000,normal
6.68000,-2.50000,-6.85500,6.45500,-0.23929,-0.10000,0.10000,normal
6.70000,-2.50000,-6.83000,6.43000,-0.26310,-0.10000,0.10000,normal
6.72000,-2.50000,-6.80500,6.40500,-0.28690,-0.10000,0.10000,normal
6.74000,-2.70000,-6.99032,6.39032,-0.30000,0.00000,0.10000,normal
6.76000,-2.70000,-6.96882,6.36882,-0.30000,0.00000,0.10000,normal
6.78000,-2.70000,-6.94731,6.34731,-0.30000,0.00000,0.10000,normal
