timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.30000,-0.70000,9.70000,0.10000,-0.10000,0.10000,normal
0.02000,-2.91383,-1.13085,9.27234,-0.27200,0.27200,0.00000,normal
0.04000,-2.93511,-1.02447,9.22979,-0.23200,0.23200,0.00000,normal
0.06000,-2.95638,-0.91809,9.18723,-0.19200,0.19200,0.00000,normal
0.08000,-2.97766,-0.81170,9.14468,-0.15200,0.15200,0.00000,normal
0.10000,-2.99894,-0.70532,9.10213,-0.11200,0.11200,0.00000,normal
0.12000,-2.41111,-0.83333,9.37778,-0.00842,0.10000,0.09158,normal
0.14000,-2.43131,-0.89394,9.33737,-0.02947,0.10000,0.07053,normal
0.16000,-2.45152,-0.95455,9.29697,-0.05053,0.10000,0.04947,normal
0.18000,-2.47172,-1.01515,9.25657,-0.07158,0.10000,0.02842,normal
0.20000,-2.49192,-1.07576,9.21616,-0.09263,0.10000,0.00737,normal
0.22000,-2.40536,-0.80536,9.30000,-0.09520,0.00480,0.00000,normal
0.24000,-2.42321,-0.82321,9.30000,-0.07920,0.02080,0.00000,normal
0.26000,-2.44107,-0.84107,9.30000,-0.06320,0.03680,0.00000,normal
0.28000,-2.45893,-0.85893,9.30000,-0.04720,0.05280,0.00000,normal
0.30000,-2.47679,-0.87679,9.30000,-0.03120,0.06880,0.00000,normal
0.32000,-2.49464,-0.89464,9.30000,-0.01520,0.08480,0.00000,normal
0.34000,-2.45000,-0.90000,9.05000,0.00000,0.10000,0.00000,normal
0.36000,-2.45060,-0.88313,8.96627,-0.09091,0.10000,-0.10000,normal
0.38000,-2.52289,-0.85904,8.91807,-0.10000,0.12603,-0.10000,normal
0.40000,-2.59518,-0.83494,8.86988,-0.10000,0.15342,-0.10000,normal
0.42000,-2.66747,-0.81084,8.82169,-0.10000,0.18082,-0.10000,normal
0.44000,-1.18333,-0.73333,6.98333,-0.65000,0.30000,-0.05000,normal
0.46000,-1.60714,-0.87738,6.83214,-1.36207,0.76207,-0.23793,normal
0.48000,-2.03571,-0.85357,6.76071,-1.43103,0.83103,-0.16897,normal
0.50000,-2.46429,-0.82976,6.68929,-1.50000,0.90000,-0.10000,normal
0.52000,-2.89286,-0.80595,6.61786,-1.56897,0.96897,-0.03103,normal
0.54000,-3.71720,-1.60860,5.58280,-2.50430,1.50860,0.30860,normal
0.56000,-3.80323,-1.65161,5.49677,-2.52581,1.55161,0.35161,normal
0.58000,-3.88925,-1.69462,5.41075,-2.54731,1.59462,0.39462,normal
