timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-0.69155,2.71690,9.01268,-0.43333,0.30000,0.26667,normal
0.78000,-0.63521,2.82958,9.09718,-0.38772,0.26491,0.16491,normal
0.80000,-0.57887,2.94225,9.18169,-0.56316,0.19474,0.09474,normal
0.82000,-0.52254,3.05493,9.26620,-0.73860,0.12456,0.02456,normal
0.84000,-2.00000,3.40000,9.12941,-0.98462,0.36923,1.33846,normal
0.86000,-1.50000,2.90000,8.95294,-0.92308,0.24615,1.09231,normal
0.88000,-1.00000,2.40000,8.77647,-0.86154,0.12308,0.84615,normal
0.90000,-0.50000,1.90000,8.60000,-0.80000,0.00000,0.60000,normal
0.92000,-0.53644,1.87288,9.10000,-1.23879,0.40000,0.30000,normal
0.94000,-0.45169,1.70339,9.10000,-1.29052,0.40000,0.30000,normal
0.96000,-0.36695,1.53390,9.10000,-1.34224,0.40000,0.30000,normal
0.98000,-0.28220,1.36441,9.10000,-1.39397,0.40000,0.30000,normal
1.00000,-0.19746,1.19492,9.10000,-1.44569,0.40000,0.30000,normal
1.02000,-0.11271,1.02542,9.10000,-1.49741,0.40000,0.30000,normal
1.04000,-1.36364,-0.11212,9.56364,-1.30000,0.68780,0.47561,normal
1.06000,-1.30303,-0.13232,9.50303,-1.30000,0.67154,0.44309,normal
1.08000,-1.24242,-0.15253,9.44242,-1.30000,0.65528,0.41057,normal
1.10000,-1.18182,-0.17273,9.38182,-1.30000,0.63902,0.37805,normal
1.12000,-1.12121,-0.19293,9.32121,-1.30000,0.62276,0.34553,normal
1.14000,-1.55455,0.22727,8.78182,-1.30000,0.60650,0.31301,normal
1.16000,-1.40633,-1.10127,8.06962,-1.68667,0.70000,0.30000,normal
1.18000,-1.55823,-1.53165,7.74051,-2.10000,0.86557,0.41639,normal
1.20000,-1.71013,-1.96203,7.41139,-2.10000,0.99672,0.44918,normal
1.22000,-1.86203,-2.39241,7.08228,-2.10000,1.12787,0.48197,normal
1.24000,-3.44255,-0.70426,5.62979,-2.18636,1.32045,1.02045,normal
1.26000,-3.52766,-1.51277,5.28936,-2.09545,1.45682,1.15682,normal
1.28000,-3.61277,-2.32128,4.94894,-2.00455,1.59318,1.29318,normal
1.30000,-3.69787,-3.12979,4.60851,-1.91364,1.72955,1.42955,normal
1.32000,-3.78298,-3.93830,4.26809,-1.82273,1.86591,1.56591,normal
1.34000,-12.01684,2.55474,4.57684,-2.83235,1.41765,1.31373,normal
1.36000,-12.05895,-2.30842,7.01895,-2.89118,0.35882,1.15686,normal
1.38000,-12.10105,-7.17158,9.46105,-2.95000,-0.70000,1.00000,normal
1.40000,-12.14316,-12.03474,11.90316,-3.00882,-1.75882,0.84314,normal
1.42000,-12.18526,-16.89789,14.34526,-3.06765,-2.81765,0.68627,normal
1.44000,-3.67778,-4.65111,9.62444,-1.87009,-0.59065,0.09626,normal
1.46000,-3.56667,-4.40667,9.24667,-1.57103,-0.49720,0.05888,normal
1.48000,-3.45556,-4.16222,8.86889,-1.27196,-0.40374,0.02150,normal
1.50000,-3.34444,-3.91778,8.49111,-0.97290,-0.31028,-0.01589,normal
1.52000,-3.23333,-3.67333,8.11333,-0.67383,-0.21682,-0.05327,normal
1.54000,-3.80000,-4.90000,7.60000,-0.37477,-0.12336,-0.09065,normal
1.56000,-4.34824,-5.85765,6.96706,0.39710,0.30000,-0.19855,normal
1.58000,-4.51294,-5.81059,6.70824,0.33913,0.30000,-0.16957,normal
1.60000,-4.67765,-5.76353,6.44941,0.28116,0.30000,-0.14058,normal
1.62000,-4.84235,-5.71647,6.19059,0.22319,0.30000,-0.11159,normal
1.64000,-5.08125,-5.36250,6.09375,-0.30000,0.08614,0.00000,normal
1.66000,-5.01875,-5.23750,6.07292,-0.30000,0.04653,0.00000,normal
1.68000,-4.95625,-5.11250,6.05208,-0.30000,0.00693,0.00000,normal
1.70000,-4.89375,-4.98750,6.03125,-0.30000,-0.03267,0.00000,normal
1.72000,-4.83125,-4.86250,6.01042,-0.30000,-0.07228,0.00000,normal
1.74000,-4.81099,-5.61099,6.46044,-0.30000,-0.10000,0.00000,normal
1.76000,-4.85495,-5.65495,6.70220,-0.23333,-0.07778,-0.02222,normal
1.78000,-4.89890,-5.69890,6.94396,-0.16667,-0.05556,-0.04444,normal
1.80000,-4.94286,-5.74286,7.18571,-0.10000,-0.03333,-0.06667,normal
1.82000,-4.98681,-5.78681,7.42747,-0.03333,-0.01111,-0.08889,normal
1.84000,-4.67453,-5.10000,7.24906,0.09583,0.00417,-0.10000,normal
1.86000,-4.61792,-5.10000,7.13585,0.07917,0.02083,-0.10000,normal
1.88000,-4.56132,-5.10000,7.02264,0.06250,0.03750,-0.10000,normal
1.90000,-4.50472,-5.10000,6.90943,0.04583,0.05417,-0.10000,normal
1.92000,-4.44811,-5.10000,6.79623,0.02917,0.07083,-0.10000,normal
1.94000,-4.35000,-5.35000,6.45000,0.01250,0.08750,-0.10000,normal
1.96000,-4.52024,-5.42024,6.40000,0.10000,0.10000,0.00000,normal
1.98000,-4.54405,-5.44405,6.40000,0.06970,0.06970,0.00000,normal
2.00000,-4.56786,-5.46786,6.40000,0.03939,0.03939,0.00000,normal
2.02000,-4.59167,-5.49167,6.40000,0.00909,0.00909,0.00000,normal
2.04000,-4.70000,-5.48298,6.51702,-0.10000,0.00000,0.10000,normal
2.06000,-4.70000,-5.44043,6.55957,-0.10000,0.00000,0.10000,normal
2.08000,-4.70000,-5.39787,6.60213,-0.10000,0.00000,0.10000,normal
2.10000,-4.70000,-5.35532,6.64468,-0.10000,0.00000,0.10000,normal
2.12000,-4.70000,-5.31277,6.68723,-0.10000,0.00000,0.10000,normal
2.14000,-4.70957,-5.20957,6.80000,0.00505,0.00000,0.00505,normal
2.16000,-4.73085,-5.23085,6.80000,0.02525,0.00000,0.02525,normal
2.18000,-4.75213,-5.25213,6.80000,0.04545,0.00000,0.04545,normal
2.20000,-4.77340,-5.27340,6.80000,0.06566,0.00000,0.06566,normal
2.22000,-4.79468,-5.29468,6.80000,0.08586,0.00000,0.08586,normal
2.24000,-4.60000,-5.50000,6.70000,0.09884,0.00000,0.10000,normal
2.26000,-4.60000,-5.50000,6.70000,0.07558,0.00000,0.10000,normal
2.28000,-4.60000,-5.50000,6.70000,0.05233,0.00000,0.10000,normal
2.30000,-4.60000,-5.50000,6.70000,0.02907,0.00000,0.10000,normal
2.32000,-4.60000,-5.50000,6.70000,0.00581,0.00000,0.10000,normal
2.34000,-4.60000,-5.39053,6.60000,0.00000,0.00000,0.10000,normal
2.36000,-4.60000,-5.36947,6.60000,0.00000,0.00000,0.10000,normal
2.38000,-4.60000,-5.34842,6.60000,0.00000,0.00000,0.10000,normal
2.40000,-4.60000,-5.32737,6.60000,0.00000,0.00000,0.10000,normal
2.42000,-4.60000,-5.30632,6.60000,0.00000,0.00000,0.10000,normal
2.44000,-4.80652,-5.39348,6.81304,-0.00444,0.00000,0.10000,normal
2.46000,-4.82826,-5.37174,6.85652,-0.02667,0.00000,0.10000,normal
2.48000,-4.85000,-5.35000,6.90000,-0.04889,0.00000,0.10000,normal
2.50000,-4.87174,-5.32826,6.94348,-0.07111,0.00000,0.10000,normal
2.52000,-4.89348,-5.30652,6.98696,-0.09333,0.00000,0.10000,normal
2.54000,-4.89100,-4.89100,6.59100,0.00893,0.10000,0.00000,normal
2.56000,-4.87100,-4.87100,6.57100,0.02679,0.10000,0.00000,normal
2.58000,-4.85100,-4.85100,6.55100,0.04464,0.10000,0.00000,normal
2.60000,-4.83100,-4.83100,6.53100,0.06250,0.10000,0.00000,normal
2.62000,-4.81100,-4.81100,6.51100,0.08036,0.10000,0.00000,normal
2.64000,-4.95385,-5.04615,6.70000,0.09821,0.10000,0.00000,normal
2.66000,-4.88434,-5.19398,6.71566,0.10000,0.00000,-0.10000,normal
2.68000,-4.86024,-5.33855,6.73976,0.10000,0.00000,-0.10000,normal
2.70000,-4.83614,-5.48313,6.76386,0.10000,0.00000,-0.10000,normal
2.72000,-4.81205,-5.62771,6.78795,0.10000,0.00000,-0.10000,normal
2.74000,-4.49451,-5.49451,6.59451,-0.00659,-0.00659,0.00000,normal
2.76000,-4.47253,-5.47253,6.57253,-0.02857,-0.02857,0.00000,normal
2.78000,-4.45055,-5.45055,6.55055,-0.05055,-0.05055,0.00000,normal
2.80000,-4.42857,-5.42857,6.52857,-0.07253,-0.07253,0.00000,normal
2.82000,-4.40659,-5.40659,6.50659,-0.09451,-0.09451,0.00000,normal
2.84000,-4.50000,-5.30947,6.71895,0.00000,-0.08990,-0.10000,normal
2.86000,-4.50000,-5.33053,6.76105,0.00000,-0.06970,-0.10000,normal
2.88000,-4.50000,-5.35158,6.80316,0.00000,-0.04949,-0.10000,normal
2.90000,-4.50000,-5.37263,6.84526,0.00000,-0.02929,-0.10000,normal
2.92000,-4.50000,-5.39368,6.88737,0.00000,-0.00909,-0.10000,normal
2.94000,-4.58085,-5.60000,6.79043,0.20000,0.00000,-0.10000,normal
2.96000,-4.53830,-5.60000,6.76915,0.20000,0.00000,-0.10000,normal
2.98000,-4.49574,-5.60000,6.74787,0.20000,0.00000,-0.10000,normal
3.00000,-4.45319,-5.60000,6.72660,0.20000,0.00000,-0.10000,fall
3.02000,-4.41064,-5.60000,6.70532,0.20000,0.00000,-0.10000,fall
3.04000,-4.30000,-5.42273,6.70000,0.20000,0.00000,-0.10000,fall
3.06000,-4.28571,-5.28571,6.70000,0.30000,0.10000,-0.10429,fall
3.08000,-4.25974,-5.25974,6.70000,0.30000,0.10000,-0.13286,fall
3.10000,-4.23377,-5.23377,6.70000,0.30000,0.10000,-0.16143,fall
3.12000,-4.20779,-5.20779,6.70000,0.30000,0.10000,-0.19000,fall
3.14000,-4.50659,-4.98681,7.20659,0.60000,0.20323,-0.19677,fall
3.16000,-4.52857,-4.94286,7.22857,0.60000,0.22473,-0.17527,fall
3.18000,-4.55055,-4.89890,7.25055,0.60000,0.24624,-0.15376,fall
3.20000,-4.57253,-4.85495,7.27253,0.60000,0.26774,-0.13226,fall
3.22000,-4.59451,-4.81099,7.29451,0.60000,0.28925,-0.11075,fall
3.24000,-4.50690,-4.60000,7.21034,0.70345,0.40345,-0.20000,fall
3.26000,-4.55287,-4.60000,7.27931,0.72644,0.42644,-0.20000,fall
3.28000,-4.59885,-4.60000,7.34828,0.74943,0.44943,-0.20000,fall
3.30000,-4.64483,-4.60000,7.41724,0.77241,0.47241,-0.20000,fall
3.32000,-4.69080,-4.60000,7.48621,0.79540,0.49540,-0.20000,fall
3.34000,-3.96129,-4.92903,6.50000,0.79048,0.60000,-0.30952,fall
3.36000,-3.87527,-4.99355,6.50000,0.77143,0.60000,-0.32857,fall
3.38000,-3.78925,-5.05806,6.50000,0.75238,0.60000,-0.34762,fall
3.40000,-3.70323,-5.12258,6.50000,0.73333,0.60000,-0.36667,fall
3.42000,-3.61720,-5.18710,6.50000,0.71429,0.60000,-0.38571,fall
3.44000,-3.90000,-4.50000,8.70000,0.83636,0.69091,-0.44545,fall
3.46000,-3.19024,-3.61220,8.88049,0.59394,0.80000,-0.50000,fall
3.48000,-3.06829,-3.51463,8.63659,0.53333,0.80000,-0.50000,fall
3.50000,-2.94634,-3.41707,8.39268,0.47273,0.80000,-0.50000,fall
3.52000,-2.82439,-3.31951,8.14878,0.41212,0.80000,-0.50000,fall
3.54000,-1.45319,-2.20106,4.70957,0.60000,1.55882,0.18039,fall
3.56000,-1.79362,-2.64787,4.73085,0.60000,1.67647,0.14118,fall
3.58000,-2.13404,-3.09468,4.75213,0.60000,1.79412,0.10196,fall
3.60000,-2.47447,-3.54149,4.77340,0.60000,1.91176,0.06275,fall
3.62000,-2.81489,-3.98830,4.79468,0.60000,2.02941,0.02353,fall
3.64000,-1.80465,5.02326,9.60698,0.78000,0.92000,1.12000,fall
3.66000,-1.85116,4.25581,9.67674,-1.79873,0.10000,1.45190,fall
3.68000,-1.89767,3.48837,9.74651,-2.33038,0.10000,1.65443,fall
3.70000,-1.94419,2.72093,9.81628,-2.86203,0.10000,1.85696,fall
3.72000,-1.99070,1.95349,9.88605,-3.39367,0.10000,2.05949,fall
3.74000,6.78587,-11.78696,18.71087,2.68182,-2.53636,1.64545,fall
3.76000,7.19891,-11.09130,19.62391,2.84545,-2.60909,1.53636,fall
3.78000,7.61196,-10.39565,20.53696,3.00909,-2.68182,1.42727,fall
3.80000,8.02500,-9.70000,21.45000,3.17273,-2.75455,1.31818,fall
3.82000,8.43804,-9.00435,22.36304,3.33636,-2.82727,1.20909,fall
3.84000,-2.41579,-15.07368,22.23158,3.50000,-2.90000,1.10000,fall
3.86000,-5.87273,-10.88182,8.31818,2.40000,-5.60000,-1.30000,fall
3.88000,-6.60000,-10.70000,6.50000,-1.93437,-6.35156,-1.84844,fall
3.90000,-7.32727,-10.51818,4.68182,-2.49687,-6.19531,-2.00469,fall
3.92000,-8.05455,-10.33636,2.86364,-3.05938,-6.03906,-2.16094,fall
3.94000,-7.32581,7.95484,-5.56129,0.17333,2.68667,-0.43333,fall
3.96000,-10.27204,6.96559,-6.14194,-0.24889,3.30889,-0.21111,fall
3.98000,-13.21828,5.97634,-6.72258,-0.67111,3.93111,0.01111,fall
4.00000,-16.16452,4.98710,-7.30323,-1.09333,4.55333,0.23333,fall
4.02000,-19.11075,3.99785,-7.88387,-1.51556,5.17556,0.45556,fall
4.04000,-14.25806,9.35484,-6.03226,-6.64301,-3.29140,4.85269,fall
4.06000,-11.72043,8.36559,-5.88172,-8.72903,-2.47419,4.35806,fall
4.08000,-9.18280,7.37634,-5.73118,-10.81505,-1.65699,3.86344,fall
4.10000,-6.64516,6.38710,-5.58065,-12.90108,-0.83978,3.36882,fall
4.12000,-4.10753,5.39785,-5.43011,-14.98710,-0.02258,2.87419,fall
4.14000,-0.86129,4.55806,-3.59355,16.17059,1.04118,-0.57647,fall
4.16000,-0.10860,5.35376,-2.02366,15.07255,1.17843,-0.83137,fall
4.18000,0.64409,6.14946,-0.45376,13.97451,1.31569,-1.08627,fall
4.20000,1.39677,6.94516,1.11613,12.87647,1.45294,-1.34118,fall
4.22000,2.14946,7.74086,2.68602,11.77843,1.59020,-1.59608,fall
4.24000,1.10000,-4.10000,1.50000,8.72609,1.56087,-1.38261,fall
4.26000,11.27470,-2.91446,-1.65422,-3.30000,0.10000,0.10000,fall
4.28000,12.91325,-2.26386,-0.71446,-2.42500,-1.37500,0.47500,fall
4.30000,14.55181,-1.61325,0.22530,-2.23056,-0.90278,0.44722,fall
4.32000,16.19036,-0.96265,1.16506,-2.03611,-0.43056,0.41944,fall
4.34000,-8.30000,-7.60000,27.00000,-0.52000,-2.52000,1.68000,fall
4.36000,-14.96867,8.09277,12.88313,0.75238,-2.06667,1.21905,fall
4.38000,-15.04096,7.03253,9.07590,0.44286,-2.40000,1.24286,fall
4.40000,-15.11325,5.97229,5.26867,0.13333,-2.73333,1.26667,fall
4.42000,-15.18554,4.91205,1.46145,-0.17619,-3.06667,1.29048,fall
4.44000,-5.10787,5.16404,13.63820,0.78182,-0.86061,0.49394,fall
4.46000,-3.93933,4.22022,13.39101,0.72121,-1.06263,0.47374,fall
4.48000,-2.77079,3.27640,13.14382,0.66061,-1.26465,0.45354,fall
4.50000,-1.60225,2.33258,12.89663,0.60000,-1.46667,0.43333,fall
4.52000,-0.43371,1.38876,12.64944,0.53939,-1.66869,0.41313,fall
4.54000,-5.15870,2.11413,9.12174,0.22000,-0.12000,-0.09000,fall
4.56000,-5.28913,1.70109,8.94783,-1.08133,1.02533,-0.30000,fall
4.58000,-5.41957,1.28804,8.77391,-1.05467,0.91867,-0.30000,fall
4.60000,-5.55000,0.87500,8.60000,-1.02800,0.81200,-0.30000,fall
4.62000,-5.68043,0.46196,8.42609,-1.00133,0.70533,-0.30000,fall
4.64000,-1.80000,-4.31250,8.53750,-0.18172,0.26774,-1.07097,fall
4.66000,-1.80000,-3.50000,8.43333,0.05484,0.20323,-0.81290,fall
4.68000,-1.80000,-2.68750,8.32917,0.29140,0.13871,-0.55484,fall
4.70000,-1.80000,-1.87500,8.22500,0.52796,0.07419,-0.29677,fall
4.72000,-1.80000,-1.06250,8.12083,0.76452,0.00968,-0.03871,fall
4.74000,-2.38936,2.10638,7.93617,0.22857,-1.02041,-0.07959,fall
4.76000,-2.36809,2.31915,7.80851,0.08571,-1.06122,-0.03878,fall
4.78000,-2.34681,2.53191,7.68085,-0.05714,-1.10204,0.00204,fall
4.80000,-2.32553,2.74468,7.55319,-0.20000,-1.14286,0.04286,fall
4.82000,-2.30426,2.95745,7.42553,-0.34286,-1.18367,0.08367,fall
4.84000,0.38315,-0.16067,9.43933,0.62551,-1.26939,0.19490,fall
4.86000,0.31573,-0.00337,9.59663,0.72755,-1.14694,0.17449,fall
4.88000,0.24831,0.15393,9.75393,0.82959,-1.02449,0.15408,fall
4.90000,0.18090,0.31124,9.91124,0.93163,-0.90204,0.13367,fall
4.92000,0.11348,0.46854,10.06854,1.03367,-0.77959,0.11327,fall
4.94000,-1.04894,2.10426,9.47872,0.60000,0.07273,-0.04545,fall
4.96000,-1.34681,1.91277,9.43617,-0.73038,0.80000,-0.18481,fall
4.98000,-1.64468,1.72128,9.39362,-0.78101,0.80000,-0.15949,fall
5.00000,-1.94255,1.52979,9.35106,-0.83165,0.80000,-0.13418,fall
5.02000,-2.24043,1.33830,9.30851,-0.88228,0.80000,-0.10886,fall
5.04000,-2.20000,0.54667,9.66000,0.30638,-0.11277,0.10000,fall
5.06000,-2.20000,0.70222,9.52667,0.32766,-0.15532,0.10000,fall
5.08000,-2.20000,0.85778,9.39333,0.34894,-0.19787,0.10000,fall
5.10000,-2.20000,1.01333,9.26000,0.37021,-0.24043,0.10000,fall
5.12000,-2.20000,1.16889,9.12667,0.39149,-0.28298,0.10000,fall
5.14000,-0.48876,1.81685,9.99438,0.39362,-0.48723,0.10000,fall
5.16000,-0.44382,1.88427,9.97191,0.37234,-0.44468,0.10000,fall
5.18000,-0.39888,1.95169,9.94944,0.35106,-0.40213,0.10000,fall
5.20000,-0.35393,2.01910,9.92697,0.32979,-0.35957,0.10000,fall
5.22000,-0.30899,2.08652,9.90449,0.30851,-0.31702,0.10000,fall
5.24000,-0.91124,1.57753,9.79438,-0.29500,0.20000,-0.10000,fall
5.26000,-0.95618,1.48764,9.77191,-0.27500,0.20000,-0.10000,fall
5.28000,-1.00112,1.39775,9.74944,-0.25500,0.20000,-0.10000,fall
5.30000,-1.04607,1.30787,9.72697,-0.23500,0.20000,-0.10000,fall
5.32000,-1.09101,1.21798,9.70449,-0.21500,0.20000,-0.10000,fall
5.34000,-1.69167,1.31667,9.70000,-0.20000,0.12500,-0.10000,fall
5.36000,-1.67791,1.23372,9.67791,-0.20000,-0.01039,0.00000,fall
5.38000,-1.65465,1.16395,9.65465,-0.20000,-0.03636,0.00000,fall
5.40000,-1.63140,1.09419,9.63140,-0.20000,-0.06234,0.00000,fall
5.42000,-1.60814,1.02442,9.60814,-0.20000,-0.08831,0.00000,fall
5.44000,-1.29080,1.20000,9.70000,0.00000,-0.20000,0.00000,fall
5.46000,-1.24483,1.20000,9.70000,0.00000,-0.20000,0.00000,fall
5.48000,-1.19885,1.20000,9.70000,0.00000,-0.20000,0.00000,fall
5.50000,-1.15287,1.20000,9.70000,0.00000,-0.20000,0.00000,fall
5.52000,-1.10690,1.20000,9.70000,0.00000,-0.20000,0.00000,fall
5.54000,-0.70000,1.40870,9.70870,0.20000,0.00978,0.00000,fall
5.56000,-0.70000,1.43043,9.73043,0.20000,0.03152,0.00000,fall
5.58000,-0.70000,1.45217,9.75217,0.20000,0.05326,0.00000,fall
5.60000,-0.70000,1.47391,9.77391,0.20000,0.07500,0.00000,fall
5.62000,-0.70000,1.49565,9.79565,0.20000,0.09674,0.00000,fall
5.64000,-1.21064,1.58936,9.70000,0.09496,0.20000,0.00000,fall
5.66000,-1.23191,1.56809,9.70000,0.07815,0.20000,0.00000,fall
5.68000,-1.25319,1.54681,9.70000,0.06134,0.20000,0.00000,fall
5.70000,-1.27447,1.52553,9.70000,0.04454,0.20000,0.00000,fall
5.72000,-1.29574,1.50426,9.70000,0.02773,0.20000,0.00000,fall
5.74000,-1.48333,1.40000,9.61667,0.01092,0.20000,0.00000,fall
5.76000,-1.40000,1.40000,9.60000,0.00000,0.14118,0.00000,fall
5.78000,-1.40000,1.40000,9.60000,0.00000,-0.01071,0.00000,fall
5.80000,-1.40000,1.40000,9.60000,0.00000,-0.04643,0.00000,fall
5.82000,-1.40000,1.40000,9.60000,0.00000,-0.08214,0.00000,fall
5.84000,-0.99655,1.50345,9.80000,0.00000,-0.10000,0.00000,fall
5.86000,-0.97356,1.52644,9.80000,0.00000,-0.10000,0.00000,fall
5.88000,-0.95057,1.54943,9.80000,0.00000,-0.10000,0.00000,fall
5.90000,-0.92759,1.57241,9.80000,0.00000,-0.10000,0.00000,fall
5.92000,-0.90460,1.59540,9.80000,0.00000,-0.10000,0.00000,fall
5.94000,-1.00667,1.58667,9.70000,-0.00345,0.10000,0.00000,fall
5.96000,-1.02889,1.54222,9.70000,-0.02644,0.10000,0.00000,fall
5.98000,-1.05111,1.49778,9.70000,-0.04943,0.10000,0.00000,fall
6.00000,-1.07333,1.45333,9.70000,-0.07241,0.10000,0.00000,fall
6.02000,-1.09556,1.40889,9.70000,-0.09540,0.10000,0.00000,normal
6.04000,-1.30000,1.39022,9.70000,-0.10000,0.00000,0.00000,normal
6.06000,-1.30000,1.36848,9.70000,-0.10000,0.00000,0.00000,normal
6.08000,-1.30000,1.34674,9.70000,-0.10000,0.00000,0.00000,normal
6.10000,-1.30000,1.32500,9.70000,-0.10000,0.00000,0.00000,normal
6.12000,-1.30000,1.30326,9.70000,-0.10000,0.00000,0.00000,normal
6.14000,-1.22143,1.27857,9.70000,-0.10000,0.00000,0.00000,normal
6.16000,-1.20000,1.40000,9.70000,0.00000,0.00000,0.00000,normal
6.18000,-1.20000,1.40000,9.70000,0.00000,-0.10000,0.00000,normal
6.20000,-1.20000,1.40000,9.70000,0.00000,-0.10000,0.00000,normal
6.22000,-1.20000,1.40000,9.70000,0.00000,-0.10000,0.00000,normal
6.24000,-1.00000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.26000,-1.00000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.28000,-1.00000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.30000,-1.00000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.32000,-1.00000,1.50000,9.70000,0.00000,0.00000,0.00000,normal
6.34000,-1.11263,1.40000,9.70000,0.00000,0.10000,0.00000,normal
6.36000,-1.13368,1.40000,9.70000,0.00000,0.10000,0.00000,normal
6.38000,-1.15474,1.40000,9.70000,0.00000,0.10000,0.00000,normal
6.40000,-1.17579,1.40000,9.70000,0.00000,0.10000,0.00000,normal
6.42000,-1.19684,1.40000,9.70000,0.00000,0.10000,0.00000,normal
6.44000,-1.20000,1.30000,9.68925,0.00000,0.00000,0.00000,normal
6.46000,-1.20000,1.30000,9.66774,0.00000,0.00000,0.00000,normal
6.48000,-1.20000,1.30000,9.64624,0.00000,0.00000,0.00000,normal
6.50000,-1.20000,1.30000,9.62473,0.00000,0.00000,0.00000,normal
6.52000,-1.20000,1.30000,9.60323,0.00000,0.00000,0.00000,normal
6.54000,-1.08000,1.34000,9.70000,0.00000,0.00000,0.00000,normal
6.56000,-1.00000,1.32222,9.72222,0.00000,0.00000,0.00000,normal
6.58000,-1.00000,1.34691,9.74691,0.02833,0.00000,0.00000,normal
6.60000,-1.00000,1.37160,9.77160,0.06167,0.00000,0.00000,normal
6.62000,-1.00000,1.39630,9.79630,0.09500,0.00000,0.00000,normal
6.64000,-1.37849,1.46774,9.77849,0.20648,0.19352,0.00000,normal
6.66000,-1.33548,1.40323,9.73548,0.22500,0.17500,0.00000,normal
6.68000,-1.29247,1.33871,9.69247,0.24352,0.15648,0.00000,normal
6.70000,-1.24946,1.27419,9.64946,0.26204,0.13796,0.00000,normal
6.72000,-1.20645,1.20968,9.60645,0.28056,0.11944,0.00000,normal
6.74000,-1.33810,1.90000,9.63810,0.29907,0.10093,0.00000,normal
6.76000,-1.30000,1.85200,9.63200,0.08400,0.11600,0.00000,normal
6.78000,-1.30000,1.77200,9.68533,0.05733,0.14267,0.00000,normal
6.80000,-1.30000,1.69200,9.73867,0.03067,0.16933,0.00000,normal
6.82000,-1.30000,1.61200,9.79200,0.00400,0.19600,0.00000,normal
6.84000,-1.30000,1.98925,10.23226,0.30566,0.21132,0.00000,normal
6.86000,-1.30000,1.96774,10.29677,0.32453,0.24906,0.00000,normal
