timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,8.02162,-3.29459,2.34054,0.62556,0.03222,0.20000,fall
1.50000,8.10270,-3.02432,2.36757,0.78111,0.05444,0.20000,fall
1.52000,8.18378,-2.75405,2.39459,0.93667,0.07667,0.20000,fall
1.54000,8.85000,-0.43750,2.62500,1.09222,0.09889,0.20000,fall
1.56000,9.13797,-0.48101,2.48101,0.32941,0.40882,0.83529,fall
1.58000,9.18861,-0.45570,2.45570,0.09412,0.43824,0.95294,fall
1.60000,9.23924,-0.43038,2.43038,-0.14118,0.46765,1.07059,fall
1.62000,9.28987,-0.40506,2.40506,-0.37647,0.49706,1.18824,fall
1.64000,8.61237,-0.68763,2.13814,-0.77476,0.48738,1.58738,fall
1.66000,8.63299,-0.66701,2.03505,-0.73592,0.46796,1.56796,fall
1.68000,8.65361,-0.64639,1.93196,-0.69709,0.44854,1.54854,fall
1.70000,8.67423,-0.62577,1.82887,-0.65825,0.42913,1.52913,fall
1.72000,8.69485,-0.60515,1.72577,-0.61942,0.40971,1.50971,fall
1.74000,9.25870,-1.18043,2.15652,0.60000,0.30000,1.07303,fall
1.76000,8.97609,-0.94130,2.06957,0.60000,0.30000,0.98315,fall
1.78000,8.69348,-0.70217,1.98261,0.60000,0.30000,0.89326,fall
1.80000,8.41087,-0.46304,1.89565,0.60000,0.30000,0.80337,fall
1.82000,8.12826,-0.22391,1.80870,0.60000,0.30000,0.71348,fall
1.84000,6.14766,1.24299,1.31308,0.11441,0.30000,0.49279,fall
1.86000,6.07290,1.01869,1.33178,0.15045,0.30000,0.47477,fall
1.88000,5.99813,0.79439,1.35047,0.18649,0.30000,0.45676,fall
1.90000,5.92336,0.57009,1.36916,0.22252,0.30000,0.43874,fall
1.92000,5.84860,0.34579,1.38785,0.25856,0.30000,0.42072,fall
1.94000,7.41905,0.39524,-0.00476,0.29459,0.30000,0.40270,fall
1.96000,7.60952,0.34762,-0.05238,0.65405,0.07297,0.09324,fall
1.98000,7.80000,0.30000,-0.10000,0.87027,-0.03514,0.06622,fall
2.00000,7.99048,0.25238,-0.14762,1.08649,-0.14324,0.03919,fall
2.02000,8.18095,0.20476,-0.19524,1.30270,-0.25135,0.01216,fall
2.04000,17.00568,3.10795,-10.92955,5.55484,-1.05161,-0.20000,fall
2.06000,14.16477,5.13068,-10.15682,5.40430,-1.22366,-0.20000,fall
2.08000,11.32386,7.15341,-9.38409,5.25376,-1.39570,-0.20000,fall
2.10000,8.48295,9.17614,-8.61136,5.10323,-1.56774,-0.20000,fall
2.12000,5.64205,11.19886,-7.83864,4.95269,-1.73978,-0.20000,fall
2.14000,7.87500,6.37917,1.09792,-0.26731,-2.45000,-1.16731,fall
2.16000,4.62500,4.33750,2.49375,-1.40192,-1.95000,-1.30192,fall
2.18000,1.37500,2.29583,3.88958,-2.53654,-1.45000,-1.43654,fall
2.20000,-1.87500,0.25417,5.28542,-3.67115,-0.95000,-1.57115,fall
2.22000,-5.12500,-1.78750,6.68125,-4.80577,-0.45000,-1.70577,fall
2.24000,23.16044,-18.19231,34.11758,-0.28571,2.64286,0.21429,fall
2.26000,27.07253,-17.73077,30.60110,0.18519,4.75926,2.57407,fall
2.28000,30.98462,-17.26923,27.08462,0.43210,4.43827,2.67284,fall
2.30000,34.89670,-16.80769,23.56813,0.67901,4.11728,2.77160,fall
2.32000,38.80879,-16.34615,20.05165,0.92593,3.79630,2.87037,fall
2.34000,20.63936,19.68404,17.24468,1.28000,4.44667,1.12667,fall
2.36000,17.17128,16.98191,16.01064,5.80000,4.44375,4.11250,fall
2.38000,13.70319,14.27979,14.77660,4.20000,5.16875,3.06250,fall
2.40000,10.23511,11.57766,13.54255,2.60000,5.89375,2.01250,fall
2.42000,6.76702,8.87553,12.30851,1.00000,6.61875,0.96250,fall
2.44000,-0.50435,-4.96957,4.19348,-2.08023,6.26395,1.64767,fall
2.46000,-0.11304,-4.70870,1.78043,-2.80116,6.51977,1.43837,fall
2.48000,0.27826,-4.44783,-0.63261,-3.52209,6.77558,1.22907,fall
2.50000,0.66957,-4.18696,-3.04565,-4.24302,7.03140,1.01977,fall
2.52000,1.06087,-3.92609,-5.45870,-4.96395,7.28721,0.81047,fall
2.54000,-12.13700,-4.04700,-1.13700,1.48868,0.48113,1.33396,fall
2.56000,-9.11700,1.57300,1.88300,2.46981,-0.21698,1.39057,fall
2.58000,-6.09700,7.19300,4.90300,3.45094,-0.91509,1.44717,fall
2.60000,-3.07700,12.81300,7.92300,4.43208,-1.61321,1.50377,fall
2.62000,-0.05700,18.43300,10.94300,5.41321,-2.31132,1.56038,fall
2.64000,-0.78506,-5.63793,5.88851,-2.10000,-1.30000,-2.20000,fall
2.66000,-0.48621,-4.39655,5.65862,-0.94353,-0.94471,-2.86588,fall
2.68000,-0.18736,-3.15517,5.42874,-0.77882,-0.99176,-2.72471,fall
2.70000,0.11149,-1.91379,5.19885,-0.61412,-1.03882,-2.58353,fall
2.72000,0.41034,-0.67241,4.96897,-0.44941,-1.08588,-2.44235,fall
2.74000,-2.12542,-2.91441,6.99492,0.17288,-0.47966,0.12034,fall
2.76000,-1.51525,-3.16864,6.31695,0.10508,-0.42881,0.17119,fall
2.78000,-0.90508,-3.42288,5.63898,0.03729,-0.37797,0.22203,fall
2.80000,-0.29492,-3.67712,4.96102,-0.03051,-0.32712,0.27288,fall
2.82000,0.31525,-3.93136,4.28305,-0.09831,-0.27627,0.32373,fall
2.84000,0.92542,-4.18559,3.60508,-0.16610,-0.22542,0.37458,fall
2.86000,5.63333,12.22500,29.91667,-2.36667,0.06667,0.11667,fall
2.88000,5.07778,-1.02500,32.30556,-5.79306,1.02361,-0.03194,fall
2.90000,4.52222,-14.27500,34.69444,-9.15417,1.99583,-0.17083,fall
2.92000,3.96667,-27.52500,37.08333,-12.51528,2.96806,-0.30972,fall
2.94000,1.85435,3.62935,5.41957,1.10000,-0.90000,1.40000,fall
2.96000,0.41957,1.69457,3.46304,-3.36703,0.94286,0.62088,fall
2.98000,-1.01522,-0.24022,1.50652,-2.66374,0.65714,0.53297,fall
3.00000,-2.45000,-2.17500,-0.45000,-1.96044,0.37143,0.44505,fall
3.02000,-3.88478,-4.10978,-2.40652,-1.25714,0.08571,0.35714,fall
3.04000,-0.94706,-1.02824,1.92588,0.14000,-0.46000,0.14000,fall
3.06000,-1.18235,-1.16941,3.05529,-0.10000,-0.25733,0.01467,fall
3.08000,-1.41765,-1.31059,4.18471,-0.10000,-0.20400,-0.09200,fall
3.10000,-1.65294,-1.45176,5.31412,-0.10000,-0.15067,-0.19867,fall
3.12000,-1.88824,-1.59294,6.44353,0.00000,-0.10000,-0.46667,fall
3.14000,0.48333,-25.75000,17.43333,-1.80521,-0.18854,-0.28854,fall
3.16000,0.08750,-23.93750,15.47500,-1.45104,-0.16771,-0.26771,fall
3.18000,-0.30833,-22.12500,13.51667,-1.09687,-0.14687,-0.24687,fall
3.20000,-0.70417,-20.31250,11.55833,-0.74271,-0.12604,-0.22604,fall
3.22000,-1.10000,-18.50000,9.60000,-0.38854,-0.10521,-0.20521,fall
3.24000,1.51591,-2.54318,3.40227,-0.53333,0.06667,0.55833,fall
3.26000,1.10682,-2.86136,3.62955,-0.36667,-0.01667,0.45417,fall
3.28000,0.69773,-3.17955,3.85682,-0.20000,-0.10000,0.35000,fall
3.30000,0.28864,-3.49773,4.08409,-0.03333,-0.18333,0.24583,fall
3.32000,-0.23636,-4.05455,4.69091,0.13333,-0.26667,0.14167,fall
3.34000,0.98710,-7.33226,12.06667,0.47573,-0.00485,0.10971,fall
3.36000,0.66452,-7.13871,11.40000,0.37864,-0.02427,0.14854,fall
3.38000,0.34194,-6.94516,10.73333,0.28155,-0.04369,0.18738,fall
3.40000,0.01935,-6.75161,10.06667,0.18447,-0.06311,0.22621,fall
3.42000,-0.30323,-6.55806,9.40000,0.08738,-0.08252,0.26505,fall
3.44000,-0.37273,-3.01818,7.14545,-0.26667,0.03333,0.16667,fall
3.46000,-1.01184,-4.61316,7.38947,-0.80000,0.40000,0.00000,fall
3.48000,-1.14342,-4.98158,7.49474,-0.80000,0.40000,0.00000,fall
3.50000,-1.27500,-5.35000,7.60000,-0.80000,0.40000,0.00000,fall
3.52000,-1.51429,-6.02857,7.75714,-0.80000,0.40000,0.00000,fall
3.54000,-1.92667,-6.69222,7.50000,0.50667,-0.30667,-0.10000,fall
3.56000,-1.79333,-6.31444,7.50000,0.52889,-0.32889,-0.10000,fall
3.58000,-1.66000,-5.93667,7.50000,0.55111,-0.35111,-0.10000,fall
3.60000,-1.52667,-5.55889,7.50000,0.57333,-0.37333,-0.10000,fall
3.62000,-1.17500,-4.95000,7.62500,0.59556,-0.39556,-0.10000,fall
3.64000,-0.22444,-5.58556,8.37556,-0.50357,0.00357,-0.10000,fall
3.66000,-0.26889,-5.74111,8.33111,-0.52738,0.02738,-0.10000,fall
3.68000,-0.31333,-5.89667,8.28667,-0.55119,0.05119,-0.10000,fall
3.70000,-0.35778,-6.05222,8.24222,-0.57500,0.07500,-0.10000,fall
3.72000,-0.42500,-6.25000,7.92500,-0.59881,0.09881,-0.10000,fall
3.74000,-0.67527,-6.38495,7.13011,0.13462,0.18846,0.20000,fall
3.76000,-0.78280,-6.36344,7.17312,0.19231,0.16923,0.20000,fall
3.78000,-0.89032,-6.34194,7.21613,0.25000,0.15000,0.20000,fall
3.80000,-0.99785,-6.32043,7.25914,0.30769,0.13077,0.20000,fall
3.82000,-1.12000,-6.29333,7.36000,0.36538,0.11154,0.20000,fall
3.84000,-1.49277,-4.88916,8.60000,0.46957,0.03043,0.16522,fall
3.86000,-1.44458,-4.81687,8.60000,0.58841,-0.19420,0.00000,fall
3.88000,-1.39639,-4.74458,8.60000,0.53043,-0.16522,0.00000,fall
3.90000,-1.34819,-4.67229,8.60000,0.47246,-0.13623,0.00000,fall
3.92000,-1.30000,-4.60000,8.60000,0.41449,-0.10725,0.00000,fall
3.94000,-0.57753,-5.83371,7.66629,-0.60000,0.00000,-0.10000,fall
3.96000,-0.53258,-5.90112,7.59888,-0.60000,0.00000,-0.10000,fall
3.98000,-0.48764,-5.96854,7.53146,-0.60000,0.00000,-0.10000,fall
4.00000,-0.44270,-6.03596,7.46404,-0.60000,0.00000,-0.10000,fall
4.02000,-0.40000,-6.15714,7.32857,-0.60000,0.00000,-0.10000,normal
4.04000,-1.02444,-6.68778,7.23667,0.01978,0.10000,0.10659,normal
4.06000,-1.06889,-6.66556,7.30333,0.08571,0.10000,0.12857,normal
4.08000,-1.11333,-6.64333,7.37000,0.15165,0.10000,0.15055,normal
4.10000,-1.15778,-6.62111,7.43667,0.21758,0.10000,0.17253,normal
4.12000,-1.17500,-6.35000,7.67500,0.28352,0.10000,0.19451,normal
4.14000,-0.88495,-5.16989,8.70000,0.38812,0.00000,0.00000,normal
4.16000,-0.86344,-5.12688,8.70000,0.32871,0.00000,0.00000,normal
4.18000,-0.84194,-5.08387,8.70000,0.26931,0.00000,0.00000,normal
4.20000,-0.82043,-5.04086,8.70000,0.20990,0.00000,0.00000,normal
4.22000,-0.81667,-5.03333,8.61667,0.15050,0.00000,0.00000,normal
4.24000,-1.10000,-5.76000,7.44000,-0.20000,0.00000,0.00000,normal
4.26000,-1.12338,-5.84675,7.35325,-0.19552,0.00000,0.00000,normal
4.28000,-1.14935,-5.89870,7.30130,-0.16567,0.00000,0.00000,normal
4.30000,-1.17532,-5.95065,7.24935,-0.13582,0.00000,0.00000,normal
4.32000,-1.20000,-5.92500,7.25000,-0.10597,0.00000,0.00000,normal
4.34000,-1.16989,-5.86989,7.91505,0.30891,-0.10000,0.00000,normal
4.36000,-1.12688,-5.82688,7.93656,0.32871,-0.10000,0.00000,normal
4.38000,-1.08387,-5.78387,7.95806,0.34851,-0.10000,0.00000,normal
4.40000,-1.04086,-5.74086,7.97957,0.36832,-0.10000,0.00000,normal
4.42000,-0.96667,-5.66667,8.05833,0.38812,-0.10000,0.00000,normal
4.44000,-0.60706,-5.09294,8.39294,0.29778,0.00000,0.10000,normal
4.46000,-0.63059,-5.06941,8.36941,0.25333,0.00000,0.10000,normal
4.48000,-0.65412,-5.04588,8.34588,0.20889,0.00000,0.10000,normal
4.50000,-0.67765,-5.02235,8.32235,0.16444,0.00000,0.10000,normal
4.52000,-0.75000,-5.05000,8.25000,0.12000,0.00000,0.10000,normal
4.54000,-1.01505,-5.40000,7.81505,0.00000,0.00000,0.00000,normal
4.56000,-1.03656,-5.40000,7.83656,0.02564,0.00000,0.00000,normal
4.58000,-1.05806,-5.40000,7.85806,0.05128,0.00000,0.00000,normal
4.60000,-1.07957,-5.40000,7.87957,0.07692,0.00000,0.00000,normal
4.62000,-1.16667,-5.30000,8.06667,0.11667,0.00000,0.00000,normal
4.64000,-1.20000,-5.51667,8.43333,0.30000,-0.00575,0.00000,normal
4.66000,-1.20000,-5.41250,8.47500,0.30000,-0.02874,0.00000,normal
4.68000,-1.20000,-5.30833,8.51667,0.30000,-0.05172,0.00000,normal
4.70000,-1.20000,-5.20417,8.55833,0.30000,-0.07471,0.00000,normal
4.72000,-1.20000,-5.10000,8.60000,0.30000,-0.09770,0.00000,normal
4.74000,-0.91413,-4.72826,8.94348,-0.08000,0.09000,0.01000,normal
4.76000,-0.93587,-4.77174,8.85652,-0.03556,0.06778,0.03222,normal
4.78000,-0.95761,-4.81522,8.76957,0.00889,0.04556,0.05444,normal
4.80000,-0.97935,-4.85870,8.68261,0.05333,0.02333,0.07667,normal
4.82000,-1.05000,-4.85000,8.45000,0.09778,0.00111,0.09889,normal
4.84000,-1.08627,-5.15490,8.10000,-0.18829,0.00000,0.00000,normal
4.86000,-1.06667,-5.23333,8.10000,-0.17027,0.00000,0.00000,normal
4.88000,-1.04706,-5.31176,8.10000,-0.15225,0.00000,0.00000,normal
4.90000,-1.02745,-5.39020,8.10000,-0.13423,0.00000,0.00000,normal
4.92000,-1.00784,-5.46863,8.10000,-0.11622,0.00000,0.00000,normal
4.94000,-0.80000,-5.18295,8.61136,0.16667,0.00000,0.00000,normal
4.96000,-0.80000,-5.11477,8.65682,0.40000,0.00000,0.00000,normal
4.98000,-0.80000,-5.04659,8.70227,0.40000,0.00000,0.00000,normal
5.00000,-0.80000,-4.97841,8.74773,0.40000,0.00000,0.00000,normal
5.02000,-0.80000,-4.91023,8.79318,0.40000,0.00000,0.00000,normal
5.04000,-1.11124,-4.02247,8.71124,-0.00957,0.10000,-0.10000,normal
5.06000,-1.13371,-4.06742,8.73371,-0.03085,0.10000,-0.10000,normal
5.08000,-1.15618,-4.11236,8.75618,-0.05213,0.10000,-0.10000,normal
5.10000,-1.17865,-4.15730,8.77865,-0.07340,0.10000,-0.10000,normal
5.12000,-1.30000,-4.40000,8.60000,-0.09468,0.10000,-0.10000,normal
5.14000,-1.10000,-5.12222,7.84444,-0.18710,0.09355,-0.09355,normal
5.16000,-1.10000,-5.16667,7.93333,-0.14409,0.07204,-0.07204,normal
5.18000,-1.10000,-5.21111,8.02222,-0.10108,0.05054,-0.05054,normal
5.20000,-1.10000,-5.25556,8.11111,-0.05806,0.02903,-0.02903,normal
5.22000,-1.10000,-5.30000,8.20000,-0.01505,0.00753,-0.00753,normal
5.24000,-1.30115,-3.86092,7.94253,0.49271,-0.30000,0.06354,normal
5.26000,-1.55402,-3.26322,7.29885,0.47187,-0.30000,-0.04063,normal
5.28000,-1.80690,-2.66552,6.65517,0.45104,-0.30000,-0.14479,normal
5.30000,-2.05977,-2.06782,6.01149,0.43021,-0.30000,-0.24896,normal
5.32000,-0.50000,-3.10000,9.30000,0.40937,-0.30000,-0.35313,normal
5.34000,-0.24186,-3.55581,8.49302,-0.16667,-0.06667,-0.06667,normal
5.36000,-0.38140,-3.74186,8.46977,-0.30000,0.02073,-0.10000,normal
5.38000,-0.52093,-3.92791,8.44651,-0.30000,0.04512,-0.10000,normal
5.40000,-0.66047,-4.11395,8.42326,-0.30000,0.06951,-0.10000,normal
5.42000,-0.80000,-4.30000,8.40000,-0.30000,0.09390,-0.10000,normal
5.44000,-0.97753,-5.02360,8.26629,-0.60000,0.10000,-0.10000,normal
5.46000,-0.93258,-5.27079,8.19888,-0.60000,0.10000,-0.10000,normal
5.48000,-0.88764,-5.51798,8.13146,-0.60000,0.10000,-0.10000,normal
5.50000,-0.84270,-5.76517,8.06404,-0.60000,0.10000,-0.10000,normal
5.52000,-1.00000,-5.65000,7.65000,-0.60000,0.10000,-0.10000,normal
5.54000,-0.96989,-5.22473,8.39032,0.31327,-0.10000,0.08673,normal
5.56000,-0.92688,-5.11720,8.51935,0.33367,-0.10000,0.06633,normal
5.58000,-0.88387,-5.00968,8.64839,0.35408,-0.10000,0.04592,normal
5.60000,-0.84086,-4.90215,8.77742,0.37449,-0.10000,0.02551,normal
5.62000,-0.90000,-4.70000,8.60000,0.39490,-0.10000,0.00510,normal
5.64000,-0.41828,-4.71075,8.34624,0.08846,-0.09423,0.00577,normal
5.66000,-0.65484,-4.73226,8.23871,0.05000,-0.07500,0.02500,normal
5.68000,-0.89140,-4.75376,8.13118,0.01154,-0.05577,0.04423,normal
5.70000,-1.12796,-4.77527,8.02366,-0.02692,-0.03654,0.06346,normal
5.72000,-1.36452,-4.79677,7.91613,-0.06538,-0.01731,0.08269,normal
5.74000,-0.56471,-6.21176,7.63529,0.00000,-0.10000,0.10000,normal
5.76000,0.08816,-5.13158,9.18947,0.90909,-0.49697,-0.09394,normal
5.78000,-0.04342,-4.81579,9.29474,1.00000,-0.46667,-0.03333,normal
5.80000,-0.17500,-4.50000,9.40000,1.09091,-0.43636,0.02727,normal
5.82000,-0.30000,-4.25000,9.60000,1.18182,-0.40606,0.08788,normal
5.84000,0.23889,-3.42667,9.85111,0.27789,-0.19263,-0.08526,normal
5.86000,0.12778,-3.29333,9.76222,0.21474,-0.17158,-0.04316,normal
5.88000,0.01667,-3.16000,9.67333,0.15158,-0.15053,-0.00105,normal
5.90000,-0.09444,-3.02667,9.58444,0.08842,-0.12947,0.04105,normal
5.92000,0.00000,-3.15000,9.35000,0.02526,-0.10842,0.08316,normal
5.94000,-0.22442,-3.88140,8.18953,-0.60000,0.20000,0.10000,normal
5.96000,-0.29419,-4.11395,8.44535,-0.60000,0.20000,0.10000,normal
5.98000,-0.36395,-4.34651,8.70116,-0.60000,0.20000,0.10000,normal
6.00000,-0.43372,-4.57907,8.95698,-0.60000,0.20000,0.10000,normal
6.02000,-0.55000,-4.95000,9.00000,-0.60000,0.20000,0.10000,normal
6.04000,-0.70000,-5.48830,8.27979,0.13714,-0.01238,0.00000,normal
6.06000,-0.70000,-5.33936,8.38617,0.19429,-0.03143,0.00000,normal
6.08000,-0.70000,-5.19043,8.49255,0.25143,-0.05048,0.00000,normal
6.10000,-0.70000,-5.04149,8.59894,0.30857,-0.06952,0.00000,normal
6.12000,-0.50000,-4.70000,8.80000,0.36571,-0.08857,0.00000,normal
6.14000,-0.30732,-3.90366,9.48537,0.60000,-0.03333,0.03333,normal
6.16000,-0.35610,-3.92805,9.38780,0.36667,0.11667,0.10000,normal
6.18000,-0.40488,-3.95244,9.29024,0.31111,0.14444,0.10000,normal
6.20000,-0.45366,-3.97683,9.19268,0.25556,0.17222,0.10000,normal
6.22000,-0.85000,-3.75000,9.30000,0.20000,0.20000,0.10000,normal
6.24000,-0.66774,-3.38065,8.23226,-0.12857,0.10000,-0.01429,normal
6.26000,-0.62473,-3.48817,8.27527,-0.17253,0.10000,-0.03626,normal
6.28000,-0.58172,-3.59570,8.31828,-0.21648,0.10000,-0.05824,normal
6.30000,-0.53871,-3.70323,8.36129,-0.26044,0.10000,-0.08022,normal
6.32000,-1.80000,-4.00000,8.20000,-0.50000,0.10000,-0.10000,normal
6.34000,-0.38247,-5.68247,8.29278,0.36214,-0.30000,-0.10000,normal
6.36000,-0.36186,-5.66186,8.51959,0.43981,-0.30000,-0.10000,normal
6.38000,-0.34124,-5.64124,8.74639,0.51748,-0.30000,-0.10000,normal
6.40000,-0.32062,-5.62062,8.97320,0.59515,-0.30000,-0.10000,normal
6.42000,-0.30000,-5.60000,9.20000,0.67282,-0.30000,-0.10000,normal
6.44000,0.30769,-3.42637,9.88681,0.09327,0.10673,0.20000,normal
6.46000,0.15385,-3.47033,9.86484,0.07404,0.12596,0.20000,normal
6.48000,-0.00000,-3.51429,9.84286,0.05481,0.14519,0.20000,normal
6.50000,-0.15385,-3.55824,9.82088,0.03558,0.16442,0.20000,normal
6.52000,-0.90000,-3.00000,9.50000,0.01635,0.18365,0.20000,normal
6.54000,-1.25000,-3.28333,8.40000,-0.31667,0.18333,0.08333,normal
6.56000,-1.27662,-3.46364,8.25325,-0.39846,0.00000,-0.00154,normal
6.58000,-1.25065,-3.64545,8.20130,-0.36769,0.00000,-0.03231,normal
6.60000,-1.22468,-3.82727,8.14935,-0.33692,0.00000,-0.06308,normal
6.62000,-0.90000,-4.10000,8.20000,-0.30615,0.00000,-0.09385,normal
6.64000,-0.73191,-4.50000,9.47979,0.50761,-0.09239,0.00000,normal
6.66000,-0.77447,-4.50000,9.58617,0.52935,-0.07065,0.00000,normal
6.68000,-0.81702,-4.50000,9.69255,0.55109,-0.04891,0.00000,normal
6.70000,-0.85957,-4.50000,9.79894,0.57283,-0.02717,0.00000,normal
6.72000,-0.70000,-4.40000,9.50000,0.59457,-0.00543,0.00000,normal
6.74000,-0.88876,-3.02247,9.23258,-0.10000,0.10000,0.08989,normal
6.76000,-0.86629,-3.06742,9.09775,-0.10000,0.10000,0.06742,normal
6.78000,-0.84382,-3.11236,8.96292,-0.10000,0.10000,0.04494,normal
