timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.30000,-5.08817,-3.18817,7.70000,0.00000,-0.00341,0.00000,normal
1.32000,-5.06667,-3.16667,7.70000,0.00000,-0.02614,0.00000,normal
1.34000,-5.04516,-3.14516,7.70000,0.00000,-0.04886,0.00000,normal
1.36000,-5.02366,-3.12366,7.70000,0.00000,-0.07159,0.00000,normal
1.38000,-5.00215,-3.10215,7.70000,0.00000,-0.09432,0.00000,normal
1.40000,-5.00000,-3.40000,7.68632,-0.08991,-0.08991,0.00000,normal
1.42000,-5.00000,-3.40000,7.66526,-0.07156,-0.07156,0.00000,normal
1.44000,-5.00000,-3.40000,7.64421,-0.05321,-0.05321,0.00000,normal
1.46000,-5.00000,-3.40000,7.62316,-0.03486,-0.03486,0.00000,normal
1.48000,-5.00000,-3.40000,7.60211,-0.01651,-0.01651,0.00000,normal
1.50000,-5.00000,-3.30000,7.70000,0.00000,0.00000,0.00000,normal
1.52000,-5.00000,-3.27654,7.70000,0.00000,0.00000,0.00000,normal
1.54000,-5.00000,-3.25185,7.70000,0.00000,0.00000,0.00000,normal
1.56000,-5.00000,-3.22716,7.70000,0.00000,0.00000,0.00000,normal
1.58000,-5.00000,-3.20247,7.70000,0.00000,0.00000,0.00000,normal
1.60000,-5.00000,-3.31368,7.70000,-0.10000,0.00000,0.00000,normal
1.62000,-5.00000,-3.33474,7.70000,-0.10000,0.00000,0.00000,normal
1.64000,-5.00000,-3.35579,7.70000,-0.10000,0.00000,0.00000,normal
1.66000,-5.00000,-3.37684,7.70000,-0.10000,0.00000,0.00000,normal
1.68000,-5.00000,-3.39789,7.70000,-0.10000,0.00000,0.00000,normal
1.70000,-4.88632,-3.38632,7.70000,0.00000,0.00000,0.00000,normal
1.72000,-4.86526,-3.36526,7.70000,0.00000,0.00000,0.00000,normal
1.74000,-4.84421,-3.34421,7.70000,0.00000,0.00000,0.00000,normal
1.76000,-4.82316,-3.32316,7.70000,0.00000,0.00000,0.00000,normal
1.78000,-4.80211,-3.30211,7.70000,0.00000,0.00000,0.00000,normal
1.80000,-4.90000,-3.51262,7.68738,-0.10000,0.00000,0.00000,normal
1.82000,-4.90000,-3.53204,7.66796,-0.10000,0.00000,0.00000,normal
1.84000,-4.90000,-3.55146,7.64854,-0.10000,0.00000,0.00000,normal
1.86000,-4.90000,-3.57087,7.62913,-0.10000,0.00000,0.00000,normal
1.88000,-4.90000,-3.59029,7.60971,-0.10000,0.00000,0.00000,normal
1.90000,-4.70000,-3.40000,7.70581,-0.10000,0.00000,0.00000,normal
1.92000,-4.70000,-3.40000,7.72907,0.00000,-0.10000,0.00000,normal
1.94000,-4.70000,-3.40000,7.75233,0.00000,-0.10000,0.00000,normal
1.96000,-4.70000,-3.40000,7.77558,0.00000,-0.10000,0.00000,normal
1.98000,-4.70000,-3.40000,7.79884,0.00000,-0.10000,0.00000,normal
2.00000,-4.81649,-3.51649,7.80000,-0.10000,-0.00721,0.00000,normal
2.02000,-4.83711,-3.53711,7.80000,-0.10000,-0.02523,0.00000,normal
2.04000,-4.85773,-3.55773,7.80000,-0.10000,-0.04324,0.00000,normal
2.06000,-4.87835,-3.57835,7.80000,-0.10000,-0.06126,0.00000,normal
2.08000,-4.89897,-3.59897,7.80000,-0.10000,-0.07928,0.00000,normal
2.10000,-4.90000,-3.70000,7.60000,-0.10000,-0.09730,0.00000,normal
2.12000,-4.90000,-3.70000,7.60000,-0.10000,-0.10000,-0.10000,normal
2.14000,-4.90000,-3.70000,7.60000,-0.10000,-0.10000,-0.10000,normal
2.16000,-4.90000,-3.70000,7.60000,-0.10000,-0.10000,-0.10000,normal
2.18000,-4.90000,-3.70000,7.60000,-0.10000,-0.10000,-0.10000,normal
2.20000,-4.70000,-3.71011,7.70000,-0.10000,-0.10000,-0.10000,normal
2.22000,-4.70000,-3.73258,7.70000,-0.10000,-0.10000,-0.10000,normal
2.24000,-4.70000,-3.75506,7.70000,-0.10000,-0.10000,-0.10000,normal
2.26000,-4.70000,-3.77753,7.70000,-0.10000,-0.10000,-0.10000,normal
2.28000,-4.70000,-3.80000,7.70000,-0.10000,-0.10000,-0.10000,normal
2.30000,-4.60000,-3.80000,7.80000,0.00000,-0.10000,-0.10000,normal
2.32000,-4.60000,-3.80000,7.77500,-0.02118,-0.10000,-0.10000,normal
2.34000,-4.60000,-3.80000,7.75000,-0.04471,-0.10000,-0.10000,normal
2.36000,-4.60000,-3.80000,7.72500,-0.06824,-0.10000,-0.10000,normal
2.38000,-4.60000,-3.80000,7.70000,-0.09176,-0.10000,-0.10000,normal
2.40000,-4.58511,-4.10000,7.60000,-0.09140,-0.10000,-0.10000,normal
2.42000,-4.56383,-4.10000,7.60000,-0.06989,-0.10000,-0.10000,normal
2.44000,-4.54255,-4.10000,7.60000,-0.04839,-0.10000,-0.10000,normal
2.46000,-4.52128,-4.10000,7.60000,-0.02688,-0.10000,-0.10000,normal
2.48000,-4.50000,-4.10000,7.60000,-0.00538,-0.10000,-0.10000,normal
2.50000,-4.38632,-3.90000,7.80000,0.00000,0.00000,0.00000,normal
2.52000,-4.36526,-3.90000,7.80000,0.00000,0.00000,0.00000,normal
2.54000,-4.34421,-3.90000,7.80000,0.00000,0.00000,0.00000,normal
2.56000,-4.32316,-3.90000,7.80000,0.00000,0.00000,0.00000,normal
2.58000,-4.30211,-3.90000,7.80000,0.00000,0.00000,0.00000,normal
2.60000,-4.30000,-4.00000,7.80000,-0.01579,-0.10000,-0.01579,normal
2.62000,-4.30000,-4.00000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.64000,-4.30000,-4.00000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.66000,-4.30000,-4.00000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.68000,-4.30000,-4.00000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.70000,-4.30000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.72000,-4.30000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.74000,-4.30000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.76000,-4.30000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.78000,-4.30000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.80000,-4.20000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.82000,-4.20000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.84000,-4.20000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.86000,-4.20000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.88000,-4.20000,-4.10000,7.80000,-0.10000,-0.10000,-0.10000,normal
2.90000,-4.18602,-4.21398,7.80000,-0.10000,-0.10000,-0.10000,normal
2.92000,-4.16452,-4.23548,7.80000,-0.10000,-0.10000,-0.10000,normal
2.94000,-4.14301,-4.25699,7.80000,-0.10000,-0.10000,-0.10000,normal
2.96000,-4.12151,-4.27849,7.80000,-0.10000,-0.10000,-0.10000,normal
2.98000,-4.10000,-4.30000,7.80000,-0.10000,-0.10000,-0.10000,normal
3.00000,-4.01000,-4.19000,7.80000,-0.10000,-0.10000,0.00000,normal
3.02000,-4.00000,-4.24043,7.80000,-0.10000,-0.10000,0.00000,normal
3.04000,-4.00000,-4.28298,7.80000,-0.10000,-0.10000,0.00000,normal
3.06000,-4.00000,-4.32553,7.80000,-0.10000,-0.10000,0.00000,normal
3.08000,-4.00000,-4.36809,7.80000,-0.10000,-0.10000,0.00000,normal
3.10000,-4.00000,-4.20000,7.80000,-0.06667,-0.10000,0.00000,normal
3.12000,-4.10000,-4.24615,7.80000,-0.01622,0.00000,0.00000,normal
3.14000,-4.10000,-4.29744,7.80000,-0.04324,0.00000,0.00000,normal
3.16000,-4.10000,-4.34872,7.80000,-0.07027,0.00000,0.00000,normal
3.18000,-4.10000,-4.40000,7.80000,-0.09730,0.00000,0.00000,normal
3.20000,-3.61489,-4.48511,7.71489,0.00000,-0.10000,0.00000,normal
3.22000,-3.63617,-4.46383,7.73617,0.00000,-0.10000,0.00000,normal
3.24000,-3.65745,-4.44255,7.75745,0.00000,-0.10000,0.00000,normal
3.26000,-3.67872,-4.42128,7.77872,0.00000,-0.10000,0.00000,normal
3.28000,-3.70000,-4.40000,7.80000,0.00000,-0.10000,0.00000,normal
3.30000,-3.98602,-4.41398,7.80000,0.00000,-0.10000,0.00000,normal
3.32000,-3.96452,-4.43548,7.80000,0.00000,-0.10000,0.00000,normal
3.34000,-3.94301,-4.45699,7.80000,0.00000,-0.10000,0.00000,normal
3.36000,-3.92151,-4.47849,7.80000,0.00000,-0.10000,0.00000,normal
3.38000,-3.90000,-4.50000,7.80000,0.00000,-0.10000,0.00000,normal
3.40000,-3.79333,-4.39333,7.80000,0.07000,0.00000,0.00000,normal
3.42000,-3.77111,-4.37111,7.80000,0.10000,0.00000,0.00000,normal
3.44000,-3.74889,-4.34889,7.80000,0.10000,0.00000,0.00000,normal
3.46000,-3.72667,-4.32667,7.80000,0.10000,0.00000,0.00000,normal
3.48000,-3.70444,-4.30444,7.80000,0.10000,0.00000,0.00000,normal
3.50000,-3.90000,-4.20000,7.98876,0.10000,-0.10000,0.10000,normal
3.52000,-3.90000,-4.20000,7.96629,0.10000,-0.10000,0.10000,normal
3.54000,-3.90000,-4.20000,7.94382,0.10000,-0.10000,0.10000,normal
3.56000,-3.90000,-4.20000,7.92135,0.10000,-0.10000,0.10000,normal
3.58000,-3.92500,-4.20000,7.90000,0.10000,-0.10000,0.10000,normal
3.60000,-3.80000,-4.21222,7.91222,0.10000,-0.10000,0.10000,normal
3.62000,-3.80000,-4.23444,7.93444,0.10000,-0.10000,0.10000,normal
3.64000,-3.80000,-4.25667,7.95667,0.10000,-0.10000,0.10000,normal
3.66000,-3.80000,-4.27889,7.97889,0.10000,-0.10000,0.10000,normal
3.68000,-3.77500,-4.25000,8.02500,0.10000,-0.10000,0.10000,normal
3.70000,-3.80000,-3.90000,8.08421,0.20000,0.00000,0.10000,normal
3.72000,-3.80000,-3.90000,8.06316,0.20000,0.00000,0.10000,normal
3.74000,-3.80000,-3.90000,8.04211,0.20000,0.00000,0.10000,normal
3.76000,-3.80000,-3.90000,8.02105,0.20000,0.00000,0.10000,normal
3.78000,-3.80000,-3.90000,8.00000,0.20000,0.00000,0.10000,normal
3.80000,-3.60000,-3.80000,8.30000,0.22727,0.00000,0.10000,fall
3.82000,-3.54810,-3.74810,8.35190,0.20000,0.01127,0.20000,fall
3.84000,-3.59873,-3.79873,8.30127,0.20000,0.03944,0.20000,fall
3.86000,-3.64937,-3.84937,8.25063,0.20000,0.06761,0.20000,fall
3.88000,-3.70000,-3.90000,8.20000,0.20000,0.09577,0.20000,fall
3.90000,-3.98587,-3.87174,8.57065,0.20000,0.00000,-0.00449,fall
3.92000,-3.96413,-3.82826,8.67935,0.20000,0.00000,-0.02697,fall
3.94000,-3.94239,-3.78478,8.78804,0.20000,0.00000,-0.04944,fall
3.96000,-3.92065,-3.74130,8.89674,0.20000,0.00000,-0.07191,fall
3.98000,-4.10000,-2.70000,9.50000,0.20000,0.00000,-0.09438,fall
4.00000,-3.74954,-4.30826,10.43028,0.30000,-0.70708,-0.40708,fall
4.02000,-3.65780,-3.95963,10.48532,0.30000,-0.72478,-0.42478,fall
4.04000,-3.56606,-3.61101,10.54037,0.30000,-0.74248,-0.44248,fall
4.06000,-3.47431,-3.26239,10.59541,0.30000,-0.76018,-0.46018,fall
4.08000,-3.38257,-2.91376,10.65046,0.30000,-0.77788,-0.47788,fall
4.10000,-2.90000,-2.80000,10.00000,0.30000,-0.79558,-0.49558,fall
4.12000,-2.80000,-3.05143,11.69000,0.64545,-1.00909,0.20909,fall
4.14000,-2.80000,-3.50857,11.49000,0.75909,-1.03182,0.23182,fall
4.16000,-2.80000,-3.96571,11.29000,0.87273,-1.05455,0.25455,fall
4.18000,-2.70000,-4.20000,10.95000,0.98636,-1.07727,0.27727,fall
4.20000,-1.96667,-2.55238,11.25238,1.10000,-1.10000,0.30000,fall
4.22000,-1.84103,-2.22051,10.85897,1.20000,-1.00000,0.30000,fall
4.24000,-1.89231,-2.24615,10.80769,1.17059,-1.00000,0.32941,fall
4.26000,-1.94359,-2.27179,10.75641,1.14118,-1.00000,0.35882,fall
4.28000,-1.99487,-2.29744,10.70513,1.11176,-1.00000,0.38824,fall
4.30000,-1.27556,-0.59778,11.97556,1.39451,-1.29451,0.62198,fall
4.32000,-1.23111,-0.77556,11.93111,1.37253,-1.27253,0.70989,fall
4.34000,-1.18667,-0.95333,11.88667,1.35055,-1.25055,0.79780,fall
4.36000,-1.14222,-1.13111,11.84222,1.32857,-1.22857,0.88571,fall
4.38000,-2.05000,-2.30000,11.65000,1.30659,-1.20659,0.97363,fall
4.40000,-4.10000,-2.18977,11.87955,1.76854,-1.70000,0.90000,fall
4.42000,-4.10000,-2.16705,11.83409,1.67865,-1.70000,0.90000,fall
4.44000,-4.10000,-2.14432,11.78864,1.58876,-1.70000,0.90000,fall
4.46000,-4.10000,-2.12159,11.74318,1.49888,-1.70000,0.90000,fall
4.48000,-4.85000,-2.00000,11.95000,1.40899,-1.70000,0.90000,fall
4.50000,-3.63011,-2.36989,10.96022,1.31682,-2.70000,0.59159,fall
4.52000,-3.67312,-2.32688,11.04624,1.35421,-2.70000,0.57290,fall
4.54000,-3.71613,-2.28387,11.13226,1.39159,-2.70000,0.55421,fall
4.56000,-3.75914,-2.24086,11.21828,1.42897,-2.70000,0.53551,fall
4.58000,-3.83333,-2.25556,11.36111,1.46636,-2.70000,0.51682,fall
4.60000,-7.00000,-0.50000,11.70000,1.51429,-2.68571,0.50000,fall
4.62000,-4.26667,-0.53333,10.33333,2.69118,-3.00882,0.60000,fall
4.64000,-4.34074,-0.68148,10.25926,2.63235,-3.06765,0.60000,fall
4.66000,-4.41481,-0.82963,10.18519,2.57353,-3.12647,0.60000,fall
4.68000,-4.48889,-0.97778,10.11111,2.51471,-3.18529,0.60000,fall
4.70000,-16.12000,-4.16556,-11.52111,1.28851,-3.51724,0.88851,fall
4.72000,-16.52000,-3.92111,-12.83222,1.24253,-3.58621,0.84253,fall
4.74000,-16.92000,-3.67667,-14.14333,1.19655,-3.65517,0.79655,fall
4.76000,-17.32000,-3.43222,-15.45444,1.15057,-3.72414,0.75057,fall
4.78000,-16.15000,-3.60000,-17.70000,1.10460,-3.79310,0.70460,fall
4.80000,-11.05714,9.11429,-23.27143,-0.10000,-2.95000,-2.00000,fall
4.82000,-11.85306,8.13469,-21.65918,-0.33261,-2.06739,-2.20000,fall
4.84000,-12.64898,7.15510,-20.04694,-0.72391,-1.67609,-2.20000,fall
4.86000,-13.44490,6.17551,-18.43469,-1.11522,-1.28478,-2.20000,fall
4.88000,-14.24082,5.19592,-16.82245,-1.50652,-0.89348,-2.20000,fall
4.90000,8.25652,32.56196,7.67717,-3.00000,0.50000,-0.60000,fall
4.92000,8.60435,33.36630,6.95978,-2.78706,1.86824,2.92588,fall
4.94000,8.95217,34.17065,6.24239,-2.45765,2.15059,3.58471,fall
4.96000,9.30000,34.97500,5.52500,-2.12824,2.43294,4.24353,fall
4.98000,9.64783,35.77935,4.80761,-1.79882,2.71529,4.90235,fall
5.00000,-17.67416,-24.83483,34.16966,5.19149,9.73617,9.66596,fall
5.02000,-23.02247,-17.10449,24.70899,5.17021,11.07660,9.58085,fall
5.04000,-28.37079,-9.37416,15.24831,5.14894,12.41702,9.49574,fall
5.06000,-33.71910,-1.64382,5.78764,5.12766,13.75745,9.41064,fall
5.08000,-38.50000,-26.30000,-3.50000,5.10638,15.09787,9.32553,fall
5.10000,4.15618,-5.36292,-0.05169,-3.37053,-0.58211,-2.28947,fall
5.12000,2.26854,-4.68876,-1.35506,-3.28632,-0.24526,-1.97368,fall
5.14000,0.38090,-4.01461,-2.65843,-3.20211,0.09158,-1.65789,fall
5.16000,-1.50674,-3.34045,-3.96180,-3.11789,0.42842,-1.34211,fall
5.18000,-0.40000,-5.50000,-3.90000,-3.03368,0.76526,-1.02632,fall
5.20000,1.38605,1.18140,2.20233,-1.27959,1.79490,0.28980,fall
5.22000,1.85116,1.13488,2.45814,-1.19796,1.77449,0.24898,fall
5.24000,2.31628,1.08837,2.71395,-1.11633,1.75408,0.20816,fall
5.26000,2.78140,1.04186,2.96977,-1.03469,1.73367,0.16735,fall
5.28000,9.30000,-7.40000,12.80000,-0.95306,1.71327,0.12653,fall
5.30000,-4.57604,-3.14688,38.11979,3.95556,1.15556,-0.01111,fall
5.32000,-4.43021,-1.08437,36.84896,0.85000,-0.78333,-0.48333,fall
5.34000,-4.28438,0.97812,35.57813,-0.45769,-1.37308,-0.61154,fall
5.36000,-4.13854,3.04063,34.30729,-1.76538,-1.96282,-0.73974,fall
5.38000,2.35000,2.15000,20.95000,-3.07308,-2.55256,-0.86795,fall
5.40000,1.63656,-1.59032,4.30108,1.93333,-0.34167,-1.14167,fall
5.42000,2.26022,0.28065,4.73118,1.76667,-0.19583,-0.99583,fall
5.44000,2.88387,2.15161,5.16129,1.60000,-0.05000,-0.85000,fall
5.46000,3.50753,4.02258,5.59140,1.43333,0.09583,-0.70417,fall
5.48000,3.80000,5.90000,6.00000,1.26667,0.24167,-0.55833,fall
5.50000,0.78090,-0.69213,7.17416,0.47474,0.78737,0.40000,fall
5.52000,0.98315,-0.42247,6.85955,0.39053,0.74526,0.40000,fall
5.54000,1.18539,-0.15281,6.54494,0.30632,0.70316,0.40000,fall
5.56000,1.38764,0.11685,6.23034,0.22211,0.66105,0.40000,fall
5.58000,1.58989,0.38652,5.91573,0.13789,0.61895,0.40000,fall
5.60000,-3.62778,-5.06000,13.91778,-4.96970,-0.51010,0.86970,fall
5.62000,-2.85000,-6.66000,14.54000,-4.84848,-0.55051,0.74848,fall
5.64000,-2.07222,-8.26000,15.16222,-4.72727,-0.59091,0.62727,fall
5.66000,-1.29444,-9.86000,15.78444,-4.60606,-0.63131,0.50606,fall
5.68000,-0.51667,-11.46000,16.40667,-4.48485,-0.67172,0.38485,fall
5.70000,1.98765,-4.16296,5.98519,-1.90000,-0.25000,-0.15000,fall
5.72000,1.86420,-3.79259,5.83704,1.14930,0.10000,-0.40845,fall
5.74000,1.74074,-3.42222,5.68889,0.98028,0.10000,-0.43662,fall
5.76000,1.61728,-3.05185,5.54074,0.81127,0.10000,-0.46479,fall
5.78000,1.35000,-2.45000,5.20000,0.64225,0.10000,-0.49296,fall
5.80000,1.35111,-1.62667,9.74667,0.96044,0.49341,0.10659,fall
5.82000,1.26222,-1.49333,10.01333,0.82857,0.47143,0.12857,fall
5.84000,1.17333,-1.36000,10.28000,0.69670,0.44945,0.15055,fall
5.86000,1.08444,-1.22667,10.54667,0.56484,0.42747,0.17253,fall
5.88000,0.90000,-1.40000,11.00000,0.43297,0.40549,0.19451,fall
5.90000,1.90000,-5.92444,9.11444,-0.78256,-0.10581,0.09419,fall
5.92000,1.90000,-5.96889,8.95889,-0.71279,-0.12907,0.07093,fall
5.94000,1.90000,-6.01333,8.80333,-0.64302,-0.15233,0.04767,fall
5.96000,1.90000,-6.05778,8.64778,-0.57326,-0.17558,0.02442,fall
5.98000,1.90000,-6.00000,8.15000,-0.50349,-0.19884,0.00116,fall
6.00000,1.88454,-5.13814,7.79278,0.73303,0.00000,-0.11101,fall
6.02000,1.86392,-5.05567,7.91649,0.78807,0.00000,-0.12936,fall
6.04000,1.84330,-4.97320,8.04021,0.84312,0.00000,-0.14771,fall
6.06000,1.82268,-4.89072,8.16392,0.89817,0.00000,-0.16606,fall
6.08000,1.80206,-4.80825,8.28763,0.95321,0.00000,-0.18440,fall
6.10000,1.69259,-1.78519,9.99259,1.06364,0.10000,-0.20000,fall
6.12000,1.64321,-1.68642,9.94321,0.65833,0.10000,-0.18611,fall
6.14000,1.59383,-1.58765,9.89383,0.57500,0.10000,-0.15833,fall
6.16000,1.54444,-1.48889,9.84444,0.49167,0.10000,-0.13056,fall
6.18000,1.40000,-1.30000,9.40000,0.40833,0.10000,-0.10278,fall
6.20000,1.51613,-3.34516,8.61613,-0.80870,-0.00870,0.20000,fall
6.22000,1.53763,-3.53871,8.63763,-0.83043,-0.03043,0.20000,fall
6.24000,1.55914,-3.73226,8.65914,-0.85217,-0.05217,0.20000,fall
6.26000,1.58065,-3.92581,8.68065,-0.87391,-0.07391,0.20000,fall
6.28000,1.50000,-4.90000,8.90000,-0.89565,-0.09565,0.20000,fall
6.30000,1.32667,-6.33333,8.27333,-0.37128,-0.10000,0.09043,fall
6.32000,1.37111,-6.22222,8.22889,-0.30745,-0.10000,0.06915,fall
6.34000,1.41556,-6.11111,8.18444,-0.24362,-0.10000,0.04787,fall
6.36000,1.46000,-6.00000,8.14000,-0.17979,-0.10000,0.02660,fall
6.38000,1.60000,-5.30000,8.00000,-0.11596,-0.10000,0.00532,fall
6.40000,1.70000,-3.13820,9.23708,0.69320,0.10000,-0.10000,fall
6.42000,1.70000,-3.02584,9.30449,0.67379,0.10000,-0.10000,fall
6.44000,1.70000,-2.91348,9.37191,0.65437,0.10000,-0.10000,fall
6.46000,1.70000,-2.80112,9.43933,0.63495,0.10000,-0.10000,fall
6.48000,1.60000,-2.50000,9.60000,0.61553,0.10000,-0.10000,fall
6.50000,1.60000,-3.10000,8.90000,0.34000,0.10000,-0.08000,fall
6.52000,1.60000,-3.22658,8.87468,-0.21429,0.00000,0.10000,fall
6.54000,1.60000,-3.35316,8.84937,-0.27143,0.00000,0.10000,fall
6.56000,1.60000,-3.47975,8.82405,-0.32857,0.00000,0.10000,fall
6.58000,1.60000,-4.20000,8.60000,-0.38571,0.00000,0.10000,fall
6.60000,1.41596,-5.25213,8.61596,-0.18105,0.00000,0.00000,fall
6.62000,1.43723,-5.18830,8.63723,-0.13895,0.00000,0.00000,fall
6.64000,1.45851,-5.12447,8.65851,-0.09684,0.00000,0.00000,fall
6.66000,1.47979,-5.06064,8.67979,-0.05474,0.00000,0.00000,fall
6.68000,1.50000,-4.60000,8.70000,-0.01263,0.00000,0.00000,fall
6.70000,1.60000,-3.16629,9.21124,0.39101,0.10000,-0.10000,fall
6.72000,1.60000,-3.09888,9.23371,0.36854,0.10000,-0.10000,fall
6.74000,1.60000,-3.03146,9.25618,0.34607,0.10000,-0.10000,fall
6.76000,1.60000,-2.96404,9.27865,0.32360,0.10000,-0.10000,fall
