timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-15.16667,-11.73333,6.56667,-1.48478,0.95109,8.12065,normal
0.82000,-23.35000,-23.67500,-0.67500,14.40000,1.00000,5.40000,normal
0.84000,-20.29740,-18.10519,-1.06883,15.42564,2.20513,4.65641,normal
0.86000,-16.76494,-9.17013,-0.67922,16.45128,3.41026,3.91282,normal
0.88000,-13.23247,-0.23506,-0.28961,17.47692,4.61538,3.16923,normal
0.90000,-9.70000,8.70000,0.10000,3.05000,2.55000,3.75000,normal
0.92000,-9.11579,3.21053,7.54211,-5.71354,1.35833,-0.34687,normal
0.94000,-9.53684,2.55789,6.53158,-6.31771,1.19167,-0.28437,normal
0.96000,-9.95789,1.90526,5.52105,-6.92187,1.02500,-0.22188,normal
0.98000,-10.37895,1.25263,4.51053,-7.52604,0.85833,-0.15938,normal
1.00000,-10.80000,0.60000,3.50000,-7.90000,-0.10000,-0.10000,normal
1.02000,-7.77297,-8.10991,1.20901,-5.11951,-0.47236,-0.37236,normal
1.04000,-7.71892,-7.92973,1.22703,-4.43659,-0.43984,-0.33984,normal
1.06000,-7.66486,-7.74955,1.24505,-3.75366,-0.40732,-0.30732,normal
1.08000,-7.61081,-7.56937,1.26306,-3.07073,-0.37480,-0.27480,normal
1.10000,-7.55676,-7.38919,1.28108,-2.38780,-0.34228,-0.24228,normal
1.12000,-7.50270,-7.20901,1.29910,-1.70488,-0.30976,-0.20976,normal
1.14000,-7.10909,-4.04545,3.46818,1.18750,-0.40000,-0.30000,normal
1.16000,-7.83636,-3.68182,3.92273,1.50000,-0.34231,-0.27115,normal
1.18000,-8.56364,-3.31818,4.37727,1.50000,-0.26538,-0.23269,normal
1.20000,-9.29091,-2.95455,4.83182,1.26000,-0.20000,-0.14000,normal
1.22000,-9.50000,-2.51739,4.39130,-0.15114,-0.38295,-0.40227,normal
1.24000,-9.50000,-2.71304,4.04348,-0.21932,-0.36023,-0.53864,normal
1.26000,-9.50000,-2.90870,3.69565,-0.28750,-0.33750,-0.67500,normal
1.28000,-9.50000,-3.10435,3.34783,-0.35568,-0.31477,-0.81136,normal
1.30000,-9.50000,-3.30000,3.00000,0.91429,-0.20000,-1.72857,normal
1.32000,-11.38830,-3.12021,3.17979,1.31034,-0.25517,-1.93678,normal
1.34000,-11.23936,-3.01383,3.28617,1.44828,-0.32414,-1.98276,normal
1.36000,-11.09043,-2.90745,3.39255,1.58621,-0.39310,-2.02874,normal
1.38000,-10.94149,-2.80106,3.49894,1.72414,-0.46207,-2.07471,normal
1.40000,-10.75000,-2.50000,3.65000,1.49412,-0.80084,-2.19916,normal
1.42000,-10.56800,-1.18400,3.80000,1.37647,-0.81765,-2.18235,normal
1.44000,-10.52800,-1.16400,3.80000,1.25882,-0.83445,-2.16555,normal
1.46000,-10.48800,-1.14400,3.80000,1.14118,-0.85126,-2.14874,normal
1.48000,-10.44800,-1.12400,3.80000,1.02353,-0.86807,-2.13193,normal
1.50000,-10.40800,-1.10400,3.80000,0.90588,-0.88487,-2.11513,normal
1.52000,-10.32857,-1.27143,3.24286,0.71111,-0.90000,-2.07778,normal
1.54000,-10.24872,-1.73077,3.02179,-0.10000,-0.92308,-1.50769,normal
1.56000,-10.65897,-1.88462,3.04744,-0.10000,-0.76923,-1.32308,normal
1.58000,-11.06923,-2.03846,3.07308,-0.10000,-0.61538,-1.13846,normal
1.60000,-11.47949,-2.19231,3.09872,-0.23333,-0.40000,-0.16667,normal
1.62000,-7.93333,-2.18542,4.26875,-0.74848,-0.83535,0.30000,normal
1.64000,-7.26667,-2.16458,4.08125,-0.80909,-0.75455,0.30000,normal
1.66000,-6.60000,-2.14375,3.89375,-0.86970,-0.67374,0.30000,normal
1.68000,-5.93333,-2.12292,3.70625,-0.93030,-0.59293,0.30000,normal
1.70000,-5.26667,-2.10208,3.51875,-0.99091,-0.51212,0.30000,normal
1.72000,-5.87556,-2.03778,1.87111,0.07500,-0.16250,-0.28750,normal
1.74000,-6.56444,-1.88222,2.04889,0.20000,-0.10000,-0.26667,normal
1.76000,-7.25333,-1.72667,2.22667,0.32500,-0.03750,-0.24583,normal
1.78000,-7.94222,-1.57111,2.40444,0.45000,0.02500,-0.22500,normal
1.80000,-8.63111,-1.41556,2.58222,0.57500,0.08750,-0.20417,normal
1.82000,-8.98911,-2.02178,3.61089,-0.54505,-0.18198,0.65405,normal
1.84000,-8.96931,-2.06139,3.63069,-0.63514,-0.14595,0.76216,normal
1.86000,-8.94950,-2.10099,3.65050,-0.72523,-0.10991,0.87027,normal
1.88000,-8.92970,-2.14059,3.67030,-0.81532,-0.07387,0.97838,normal
1.90000,-8.90990,-2.18020,3.69010,-0.90541,-0.03784,1.08649,normal
1.92000,-7.34318,-2.70000,2.32727,-0.99550,-0.00180,1.19459,normal
1.94000,-7.82045,-2.70000,2.41818,-1.16800,0.28133,1.50000,normal
1.96000,-8.29773,-2.70000,2.50909,-1.40800,0.25467,1.50000,normal
1.98000,-8.77500,-2.70000,2.60000,-1.64800,0.22800,1.50000,normal
2.00000,-9.25227,-2.70000,2.69091,-1.88800,0.20133,1.50000,normal
2.02000,-7.45253,-2.26768,3.89495,-0.27143,0.98571,1.84286,normal
2.04000,-7.53333,-2.83333,3.73333,-0.08776,0.96531,1.90408,normal
2.06000,-7.61414,-3.39899,3.57172,0.09592,0.94490,1.96531,normal
2.08000,-7.69495,-3.96465,3.41010,0.27959,0.92449,2.02653,normal
2.10000,-7.77576,-4.53030,3.24848,0.46327,0.90408,2.08776,normal
2.12000,-9.96742,-3.58202,4.41348,2.04468,1.20000,1.95532,normal
2.14000,-10.30449,-3.49213,4.48090,2.17234,1.20000,1.82766,normal
2.16000,-10.64157,-3.40225,4.54831,2.30000,1.20000,1.70000,normal
2.18000,-10.97865,-3.31236,4.61573,2.42766,1.20000,1.57234,normal
2.20000,-11.31573,-3.22247,4.68315,2.55532,1.20000,1.44468,normal
2.22000,-11.71739,-1.32391,6.74130,1.37922,0.58961,0.18701,normal
2.24000,-12.15217,-1.17174,7.02391,1.17143,0.48571,0.05714,normal
2.26000,-12.58696,-1.01957,7.30652,0.96364,0.38182,-0.07273,normal
2.28000,-13.02174,-0.86739,7.58913,0.75584,0.27792,-0.20260,normal
2.30000,-13.45652,-0.71522,7.87174,-1.10000,-1.00000,-1.10000,normal
2.32000,-7.52632,-1.81789,4.67895,-1.04118,-1.01961,-1.25686,normal
2.34000,-7.42105,-1.98632,4.36316,-0.98235,-1.03922,-1.41373,normal
2.36000,-7.31579,-2.15474,4.04737,-0.92353,-1.05882,-1.57059,normal
2.38000,-7.21053,-2.32316,3.73158,-0.86471,-1.07843,-1.72745,normal
2.40000,-7.10526,-2.49158,3.41579,-0.80588,-1.09804,-1.88431,normal
2.42000,-9.81798,-3.55618,1.73596,2.10588,-0.80588,-2.11765,normal
2.44000,-10.15506,-2.85955,2.41011,3.91765,-0.61765,-1.95294,normal
2.46000,-10.49213,-2.16292,3.08427,5.72941,-0.42941,-1.78824,normal
2.48000,-10.82921,-1.46629,3.75843,7.54118,-0.24118,-1.62353,normal
2.50000,-11.16629,-0.76966,4.43258,-0.30000,-1.40000,-0.40000,normal
2.52000,-9.05400,-1.85800,3.96000,-0.47857,-1.34643,-0.41786,normal
2.54000,-9.27400,-1.79800,3.76000,-0.65714,-1.29286,-0.43571,normal
2.56000,-9.49400,-1.73800,3.56000,-0.83571,-1.23929,-0.45357,normal
2.58000,-9.71400,-1.67800,3.36000,-1.01429,-1.18571,-0.47143,normal
2.60000,-9.93400,-1.61800,3.16000,-1.19286,-1.13214,-0.48929,normal
2.62000,-8.54615,-2.49231,1.70000,-0.80000,-1.40000,-0.55000,normal
2.64000,-8.39759,-2.21566,1.76145,-0.60000,-1.35946,-0.64054,normal
2.66000,-8.27711,-1.99880,1.83373,-0.60000,-1.30541,-0.69459,normal
2.68000,-8.15663,-1.78193,1.90602,-0.60000,-1.25135,-0.74865,normal
2.70000,-8.03614,-1.56506,1.97831,-0.80000,-1.15000,-0.80000,normal
2.72000,-9.17000,-1.78000,2.62000,-1.66531,-0.73469,-0.78367,normal
2.74000,-9.54778,-1.95778,2.66444,-1.74694,-0.65306,-0.76327,normal
2.76000,-9.92556,-2.13556,2.70889,-1.82857,-0.57143,-0.74286,normal
2.78000,-10.30333,-2.31333,2.75333,-1.91020,-0.48980,-0.72245,normal
2.80000,-10.68111,-2.49111,2.79778,-1.99184,-0.40816,-0.70204,normal
2.82000,-14.26897,-3.10345,3.36207,-1.01413,0.51522,0.31304,normal
2.84000,-13.16552,-2.78161,3.56897,-1.03587,0.38478,0.48696,normal
2.86000,-12.06207,-2.45977,3.77586,-1.05761,0.25435,0.66087,normal
2.88000,-10.95862,-2.13793,3.98276,-1.07935,0.12391,0.83478,normal
2.90000,-9.85517,-1.81609,4.18966,-1.14000,0.00000,1.08000,normal
2.92000,-3.30000,-1.27778,3.12222,-0.90303,0.33939,0.98687,normal
2.94000,-4.10000,-1.03333,2.96667,-0.60000,0.40000,0.96667,normal
2.96000,-4.90000,-0.78889,2.81111,-0.29697,0.46061,0.94646,normal
2.98000,-5.70000,-0.54444,2.65556,0.00606,0.52121,0.92626,normal
3.00000,-6.50000,-0.30000,2.50000,0.30909,0.58182,0.90606,fall
3.02000,-9.40741,-1.50741,3.31975,0.19605,0.40395,0.91184,fall
3.04000,-9.48148,-1.58148,3.51728,0.16974,0.43026,0.99079,fall
3.06000,-9.55556,-1.65556,3.71481,0.14342,0.45658,1.06974,fall
3.08000,-9.62963,-1.72963,3.91235,0.11711,0.48289,1.14868,fall
3.10000,-9.55000,-1.77500,4.55000,-1.61818,0.51818,2.31818,fall
3.12000,-8.43011,-1.86129,4.79355,-2.57528,0.56292,2.40000,fall
3.14000,-8.47312,-2.37742,4.21290,-2.53034,0.49551,2.40000,fall
3.16000,-8.51613,-2.89355,3.63226,-2.48539,0.42809,2.40000,fall
3.18000,-8.55914,-3.40968,3.05161,-2.44045,0.36067,2.40000,fall
3.20000,-8.48889,-3.90000,2.66667,-0.73333,0.36667,2.20000,fall
3.22000,-7.75909,-2.32045,5.52045,-0.17191,0.18202,1.56404,fall
3.24000,-7.66818,-2.36591,5.56591,-0.26180,0.15955,1.51910,fall
3.26000,-7.57727,-2.41136,5.61136,-0.35169,0.13708,1.47416,fall
3.28000,-7.48636,-2.45682,5.65682,-0.44157,0.11461,1.42921,fall
3.30000,-7.27500,-2.85000,6.10000,-0.10187,-0.10280,0.49626,fall
3.32000,-10.83656,-2.23548,11.02151,-0.13925,-0.15888,0.42150,fall
3.34000,-11.46022,-2.42903,11.62366,-0.17664,-0.21495,0.34673,fall
3.36000,-12.08387,-2.62258,12.22581,-0.21402,-0.27103,0.27196,fall
3.38000,-12.70753,-2.81613,12.82796,-0.25140,-0.32710,0.19720,fall
3.40000,-12.27500,-2.60000,14.10000,-0.28879,-0.38318,0.12243,fall
3.42000,-9.99750,-5.82500,13.98375,-1.52000,-1.94000,-0.62000,fall
3.44000,-9.94750,-6.32500,13.65875,-1.94000,-2.74000,-1.58000,fall
3.46000,-9.89750,-6.82500,13.33375,-1.85429,-2.79714,-1.69429,fall
3.48000,-9.84750,-7.32500,13.00875,-1.76857,-2.85429,-1.80857,fall
3.50000,-9.50000,-7.76667,11.73333,-0.06000,-3.10000,-2.54000,fall
3.52000,-6.12667,-6.03667,4.15778,0.13111,-2.76889,-2.68444,fall
3.54000,-5.99333,-6.10333,3.53556,0.17556,-2.72444,-2.66222,fall
3.56000,-5.86000,-6.17000,2.91333,0.22000,-2.68000,-2.64000,fall
3.58000,-5.72667,-6.23667,2.29111,0.26444,-2.63556,-2.61778,fall
3.60000,-4.16667,-5.90000,1.33333,2.00000,-1.95000,-2.30000,fall
3.62000,-1.15254,-5.30169,-2.28475,2.65965,-1.48509,-1.94035,fall
3.64000,-1.08475,-5.58983,-2.69153,2.72982,-1.46754,-1.87018,fall
3.66000,-1.01695,-5.87797,-3.09831,2.80000,-1.45000,-1.80000,fall
3.68000,-0.94915,-6.16610,-3.50508,2.87018,-1.43246,-1.72982,fall
3.70000,-0.88136,-6.45424,-3.91186,2.94035,-1.41491,-1.65965,fall
3.72000,-0.81356,-6.74237,-4.31864,2.85000,-0.80000,-0.85000,fall
3.74000,-4.40526,-3.86316,-3.10526,1.54906,0.08491,-0.35472,fall
3.76000,-4.61579,-3.58947,-2.91579,1.36038,0.06604,-0.29811,fall
3.78000,-4.82632,-3.31579,-2.72632,1.17170,0.04717,-0.24151,fall
3.80000,-5.03684,-3.04211,-2.53684,0.98302,0.02830,-0.18491,fall
3.82000,-5.24737,-2.76842,-2.34737,0.79434,0.00943,-0.12830,fall
3.84000,-6.00000,-0.70000,-2.80000,-1.39091,0.36364,0.26364,fall
3.86000,-1.90114,-1.48750,3.70227,-3.98571,1.36857,-0.09143,fall
3.88000,-1.19659,-3.23750,6.29318,-3.27143,1.59714,-0.06286,fall
3.90000,-0.49205,-4.98750,8.88409,-2.55714,1.82571,-0.03429,fall
3.92000,0.21250,-6.73750,11.47500,-1.84286,2.05429,-0.00571,fall
3.94000,2.97126,6.41264,17.07356,6.28171,1.35488,-0.26585,fall
3.96000,2.32759,3.97586,13.44138,5.08659,0.94024,-0.16829,fall
3.98000,1.68391,1.53908,9.80920,3.89146,0.52561,-0.07073,fall
4.00000,1.04023,-0.89770,6.17701,2.69634,0.11098,0.02683,fall
4.02000,0.39655,-3.33448,2.54483,4.38333,0.63333,-0.06667,fall
4.04000,-10.46633,2.82347,-13.05918,1.97288,1.44492,-0.64322,fall
4.06000,-8.56837,1.78265,-11.30408,2.17627,1.73305,-0.69407,fall
4.08000,-6.67041,0.74184,-9.54898,2.37966,2.02119,-0.74492,fall
4.10000,-4.77245,-0.29898,-7.79388,2.58305,2.30932,-0.79576,fall
4.12000,-2.87449,-1.33980,-6.03878,2.78644,2.59746,-0.84661,fall
4.14000,-37.02727,-14.73636,37.72273,2.98983,2.88559,-0.89746,fall
4.16000,-19.30000,-10.10000,22.95000,-4.44861,-2.27222,-2.59861,fall
4.18000,-1.57273,-5.46364,8.17727,-4.64306,-2.16111,-3.79306,fall
4.20000,16.15455,-0.82727,-6.59545,-4.83750,-2.05000,-4.98750,fall
4.22000,33.88182,3.80909,-21.36818,-5.03194,-1.93889,-6.18194,fall
4.24000,-36.25556,-14.24444,18.80000,2.25765,3.29059,2.23647,fall
4.26000,-30.07778,-12.02222,18.40000,1.97529,2.56118,1.81294,fall
4.28000,-23.90000,-9.80000,18.00000,1.69294,1.83176,1.38941,fall
4.30000,-17.72222,-7.57778,17.60000,1.41059,1.10235,0.96588,fall
4.32000,-11.54444,-5.35556,17.20000,1.12824,0.37294,0.54235,fall
4.34000,-4.18873,-2.56901,4.10986,1.16197,0.47465,2.46056,fall
4.36000,-7.48451,-1.13239,4.47606,1.07746,0.41831,2.15070,fall
4.38000,-10.78028,0.30423,4.84225,0.99296,0.36197,1.84085,fall
4.40000,-14.07606,1.74085,5.20845,0.90845,0.30563,1.53099,fall
4.42000,-11.82821,2.36410,4.91197,0.36190,-0.00952,0.55238,fall
4.44000,-11.62308,2.26154,4.94615,0.29841,-0.02540,0.47302,fall
4.46000,-11.41795,2.15897,4.98034,0.23492,-0.04127,0.39365,fall
4.48000,-11.21282,2.05641,5.01453,0.17143,-0.05714,0.31429,fall
4.50000,-11.00769,1.95385,5.04872,0.10794,-0.07302,0.23492,fall
4.52000,-10.80256,1.85128,5.08291,0.04444,-0.08889,0.15556,fall
4.54000,-6.01364,1.12500,4.45909,0.18571,0.09286,-0.29643,fall
4.56000,-6.10455,0.62500,4.18636,0.09048,0.04524,-0.27262,fall
4.58000,-6.19545,0.12500,3.91364,-0.00476,-0.00238,-0.24881,fall
4.60000,-6.28636,-0.37500,3.64091,-0.10000,-0.05000,-0.22500,fall
4.62000,-6.37727,-0.87500,3.36818,-0.19524,-0.09762,-0.20119,fall
4.64000,-1.00000,3.68283,12.07879,-1.84348,-4.32174,0.18587,fall
4.66000,-1.00000,2.49091,10.01818,-2.01739,-4.40870,-0.27065,fall
4.68000,-1.00000,1.29899,7.95758,-2.19130,-4.49565,-0.72717,fall
4.70000,-1.00000,0.10707,5.89697,-2.36522,-4.58261,-1.18370,fall
4.72000,-1.00000,-1.08485,3.83636,-2.53913,-4.66957,-1.64022,fall
4.74000,-26.11954,-2.18046,2.87701,-3.25862,-1.33448,-2.49885,fall
4.76000,-21.31494,-0.98506,4.64713,-2.43103,-2.02414,-2.47586,fall
4.78000,-16.51034,0.21034,6.41724,-1.60345,-2.71379,-2.45287,fall
4.80000,-11.70575,1.40575,8.18736,-0.77586,-3.40345,-2.42989,fall
4.82000,-6.90115,2.60115,9.95747,0.05172,-4.09310,-2.40690,fall
4.84000,0.99140,-3.61183,12.12903,-0.69126,1.79126,0.43495,fall
4.86000,0.96989,-3.89140,10.45161,-0.67184,1.77184,0.51262,fall
4.88000,0.94839,-4.17097,8.77419,-0.65243,1.75243,0.59029,fall
4.90000,0.92688,-4.45054,7.09677,-0.63301,1.73301,0.66796,fall
4.92000,0.90538,-4.73011,5.41935,-0.61359,1.71359,0.74563,fall
4.94000,-3.35556,-4.83333,6.68889,0.15000,1.45000,0.75000,fall
4.96000,-3.35625,-3.66875,6.93125,0.40000,0.45745,0.47872,fall
4.98000,-3.43125,-3.89375,7.10625,0.40000,0.24468,0.37234,fall
5.00000,-3.50625,-4.11875,7.28125,0.40000,0.03191,0.26596,fall
5.02000,-3.58125,-4.34375,7.45625,0.40000,-0.18085,0.15957,fall
5.04000,-2.11064,-3.27021,8.88511,0.40000,-0.39362,0.05319,fall
5.06000,-2.13191,-3.61064,9.05532,0.30000,-0.19552,0.00149,fall
5.08000,-2.15319,-3.95106,9.22553,0.30000,-0.10597,0.03134,fall
5.10000,-2.17447,-4.29149,9.39574,0.30000,-0.01642,0.06119,fall
5.12000,-2.19574,-4.63191,9.56596,0.30000,0.07313,0.09104,fall
5.14000,-1.73077,-2.53516,9.96484,0.17917,0.11042,0.10000,fall
5.16000,-1.88462,-2.71099,9.78901,0.13750,0.13125,0.10000,fall
5.18000,-2.03846,-2.88681,9.61319,0.09583,0.15208,0.10000,fall
5.20000,-2.19231,-3.06264,9.43736,0.05417,0.17292,0.10000,fall
5.22000,-2.34615,-3.23846,9.26154,0.01250,0.19375,0.10000,fall
5.24000,-1.90119,-3.50595,8.19762,-0.19570,0.10000,-0.09570,fall
5.26000,-1.92500,-3.62500,8.15000,-0.17419,0.10000,-0.07419,fall
5.28000,-1.94881,-3.74405,8.10238,-0.15269,0.10000,-0.05269,fall
5.30000,-1.97262,-3.86310,8.05476,-0.13118,0.10000,-0.03118,fall
5.32000,-1.99643,-3.98214,8.00714,-0.10968,0.10000,-0.00968,fall
5.34000,-2.90000,-3.40000,8.10000,0.00000,0.04000,0.02000,fall
5.36000,-2.25556,-4.07778,8.16667,0.10000,-0.17976,0.00000,fall
5.38000,-2.20617,-4.05309,8.24074,0.10000,-0.15595,0.00000,fall
5.40000,-2.15679,-4.02840,8.31481,0.10000,-0.13214,0.00000,fall
5.42000,-2.10741,-4.00370,8.38889,0.10000,-0.10833,0.00000,fall
5.44000,-2.20000,-3.50000,9.60000,0.00000,-0.10000,-0.10000,fall
5.46000,-2.15789,-3.54211,9.60000,0.00000,-0.10000,-0.10000,fall
5.48000,-2.11579,-3.58421,9.60000,0.00000,-0.10000,-0.10000,fall
5.50000,-2.07368,-3.62632,9.60000,0.00000,-0.10000,-0.10000,fall
5.52000,-2.03158,-3.66842,9.60000,0.00000,-0.10000,-0.10000,fall
5.54000,-2.40000,-3.60000,8.80000,-0.10000,0.10000,0.00000,fall
5.56000,-2.35476,-3.72262,8.50000,-0.10000,0.07765,0.00000,fall
5.58000,-2.30714,-3.74643,8.50000,-0.10000,0.05412,0.00000,fall
5.60000,-2.25952,-3.77024,8.50000,-0.10000,0.03059,0.00000,fall
5.62000,-2.21190,-3.79405,8.50000,-0.10000,0.00706,0.00000,fall
5.64000,-1.60690,-4.09310,8.80690,0.10000,-0.19314,-0.09314,fall
5.66000,-1.65287,-4.04713,8.85287,0.10000,-0.17353,-0.07353,fall
5.68000,-1.69885,-4.00115,8.89885,0.10000,-0.15392,-0.05392,fall
5.70000,-1.74483,-3.95517,8.94483,0.10000,-0.13431,-0.03431,fall
5.72000,-1.79080,-3.90920,8.99080,0.10000,-0.11471,-0.01471,fall
5.74000,-1.96000,-3.66000,8.84000,0.05455,-0.10000,0.00000,fall
5.76000,-1.85200,-3.70000,9.20000,0.00000,-0.10000,0.00000,fall
5.78000,-1.77200,-3.70000,9.20000,0.00000,-0.10000,0.00000,fall
5.80000,-1.69200,-3.70000,9.20000,0.00000,-0.10000,0.00000,fall
5.82000,-1.61200,-3.70000,9.20000,0.00000,-0.02000,0.00000,fall
5.84000,-1.90000,-3.80000,8.61075,0.00000,0.10000,0.00000,fall
5.86000,-1.90000,-3.80000,8.63226,0.00000,0.10000,0.00000,fall
5.88000,-1.90000,-3.80000,8.65376,0.00000,0.10000,0.00000,fall
5.90000,-1.90000,-3.80000,8.67527,0.00000,0.10000,0.00000,fall
5.92000,-1.90000,-3.80000,8.69677,0.00000,0.10000,0.00000,fall
5.94000,-1.90000,-3.80000,8.70769,0.00000,-0.10000,0.00000,fall
5.96000,-1.90000,-3.80000,8.72967,0.00000,-0.10000,0.00000,fall
5.98000,-1.90000,-3.80000,8.75165,0.00000,-0.10000,0.00000,fall
6.00000,-1.90000,-3.80000,8.77363,0.00000,-0.10000,0.00000,fall
6.02000,-1.90000,-3.80000,8.79560,0.00000,-0.10000,0.00000,normal
6.04000,-1.80000,-3.78676,9.00000,0.00000,-0.08630,0.00000,normal
6.06000,-1.80000,-3.75735,9.00000,0.00000,-0.05890,0.00000,normal
6.08000,-1.80000,-3.72794,9.00000,0.00000,-0.03151,0.00000,normal
6.10000,-1.80000,-3.70833,9.00000,0.00000,-0.00411,0.00000,normal
6.12000,-1.80000,-3.80467,8.79533,0.00000,0.00000,0.00000,normal
6.14000,-1.80000,-3.82336,8.77664,0.00000,0.00000,0.00000,normal
6.16000,-1.80000,-3.84206,8.75794,0.00000,0.00000,0.00000,normal
6.18000,-1.80000,-3.86075,8.73925,0.00000,0.00000,0.00000,normal
6.20000,-1.80000,-3.87944,8.72056,0.00000,0.00000,0.00000,normal
6.22000,-1.80000,-3.89813,8.70187,0.00000,0.00000,0.00000,normal
6.24000,-1.80000,-3.80000,8.70000,0.00000,0.00000,0.00000,normal
6.26000,-1.80000,-3.80000,8.70000,0.00000,0.00000,0.00000,normal
6.28000,-1.80000,-3.80000,8.70000,0.00000,0.00000,0.00000,normal
6.30000,-1.80000,-3.80000,8.70000,0.00000,0.00000,0.00000,normal
6.32000,-1.80000,-3.80000,8.70000,0.00000,0.00000,0.00000,normal
6.34000,-1.80000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
6.36000,-1.80000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
6.38000,-1.80000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
6.40000,-1.80000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
6.42000,-1.80000,-3.80000,9.00000,0.00000,0.00000,0.00000,normal
6.44000,-1.80000,-3.80000,8.79677,0.00000,0.00000,0.00000,normal
6.46000,-1.80000,-3.80000,8.77527,0.00000,0.00000,0.00000,normal
6.48000,-1.80000,-3.80000,8.75376,0.00000,0.00000,0.00000,normal
6.50000,-1.80000,-3.80000,8.73226,0.00000,0.00000,0.00000,normal
6.52000,-1.80000,-3.80000,8.71075,0.00000,0.00000,0.00000,normal
6.54000,-1.79765,-3.80235,8.80000,0.00000,0.00000,0.00000,normal
6.56000,-1.77412,-3.82588,8.80000,0.00000,0.00000,0.00000,normal
6.58000,-1.75059,-3.84941,8.80000,0.00000,0.00000,0.00000,normal
6.60000,-1.72706,-3.87294,8.80000,0.00000,0.00000,0.00000,normal
6.62000,-1.70353,-3.89647,8.80000,0.00000,0.00000,0.00000,normal
6.64000,-1.70674,-3.80000,8.99326,0.00000,0.00000,0.00000,normal
6.66000,-1.72921,-3.80000,8.97079,0.00000,0.00000,0.00000,normal
6.68000,-1.75169,-3.80000,8.94831,0.00000,0.00000,0.00000,normal
6.70000,-1.77416,-3.80000,8.92584,0.00000,0.00000,0.00000,normal
6.72000,-1.79663,-3.80000,8.90337,0.00000,0.00000,0.00000,normal
