timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-6.59655,-3.11034,6.59655,-0.10000,0.00000,0.00000,normal
1.16000,-6.57356,-3.17931,6.57356,-0.11688,0.00000,-0.01688,normal
1.18000,-6.55057,-3.24828,6.55057,-0.14286,0.00000,-0.04286,normal
1.20000,-6.52759,-3.31724,6.52759,-0.16883,0.00000,-0.06883,normal
1.22000,-6.50460,-3.38621,6.50460,-0.19481,0.00000,-0.09481,normal
1.24000,-6.70000,-3.21538,6.40000,-0.20000,0.10000,-0.20000,normal
1.26000,-6.70000,-3.25934,6.40000,-0.20000,0.10000,-0.20000,normal
1.28000,-6.70000,-3.30330,6.40000,-0.20000,0.10000,-0.20000,normal
1.30000,-6.70000,-3.34725,6.40000,-0.20000,0.10000,-0.20000,normal
1.32000,-6.70000,-3.39121,6.40000,-0.10000,0.10000,-0.10000,normal
1.34000,-6.68866,-3.32268,6.41134,0.00000,0.00000,-0.10000,normal
1.36000,-6.66804,-3.36392,6.43196,0.00000,0.00000,-0.10000,normal
1.38000,-6.64742,-3.40515,6.45258,0.00000,0.00000,-0.10000,normal
1.40000,-6.62680,-3.44639,6.47320,0.00000,0.00000,-0.10000,normal
1.42000,-6.60619,-3.48763,6.49381,0.00000,0.00000,-0.10000,normal
1.44000,-6.50000,-3.60549,6.50000,-0.10000,0.00000,-0.10777,normal
1.46000,-6.50000,-3.62747,6.50000,-0.10000,0.00000,-0.12718,normal
1.48000,-6.50000,-3.64945,6.50000,-0.10000,0.00000,-0.14660,normal
1.50000,-6.50000,-3.67143,6.50000,-0.10000,0.00000,-0.16602,normal
1.52000,-6.50000,-3.69341,6.50000,-0.10000,0.00000,-0.18544,normal
1.54000,-6.42857,-3.97143,6.40000,-0.10000,0.00000,-0.20000,normal
1.56000,-6.31951,-3.92195,6.36098,-0.21558,0.00000,-0.30000,normal
1.58000,-6.34390,-3.82439,6.31220,-0.24156,0.00000,-0.30000,normal
1.60000,-6.36829,-3.72683,6.26341,-0.26753,0.00000,-0.30000,normal
1.62000,-6.39268,-3.62927,6.21463,-0.29351,0.00000,-0.30000,normal
1.64000,-6.50000,-4.22258,6.20000,-0.18737,0.10000,-0.20000,normal
1.66000,-6.50000,-4.28710,6.20000,-0.14526,0.10000,-0.20000,normal
1.68000,-6.50000,-4.35161,6.20000,-0.10316,0.10000,-0.20000,normal
1.70000,-6.50000,-4.41613,6.20000,-0.06105,0.10000,-0.20000,normal
1.72000,-6.50000,-4.48065,6.20000,-0.01895,0.10000,-0.20000,normal
1.74000,-6.39348,-4.31304,6.20000,-0.10000,0.00000,-0.30000,normal
1.76000,-6.37174,-4.35652,6.20000,-0.10000,0.00000,-0.30000,normal
1.78000,-6.35000,-4.40000,6.20000,-0.10000,0.00000,-0.30000,normal
1.80000,-6.32826,-4.44348,6.20000,-0.10000,0.00000,-0.30000,normal
1.82000,-6.30652,-4.48696,6.20000,-0.10000,0.00000,-0.30000,normal
1.84000,-7.21176,-3.87059,6.01765,-0.12124,-0.11062,-0.29469,normal
1.86000,-7.01569,-4.02745,6.05686,-0.19204,-0.14602,-0.27699,normal
1.88000,-6.81961,-4.18431,6.09608,-0.26283,-0.18142,-0.25929,normal
1.90000,-6.62353,-4.34118,6.13529,-0.33363,-0.21681,-0.24159,normal
1.92000,-6.42745,-4.49804,6.17451,-0.40442,-0.25221,-0.22389,normal
1.94000,-6.00460,-4.80230,6.20000,-0.47522,-0.28761,-0.20619,normal
1.96000,-6.05057,-4.82529,6.20000,-0.28947,-0.10000,-0.10000,normal
1.98000,-6.09655,-4.84828,6.20000,-0.26316,-0.10000,-0.10000,normal
2.00000,-6.14253,-4.87126,6.20000,-0.23684,-0.10000,-0.10000,normal
2.02000,-6.18851,-4.89425,6.20000,-0.21053,-0.10000,-0.10000,normal
2.04000,-6.09101,-5.00449,6.09551,-0.30000,-0.20000,-0.09247,normal
2.06000,-6.04607,-5.02697,6.07303,-0.30000,-0.20000,-0.07097,normal
2.08000,-6.00112,-5.04944,6.05056,-0.30000,-0.20000,-0.04946,normal
2.10000,-5.95618,-5.07191,6.02809,-0.30000,-0.20000,-0.02796,normal
2.12000,-5.91124,-5.09438,6.00562,-0.30000,-0.20000,-0.00645,normal
2.14000,-5.78974,-5.31026,5.99487,-0.19308,-0.20000,0.00000,normal
2.16000,-5.75556,-5.34444,5.97778,-0.17769,-0.20000,0.00000,normal
2.18000,-5.72137,-5.37863,5.96068,-0.16231,-0.20000,0.00000,normal
2.20000,-5.68718,-5.41282,5.94359,-0.14692,-0.20000,0.00000,normal
2.22000,-5.65299,-5.44701,5.92650,-0.13154,-0.20000,0.00000,normal
2.24000,-5.61880,-5.48120,5.90940,-0.11615,-0.20000,0.00000,normal
2.26000,-5.48873,-5.50563,6.00000,-0.10077,-0.20000,0.00000,normal
2.28000,-5.43239,-5.53380,6.00000,-0.07812,-0.10000,-0.10000,normal
2.30000,-5.37606,-5.56197,6.00000,-0.04687,-0.10000,-0.10000,normal
2.32000,-5.31972,-5.59014,6.00000,-0.01563,-0.10000,-0.10000,normal
2.34000,-5.40787,-5.30000,6.10787,0.00000,-0.10000,-0.09412,normal
2.36000,-5.43034,-5.30000,6.13034,0.00000,-0.10000,-0.07059,normal
2.38000,-5.45281,-5.30000,6.15281,0.00000,-0.10000,-0.04706,normal
2.40000,-5.47528,-5.30000,6.17528,0.00000,-0.10000,-0.02353,normal
2.42000,-5.49775,-5.30000,6.19775,0.00000,-0.10000,0.00000,normal
2.44000,-5.40000,-5.50000,6.18947,0.08723,-0.10000,-0.10000,normal
2.46000,-5.40000,-5.50000,6.16842,0.06596,-0.10000,-0.10000,normal
2.48000,-5.40000,-5.50000,6.14737,0.04468,-0.10000,-0.10000,normal
2.50000,-5.40000,-5.50000,6.12632,0.02340,-0.10000,-0.10000,normal
2.52000,-5.40000,-5.50000,6.10526,0.00213,-0.10000,-0.10000,normal
2.54000,-5.28947,-5.57895,6.20000,0.10000,-0.10000,-0.20000,normal
2.56000,-5.26842,-5.53684,6.20000,0.10000,-0.10000,-0.20000,normal
2.58000,-5.24737,-5.49474,6.20000,0.10000,-0.10000,-0.20000,normal
2.60000,-5.22632,-5.45263,6.20000,0.10000,-0.10000,-0.20000,normal
2.62000,-5.20526,-5.41053,6.20000,0.10000,-0.10000,-0.20000,normal
2.64000,-5.20000,-5.36667,6.30000,0.10000,0.00000,-0.10000,normal
2.66000,-5.18228,-5.43544,6.30000,0.01351,-0.10000,-0.11351,normal
2.68000,-5.15696,-5.48608,6.30000,0.04054,-0.10000,-0.14054,normal
2.70000,-5.13165,-5.53671,6.30000,0.06757,-0.10000,-0.16757,normal
2.72000,-5.10633,-5.58734,6.30000,0.09459,-0.10000,-0.19459,normal
2.74000,-5.09043,-5.49043,6.31915,0.10000,0.00000,-0.20000,normal
2.76000,-5.06915,-5.46915,6.36170,0.10000,0.00000,-0.20000,normal
2.78000,-5.04787,-5.44787,6.40426,0.10000,0.00000,-0.20000,normal
2.80000,-5.02660,-5.42660,6.44681,0.10000,0.00000,-0.20000,normal
2.82000,-5.00532,-5.40532,6.48936,0.10000,0.00000,-0.20000,normal
2.84000,-5.17895,-5.54211,6.41053,0.00000,0.00000,-0.20000,normal
2.86000,-5.13684,-5.62632,6.43158,0.00000,0.00000,-0.20000,normal
2.88000,-5.09474,-5.71053,6.45263,0.00000,0.00000,-0.20000,normal
2.90000,-5.05263,-5.79474,6.47368,0.00000,0.00000,-0.20000,normal
2.92000,-5.01053,-5.87895,6.49474,0.00000,0.00000,-0.20000,normal
2.94000,-4.87500,-5.38750,6.50000,0.08812,-0.10000,-0.20000,normal
2.96000,-4.83333,-5.36667,6.50000,0.06832,-0.10000,-0.20000,normal
2.98000,-4.79167,-5.34583,6.50000,0.04851,-0.10000,-0.20000,normal
3.00000,-4.75000,-5.32500,6.50000,0.02871,-0.10000,-0.20000,fall
3.02000,-4.70833,-5.30417,6.50000,0.00891,-0.10000,-0.20000,fall
3.04000,-4.60000,-6.10000,6.40000,-0.10000,-0.10000,-0.20000,fall
3.06000,-4.57619,-6.12381,6.37619,-0.10000,-0.10000,-0.20000,fall
3.08000,-4.55238,-6.14762,6.35238,-0.10000,-0.10000,-0.20000,fall
3.10000,-4.52857,-6.17143,6.32857,-0.10000,-0.10000,-0.20000,fall
3.12000,-4.50476,-6.19524,6.30476,-0.10000,-0.10000,-0.20000,fall
3.14000,-4.41064,-6.10426,6.12128,0.00000,0.10000,-0.38947,fall
3.16000,-4.43191,-5.91277,6.16383,0.00000,0.10000,-0.36842,fall
3.18000,-4.45319,-5.72128,6.20638,0.00000,0.10000,-0.34737,fall
3.20000,-4.47447,-5.52979,6.24894,0.00000,0.10000,-0.32632,fall
3.22000,-4.49574,-5.33830,6.29149,0.00000,0.10000,-0.30526,fall
3.24000,-4.60000,-5.21685,6.68876,-0.10690,0.10000,-0.19310,fall
3.26000,-4.60000,-5.28427,6.64382,-0.12989,0.10000,-0.17011,fall
3.28000,-4.60000,-5.35169,6.59888,-0.15287,0.10000,-0.14713,fall
3.30000,-4.60000,-5.41910,6.55393,-0.17586,0.10000,-0.12414,fall
3.32000,-4.60000,-5.48652,6.50899,-0.19885,0.10000,-0.10115,fall
3.34000,-4.79032,-6.28065,6.20968,0.11287,-0.01287,-0.30000,fall
3.36000,-4.76882,-6.23763,6.23118,0.13267,-0.03267,-0.30000,fall
3.38000,-4.74731,-6.19462,6.25269,0.15248,-0.05248,-0.30000,fall
3.40000,-4.72581,-6.15161,6.27419,0.17228,-0.07228,-0.30000,fall
3.42000,-4.70430,-6.10860,6.29570,0.19208,-0.09208,-0.30000,fall
3.44000,-4.68864,-5.69091,6.09773,0.09600,-0.10000,-0.30000,fall
3.46000,-4.57500,-5.60000,6.07500,0.01600,-0.10000,-0.30000,fall
3.48000,-4.46136,-5.50909,6.05227,0.00000,-0.20000,-0.27541,fall
3.50000,-4.34773,-5.41818,6.02955,0.00000,-0.20000,-0.24262,fall
3.52000,-4.23409,-5.32727,6.00682,0.00000,-0.20000,-0.20984,fall
3.54000,-4.10455,-4.79091,6.00000,0.10000,-0.20000,-0.20000,fall
3.56000,-4.12727,-4.74545,6.00000,0.10000,-0.20000,-0.20000,fall
3.58000,-4.15000,-4.70000,6.00000,0.10000,-0.20000,-0.20000,fall
3.60000,-4.17273,-4.65455,6.00000,0.10000,-0.20000,-0.20000,fall
3.62000,-4.19545,-4.60909,6.00000,0.10000,-0.20000,-0.20000,fall
3.64000,-4.19333,-2.89333,4.57333,0.40805,0.00000,-0.09195,fall
3.66000,-4.17111,-2.87111,4.48444,0.43103,0.00000,-0.06897,fall
3.68000,-4.14889,-2.84889,4.39556,0.45402,0.00000,-0.04598,fall
3.70000,-4.12667,-2.82667,4.30667,0.47701,0.00000,-0.02299,fall
3.72000,-4.10444,-2.80444,4.21778,0.50000,0.00000,-0.00000,fall
3.74000,-4.56452,-4.91398,5.01505,0.92600,0.11300,-0.50000,fall
3.76000,-4.69355,-4.74194,5.44516,0.96600,0.13300,-0.50000,fall
3.78000,-4.82258,-4.56989,5.87527,1.00600,0.15300,-0.50000,fall
3.80000,-4.95161,-4.39785,6.30538,1.04600,0.17300,-0.50000,fall
3.82000,-5.08065,-4.22581,6.73548,1.08600,0.19300,-0.50000,fall
3.84000,-2.21379,-8.97586,6.47586,-0.60000,-1.35000,-0.95000,fall
3.86000,-2.30575,-9.48161,5.64828,-0.67500,-1.81905,-1.77976,fall
3.88000,-2.39770,-9.98736,4.82069,-0.17500,-1.72381,-1.75595,fall
3.90000,-2.48966,-10.49310,3.99310,0.32500,-1.62857,-1.73214,fall
3.92000,-2.58161,-10.99885,3.16552,0.82500,-1.53333,-1.70833,fall
3.94000,0.82614,-6.04773,3.49205,0.04659,-3.46818,-0.57614,fall
3.96000,1.66705,-4.36591,4.10568,0.75114,-3.37727,-0.50795,fall
3.98000,2.50795,-2.68409,4.71932,1.45568,-3.28636,-0.43977,fall
4.00000,3.34886,-1.00227,5.33295,2.16023,-3.19545,-0.37159,fall
4.02000,4.18977,0.67955,5.94659,2.86477,-3.10455,-0.30341,fall
4.04000,11.41304,-12.38478,16.36522,-6.87826,-5.13478,0.16522,fall
4.06000,18.10870,-17.90652,17.84348,-7.00870,-5.02609,0.77391,fall
4.08000,24.80435,-23.42826,19.32174,-7.13913,-4.91739,1.38261,fall
4.10000,31.50000,-28.95000,20.80000,-7.26957,-4.80870,1.99130,fall
4.12000,38.19565,-34.47174,22.27826,-7.40000,-4.70000,2.60000,fall
4.14000,17.01828,11.87097,19.45269,-4.92212,-2.68654,-0.50577,fall
4.16000,13.25484,5.61290,10.95806,-4.74904,-2.87885,0.14808,fall
4.18000,9.49140,-0.64516,2.46344,-4.57596,-3.07115,0.80192,fall
4.20000,5.72796,-6.90323,-6.03118,-4.40288,-3.26346,1.45577,fall
4.22000,1.96452,-13.16129,-14.52581,-4.22981,-3.45577,2.10962,fall
4.24000,6.26977,-16.12558,-11.23488,-4.35000,-3.47500,1.68333,fall
4.26000,4.96744,-15.38140,-9.58372,-2.60000,-2.32286,1.06000,fall
4.28000,3.66512,-14.63721,-7.93256,-1.60000,-2.06571,1.26000,fall
4.30000,2.36279,-13.89302,-6.28140,-0.60000,-1.80857,1.46000,fall
4.32000,1.06047,-13.14884,-4.63023,0.40000,-1.55143,1.66000,fall
4.34000,0.82135,-1.92584,-1.97978,-1.18511,0.13191,1.28936,fall
4.36000,1.22584,-1.67865,-1.91236,-1.35532,0.19574,1.26809,fall
4.38000,1.63034,-1.43146,-1.84494,-1.52553,0.25957,1.24681,fall
4.40000,2.03483,-1.18427,-1.77753,-1.69574,0.32340,1.22553,fall
4.42000,2.43933,-0.93708,-1.71011,-1.86596,0.38723,1.20426,fall
4.44000,4.53478,-13.51957,-0.32174,-2.57030,0.39406,2.68218,fall
4.46000,4.31739,-16.58478,-0.06087,-2.47129,0.37426,2.62277,fall
4.48000,4.10000,-19.65000,0.20000,-2.37228,0.35446,2.56337,fall
4.50000,3.88261,-22.71522,0.46087,-2.27327,0.33465,2.50396,fall
4.52000,3.66522,-25.78043,0.72174,-2.17426,0.31485,2.44455,fall
4.54000,-0.51099,-9.55385,-2.79231,-3.25000,0.85000,-1.00000,fall
4.56000,0.96154,-4.93846,-4.02308,-3.44384,-0.05753,-1.56438,fall
4.58000,2.43407,-0.32308,-5.25385,-2.89589,0.16164,-1.50959,fall
4.60000,3.90659,4.29231,-6.48462,-2.34795,0.38082,-1.45479,fall
4.62000,5.37912,8.90769,-7.71538,-1.80000,0.60000,-1.40000,fall
4.64000,2.74211,-9.21053,-3.32632,1.71209,-0.12198,0.94286,fall
4.66000,2.42632,-9.23158,-2.77895,1.53626,-0.16593,1.22857,fall
4.68000,2.11053,-9.25263,-2.23158,1.36044,-0.20989,1.51429,fall
4.70000,1.79474,-9.27368,-1.68421,1.18462,-0.25385,1.80000,fall
4.72000,1.47895,-9.29474,-1.13684,1.00879,-0.29780,2.08571,fall
4.74000,-0.25326,-7.18913,0.26522,0.00000,-0.41209,1.77912,fall
4.76000,0.07283,-8.27609,-0.25652,0.00000,-0.43407,1.55934,fall
4.78000,0.39891,-9.36304,-0.77826,0.00000,-0.45604,1.33956,fall
4.80000,0.72500,-10.45000,-1.30000,0.00000,-0.47802,1.11978,fall
4.82000,1.05109,-11.53696,-1.82174,0.00000,-0.50000,0.90000,fall
4.84000,0.31075,-7.70323,-6.20323,-2.20000,-0.01359,-0.68641,fall
4.86000,0.33226,-7.50968,-6.00968,-2.20000,-0.03301,-0.66699,fall
4.88000,0.35376,-7.31613,-5.81613,-2.20000,-0.05243,-0.64757,fall
4.90000,0.37527,-7.12258,-5.62258,-2.20000,-0.07184,-0.62816,fall
4.92000,0.39677,-6.92903,-5.42903,-2.20000,-0.09126,-0.60874,fall
4.94000,1.20753,-5.59677,-6.31828,-1.94000,0.16000,-0.14000,fall
4.96000,1.42258,-5.79032,-6.55484,-2.14051,0.17975,0.02025,fall
4.98000,1.63763,-5.98387,-6.79140,-2.19114,0.15443,0.04557,fall
5.00000,1.85269,-6.17742,-7.02796,-2.24177,0.12911,0.07089,fall
5.02000,2.06774,-6.37097,-7.26452,-2.29241,0.10380,0.09620,fall
5.04000,0.70000,-8.69326,-7.64607,0.36383,0.30000,0.11064,fall
5.06000,0.70000,-8.67079,-7.46629,0.49149,0.30000,0.13191,fall
5.08000,0.70000,-8.64831,-7.28652,0.61915,0.30000,0.15319,fall
5.10000,0.70000,-8.62584,-7.10674,0.74681,0.30000,0.17447,fall
5.12000,0.70000,-8.60337,-6.92697,0.87447,0.30000,0.19574,fall
5.14000,1.00674,-6.70674,-5.79326,-0.90957,-0.11915,0.00000,fall
5.16000,1.02921,-6.72921,-5.77079,-0.93085,-0.16170,0.00000,fall
5.18000,1.05169,-6.75169,-5.74831,-0.95213,-0.20426,0.00000,fall
5.20000,1.07416,-6.77416,-5.72584,-0.97340,-0.24681,0.00000,fall
5.22000,1.09663,-6.79663,-5.70337,-0.99468,-0.28936,0.00000,fall
5.24000,1.49432,-5.50568,-9.01705,-1.17736,-0.09245,-0.19245,fall
5.26000,1.47159,-5.52841,-9.08523,-1.12075,-0.07358,-0.17358,fall
5.28000,1.44886,-5.55114,-9.15341,-1.06415,-0.05472,-0.15472,fall
5.30000,1.42614,-5.57386,-9.22159,-1.00755,-0.03585,-0.13585,fall
5.32000,1.40341,-5.59659,-9.28977,-0.95094,-0.01698,-0.11698,fall
5.34000,0.88889,-4.95556,-7.85556,-0.20000,0.06667,0.03333,fall
5.36000,0.81579,-5.00000,-7.91579,0.40000,0.20000,0.10000,fall
5.38000,0.84211,-5.00000,-7.94211,0.45000,0.20000,0.07500,fall
5.40000,0.86842,-5.00000,-7.96842,0.50000,0.20000,0.05000,fall
5.42000,0.89474,-5.00000,-7.99474,0.55000,0.20000,0.02500,fall
5.44000,0.98947,-7.15263,-7.75789,0.60000,0.20000,0.00000,fall
5.46000,1.21351,-7.08649,-7.54595,0.54324,-0.01892,0.08108,fall
5.48000,1.24054,-7.05946,-7.43784,0.46216,-0.04595,0.05405,fall
5.50000,1.26757,-7.03243,-7.32973,0.38108,-0.07297,0.02703,fall
5.52000,1.29459,-7.00541,-7.22162,0.30000,-0.10000,0.00000,fall
5.54000,1.11064,-5.71064,-7.15319,-0.80000,-0.10556,-0.10000,fall
5.56000,1.13191,-5.73191,-7.25957,-0.80000,-0.12778,-0.10000,fall
5.58000,1.15319,-5.75319,-7.36596,-0.80000,-0.15000,-0.10000,fall
5.60000,1.17447,-5.77447,-7.47234,-0.80000,-0.17222,-0.10000,fall
5.62000,1.19574,-5.79574,-7.57872,-0.80000,-0.19444,-0.10000,fall
5.64000,1.00000,-5.39438,-8.18876,0.01616,0.00808,0.00000,fall
5.66000,1.00000,-5.37191,-8.14382,0.05657,0.02828,0.00000,fall
5.68000,1.00000,-5.34944,-8.09888,0.09697,0.04848,0.00000,fall
5.70000,1.00000,-5.32697,-8.05393,0.13737,0.06869,0.00000,fall
5.72000,1.00000,-5.30449,-8.00899,0.17778,0.08889,0.00000,fall
5.74000,1.05000,-6.00000,-7.75000,0.42000,0.10000,0.02000,fall
5.76000,1.07791,-6.14419,-7.65581,0.48261,0.10000,0.00000,fall
5.78000,1.05465,-6.19070,-7.60930,0.42464,0.10000,0.00000,fall
5.80000,1.03140,-6.23721,-7.56279,0.36667,0.10000,0.00000,fall
5.82000,1.00814,-6.28372,-7.51628,0.30870,0.10000,0.00000,fall
5.84000,1.29326,-5.99326,-7.40000,-0.30674,0.00000,0.00000,fall
5.86000,1.27079,-5.97079,-7.40000,-0.32921,0.00000,0.00000,fall
5.88000,1.24831,-5.94831,-7.40000,-0.35169,0.00000,0.00000,fall
5.90000,1.22584,-5.92584,-7.40000,-0.37416,0.00000,0.00000,fall
5.92000,1.20337,-5.90337,-7.40000,-0.39663,0.00000,0.00000,fall
5.94000,1.29239,-5.60000,-8.00000,-0.19535,0.00000,0.00000,fall
5.96000,1.27065,-5.60000,-8.00000,-0.17209,0.00000,0.00000,fall
5.98000,1.24891,-5.60000,-8.00000,-0.14884,0.00000,0.00000,fall
6.00000,1.22717,-5.60000,-8.00000,-0.12558,0.00000,0.00000,fall
6.02000,1.20543,-5.60000,-8.00000,-0.10233,0.00000,0.00000,normal
6.04000,1.10000,-5.80000,-7.90000,0.20000,0.00000,0.00000,normal
6.06000,1.10000,-5.80000,-7.90000,0.20000,0.00000,0.00000,normal
6.08000,1.10000,-5.80000,-7.90000,0.20000,0.00000,0.00000,normal
6.10000,1.10000,-5.80000,-7.90000,0.20000,0.00000,0.00000,normal
6.12000,1.10000,-5.80000,-7.90000,0.20000,0.00000,0.00000,normal
6.14000,1.20000,-5.99762,-7.60238,0.16923,0.00000,0.00000,normal
6.16000,1.20000,-5.97381,-7.62619,-0.01364,0.00000,0.00000,normal
6.18000,1.20000,-5.95000,-7.65000,-0.04394,0.00000,0.00000,normal
6.20000,1.20000,-5.92619,-7.67381,-0.07424,0.00000,0.00000,normal
6.22000,1.20000,-5.90238,-7.69762,-0.10000,0.00000,0.00000,normal
6.24000,1.20000,-5.70000,-7.70000,-0.20000,0.00000,0.00000,normal
6.26000,1.20000,-5.70000,-7.70000,-0.20000,0.00000,0.00000,normal
6.28000,1.20000,-5.70000,-7.70000,-0.20000,0.00000,0.00000,normal
6.30000,1.20000,-5.70000,-7.70000,-0.20000,0.00000,0.00000,normal
6.32000,1.20000,-5.70000,-7.70000,-0.20000,0.00000,0.00000,normal
6.34000,1.10000,-5.60000,-7.90000,0.01389,0.00000,0.00000,normal
6.36000,1.10000,-5.60000,-7.90000,0.03241,0.00000,0.00000,normal
6.38000,1.10000,-5.60000,-7.90000,0.05093,0.00000,0.00000,normal
6.40000,1.10000,-5.60000,-7.90000,0.06944,0.00000,0.00000,normal
6.42000,1.10000,-5.60000,-7.90000,0.08796,0.00000,0.00000,normal
6.44000,1.12500,-5.80000,-7.87500,0.10000,0.00000,0.00000,normal
6.46000,1.20000,-5.80000,-7.80000,0.10000,0.00000,0.00000,normal
6.48000,1.20000,-5.80000,-7.80000,0.10000,0.00000,0.00000,normal
6.50000,1.20000,-5.80000,-7.80000,0.10000,0.00000,0.00000,normal
6.52000,1.20000,-5.80000,-7.80000,0.10000,0.00000,0.00000,normal
6.54000,1.20000,-5.81429,-7.70000,0.10000,0.00000,0.00000,normal
6.56000,1.17654,-5.77654,-7.72346,-0.10000,0.00000,0.00000,normal
6.58000,1.15185,-5.75185,-7.74815,-0.10000,0.00000,0.00000,normal
6.60000,1.12716,-5.72716,-7.77284,-0.10000,0.00000,0.00000,normal
6.62000,1.10247,-5.70247,-7.79753,-0.10000,0.00000,0.00000,normal
6.64000,1.10000,-5.70000,-7.90000,0.00000,0.00000,0.00000,normal
6.66000,1.10000,-5.70000,-7.90000,0.00000,0.00000,0.00000,normal
6.68000,1.10000,-5.70000,-7.90000,0.00000,0.00000,0.00000,normal
6.70000,1.10000,-5.70000,-7.90000,0.00000,0.00000,0.00000,normal
