timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.60000,1.70000,9.60000,0.10000,0.10000,0.00000,normal
0.02000,-1.02889,1.62889,9.50000,0.00000,0.01556,-0.08444,normal
0.04000,-1.07333,1.67333,9.50000,0.00000,0.03778,-0.06222,normal
0.06000,-1.11778,1.71778,9.50000,0.00000,0.06000,-0.04000,normal
0.08000,-1.16222,1.76222,9.50000,0.00000,0.08222,-0.01778,normal
0.10000,-1.60000,1.95000,9.35000,0.00000,0.10000,0.00000,normal
0.12000,-1.67049,1.62951,9.58852,0.00000,0.08571,0.00000,normal
0.14000,-1.63770,1.66230,9.68689,0.00000,0.06984,0.00000,normal
0.16000,-1.60492,1.69508,9.78525,0.00000,0.05397,0.00000,normal
0.18000,-1.57213,1.72787,9.88361,0.00000,0.03810,0.00000,normal
0.20000,-1.53934,1.76066,9.98197,0.00000,0.02222,0.00000,normal
0.22000,-1.50656,1.79344,10.08033,0.00000,0.00635,0.00000,normal
0.24000,-1.31429,1.79286,9.57857,0.00000,0.00000,0.00000,normal
0.26000,-1.37143,1.76429,9.49286,0.00000,0.00000,0.00000,normal
0.28000,-1.42857,1.73571,9.40714,0.00000,0.00000,0.00000,normal
0.30000,-1.48571,1.70714,9.32143,0.00000,0.00000,0.00000,normal
0.32000,-1.80000,1.70000,9.26667,0.00000,0.00000,0.00000,normal
0.34000,-2.03425,1.63425,9.15616,-0.20000,0.00000,0.04545,normal
0.36000,-1.95205,1.55205,9.10137,-0.22830,0.00000,0.02830,normal
0.38000,-1.86986,1.46986,9.04658,-0.26604,0.00000,0.06604,normal
0.40000,-1.90000,1.43333,8.80000,-0.30000,0.10000,0.10000,normal
0.42000,-1.23559,1.21864,9.44746,-0.16960,0.10000,0.10000,normal
0.44000,-1.28644,1.38814,9.51525,-0.13760,0.10000,0.10000,normal
0.46000,-1.33729,1.55763,9.58305,-0.10560,0.10000,0.10000,normal
0.48000,-1.38814,1.72712,9.65085,-0.07360,0.10000,0.10000,normal
0.50000,-1.43898,1.89661,9.71864,-0.04160,0.10000,0.10000,normal
0.52000,-1.48983,2.06610,9.78644,-0.00960,0.10000,0.10000,normal
0.54000,-1.48022,0.80659,9.52637,-0.39121,0.20000,0.20000,normal
0.56000,-1.41429,0.82857,9.61429,-0.34725,0.20000,0.20000,normal
0.58000,-1.34835,0.85055,9.70220,-0.30330,0.20000,0.20000,normal
