timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.30000,-1.60000,8.60000,0.00000,0.00000,0.10000,normal
0.02000,-4.15780,-2.32569,9.12569,-0.08704,0.00000,0.01296,normal
0.04000,-4.28624,-2.16055,8.96055,-0.06852,0.00000,0.03148,normal
0.06000,-4.41468,-1.99541,8.79541,-0.05000,0.00000,0.05000,normal
0.08000,-4.54312,-1.83028,8.63028,-0.03148,0.00000,0.06852,normal
0.10000,-4.67156,-1.66514,8.46514,-0.01296,0.00000,0.08704,normal
0.12000,-4.80000,-1.50000,8.30000,0.12000,0.06000,-0.08000,normal
0.14000,-4.28485,-1.43030,8.70000,0.00000,0.01748,0.10000,normal
0.16000,-4.26465,-1.47071,8.70000,0.00000,0.03689,0.10000,normal
0.18000,-4.24444,-1.51111,8.70000,0.00000,0.05631,0.10000,normal
0.20000,-4.22424,-1.55152,8.70000,0.00000,0.07573,0.10000,normal
0.22000,-4.20404,-1.59192,8.70000,0.00000,0.09515,0.10000,normal
0.24000,-4.40000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.26000,-4.40000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.28000,-4.40000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.30000,-4.40000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.32000,-4.40000,-1.60000,8.60000,0.00000,0.00000,0.00000,normal
0.34000,-4.46667,-1.70000,8.60000,0.00000,0.00000,0.00000,normal
0.36000,-4.48025,-1.68025,8.60000,0.00000,0.00000,0.00000,normal
0.38000,-4.45556,-1.65556,8.60000,0.00000,0.00000,0.00000,normal
0.40000,-4.43086,-1.63086,8.60000,0.00000,0.00000,0.00000,normal
0.42000,-4.40617,-1.60617,8.60000,0.00000,0.00000,0.00000,normal
0.44000,-4.40000,-1.60000,8.69540,0.00000,0.00000,0.00000,normal
0.46000,-4.40000,-1.60000,8.67241,0.00000,0.00000,0.00000,normal
0.48000,-4.40000,-1.60000,8.64943,0.00000,0.00000,0.00000,normal
0.50000,-4.40000,-1.60000,8.62644,0.00000,0.00000,0.00000,normal
0.52000,-4.40000,-1.60000,8.60345,0.00000,0.00000,0.00000,normal
0.54000,-4.49011,-1.61978,8.49011,-0.29070,0.10000,-0.09070,normal
0.56000,-4.46813,-1.66374,8.46813,-0.26744,0.10000,-0.06744,normal
0.58000,-4.44615,-1.70769,8.44615,-0.24419,0.10000,-0.04419,normal
0.60000,-4.42418,-1.75165,8.42418,-0.22093,0.10000,-0.02093,normal
0.62000,-4.40220,-1.79560,8.40220,-0.20000,0.10000,0.00000,normal
0.64000,-4.57634,-2.00000,8.60000,-0.20000,0.00000,-0.10000,normal
0.66000,-4.53333,-2.00000,8.60000,-0.20000,0.00000,-0.10000,normal
0.68000,-4.49032,-2.00000,8.60000,-0.20000,0.00000,-0.10000,normal
0.70000,-4.44731,-2.00000,8.60000,-0.20000,0.00000,-0.10000,normal
0.72000,-4.40430,-2.00000,8.60000,-0.20000,0.00000,-0.10000,normal
0.74000,-4.80000,-2.00000,8.60000,-0.30000,0.00000,-0.10000,normal
0.76000,-4.72771,-1.97590,8.57590,-0.20000,0.08788,-0.02424,normal
0.78000,-4.65542,-1.95181,8.55181,-0.20000,0.05758,-0.08485,normal
0.80000,-4.58313,-1.92771,8.52771,-0.20000,0.02727,-0.14545,normal
0.82000,-4.51084,-1.90361,8.50361,-0.30000,0.10000,-0.10000,normal
0.84000,-5.78191,-1.21170,9.95319,-1.38936,0.01277,-0.25106,normal
0.86000,-5.93085,-1.23298,9.86809,-1.53830,0.03404,-0.33617,normal
0.88000,-6.07979,-1.25426,9.78298,-1.68723,0.05532,-0.42128,normal
0.90000,-6.22872,-1.27553,9.69787,-1.83617,0.07660,-0.50638,normal
0.92000,-6.37766,-1.29681,9.61277,-1.98511,0.09787,-0.59149,normal
0.94000,-6.11856,-4.46907,8.02474,-2.68969,-0.12062,-0.40000,normal
0.96000,-6.18041,-4.36598,8.10722,-2.66907,-0.16186,-0.40000,normal
0.98000,-6.24227,-4.26289,8.18969,-2.64845,-0.20309,-0.40000,normal
1.00000,-6.30412,-4.15979,8.27216,-2.62784,-0.24433,-0.40000,normal
1.02000,-6.36598,-4.05670,8.35464,-2.60722,-0.28557,-0.40000,normal
1.04000,-4.19286,-7.11429,6.69762,-3.28557,-0.91443,-0.90722,normal
1.06000,-4.12143,-7.25714,6.67381,-3.24433,-0.95567,-0.92784,normal
1.08000,-4.05000,-7.40000,6.65000,-3.20309,-0.99691,-0.94845,normal
1.10000,-3.97857,-7.54286,6.62619,-3.16186,-1.03814,-0.96907,normal
1.12000,-3.90714,-7.68571,6.60238,-3.12062,-1.07938,-0.98969,normal
1.14000,-2.50000,-10.20000,3.30000,-3.00000,-1.26857,-1.10000,normal
1.16000,-2.38235,-10.50588,3.01765,-3.00000,-1.44000,-1.10000,normal
1.18000,-2.26471,-10.81176,2.73529,-3.88200,-1.83600,-1.75400,normal
1.20000,-2.14706,-11.11765,2.45294,-3.84200,-1.91600,-1.87400,normal
1.22000,-2.02941,-11.42353,2.17059,-3.80200,-1.99600,-1.99400,normal
1.24000,2.20761,-11.50761,-2.83696,-3.27931,-1.91034,-3.83103,normal
1.26000,2.44674,-11.74674,-3.14130,-3.23333,-1.93333,-3.90000,normal
1.28000,2.68587,-11.98587,-3.44565,-3.18736,-1.95632,-3.96897,normal
1.30000,2.92500,-12.22500,-3.75000,-3.14138,-1.97931,-4.03793,normal
1.32000,3.16413,-12.46413,-4.05435,-2.40000,-2.10000,-4.10000,normal
