timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,1.42672,1.36552,9.40517,-1.43051,0.08983,-0.12034,normal
0.62000,1.34052,1.08966,9.64655,-1.48136,0.07288,-0.15424,normal
0.64000,1.25431,0.81379,9.88793,-1.53220,0.05593,-0.18814,normal
0.66000,1.16810,0.53793,10.12931,-1.58305,0.03898,-0.22203,normal
0.68000,1.08190,0.26207,10.37069,-1.63390,0.02203,-0.25593,normal
0.70000,0.00000,-2.20000,10.60000,-1.68475,0.00508,-0.28983,normal
0.72000,0.65347,-0.95050,10.13267,-1.20682,-0.09318,-0.19545,normal
0.74000,0.71287,-0.67327,9.83564,-1.27500,-0.02500,-0.15000,normal
0.76000,0.77228,-0.39604,9.53861,-1.34318,0.04318,-0.10455,normal
0.78000,0.83168,-0.11881,9.24158,-1.41136,0.11136,-0.05909,normal
0.80000,0.89109,0.15842,8.94455,-1.47955,0.17955,-0.01364,normal
0.82000,1.33956,-1.43956,9.45055,-1.71875,-0.30000,0.20625,normal
0.84000,1.42747,-1.52747,9.34066,-1.78125,-0.30000,0.22708,normal
0.86000,1.51538,-1.61538,9.23077,-1.84375,-0.30000,0.24792,normal
0.88000,1.60330,-1.70330,9.12088,-1.90625,-0.30000,0.26875,normal
0.90000,1.69121,-1.79121,9.01099,-1.96875,-0.30000,0.28958,normal
0.92000,1.18824,-4.90588,8.44706,-1.69512,0.30244,0.30244,normal
0.94000,1.14118,-4.92941,8.63529,-1.64634,0.32683,0.32683,normal
0.96000,1.09412,-4.95294,8.82353,-1.59756,0.35122,0.35122,normal
0.98000,1.04706,-4.97647,9.01176,-1.54878,0.37561,0.37561,normal
1.00000,1.00000,-5.00000,9.20000,-1.50000,0.40000,0.40000,normal
1.02000,0.26250,-6.40000,7.30000,-1.24737,-0.01316,0.08684,normal
1.04000,0.34583,-6.40000,7.30000,-1.17719,-0.03070,0.06930,normal
1.06000,0.42917,-6.40000,7.30000,-1.10702,-0.04825,0.05175,normal
1.08000,0.51250,-6.40000,7.30000,-1.03684,-0.06579,0.03421,normal
1.10000,0.59583,-6.40000,7.30000,-0.96667,-0.08333,0.01667,normal
1.12000,0.70833,-6.09167,7.68333,-0.70000,-0.10000,0.00000,normal
1.14000,0.82179,-5.91282,7.84359,0.10429,0.00000,0.00000,normal
1.16000,0.84744,-5.81026,7.89487,0.13286,0.00000,0.00000,normal
1.18000,0.87308,-5.70769,7.94615,0.16143,0.00000,0.00000,normal
1.20000,0.89872,-5.60513,7.99744,0.19000,0.00000,0.00000,normal
1.22000,0.70000,-5.81798,7.79101,-0.19880,0.00000,0.00000,normal
1.24000,0.70000,-5.86292,7.76854,-0.17470,0.00000,0.00000,normal
1.26000,0.70000,-5.90787,7.74607,-0.15060,0.00000,0.00000,normal
1.28000,0.70000,-5.95281,7.72360,-0.12651,0.00000,0.00000,normal
1.30000,0.70000,-5.99775,7.70112,-0.10241,0.00000,0.00000,normal
1.32000,0.61121,-5.72243,7.80000,0.00000,0.00000,0.00000,normal
1.34000,0.62991,-5.75981,7.80000,0.00000,0.00000,0.00000,normal
1.36000,0.64860,-5.79720,7.80000,0.00000,0.00000,0.00000,normal
1.38000,0.66729,-5.83458,7.80000,0.00000,0.00000,0.00000,normal
1.40000,0.68598,-5.87196,7.80000,0.00000,0.00000,0.00000,normal
1.42000,0.70000,-5.90000,7.80000,0.00000,0.00000,0.00000,normal
1.44000,0.70000,-5.60000,8.00000,0.10000,0.00000,0.00000,normal
1.46000,0.70000,-5.60000,8.00000,0.10000,0.00000,0.00000,normal
1.48000,0.70000,-5.60000,8.00000,0.10000,0.00000,0.00000,normal
1.50000,0.70000,-5.60000,8.00000,0.10000,0.00000,0.00000,normal
1.52000,0.70000,-5.50000,8.00122,0.10000,0.00000,0.00000,normal
1.54000,0.70000,-5.50000,8.02561,0.00000,0.00000,0.00000,normal
1.56000,0.70000,-5.50000,8.05000,0.00000,0.00000,0.00000,normal
1.58000,0.70000,-5.50000,8.07439,0.00000,0.00000,0.00000,normal
1.60000,0.70000,-5.50000,8.09878,0.00000,0.00000,0.00000,normal
1.62000,0.70000,-5.68901,7.90000,0.00000,0.00000,0.00000,normal
1.64000,0.70000,-5.66703,7.90000,0.00000,0.00000,0.00000,normal
1.66000,0.70000,-5.64505,7.90000,0.00000,0.00000,0.00000,normal
1.68000,0.70000,-5.62308,7.90000,0.00000,0.00000,0.00000,normal
1.70000,0.70000,-5.60110,7.90000,0.00000,0.00000,0.00000,normal
1.72000,0.77128,-5.39043,8.24787,-0.51011,0.00000,0.10000,normal
1.74000,0.70745,-5.36915,8.35426,-0.57753,0.00000,0.10000,normal
1.76000,0.64362,-5.34787,8.46064,-0.64494,0.00000,0.10000,normal
1.78000,0.57979,-5.32660,8.56702,-0.71236,0.00000,0.10000,normal
1.80000,0.51596,-5.30532,8.67340,-0.77978,0.00000,0.10000,normal
1.82000,0.24270,-7.45730,9.24607,-4.81284,-0.35138,0.82936,normal
1.84000,0.84944,-8.85056,9.11124,-4.84954,-0.49817,0.62752,normal
1.86000,1.45618,-10.24382,8.97640,-4.88624,-0.64495,0.42569,normal
1.88000,2.06292,-11.63708,8.84157,-4.92294,-0.79174,0.22385,normal
1.90000,2.66966,-13.03034,8.70674,-4.95963,-0.93853,0.02202,normal
1.92000,-0.04000,-11.00000,5.55000,-4.99633,-1.08532,-0.17982,normal
1.94000,1.55541,-14.03108,4.67568,-3.19571,-1.40429,-1.50429,normal
1.96000,2.71757,-15.46351,4.94595,-3.11000,-1.49000,-1.59000,normal
1.98000,3.87973,-16.89595,5.21622,-3.02429,-1.57571,-1.67571,normal
2.00000,5.04189,-18.32838,5.48649,-2.93857,-1.66143,-1.76143,normal
2.02000,3.97474,-14.48421,2.38737,-0.77021,-0.10000,-2.40426,normal
2.04000,3.93263,-13.95789,2.36632,-0.47234,-0.10000,-2.44681,normal
2.06000,3.89053,-13.43158,2.34526,-0.17447,-0.10000,-2.48936,normal
2.08000,3.84842,-12.90526,2.32421,0.12340,-0.10000,-2.53191,normal
2.10000,3.80632,-12.37895,2.30316,0.42128,-0.10000,-2.57447,normal
2.12000,2.89277,-6.76386,0.08554,0.00102,0.10102,-2.39898,normal
2.14000,2.84458,-6.52289,-0.01084,0.02143,0.12143,-2.37857,normal
2.16000,2.79639,-6.28193,-0.10723,0.04184,0.14184,-2.35816,normal
2.18000,2.74819,-6.04096,-0.20361,0.06224,0.16224,-2.33776,normal
2.20000,2.70000,-5.80000,-0.30000,0.08265,0.18265,-2.31735,normal
2.22000,3.21798,-1.06404,0.81798,0.40000,0.00000,-2.10000,normal
2.24000,3.26292,-0.97416,0.86292,0.51013,-0.08987,-1.57975,normal
2.26000,3.30787,-0.88427,0.90787,0.53544,-0.06456,-1.52911,normal
2.28000,3.35281,-0.79438,0.95281,0.56076,-0.03924,-1.47848,normal
2.30000,3.39775,-0.70449,0.99775,0.58608,-0.01392,-1.42785,normal
2.32000,3.20000,0.88889,1.40000,-0.40000,-0.10000,-0.09053,normal
2.34000,3.20000,0.84444,1.40000,-0.40000,-0.10000,-0.02737,normal
2.36000,3.20000,0.80000,1.40000,-0.40000,-0.10000,0.03579,normal
2.38000,3.20000,0.75556,1.40000,-0.40000,-0.10000,0.09895,normal
2.40000,3.20000,0.71111,1.40000,-0.40000,-0.10000,0.16211,normal
2.42000,1.59277,2.29277,0.08193,-0.16000,-0.10000,0.44000,normal
2.44000,1.54458,2.24458,-0.03855,-0.26027,-0.20000,1.74247,normal
2.46000,1.49639,2.19639,-0.15904,-0.50685,-0.20000,1.96164,normal
2.48000,1.44819,2.14819,-0.27952,-0.75342,-0.20000,2.18082,normal
2.50000,1.40000,2.10000,-0.40000,-1.00000,-0.20000,2.40000,normal
2.52000,1.56316,-0.25789,-1.03684,-0.48596,-0.22982,4.32632,normal
2.54000,1.64737,-0.46842,-0.95263,-0.46842,-0.14211,4.48421,normal
2.56000,1.73158,-0.67895,-0.86842,-0.45088,-0.05439,4.64211,normal
2.58000,1.81579,-0.88947,-0.78421,-0.43333,0.03333,4.80000,normal
2.60000,1.90000,-1.10000,-0.70000,-0.41579,0.12105,4.95789,normal
2.62000,-9.38202,-38.92135,2.54831,-0.33333,0.53333,5.76667,normal
2.64000,-9.33708,-38.22472,3.91910,-0.67561,2.36098,4.91951,normal
2.66000,-9.29213,-37.52809,5.28989,-1.40732,1.53171,2.33415,normal
2.68000,-9.24719,-36.83146,6.66067,-2.13902,0.70244,-0.25122,normal
2.70000,-9.20225,-36.13483,8.03146,-2.87073,-0.12683,-2.83659,normal
2.72000,8.51264,-27.53563,-11.34253,-2.14598,1.90000,-1.47356,normal
2.74000,6.83448,-23.35172,-8.60690,-0.37586,1.90000,-1.84138,normal
2.76000,5.15632,-19.16782,-5.87126,1.39425,1.90000,-2.20920,normal
2.78000,3.47816,-14.98391,-3.13563,3.16437,1.90000,-2.57701,normal
2.80000,1.80000,-10.80000,-0.40000,4.93448,1.90000,-2.94483,normal
2.82000,3.41290,-5.81290,0.63548,0.22644,-1.22529,-0.71149,normal
2.84000,3.43441,-5.83441,0.52796,0.73218,-0.92644,-0.75747,normal
2.86000,3.45591,-5.85591,0.42043,1.23793,-0.62759,-0.80345,normal
2.88000,3.47742,-5.87742,0.31290,1.74368,-0.32874,-0.84943,normal
2.90000,3.49892,-5.89892,0.20538,2.24943,-0.02989,-0.89540,normal
2.92000,1.32366,-3.67957,0.76774,3.86481,-0.50648,0.39352,normal
2.94000,1.66774,-4.10968,1.02581,4.05000,-0.52500,0.37500,normal
2.96000,2.01183,-4.53978,1.28387,4.23519,-0.54352,0.35648,normal
2.98000,2.35591,-4.96989,1.54194,4.42037,-0.56204,0.33796,normal
3.00000,2.70000,-5.40000,1.80000,4.60556,-0.58056,0.31944,normal
3.02000,1.70000,-3.05000,5.65000,4.79074,-0.59907,0.30093,normal
3.04000,1.84933,-2.80133,6.47333,5.59375,1.20313,-0.00313,normal
3.06000,2.06267,-2.37467,7.00667,5.53125,1.23438,-0.03438,normal
3.08000,2.27600,-1.94800,7.54000,5.46875,1.26563,-0.06563,normal
3.10000,2.48933,-1.52133,8.07333,5.40625,1.29688,-0.09688,normal
3.12000,0.39785,-1.64409,11.01398,0.23404,1.07447,0.10851,normal
3.14000,0.54839,-1.55806,11.03548,0.31915,1.01064,0.12979,normal
3.16000,0.69892,-1.47204,11.05699,0.40426,0.94681,0.15106,normal
3.18000,0.84946,-1.38602,11.07849,0.48936,0.88298,0.17234,normal
3.20000,1.00000,-1.30000,11.10000,0.57447,0.81915,0.19362,normal
3.22000,1.34157,-0.08652,11.71124,0.56552,0.85862,0.39310,normal
3.24000,1.65618,0.61011,17.95843,1.11724,0.72069,0.37011,normal
3.26000,1.97079,1.30674,24.20562,1.66897,0.58276,0.34713,normal
3.28000,2.28539,2.00337,30.45281,2.22069,0.44483,0.32414,normal
3.30000,2.60000,2.70000,36.70000,2.77241,0.30690,0.30115,normal
3.32000,3.33158,0.02316,10.95158,1.62800,0.07200,-0.08200,normal
3.34000,2.80526,-0.22947,12.02526,1.38800,0.31200,-0.02200,normal
3.36000,2.27895,-0.48211,13.09895,1.14800,0.55200,0.03800,normal
3.38000,1.75263,-0.73474,14.17263,0.90800,0.79200,0.09800,normal
3.40000,1.22632,-0.98737,15.24632,0.66800,1.03200,0.15800,normal
3.42000,1.49012,-1.92593,10.58642,0.22727,1.14545,-0.01818,normal
3.44000,1.29259,-2.44444,10.31481,-0.80000,-0.70000,0.00000,normal
3.46000,1.09506,-2.96296,10.04321,-0.70769,-0.57692,-0.06154,normal
3.48000,0.89753,-3.48148,9.77160,-0.61538,-0.45385,-0.12308,normal
3.50000,0.70000,-4.00000,9.50000,-0.52308,-0.33077,-0.18462,normal
3.52000,1.06667,-1.13333,9.73333,0.09529,0.00471,0.00000,normal
3.54000,1.00000,-1.00000,9.80000,0.07176,0.02824,0.00000,normal
3.56000,0.93333,-0.86667,9.86667,0.04824,0.05176,0.00000,normal
3.58000,0.86667,-0.73333,9.93333,0.02471,0.07529,0.00000,normal
3.60000,0.80000,-0.60000,10.00000,0.00118,0.09882,0.00000,normal
3.62000,0.70000,-1.64468,9.61489,-0.09247,-0.09247,0.00000,normal
3.64000,0.70000,-1.70851,9.63617,-0.07097,-0.07097,0.00000,normal
3.66000,0.70000,-1.77234,9.65745,-0.04946,-0.04946,0.00000,normal
3.68000,0.70000,-1.83617,9.67872,-0.02796,-0.02796,0.00000,normal
3.70000,0.70000,-1.90000,9.70000,-0.00645,-0.00645,0.00000,normal
3.72000,0.79211,-1.30789,9.80000,0.20000,0.00000,0.00000,normal
3.74000,0.77456,-1.32544,9.80000,0.20000,0.00000,0.00000,normal
3.76000,0.75702,-1.34298,9.80000,0.20000,0.00000,0.00000,normal
3.78000,0.73947,-1.36053,9.80000,0.20000,0.00000,0.00000,normal
3.80000,0.72193,-1.37807,9.80000,0.20000,0.00000,0.00000,normal
3.82000,0.70439,-1.39561,9.80000,0.20000,0.00000,0.00000,normal
3.84000,0.82000,-1.04000,9.64000,0.20000,0.00000,0.00000,normal
3.86000,0.70000,-1.60000,9.86386,0.10000,0.00000,0.00000,normal
3.88000,0.70000,-1.60000,9.79157,0.10000,0.00000,0.10000,normal
3.90000,0.70000,-1.60000,9.71928,0.10000,0.00000,0.10000,normal
3.92000,0.70000,-1.60000,9.64699,0.10000,0.00000,0.10000,normal
3.94000,0.66667,-1.23333,9.70000,0.14286,0.04286,0.05714,normal
3.96000,0.56842,-1.39474,9.70000,0.65192,0.10000,-0.01731,normal
3.98000,0.53333,-1.50000,9.70000,0.76731,0.10000,-0.05577,normal
4.00000,0.30000,-1.80000,9.60000,0.88269,0.10000,-0.09423,normal
4.02000,1.06044,-1.84945,10.30769,3.40000,-0.08681,-0.27363,normal
4.04000,0.99451,-1.43187,10.15385,3.40000,-0.06484,-0.22967,normal
4.06000,0.92857,-1.01429,10.00000,3.40000,-0.04286,-0.18571,normal
4.08000,0.86264,-0.59670,9.84615,3.40000,-0.02088,-0.14176,normal
4.10000,0.70000,1.40000,9.15000,3.25000,0.05000,-0.15000,normal
4.12000,0.45000,4.48333,8.95000,1.63277,-0.28655,-0.38655,normal
4.14000,0.51250,4.46250,8.88750,1.54874,-0.26975,-0.36975,normal
4.16000,0.57500,4.44167,8.82500,1.46471,-0.25294,-0.35294,normal
4.18000,0.63750,4.42083,8.76250,1.38067,-0.23613,-0.33613,normal
4.20000,0.70000,4.40000,8.70000,1.29664,-0.21933,-0.31933,normal
4.22000,0.93846,3.68462,9.24615,1.21261,-0.20252,-0.30252,normal
4.24000,1.24359,3.45641,9.01410,0.10000,0.00000,0.00000,normal
4.26000,1.14103,3.55897,9.03974,0.07101,0.02899,0.00000,normal
4.28000,1.03846,3.66154,9.06538,0.04203,0.05797,0.00000,normal
4.30000,0.93590,3.76410,9.09103,0.01304,0.08696,0.00000,normal
4.32000,0.77907,2.53488,9.28605,0.00225,0.00000,0.00000,normal
4.34000,0.70930,2.65116,9.23953,0.02472,0.00000,0.00000,normal
4.36000,0.63953,2.76744,9.19302,0.04719,0.00000,0.00000,normal
4.38000,0.56977,2.88372,9.14651,0.06966,0.00000,0.00000,normal
4.40000,0.50000,3.00000,9.10000,0.09213,0.00000,0.00000,normal
4.42000,0.81739,3.26522,9.66522,0.08696,-0.18696,0.00000,normal
4.44000,0.86087,3.17826,9.57826,0.04348,-0.14348,0.00000,normal
4.46000,0.90435,3.09130,9.49130,-0.00000,-0.10000,0.00000,normal
4.48000,0.94783,3.00435,9.40435,-0.04348,-0.05652,0.00000,normal
4.50000,0.99130,2.91739,9.31739,-0.08696,-0.01304,0.00000,normal
4.52000,0.51895,3.55263,8.90000,0.00000,-0.00396,0.00000,normal
4.54000,0.56105,3.44737,8.90000,0.00000,-0.02376,0.00000,normal
4.56000,0.60316,3.34211,8.90000,0.00000,-0.04356,0.00000,normal
4.58000,0.64526,3.23684,8.90000,0.00000,-0.06337,0.00000,normal
4.60000,0.68737,3.13158,8.90000,0.00000,-0.08317,0.00000,normal
4.62000,0.70000,3.20000,9.30000,0.00000,-0.07273,-0.02727,normal
4.64000,1.03077,3.10769,9.27692,0.00000,0.00000,0.00000,normal
4.66000,0.95385,3.00513,9.25128,0.00000,0.00000,-0.03077,normal
4.68000,0.87692,2.90256,9.22564,0.00000,0.00000,-0.06154,normal
4.70000,0.80000,2.80000,9.20000,0.00000,0.00000,-0.09231,normal
4.72000,0.71124,3.20000,9.22247,-0.00241,-0.09759,0.10000,normal
4.74000,0.73371,3.20000,9.26742,-0.02651,-0.07349,0.10000,normal
4.76000,0.75618,3.20000,9.31236,-0.05060,-0.04940,0.10000,normal
4.78000,0.77865,3.20000,9.35730,-0.07470,-0.02530,0.10000,normal
4.80000,0.85000,3.20000,9.45000,-0.09880,-0.00120,0.10000,normal
4.82000,0.87021,3.08511,9.17021,0.00000,0.08796,0.00000,normal
4.84000,0.82766,3.06383,9.12766,0.00000,0.06944,0.00000,normal
4.86000,0.78511,3.04255,9.08511,0.00000,0.05093,0.00000,normal
4.88000,0.74255,3.02128,9.04255,0.00000,0.03241,0.00000,normal
4.90000,0.70000,3.00000,9.00000,0.00000,0.01389,0.00000,normal
4.92000,4.05056,3.26517,9.78764,-0.10000,0.00000,0.00000,normal
4.94000,3.15169,2.99551,9.56292,0.03158,0.12632,0.07368,normal
4.96000,2.25281,2.72584,9.33820,0.08421,0.33684,0.36316,normal
4.98000,1.35393,2.45618,9.11348,0.13684,0.54737,0.65263,normal
5.00000,0.55000,2.25000,8.96667,0.18947,0.75789,0.94211,normal
5.02000,0.29231,3.46154,9.38462,0.40000,0.00000,0.24930,normal
5.04000,0.09650,3.39161,9.35664,0.40000,0.00000,0.13662,normal
5.06000,-0.09930,3.32168,9.32867,0.40000,0.00000,0.02394,normal
5.08000,-0.29510,3.25175,9.30070,0.40000,0.00000,-0.08873,normal
5.10000,-0.49091,3.18182,9.27273,0.40000,0.00000,-0.20141,normal
5.12000,-0.68671,3.11189,9.24476,0.40000,0.00000,-0.31408,normal
5.14000,-0.88252,3.04196,9.21678,0.40000,0.00000,-0.42676,normal
5.16000,0.90833,4.18750,9.00139,0.41667,-0.28333,-0.43333,normal
5.18000,1.07500,3.93750,9.02917,0.27887,-0.17887,0.00000,normal
5.20000,1.24167,3.68750,9.05694,0.25070,-0.15070,0.00000,normal
5.22000,1.40833,3.43750,9.08472,0.22254,-0.12254,0.00000,normal
5.24000,0.60000,4.20000,9.20000,0.20000,0.01429,0.00000,normal
5.26000,0.63333,4.06667,9.13333,0.36250,0.10000,-0.30000,normal
5.28000,0.66667,3.93333,9.06667,0.30000,0.10000,-0.30000,normal
5.30000,0.70000,3.80000,9.00000,0.23750,0.10000,-0.30000,normal
5.32000,0.34333,4.47667,9.09667,0.01250,0.00000,-0.10000,normal
5.34000,0.63222,4.32111,9.07444,-0.33684,-0.40000,-0.27237,normal
5.36000,0.92111,4.16556,9.05222,-0.44211,-0.40000,-0.19342,normal
5.38000,1.21000,4.01000,9.03000,-0.54737,-0.40000,-0.11447,normal
5.40000,1.49889,3.85444,9.00778,-0.65263,-0.40000,-0.03553,normal
5.42000,2.01628,4.08605,9.63488,-0.41839,0.30000,0.27241,normal
5.44000,1.73721,4.03953,9.75116,-0.51034,0.30000,0.13448,normal
5.46000,1.45814,3.99302,9.86744,-0.60230,0.30000,-0.00345,normal
5.48000,1.17907,3.94651,9.98372,-0.69425,0.30000,-0.14138,normal
5.50000,0.90000,3.90000,10.10000,-0.78621,0.30000,-0.27931,normal
5.52000,0.86087,3.08261,9.64783,-0.20000,-0.09059,0.00000,normal
5.54000,0.79565,2.88696,9.56087,-0.20000,-0.04353,0.00000,normal
5.56000,0.73043,2.69130,9.47391,-0.20000,0.00353,0.00000,normal
5.58000,0.66522,2.49565,9.38696,-0.20000,0.05059,0.00000,normal
5.60000,0.60000,2.30000,9.30000,-0.20000,0.09765,0.00000,normal
5.62000,0.87021,2.60000,9.40000,-0.09259,0.09259,0.00000,normal
5.64000,0.82766,2.60000,9.40000,-0.07407,0.07407,0.00000,normal
5.66000,0.78511,2.60000,9.40000,-0.05556,0.05556,0.00000,normal
5.68000,0.74255,2.60000,9.40000,-0.03704,0.03704,0.00000,normal
5.70000,0.70000,2.60000,9.40000,-0.01852,0.01852,0.00000,normal
5.72000,0.80000,2.80000,9.40000,0.00000,0.00000,0.00000,normal
5.74000,0.78026,2.78026,9.38026,0.00000,0.00000,0.00000,normal
5.76000,0.75395,2.75395,9.35395,0.00000,0.00000,0.00000,normal
5.78000,0.72763,2.72763,9.32763,0.00000,0.00000,0.00000,normal
5.80000,0.70132,2.70132,9.30132,0.00000,0.00000,0.00000,normal
5.82000,0.44835,2.68791,9.40000,-0.10000,-0.01122,0.00000,normal
5.84000,0.53626,2.66593,9.40000,-0.10000,-0.03163,0.00000,normal
5.86000,0.62418,2.64396,9.40000,-0.10000,-0.05204,0.00000,normal
5.88000,0.71209,2.62198,9.40000,-0.10000,-0.07245,0.00000,normal
5.90000,0.80000,2.60000,9.40000,-0.10000,-0.09286,0.00000,normal
5.92000,0.99091,2.50909,9.30909,-0.10000,0.00000,0.00000,normal
5.94000,0.96818,2.53182,9.33182,-0.10000,0.00000,0.00000,normal
5.96000,0.94545,2.55455,9.35455,-0.10000,0.00000,0.00000,normal
5.98000,0.92273,2.57727,9.37727,-0.10000,0.00000,0.00000,normal
6.00000,0.90000,2.60000,9.40000,-0.10000,0.00000,0.00000,normal
6.02000,0.80000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.04000,0.80000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.06000,0.80000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.08000,0.80000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.10000,0.80000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.12000,0.83333,2.60000,9.43333,0.00000,0.00000,0.00000,normal
6.14000,0.75190,2.57595,9.40000,0.00000,0.00000,0.00000,normal
6.16000,0.70127,2.55063,9.40000,0.00000,0.00000,0.00000,normal
6.18000,0.65063,2.52532,9.40000,0.00000,0.00000,0.00000,normal
6.20000,0.60000,2.50000,9.40000,0.00000,0.00000,0.00000,normal
6.22000,0.82979,2.58511,9.41489,0.00000,0.00000,0.00000,normal
6.24000,0.87234,2.56383,9.43617,0.00000,0.00000,0.00000,normal
6.26000,0.91489,2.54255,9.45745,0.00000,0.00000,0.00000,normal
6.28000,0.95745,2.52128,9.47872,0.00000,0.00000,0.00000,normal
6.30000,1.00000,2.50000,9.50000,0.00000,0.00000,0.00000,normal
6.32000,0.63333,2.60000,9.41111,0.00000,0.00000,0.00000,normal
6.34000,0.70000,2.60000,9.43333,0.00000,0.00000,0.00000,normal
6.36000,0.76667,2.60000,9.45556,0.00000,0.00000,0.00000,normal
6.38000,0.83333,2.60000,9.47778,0.00000,0.00000,0.00000,normal
6.40000,0.90000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
6.42000,0.78977,2.50000,9.48977,0.00000,0.10000,0.00000,normal
6.44000,0.76705,2.50000,9.46705,0.00000,0.10000,0.00000,normal
6.46000,0.74432,2.50000,9.44432,0.00000,0.10000,0.00000,normal
6.48000,0.72159,2.50000,9.42159,0.00000,0.10000,0.00000,normal
6.50000,0.70000,2.50000,9.40000,0.00000,0.10000,0.00000,normal
6.52000,0.70000,2.60000,9.40000,0.00000,0.10000,0.00000,normal
6.54000,0.71429,2.57143,9.41429,-0.10000,0.00000,0.00000,normal
6.56000,0.74286,2.51429,9.44286,-0.06970,0.00000,0.00000,normal
6.58000,0.77143,2.45714,9.47143,-0.03939,0.00000,0.00000,normal
6.60000,0.80000,2.40000,9.50000,-0.00909,0.00000,0.00000,normal
