timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,-7.80000,-2.81538,1.63077,-1.20000,0.10000,0.50000,normal
2.04000,-7.80000,-2.83248,1.66496,-1.20000,0.10000,0.50000,normal
2.06000,-7.80000,-2.84957,1.69915,-1.20000,0.10000,0.50000,normal
2.08000,-7.80000,-2.86667,1.73333,-1.20000,0.10000,0.50000,normal
2.10000,-7.80000,-2.88376,1.76752,-1.20000,0.10000,0.50000,normal
2.12000,-7.73333,-2.83333,1.90000,-1.05000,0.25000,0.50000,normal
2.14000,-7.76250,-3.47917,2.28333,-0.94300,0.30000,0.50000,normal
2.16000,-7.84583,-3.45139,2.39444,-0.88300,0.30000,0.50000,normal
2.18000,-7.92917,-3.42361,2.50556,-0.82300,0.30000,0.50000,normal
2.20000,-8.15000,-3.30000,2.90000,-0.76300,0.30000,0.50000,normal
2.22000,-8.47895,-3.38947,3.53684,-0.70300,0.30000,0.50000,normal
2.24000,-8.81183,-3.52796,3.63978,-0.37931,0.38966,-0.01034,normal
2.26000,-8.98387,-3.57097,3.85484,-0.33333,0.36667,-0.03333,normal
2.28000,-9.15591,-3.61398,4.06989,-0.28736,0.34368,-0.05632,normal
2.30000,-9.32796,-3.65699,4.28495,-0.24138,0.32069,-0.07931,normal
2.32000,-9.50000,-3.70000,4.50000,0.10000,0.20000,-0.20000,normal
2.34000,-11.33239,-3.68451,4.67887,-0.07083,-0.14722,-0.42361,normal
2.36000,-11.64225,-3.79718,4.65070,-0.15417,-0.20278,-0.45139,normal
2.38000,-11.95211,-3.90986,4.62254,-0.23750,-0.25833,-0.47917,normal
2.40000,-11.95000,-4.95000,4.60000,-0.40000,-0.40000,-0.50000,normal
2.42000,-9.29362,-4.34255,3.30426,-0.48511,-0.80000,-0.84468,normal
2.44000,-8.95319,-4.27872,3.19787,-0.46383,-0.80000,-0.90851,normal
2.46000,-8.61277,-4.21489,3.09149,-0.44255,-0.80000,-0.97234,normal
2.48000,-8.27234,-4.15106,2.98511,-0.42128,-0.80000,-1.03617,normal
2.50000,-8.00000,-4.16667,2.56667,-0.40000,-0.80000,-1.10000,normal
2.52000,-10.48864,-4.79659,2.61136,1.86034,-0.68793,-1.77586,normal
2.54000,-10.62500,-4.63750,2.47500,1.94655,-0.67069,-1.74138,normal
2.56000,-10.76136,-4.47841,2.33864,2.03276,-0.65345,-1.70690,normal
2.58000,-10.89773,-4.31932,2.20227,2.11897,-0.63621,-1.67241,normal
2.60000,-11.10000,-3.00000,3.20000,2.20517,-0.61897,-1.63793,normal
2.62000,-10.23407,-4.50000,2.08462,2.29138,-0.60172,-1.60345,normal
2.64000,-10.14615,-4.50000,1.93077,0.51571,-1.00000,-1.31571,normal
2.66000,-10.05824,-4.50000,1.77692,0.54429,-1.00000,-1.34429,normal
2.68000,-9.97033,-4.50000,1.62308,0.57286,-1.00000,-1.37286,normal
2.70000,-8.82000,-3.48000,1.50000,0.56667,-1.00000,-1.43333,normal
2.72000,-8.15385,-3.30000,1.50000,-0.01398,-0.90000,-1.60000,normal
2.74000,-8.08791,-3.30000,1.50000,-0.03548,-0.90000,-1.60000,normal
2.76000,-8.02198,-3.30000,1.50000,-0.05699,-0.90000,-1.60000,normal
2.78000,-7.95604,-3.30000,1.50000,-0.07849,-0.90000,-1.60000,normal
2.80000,-7.72000,-3.36000,1.44000,-0.10000,-0.90000,-1.60000,normal
2.82000,-7.08938,-3.18938,1.21062,-0.10000,-0.59474,-1.08947,normal
2.84000,-7.07168,-3.17168,1.22832,-0.10000,-0.57719,-1.05439,normal
2.86000,-7.05398,-3.15398,1.24602,-0.10000,-0.55965,-1.01930,normal
2.88000,-7.03628,-3.13628,1.26372,-0.10000,-0.54211,-0.98421,normal
2.90000,-7.01858,-3.11858,1.28142,-0.10000,-0.52456,-0.94912,normal
2.92000,-7.00088,-3.10088,1.29912,-0.10000,-0.50702,-0.91404,normal
2.94000,-8.46170,-3.17447,2.02553,-0.10583,0.10583,0.31748,normal
2.96000,-8.39787,-3.13191,2.06809,-0.12524,0.12524,0.37573,normal
2.98000,-8.33404,-3.08936,2.11064,-0.14466,0.14466,0.43398,normal
3.00000,-8.27021,-3.04681,2.15319,-0.16408,0.16408,0.49223,normal
3.02000,-8.20638,-3.00426,2.19574,-0.18350,0.18350,0.55049,normal
3.04000,-9.90000,-3.37273,3.70000,0.10000,0.60000,1.20000,normal
3.06000,-8.76842,-3.03684,3.55789,0.02857,0.90000,2.01429,normal
3.08000,-8.47895,-2.95789,3.50526,-0.17241,0.92414,2.10000,normal
3.10000,-8.18947,-2.87895,3.45263,-0.27586,0.95862,2.10000,normal
3.12000,-7.90000,-2.80000,3.40000,-0.37931,0.99310,2.10000,normal
3.14000,-12.29000,-3.30000,3.98000,0.78929,1.19643,1.49643,normal
3.16000,-12.04556,-3.07778,3.93556,0.71786,1.17262,1.47262,normal
3.18000,-11.80111,-2.85556,3.89111,0.64643,1.14881,1.44881,normal
3.20000,-11.55667,-2.63333,3.84667,0.57500,1.12500,1.42500,normal
3.22000,-11.31222,-2.41111,3.80222,0.50357,1.10119,1.40119,normal
3.24000,-8.46374,-1.86044,3.26374,-1.46044,0.58791,1.01209,normal
3.26000,-8.39780,-1.97033,3.19780,-1.57033,0.56593,1.03407,normal
3.28000,-8.33187,-2.08022,3.13187,-1.68022,0.54396,1.05604,normal
3.30000,-8.26593,-2.19011,3.06593,-1.79011,0.52198,1.07802,normal
3.32000,-8.20000,-2.30000,3.00000,-1.90000,0.50000,1.10000,normal
3.34000,-7.35591,-4.98817,2.36989,-0.68627,0.30000,1.19314,normal
3.36000,-7.44194,-4.81613,2.47742,-0.64706,0.30000,1.17353,normal
3.38000,-7.52796,-4.64409,2.58495,-0.60784,0.30000,1.15392,normal
3.40000,-7.61398,-4.47204,2.69247,-0.56863,0.30000,1.13431,normal
3.42000,-7.70000,-4.30000,2.80000,-0.52941,0.30000,1.11471,normal
3.44000,-7.90000,-4.00000,3.50000,-0.47273,0.30000,1.06364,normal
3.46000,-8.26154,-4.86154,3.46923,-0.56087,0.30000,0.77391,normal
3.48000,-8.44103,-5.04103,3.54615,-0.47391,0.30000,0.71594,normal
3.50000,-8.62051,-5.22051,3.62308,-0.38696,0.30000,0.65797,normal
3.52000,-8.80000,-5.40000,3.70000,-0.30000,0.30000,0.60000,normal
3.54000,-11.10968,-5.91398,4.84194,1.11957,0.08043,-0.11957,normal
3.56000,-11.43226,-5.93548,4.90645,1.16304,0.03696,-0.16304,normal
3.58000,-11.75484,-5.95699,4.97097,1.20652,-0.00652,-0.20652,normal
3.60000,-12.07742,-5.97849,5.03548,1.25000,-0.05000,-0.25000,normal
3.62000,-12.40000,-6.00000,5.10000,1.29348,-0.09348,-0.29348,normal
3.64000,-8.60000,-3.30000,3.44949,-0.30722,-0.80000,-1.62887,normal
3.66000,-8.60000,-3.30000,3.34848,-0.32784,-0.80000,-1.71134,normal
3.68000,-8.60000,-3.30000,3.24747,-0.34845,-0.80000,-1.79381,normal
3.70000,-8.60000,-3.30000,3.14646,-0.36907,-0.80000,-1.87629,normal
3.72000,-8.60000,-3.30000,3.04545,-0.38969,-0.80000,-1.95876,normal
3.74000,-10.88448,-5.56379,3.20000,0.80000,-0.75000,-1.95000,normal
3.76000,-10.78103,-5.32241,3.20000,1.22063,-0.70000,-1.86984,normal
3.78000,-10.67759,-5.08103,3.20000,1.34762,-0.70000,-1.83810,normal
3.80000,-10.40000,-4.55000,3.15000,1.47460,-0.70000,-1.80635,normal
3.82000,-9.58165,-3.48165,1.89083,1.48000,-0.80000,-1.70000,normal
3.84000,-9.54495,-3.44495,1.87248,1.78556,-0.71444,-1.71444,normal
3.86000,-9.50826,-3.40826,1.85413,1.76333,-0.73667,-1.73667,normal
3.88000,-9.47156,-3.37156,1.83578,1.74111,-0.75889,-1.75889,normal
3.90000,-9.43486,-3.33486,1.81743,1.71889,-0.78111,-1.78111,normal
3.92000,-9.20000,-3.05000,1.75000,1.20000,-1.00000,-1.80000,normal
3.94000,-7.91233,-2.12192,1.57808,0.66829,-1.00000,-1.70000,normal
3.96000,-7.80274,-2.14932,1.55068,0.52195,-1.00000,-1.70000,normal
3.98000,-7.69315,-2.17671,1.52329,0.37561,-1.00000,-1.70000,normal
4.00000,-7.48000,-2.26000,1.38000,0.22927,-1.00000,-1.70000,normal
4.02000,-7.88000,-2.88667,1.18667,-0.49157,-0.58313,-0.87470,normal
4.04000,-8.01333,-2.86444,1.16444,-0.46747,-0.53494,-0.80241,normal
4.06000,-8.14667,-2.84222,1.14222,-0.44337,-0.48675,-0.73012,normal
4.08000,-8.28000,-2.82000,1.12000,-0.41928,-0.43855,-0.65783,normal
4.10000,-8.90000,-2.50000,1.20000,-0.60000,-0.00000,0.40000,normal
4.12000,-9.15870,-3.02935,1.97391,-0.68173,0.13654,0.67308,normal
4.14000,-9.46304,-3.18152,2.06087,-0.66250,0.17500,0.75000,normal
4.16000,-9.76739,-3.33370,2.14783,-0.64327,0.21346,0.82692,normal
4.18000,-10.07174,-3.48587,2.23478,-0.62404,0.25192,0.90385,normal
4.20000,-10.64615,-3.67692,2.45385,-0.60481,0.29038,0.98077,normal
4.22000,-7.73855,-3.42892,3.05181,-0.29091,0.75455,1.72727,normal
4.24000,-7.83494,-3.50120,2.93133,-0.22143,1.13143,2.28429,normal
4.26000,-7.93133,-3.57349,2.81084,-0.07857,1.18857,2.25571,normal
4.28000,-8.02771,-3.64578,2.69036,0.06429,1.24571,2.22714,normal
4.30000,-11.20000,-4.06000,3.38000,1.00000,1.40000,2.10000,normal
4.32000,-11.13303,-2.69725,3.57431,1.22821,1.27607,1.67607,normal
4.34000,-10.89450,-2.55046,3.53761,1.12564,1.24188,1.64188,normal
4.36000,-10.65596,-2.40367,3.50092,1.02308,1.20769,1.60769,normal
4.38000,-10.41743,-2.25688,3.46422,0.92051,1.17350,1.57350,normal
4.40000,-10.17890,-2.11009,3.42752,0.81795,1.13932,1.53932,normal
4.42000,-8.50000,-1.56667,3.70000,0.71538,1.10513,1.50513,normal
4.44000,-8.60730,-1.83650,3.52190,-0.95926,0.94815,1.30000,normal
4.46000,-8.62190,-1.90949,3.56569,-2.04248,0.68938,1.30531,normal
4.48000,-8.63650,-1.98248,3.60949,-2.18407,0.65398,1.32301,normal
4.50000,-8.65109,-2.05547,3.65328,-2.32566,0.61858,1.34071,normal
4.52000,-8.66569,-2.12847,3.69708,-2.46726,0.58319,1.35841,normal
4.54000,-8.68029,-2.20146,3.74088,-2.60885,0.54779,1.37611,normal
4.56000,-8.69489,-2.27445,3.78467,-2.75044,0.51239,1.39381,normal
4.58000,-8.10759,-4.50000,3.12278,-1.55556,0.20000,1.48519,normal
4.60000,-8.13291,-4.50000,3.19873,-1.33333,0.20000,1.41111,normal
4.62000,-8.15823,-4.50000,3.27468,-1.24603,0.20000,1.37302,normal
4.64000,-8.18354,-4.50000,3.35063,-1.18254,0.20000,1.34127,normal
4.66000,-8.32727,-4.50000,3.40000,-1.11905,0.20000,1.30952,normal
4.68000,-10.34667,-5.40933,4.92800,-0.70000,0.20000,0.80000,normal
4.70000,-10.48000,-5.43600,5.00800,-0.32500,0.10000,0.45000,normal
4.72000,-10.61333,-5.46267,5.08800,-0.23676,0.10000,0.39118,normal
4.74000,-10.74667,-5.48933,5.16800,-0.14853,0.10000,0.33235,normal
4.76000,-10.11935,-3.57419,5.24516,0.00000,-0.50000,-0.30000,normal
4.78000,-9.31290,-3.31613,4.69677,-0.31034,-0.56897,-0.40345,normal
4.80000,-8.50645,-3.05806,4.14839,-0.62069,-0.63793,-0.50690,normal
4.82000,-7.70000,-2.80000,3.60000,-1.30000,-0.70000,-1.10000,normal
4.84000,-8.92632,-3.66316,2.29474,-1.11373,-0.48922,-1.98922,normal
4.86000,-9.09474,-4.14737,2.42105,-0.95686,-0.46961,-1.96961,normal
4.88000,-9.26316,-4.63158,2.54737,-0.80000,-0.45000,-1.95000,normal
4.90000,-9.43158,-5.11579,2.67368,-0.64314,-0.43039,-1.93039,normal
4.92000,-9.60000,-5.60000,2.80000,-0.48627,-0.41078,-1.91078,normal
4.94000,-9.08256,-4.37674,3.74651,0.23000,-0.40000,-1.81000,normal
4.96000,-9.01279,-4.28372,3.93256,2.33692,-0.51231,-2.11846,normal
4.98000,-8.94302,-4.19070,4.11860,2.52154,-0.57385,-2.21077,normal
5.00000,-8.87326,-4.09767,4.30465,2.70615,-0.63538,-2.30308,normal
5.02000,-8.80349,-4.00465,4.49070,2.89077,-0.69692,-2.39538,normal
5.04000,-12.20000,-3.26452,9.86774,1.16327,-2.66429,-3.30918,normal
5.06000,-12.20000,-3.37204,10.14731,1.08163,-2.80714,-3.32959,normal
5.08000,-12.20000,-3.47957,10.42688,1.00000,-2.95000,-3.35000,normal
5.10000,-12.20000,-3.58710,10.70645,0.91837,-3.09286,-3.37041,normal
5.12000,-12.20000,-3.69462,10.98602,0.83673,-3.23571,-3.39082,normal
5.14000,-8.80000,-13.83478,21.98804,0.13111,-5.29556,-4.71333,normal
5.16000,-8.80000,-14.44348,21.96630,0.28667,-5.27333,-4.78000,normal
5.18000,-8.80000,-15.05217,21.94457,0.44222,-5.25111,-4.84667,normal
5.20000,-8.80000,-15.66087,21.92283,0.59778,-5.22889,-4.91333,normal
5.22000,-8.80000,-16.26957,21.90109,0.75333,-5.20667,-4.98000,normal
5.24000,1.64742,-10.03608,2.98763,4.68037,-3.22243,-4.67757,normal
5.26000,0.92577,-8.13918,1.52371,4.38131,-3.27850,-4.62150,normal
5.28000,0.20412,-6.24227,0.05979,4.08224,-3.33458,-4.56542,normal
5.30000,-0.51753,-4.34536,-1.40412,3.78318,-3.39065,-4.50935,normal
5.32000,-1.23918,-2.44845,-2.86804,3.48411,-3.44673,-4.45327,normal
5.34000,-6.97273,-8.90000,-24.78182,-0.10000,-2.60000,-2.70000,normal
5.36000,-14.34865,1.90811,-35.92973,3.40000,0.60000,-2.70000,normal
5.38000,-16.13243,5.20541,-36.68649,3.88710,0.94677,-2.23226,normal
5.40000,-17.91622,8.50270,-37.44324,3.24194,0.78548,-1.84516,normal
5.42000,-19.70000,11.80000,-38.20000,2.59677,0.62419,-1.45806,normal
5.44000,-12.81111,-1.04444,-16.78889,-8.54409,2.42581,6.41183,normal
5.46000,-12.03333,-1.53333,-16.16667,-8.26452,2.55484,6.97097,normal
5.48000,-11.25556,-2.02222,-15.54444,-7.98495,2.68387,7.53011,normal
5.50000,-10.47778,-2.51111,-14.92222,-7.70538,2.81290,8.08925,normal
5.52000,-9.70000,-3.00000,-14.30000,-7.42581,2.94194,8.64839,normal
5.54000,-38.70000,-19.94545,29.14545,-5.59333,5.30667,15.63333,normal
5.56000,-38.70000,-13.05909,22.50909,-4.57111,5.66222,15.74444,normal
5.58000,-38.70000,-6.17273,15.87273,-3.54889,6.01778,15.85556,normal
5.60000,-38.70000,0.71364,9.23636,-2.52667,6.37333,15.96667,normal
5.62000,-38.70000,7.60000,2.60000,-1.50444,6.72889,16.07778,normal
5.64000,-28.31846,-9.93231,19.72462,-4.65135,3.92703,0.77297,normal
5.66000,-29.02615,-12.67077,16.00154,-6.54324,3.76486,0.93514,normal
5.68000,-29.73385,-15.40923,12.27846,-8.43514,3.60270,1.09730,normal
5.70000,-15.54000,-17.82000,4.78000,-10.32703,3.44054,1.25946,normal
5.72000,17.23563,-16.70920,7.85517,-5.34615,-0.42308,2.45385,normal
5.74000,17.07471,-14.73218,7.99310,-5.88000,1.10286,1.74571,normal
5.76000,16.91379,-12.75517,8.13103,-4.68000,1.27429,1.48857,normal
5.78000,16.75287,-10.77816,8.26897,-3.48000,1.44571,1.23143,normal
5.80000,23.40000,-6.20000,4.30000,-2.20000,1.24000,0.68000,normal
5.82000,16.30222,-7.65778,6.20444,-1.30000,0.45412,-0.30000,normal
5.84000,14.68000,-8.48000,5.96000,-1.30000,0.38353,-0.30000,normal
5.86000,13.05778,-9.30222,5.71556,-1.30000,0.31294,-0.30000,normal
5.88000,11.43556,-10.12444,5.47111,-1.30000,0.24235,-0.30000,normal
5.90000,-22.21667,-13.81354,14.19583,5.00000,-2.00000,-0.30000,normal
5.92000,-24.55000,-14.08437,14.11250,8.09677,-0.18387,-0.85806,normal
5.94000,-26.88333,-14.35521,14.02917,7.53763,1.27849,-0.25591,normal
5.96000,-29.21667,-14.62604,13.94583,6.97849,2.74086,0.34624,normal
5.98000,-31.55000,-14.89688,13.86250,6.41935,4.20323,0.94839,normal
6.00000,-38.60000,-1.60000,2.90000,-7.40000,-6.50000,-6.90000,normal
6.02000,-37.35000,-6.10441,-2.76912,-0.22958,-2.80986,-9.93239,normal
6.04000,-35.85000,-5.44265,-2.40147,0.10845,-2.69718,-9.84789,normal
6.06000,-34.35000,-4.78088,-2.03382,0.44648,-2.58451,-9.76338,normal
6.08000,-32.85000,-4.11912,-1.66618,0.78451,-2.47183,-9.67887,normal
6.10000,-31.35000,-3.45735,-1.29853,1.12254,-2.35915,-9.59437,normal
6.12000,-29.85000,-2.79559,-0.93088,1.46056,-2.24648,-9.50986,normal
6.14000,-22.70000,-2.80000,-2.90000,1.79859,-2.13380,-9.42535,normal
6.16000,-14.83223,-0.56529,-6.93058,2.40000,-1.48919,-7.12973,normal
6.18000,-14.35289,-0.46612,-6.73223,2.40000,-1.86757,-6.58919,normal
6.20000,-13.87355,-0.36694,-6.53388,1.25574,-2.14672,-4.77623,normal
6.22000,-13.39421,-0.26777,-6.33554,0.99344,-1.86803,-4.00574,normal
6.24000,-12.91488,-0.16860,-6.13719,0.73115,-1.58934,-3.23525,normal
6.26000,-12.43554,-0.06942,-5.93884,0.46885,-1.31066,-2.46475,normal
6.28000,-6.82941,2.25294,-5.15588,0.20656,-1.03197,-1.69426,normal
6.30000,-7.41765,1.31176,-6.27353,-0.05574,-0.75328,-0.92377,normal
6.32000,-3.95000,0.00000,-3.60714,0.26739,-0.03913,2.21087,normal
6.34000,-2.95000,0.00000,-2.98810,0.05000,-0.30000,0.95000,normal
6.36000,-1.95000,0.30000,-2.15000,-0.16739,-0.56087,-0.31087,normal
6.38000,-1.68367,-1.94694,0.50408,0.41765,0.03922,2.51765,normal
6.40000,-2.05102,-2.64082,0.91224,0.65294,0.11765,2.75294,normal
6.42000,-3.55000,-4.05000,1.15000,0.88824,0.19608,2.98824,normal
6.44000,-9.65075,-4.35970,2.11493,3.49091,1.62727,5.36364,normal
6.46000,-10.06866,-3.79254,2.47313,3.33506,1.80909,5.59740,normal
6.48000,-10.48657,-3.22537,2.83134,3.17922,1.99091,5.83117,normal
6.50000,-12.57778,-2.63333,4.48889,3.02338,2.17273,6.06494,normal
6.52000,-24.97037,-2.01019,11.30463,1.66667,4.37778,6.36667,normal
6.54000,-24.00741,-2.02870,10.76759,2.54773,3.64091,4.99318,normal
6.56000,-23.04444,-2.04722,10.23056,2.61591,3.41364,4.69773,normal
6.58000,-22.08148,-2.06574,9.69352,2.68409,3.18636,4.40227,normal
6.60000,-21.11852,-2.08426,9.15648,2.75227,2.95909,4.10682,normal
6.62000,-13.90000,0.20000,4.30000,0.58000,1.66000,1.98000,normal
6.64000,-11.65000,-0.25000,3.40000,-0.72667,1.20933,1.75467,normal
6.66000,-11.15000,-0.52778,3.28889,-0.99333,1.10267,1.70133,normal
6.68000,-10.65000,-0.80556,3.17778,-1.26000,0.99600,1.64800,normal
6.70000,-6.51667,-5.41667,4.08333,-2.10000,0.80000,1.40000,normal
6.72000,-5.53333,-6.00000,5.18333,-2.28333,0.10000,1.38333,normal
