timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.30000,2.90000,10.30000,0.10000,0.00000,0.00000,normal
0.02000,0.26195,1.90000,9.53717,0.00000,0.10000,0.01182,normal
0.04000,0.35044,1.90000,9.59027,0.00000,0.10000,0.03000,normal
0.06000,0.43894,1.90000,9.64336,0.00000,0.10000,0.04818,normal
0.08000,0.52743,1.90000,9.69646,0.00000,0.10000,0.06636,normal
0.10000,0.61593,1.90000,9.74956,0.00000,0.10000,0.08455,normal
0.12000,0.50000,1.50000,9.70000,0.00000,0.00000,0.20000,normal
0.14000,0.63299,1.41753,9.61649,0.01765,0.10000,0.18235,normal
0.16000,0.67423,1.31443,9.63711,0.03725,0.10000,0.16275,normal
0.18000,0.71546,1.21134,9.65773,0.05686,0.10000,0.14314,normal
0.20000,0.75670,1.10825,9.67835,0.07647,0.10000,0.12353,normal
0.22000,0.79794,1.00515,9.69897,0.09608,0.10000,0.10392,normal
0.24000,0.57778,1.62222,9.60000,-0.10000,0.00388,0.00000,normal
0.26000,0.53333,1.66667,9.60000,-0.10000,0.02330,0.00000,normal
0.28000,0.48889,1.71111,9.60000,-0.10000,0.04272,0.00000,normal
0.30000,0.44444,1.75556,9.60000,-0.10000,0.06214,0.00000,normal
0.32000,0.40000,1.80000,9.60000,-0.10000,0.08155,0.00000,normal
0.34000,0.49639,1.79277,9.50723,-0.10000,0.05000,0.00000,normal
0.36000,0.47229,1.74458,9.55542,-0.20000,0.00448,0.00000,normal
0.38000,0.44819,1.69639,9.60361,-0.20000,0.03433,0.00000,normal
0.40000,0.42410,1.64819,9.65181,-0.20000,0.06418,0.00000,normal
0.42000,0.40000,1.60000,9.70000,-0.20000,0.09403,0.00000,normal
0.44000,0.36667,1.40000,10.03333,-0.29043,0.10957,0.10957,normal
0.46000,0.30000,1.40000,10.10000,-0.26915,0.13085,0.13085,normal
0.48000,0.23333,1.40000,10.16667,-0.24787,0.15213,0.15213,normal
0.50000,0.16667,1.40000,10.23333,-0.22660,0.17340,0.17340,normal
0.52000,0.10000,1.40000,10.30000,-0.20532,0.19468,0.19468,normal
0.54000,1.69101,1.34045,8.52135,-0.29524,-0.18571,0.10476,normal
0.56000,1.89326,1.43034,8.79101,-0.27143,-0.11429,0.12857,normal
0.58000,2.09551,1.52022,9.06067,-0.24762,-0.04286,0.15238,normal
0.60000,2.29775,1.61011,9.33034,-0.22381,0.02857,0.17619,normal
0.62000,2.50000,1.70000,9.60000,-0.20000,0.10000,0.20000,normal
0.64000,-0.90000,0.25532,10.41064,-1.64144,-0.01171,0.11171,normal
0.66000,-0.90000,0.19149,10.28298,-1.55135,-0.02973,0.12973,normal
0.68000,-0.90000,0.12766,10.15532,-1.46126,-0.04775,0.14775,normal
0.70000,-0.90000,0.06383,10.02766,-1.37117,-0.06577,0.16577,normal
0.72000,-0.90000,0.00000,9.90000,-1.28108,-0.08378,0.18378,normal
0.74000,-1.34368,1.77586,8.74368,-1.06667,-0.16667,0.20000,normal
0.76000,-1.18276,1.70690,8.58276,-1.73750,-0.01250,0.49375,normal
0.78000,-1.02184,1.63793,8.42184,-1.92500,-0.07500,0.46250,normal
0.80000,-0.86092,1.56897,8.26092,-2.11250,-0.13750,0.43125,normal
0.82000,-0.70000,1.50000,8.10000,-2.30000,-0.20000,0.40000,normal
0.84000,0.50316,-3.14105,8.27053,-1.67447,-0.49149,0.80851,normal
0.86000,0.65053,-3.05684,8.22842,-1.61064,-0.47021,0.82979,normal
0.88000,0.79789,-2.97263,8.18632,-1.54681,-0.44894,0.85106,normal
0.90000,0.94526,-2.88842,8.14421,-1.48298,-0.42766,0.87234,normal
0.92000,1.09263,-2.80421,8.10211,-1.41915,-0.40638,0.89362,normal
0.94000,0.82727,-3.94545,7.96364,-2.22727,-0.20000,0.79091,normal
0.96000,0.89545,-4.05909,7.87273,-2.29545,-0.20000,0.76818,normal
0.98000,0.96364,-4.17273,7.78182,-2.36364,-0.20000,0.74545,normal
1.00000,1.03182,-4.28636,7.69091,-2.43182,-0.20000,0.72273,normal
1.02000,1.10000,-4.40000,7.60000,-2.50000,-0.20000,0.70000,normal
1.04000,1.91165,-9.03689,12.42233,0.48870,-0.37739,0.72087,normal
1.06000,1.77573,-8.93981,11.99515,0.47130,-0.34261,0.59913,normal
1.08000,1.63981,-8.84272,11.56796,0.45391,-0.30783,0.47739,normal
1.10000,1.50388,-8.74563,11.14078,0.43652,-0.27304,0.35565,normal
1.12000,1.36796,-8.64854,10.71359,0.41913,-0.23826,0.23391,normal
1.14000,2.00000,-5.40000,8.25000,0.40174,-0.20348,0.11217,normal
1.16000,0.96667,-5.00000,8.28333,0.48824,0.07647,-0.10000,normal
1.18000,0.91111,-5.00000,8.25556,0.75333,0.20000,-0.07333,normal
1.20000,0.85556,-5.00000,8.22778,0.82000,0.20000,-0.04000,normal
1.22000,0.80000,-5.00000,8.20000,0.88667,0.20000,-0.00667,normal
1.24000,0.26667,-3.68889,9.22222,0.10000,0.40000,0.10000,normal
1.26000,-0.00000,-3.66667,9.26667,0.10000,0.40000,0.10000,normal
1.28000,-0.26667,-3.64444,9.31111,0.10000,0.40000,0.10000,normal
1.30000,-0.53333,-3.62222,9.35556,0.10000,0.40000,0.10000,normal
1.32000,-0.80000,-3.60000,9.40000,0.10000,0.40000,0.10000,normal
1.34000,0.45591,-4.67204,8.82796,0.00000,-0.10000,-0.10000,normal
1.36000,0.54194,-4.62903,8.87097,0.00000,-0.10000,-0.10000,normal
1.38000,0.62796,-4.58602,8.91398,0.00000,-0.10000,-0.10000,normal
1.40000,0.71398,-4.54301,8.95699,0.00000,-0.10000,-0.10000,normal
1.42000,0.80000,-4.50000,9.00000,0.00000,-0.10000,-0.10000,normal
1.44000,0.18989,-4.10000,9.00000,0.10000,0.09135,0.00000,normal
1.46000,0.16742,-4.10000,9.00000,0.10000,0.07212,0.00000,normal
1.48000,0.14494,-4.10000,9.00000,0.10000,0.05288,0.00000,normal
1.50000,0.12247,-4.10000,9.00000,0.10000,0.03365,0.00000,normal
1.52000,0.10000,-4.10000,9.00000,0.10000,0.01442,0.00000,normal
1.54000,0.60000,-4.37778,8.81111,-0.03333,0.00000,-0.03333,normal
1.56000,0.57595,-4.44810,8.77595,-0.20000,0.00000,-0.08592,normal
1.58000,0.55063,-4.49873,8.75063,-0.20000,0.00000,-0.05775,normal
1.60000,0.52532,-4.54937,8.72532,-0.20000,0.00000,-0.02958,normal
1.62000,0.50000,-4.60000,8.70000,-0.20000,0.00000,-0.00141,normal
1.64000,0.37204,-4.32796,8.90000,-0.01340,0.00000,-0.10000,normal
1.66000,0.32903,-4.37097,8.90000,-0.03402,0.00000,-0.10000,normal
1.68000,0.28602,-4.41398,8.90000,-0.05464,0.00000,-0.10000,normal
