timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.56000,-19.72360,7.51573,13.70899,4.68972,2.18598,2.21028,fall
2.58000,-17.85843,9.60562,12.04607,4.37196,2.29813,2.52804,fall
2.60000,-15.99326,11.69551,10.38315,4.05421,2.41028,2.84579,fall
2.62000,-3.19213,4.45056,-14.44270,3.83571,2.56429,0.97857,fall
2.64000,-3.16966,4.02360,-13.99326,1.65513,1.96538,0.71795,fall
2.66000,-3.14719,3.59663,-13.54382,1.52692,1.58077,0.76923,fall
2.68000,-3.12472,3.16966,-13.09438,1.39872,1.19615,0.82051,fall
2.70000,-3.10225,2.74270,-12.64494,1.27051,0.81154,0.87179,fall
2.72000,0.40930,15.45465,-7.96395,-1.98095,1.37143,1.37619,fall
2.74000,-0.75349,14.87326,-8.21977,-1.88571,1.22857,1.25714,fall
2.76000,-1.91628,14.29186,-8.47558,-1.79048,1.08571,1.13810,fall
2.78000,-3.07907,13.71047,-8.73140,-1.69524,0.94286,1.01905,fall
2.80000,-4.24186,13.12907,-8.98721,-1.60000,0.80000,0.90000,fall
2.82000,-3.66186,4.49072,-2.87938,-4.34141,-0.24848,-0.56465,fall
2.84000,-3.76495,3.97526,-2.17835,-4.01818,-0.30909,-0.64545,fall
2.86000,-3.86804,3.45979,-1.47732,-3.69495,-0.36970,-0.72626,fall
2.88000,-3.97113,2.94433,-0.77629,-3.37172,-0.43030,-0.80707,fall
2.90000,-4.07423,2.42887,-0.07526,-3.04848,-0.49091,-0.88788,fall
2.92000,-8.46292,-2.85730,8.16517,0.12727,-1.30909,0.12727,fall
2.94000,-8.62022,-2.25056,7.82809,0.18182,-1.32727,0.18182,fall
2.96000,-8.77753,-1.64382,7.49101,0.23636,-1.34545,0.23636,fall
2.98000,-8.93483,-1.03708,7.15393,0.29091,-1.36364,0.29091,fall
3.00000,-9.09213,-0.43034,6.81685,0.34545,-1.38182,0.34545,fall
3.02000,-11.06667,5.50000,11.16667,0.40000,-1.40000,0.40000,fall
3.04000,-9.66575,7.42603,9.39041,0.81148,-0.49344,0.79508,fall
3.06000,-9.77534,8.30274,8.54110,1.04098,-0.36230,0.69672,fall
3.08000,-9.88493,9.17945,7.69178,1.27049,-0.23115,0.59836,fall
3.10000,-9.99452,10.05616,6.84247,1.50000,-0.10000,0.50000,fall
3.12000,-9.72826,9.67283,4.62826,1.64624,-0.31075,1.21075,fall
3.14000,-9.59783,9.25978,4.49783,1.53871,-0.33226,1.23226,fall
3.16000,-9.46739,8.84674,4.36739,1.43118,-0.35376,1.25376,fall
3.18000,-9.33696,8.43370,4.23696,1.32366,-0.37527,1.27527,fall
3.20000,-9.20652,8.02065,4.10652,1.21613,-0.39677,1.29677,fall
3.22000,-5.09213,5.24607,0.14494,1.62273,-0.28864,0.98864,fall
3.24000,-4.82247,5.11124,0.25730,1.66818,-0.26591,0.96591,fall
3.26000,-4.55281,4.97640,0.36966,1.71364,-0.24318,0.94318,fall
3.28000,-4.28315,4.84157,0.48202,1.75909,-0.22045,0.92045,fall
3.30000,-4.01348,4.70674,0.59438,1.77500,-0.17500,0.85000,fall
3.32000,-2.01383,6.83830,0.57234,0.70000,0.02037,0.60000,fall
3.34000,-2.03511,7.05106,0.52979,0.70000,0.05741,0.60000,fall
3.36000,-2.05638,7.26383,0.48723,0.70000,0.09444,0.60000,fall
3.38000,-2.07766,7.47660,0.44468,0.70000,0.13148,0.60000,fall
3.40000,-2.09894,7.68936,0.40213,0.70000,0.16852,0.60000,fall
3.42000,-2.78000,11.30000,-2.28000,1.20000,0.40000,1.00000,fall
3.44000,-3.21867,10.72000,-2.41867,0.58971,0.37941,1.31029,fall
3.46000,-3.24533,10.32000,-2.44533,0.56029,0.32059,1.33971,fall
3.48000,-3.27200,9.92000,-2.47200,0.53088,0.26176,1.36912,fall
3.50000,-3.29867,9.52000,-2.49867,0.50147,0.20294,1.39853,fall
3.52000,-2.91910,9.57865,-1.42022,1.28000,-0.21000,0.67000,fall
3.54000,-2.73933,9.30899,-1.46517,1.23556,-0.23222,0.60333,fall
3.56000,-2.55955,9.03933,-1.51011,1.19111,-0.25444,0.53667,fall
3.58000,-2.37978,8.76966,-1.55506,1.14667,-0.27667,0.47000,fall
3.60000,-2.20000,8.50000,-1.60000,1.10222,-0.29889,0.40333,fall
3.62000,-1.17813,8.62187,-1.94688,0.61263,-0.20000,0.11263,fall
3.64000,-1.28229,8.51771,-2.00938,0.63368,-0.20000,0.13368,fall
3.66000,-1.38646,8.41354,-2.07188,0.65474,-0.20000,0.15474,fall
3.68000,-1.49063,8.30937,-2.13438,0.67579,-0.20000,0.17579,fall
3.70000,-1.59479,8.20521,-2.19688,0.69684,-0.20000,0.19684,fall
3.72000,-2.02697,8.45281,-3.11798,0.88641,-0.00680,0.50000,fall
3.74000,-2.09438,8.83483,-3.16292,0.84757,-0.02621,0.50000,fall
3.76000,-2.16180,9.21685,-3.20787,0.80874,-0.04563,0.50000,fall
3.78000,-2.22921,9.59888,-3.25281,0.76990,-0.06505,0.50000,fall
3.80000,-2.29663,9.98090,-3.29775,0.73107,-0.08447,0.50000,fall
3.82000,-1.59756,8.31220,-2.99268,0.45385,-0.13077,0.40769,fall
3.84000,-1.57317,8.43415,-2.91951,0.08923,-0.10000,-0.01077,fall
3.86000,-1.54878,8.55610,-2.84634,0.05846,-0.10000,-0.04154,fall
3.88000,-1.52439,8.67805,-2.77317,0.02769,-0.10000,-0.07231,fall
3.90000,-1.50000,8.80000,-2.70000,0.00000,-0.03333,-0.10000,fall
3.92000,-2.16915,9.01383,-2.90000,-0.18977,0.18977,0.10000,fall
3.94000,-2.27553,9.03511,-2.90000,-0.16705,0.16705,0.10000,fall
3.96000,-2.38191,9.05638,-2.90000,-0.14432,0.14432,0.10000,fall
3.98000,-2.48830,9.07766,-2.90000,-0.12159,0.12159,0.10000,fall
4.00000,-2.59468,9.09894,-2.90000,-0.16667,0.10000,0.10000,fall
4.02000,-2.44706,8.85294,-2.48235,-0.24412,0.07794,0.00000,fall
4.04000,-2.35882,8.94118,-2.45294,-0.30294,0.04853,0.00000,fall
4.06000,-2.27059,9.02941,-2.42353,-0.36176,0.01912,0.00000,fall
4.08000,-2.10000,12.10000,-1.97500,-2.80000,0.04000,-0.36000,fall
4.10000,-0.82931,11.30517,-0.84310,-5.90924,0.59076,-1.08992,fall
4.12000,-0.63966,9.97759,-1.44655,-5.75798,0.74202,-1.07311,fall
4.14000,-0.45000,8.65000,-2.05000,-5.60672,0.89328,-1.05630,fall
4.16000,-0.26034,7.32241,-2.65345,-5.45546,1.04454,-1.03950,fall
4.18000,-0.07069,5.99483,-3.25690,-5.30420,1.19580,-1.02269,fall
4.20000,-2.60000,2.70000,-2.20000,-5.15294,1.34706,-1.00588,fall
4.22000,-0.53218,8.29080,-0.08851,-3.96957,1.45652,-1.16957,fall
4.24000,-1.06092,7.85402,-0.04253,-3.08701,1.53896,-1.20909,fall
4.26000,-1.58966,7.41724,0.00345,-3.06104,1.61688,-1.02727,fall
4.28000,-2.11839,6.98046,0.04943,-3.03506,1.69481,-0.84545,fall
4.30000,-2.64713,6.54368,0.09540,-3.00909,1.77273,-0.66364,fall
4.32000,-4.79556,10.38222,3.51333,0.39080,0.38621,0.20460,fall
4.34000,-4.77333,10.29333,3.58000,0.34483,0.31724,0.22759,fall
4.36000,-4.75111,10.20444,3.64667,0.29885,0.24828,0.25057,fall
4.38000,-4.72889,10.11556,3.71333,0.25287,0.17931,0.27356,fall
4.40000,-4.70667,10.02667,3.78000,0.20690,0.11034,0.29655,fall
4.42000,-3.14545,9.57273,3.36364,-0.20494,-0.40000,0.19506,fall
4.44000,-3.00909,9.50455,3.27273,-0.22963,-0.40000,0.17037,fall
4.46000,-2.87273,9.43636,3.18182,-0.25432,-0.40000,0.14568,fall
4.48000,-2.73636,9.36818,3.09091,-0.27901,-0.40000,0.12099,fall
4.50000,-2.60000,9.30000,3.00000,-0.21429,-0.31429,0.05714,fall
4.52000,-2.61383,8.45532,2.61383,0.01321,-0.08679,0.00000,fall
4.54000,-2.63511,8.54043,2.63511,0.03208,-0.06792,0.00000,fall
4.56000,-2.65638,8.62553,2.65638,0.05094,-0.04906,0.00000,fall
4.58000,-2.67766,8.71064,2.67766,0.06981,-0.03019,0.00000,fall
4.60000,-2.69894,8.79574,2.69894,0.08868,-0.01132,0.00000,fall
4.62000,-3.60000,11.90000,4.00000,0.17273,-0.07273,0.00000,fall
4.64000,-3.52593,11.82593,4.02469,0.87692,0.09538,-0.00462,fall
4.66000,-3.45185,11.75185,4.04938,0.72308,0.06462,-0.03538,fall
4.68000,-3.37778,11.67778,4.07407,0.56923,0.03385,-0.06615,fall
4.70000,-3.30370,11.60370,4.09877,0.41538,0.00308,-0.09692,fall
4.72000,-2.68308,7.61077,2.94769,0.32807,-0.20000,-0.09298,normal
4.74000,-2.86769,7.85692,2.60923,0.46842,-0.20000,-0.05789,normal
4.76000,-3.05231,8.10308,2.27077,0.60877,-0.20000,-0.02281,normal
4.78000,-2.82500,8.55000,1.47500,0.66667,-0.40000,0.03333,normal
4.80000,-2.84400,8.95680,2.49920,0.70508,-0.41356,0.14068,normal
4.82000,-3.00400,8.90880,2.38720,0.58644,-0.43051,0.19153,normal
4.84000,-3.16400,8.86080,2.27520,0.46780,-0.44746,0.24237,normal
4.86000,-3.32400,8.81280,2.16320,0.34915,-0.46441,0.29322,normal
4.88000,-3.48400,8.76480,2.05120,0.23051,-0.48136,0.34407,normal
4.90000,-3.64400,8.71680,1.93920,0.11186,-0.49831,0.39492,normal
4.92000,-2.47097,7.26667,1.45376,0.19914,-0.37759,-0.05603,normal
4.94000,-2.60000,7.93333,1.73333,0.04397,-0.34310,-0.14224,normal
4.96000,-2.72903,8.60000,2.01290,-0.11121,-0.30862,-0.22845,normal
4.98000,-2.85806,9.26667,2.29247,-0.26638,-0.27414,-0.31466,normal
5.00000,-2.98710,9.93333,2.57204,-0.42155,-0.23966,-0.40086,normal
5.02000,-2.85000,8.30000,1.58333,-0.57672,-0.20517,-0.48707,normal
5.04000,-2.51176,9.45294,1.42353,0.00000,0.00000,0.20000,normal
5.06000,-2.54118,9.33529,1.48235,-0.30000,0.10000,0.02923,normal
5.08000,-2.57059,9.21765,1.54118,-0.30000,0.10000,0.06000,normal
5.10000,-2.60000,9.10000,1.60000,-0.30000,0.10000,0.09077,normal
5.12000,-2.62353,9.32941,1.91176,0.20000,0.10000,0.30000,normal
5.14000,-2.71765,9.44706,1.95882,0.20000,0.10000,0.30000,normal
5.16000,-2.81176,9.56471,2.00588,0.20000,0.10000,0.30000,normal
5.18000,-2.90588,9.68235,2.05294,0.20000,0.10000,0.30000,normal
5.20000,-3.00000,9.80000,2.10000,0.20000,0.10000,0.30000,normal
5.22000,-2.22727,9.31818,1.70909,0.40000,0.08958,0.31042,normal
5.24000,-2.29545,9.36364,1.73182,0.40000,0.06875,0.33125,normal
5.26000,-2.36364,9.40909,1.75455,0.40000,0.04792,0.35208,normal
5.28000,-2.43182,9.45455,1.77727,0.40000,0.02708,0.37292,normal
5.30000,-2.50000,9.50000,1.80000,0.40000,0.00625,0.39375,normal
5.32000,-2.13030,9.83030,1.26970,0.37500,0.00000,0.22500,normal
5.34000,-2.17071,9.87071,1.22929,0.38857,-0.01143,0.27714,normal
5.36000,-2.21111,9.91111,1.18889,0.36000,-0.04000,0.22000,normal
5.38000,-2.25152,9.95152,1.14848,0.33143,-0.06857,0.16286,normal
5.40000,-2.29192,9.99192,1.10808,0.30286,-0.09714,0.10571,normal
5.42000,-2.00000,9.61720,0.90860,0.29111,-0.20000,0.39111,normal
5.44000,-2.00000,9.66022,0.93011,0.26889,-0.20000,0.36889,normal
5.46000,-2.00000,9.70323,0.95161,0.24667,-0.20000,0.34667,normal
5.48000,-2.00000,9.74624,0.97312,0.22444,-0.20000,0.32444,normal
5.50000,-2.00000,9.78925,0.99462,0.20222,-0.20000,0.30222,normal
5.52000,-1.78989,9.23034,1.10000,-0.01183,-0.08817,0.08817,normal
5.54000,-1.76742,9.29775,1.10000,-0.03333,-0.06667,0.06667,normal
5.56000,-1.74494,9.36517,1.10000,-0.05484,-0.04516,0.04516,normal
5.58000,-1.72247,9.43258,1.10000,-0.07634,-0.02366,0.02366,normal
5.60000,-1.70000,9.50000,1.10000,-0.09785,-0.00215,0.00215,normal
5.62000,-1.50000,9.18602,1.18602,0.00000,0.10000,0.00926,normal
5.64000,-1.50000,9.16452,1.16452,0.00000,0.10000,0.02778,normal
5.66000,-1.50000,9.14301,1.14301,0.00000,0.10000,0.04630,normal
5.68000,-1.50000,9.12151,1.12151,0.00000,0.10000,0.06481,normal
5.70000,-1.50000,9.10000,1.10000,0.00000,0.10000,0.08333,normal
5.72000,-1.73043,9.52174,1.13043,-0.01176,0.10000,0.08824,normal
5.74000,-1.70000,9.38267,1.11733,-0.13125,0.06875,-0.03125,normal
5.76000,-1.70000,9.35600,1.14400,-0.08654,0.00000,0.00000,normal
5.78000,-1.70000,9.32933,1.17067,-0.04808,0.00000,0.00000,normal
5.80000,-1.70000,9.30267,1.19733,-0.00962,0.00000,0.00000,normal
5.82000,-1.60000,9.21395,1.40000,0.00000,0.00000,0.10000,normal
5.84000,-1.60000,9.26047,1.40000,0.00000,0.00000,0.10000,normal
5.86000,-1.60000,9.30698,1.40000,0.00000,0.00000,0.10000,normal
5.88000,-1.60000,9.35349,1.40000,0.00000,0.00000,0.10000,normal
5.90000,-1.60000,9.40000,1.40000,0.00000,0.00000,0.10000,normal
5.92000,-1.67320,9.58660,1.27320,0.00000,0.10000,-0.08725,normal
5.94000,-1.63196,9.56598,1.23196,0.00000,0.10000,-0.06765,normal
5.96000,-1.59072,9.54536,1.19072,0.00000,0.10000,-0.04804,normal
5.98000,-1.54948,9.52474,1.14948,0.00000,0.10000,-0.02843,normal
6.00000,-1.50825,9.50412,1.10825,0.00000,0.10000,-0.00882,normal
6.02000,-1.70000,9.60247,1.19753,0.00000,0.00000,0.00000,normal
6.04000,-1.70000,9.62716,1.17284,0.00000,0.00000,0.00000,normal
6.06000,-1.70000,9.65185,1.14815,0.00000,0.00000,0.00000,normal
6.08000,-1.70000,9.67654,1.12346,0.00000,0.00000,0.00000,normal
6.10000,-1.70000,9.60000,1.15000,0.00000,0.00000,0.00000,normal
6.12000,-1.60667,9.31333,1.29333,-0.02105,0.00000,0.00000,normal
6.14000,-1.62405,9.37215,1.32405,-0.09206,0.00000,0.00794,normal
6.16000,-1.64937,9.44810,1.34937,-0.06032,0.00000,0.03968,normal
6.18000,-1.67468,9.52405,1.37468,-0.02857,0.00000,0.07143,normal
6.20000,-1.70000,9.60000,1.40000,0.00000,-0.10000,0.00000,normal
6.22000,-1.60000,9.34105,1.30000,0.10000,0.00000,0.00957,normal
6.24000,-1.60000,9.40421,1.30000,0.10000,0.00000,0.03085,normal
6.26000,-1.60000,9.46737,1.30000,0.10000,0.00000,0.05213,normal
6.28000,-1.60000,9.53053,1.30000,0.10000,0.00000,0.07340,normal
6.30000,-1.60000,9.59368,1.30000,0.10000,0.00000,0.09468,normal
6.32000,-1.41846,9.50000,1.21846,-0.10000,0.00000,0.00000,normal
6.34000,-1.48000,9.50000,1.28000,-0.10000,0.00000,0.00000,normal
6.36000,-1.54154,9.50000,1.34154,-0.10000,0.00000,0.00000,normal
6.38000,-1.50000,9.50000,1.30000,-0.10000,0.00000,0.00000,normal
6.40000,-1.40000,9.57470,1.46627,0.00000,0.00000,0.09143,normal
6.42000,-1.40000,9.50241,1.36988,0.00000,0.00000,0.07238,normal
6.44000,-1.40000,9.43012,1.27349,0.00000,0.00000,0.05333,normal
6.46000,-1.40000,9.35783,1.17711,0.00000,0.00000,0.03429,normal
6.48000,-1.51875,9.70625,1.38125,0.00000,0.00000,0.01524,normal
