timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.20000,4.40000,8.80000,-0.10000,0.00000,0.00000,normal
0.02000,-0.03229,4.96458,8.52708,-0.07059,0.00000,-0.08529,normal
0.04000,0.07188,4.75625,8.56875,-0.03137,0.00000,-0.06569,normal
0.06000,0.17604,4.54792,8.61042,0.00784,0.00000,-0.04608,normal
0.08000,0.28021,4.33958,8.65208,0.04706,0.00000,-0.02647,normal
0.10000,0.38438,4.13125,8.69375,0.08627,0.00000,-0.00686,normal
0.12000,0.77674,3.82907,8.70000,0.00000,0.00000,0.00000,normal
0.14000,0.68372,3.94535,8.70000,0.02469,0.00000,0.00000,normal
0.16000,0.59070,4.06163,8.70000,0.04938,0.00000,0.00000,normal
0.18000,0.49767,4.17791,8.70000,0.07407,0.00000,0.00000,normal
0.20000,0.40465,4.29419,8.70000,0.09877,0.00000,0.00000,normal
0.22000,0.10000,4.21188,8.90000,0.00000,0.00000,0.00000,normal
0.24000,0.10000,4.23168,8.90000,0.00000,0.00000,0.00000,normal
0.26000,0.10000,4.25149,8.90000,0.00000,0.00000,0.00000,normal
0.28000,0.10000,4.27129,8.90000,0.00000,0.00000,0.00000,normal
0.30000,0.10000,4.29109,8.90000,0.00000,0.00000,0.00000,normal
0.32000,0.14615,4.30000,8.60000,0.00000,0.00000,0.00000,normal
0.34000,0.20000,4.31646,8.60000,0.00000,0.00000,0.00000,normal
0.36000,0.20000,4.34177,8.60000,0.00000,0.00000,0.00000,normal
0.38000,0.20000,4.36709,8.60000,0.00000,0.00000,0.00000,normal
0.40000,0.20000,4.39241,8.60000,0.00000,0.00000,0.00000,normal
0.42000,0.30000,4.30000,8.70920,-0.08953,0.00000,0.00000,normal
0.44000,0.30000,4.30000,8.73218,-0.06628,0.00000,0.00000,normal
0.46000,0.30000,4.30000,8.75517,-0.04302,0.00000,0.00000,normal
0.48000,0.30000,4.30000,8.77816,-0.01977,0.00000,0.00000,normal
0.50000,0.30000,4.45000,8.80000,-0.20000,0.00000,0.00000,normal
0.52000,0.30000,4.50000,8.58400,-0.21835,0.00000,0.00000,normal
0.54000,0.30000,4.50000,8.56400,-0.23670,0.00000,0.00000,normal
0.56000,0.30000,4.50000,8.54400,-0.25505,0.00000,0.00000,normal
0.58000,0.30000,4.50000,8.52400,-0.27339,0.00000,0.00000,normal
0.60000,0.30000,4.50000,8.50400,-0.29174,0.00000,0.00000,normal
0.62000,-0.29101,4.24719,5.30112,-4.70879,0.00110,1.00330,normal
0.64000,-0.26854,3.86517,5.05393,-4.88462,0.02308,1.06923,normal
0.66000,-0.24607,3.48315,4.80674,-5.06044,0.04505,1.13516,normal
0.68000,-0.22360,3.10112,4.55955,-5.23626,0.06703,1.20110,normal
0.70000,-0.20112,2.71910,4.31236,-5.41209,0.08901,1.26703,normal
0.72000,-0.40714,-2.04286,5.89643,-6.02500,0.30000,1.82500,normal
0.74000,-0.45476,-2.32857,5.87262,-6.30164,0.30000,2.30656,normal
0.76000,-0.50238,-2.61429,5.84881,-6.33443,0.30000,2.43770,normal
0.78000,-0.55000,-2.90000,5.82500,-6.36721,0.30000,2.56885,normal
0.80000,-0.59762,-3.18571,5.80119,-6.40000,0.30000,2.70000,normal
0.82000,-3.25474,-8.96842,4.33579,-7.42268,-0.43093,3.10000,normal
0.84000,-3.33895,-9.07368,4.08316,-7.31959,-0.47216,3.10000,normal
0.86000,-3.42316,-9.17895,3.83053,-7.21649,-0.51340,3.10000,normal
0.88000,-3.50737,-9.28421,3.57789,-7.11340,-0.55464,3.10000,normal
0.90000,-3.59158,-9.38947,3.32526,-7.01031,-0.59588,3.10000,normal
0.92000,-4.82115,-13.56346,2.03654,-5.53654,-0.71154,2.58269,normal
0.94000,-4.85962,-13.67885,1.92115,-5.32500,-0.75000,2.52500,normal
0.96000,-4.89808,-13.79423,1.80577,-5.11346,-0.78846,2.46731,normal
0.98000,-4.93654,-13.90962,1.69038,-4.90192,-0.82692,2.40962,normal
1.00000,-4.97500,-14.02500,1.57500,-4.69038,-0.86538,2.35192,normal
1.02000,-5.21429,-12.22857,2.14286,-3.00000,-1.00000,2.10000,normal
1.04000,-6.35921,-11.08289,0.62237,-1.96774,-1.23226,1.35161,normal
1.06000,-6.43816,-10.79342,0.38553,-1.92473,-1.27527,1.28710,normal
1.08000,-6.51711,-10.50395,0.14868,-1.88172,-1.31828,1.22258,normal
1.10000,-6.59605,-10.21447,-0.08816,-1.83871,-1.36129,1.15806,normal
1.12000,-6.90000,-9.43333,-1.63333,-1.60000,-1.40000,0.90000,normal
1.14000,-6.63766,-9.46234,-3.04545,-1.34444,-1.50000,0.24444,normal
1.16000,-6.55974,-9.54026,-3.22727,-1.19091,-1.41818,0.17273,normal
1.18000,-6.48182,-9.61818,-3.40909,-1.06970,-1.32727,0.14242,normal
1.20000,-6.40390,-9.69610,-3.59091,-0.94848,-1.23636,0.11212,normal
1.22000,-6.30568,-7.07727,-1.68295,-0.90471,-0.59765,-0.20000,normal
1.24000,-6.32841,-6.98636,-1.61477,-0.95176,-0.57412,-0.20000,normal
