timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-9.62500,-2.47500,2.22500,-0.07479,-1.60000,-1.39160,normal
1.16000,-9.57615,-2.30367,1.81376,-0.28810,-1.18810,-1.38810,normal
1.18000,-9.41101,-2.17523,1.83211,-0.24048,-1.14048,-1.34048,normal
1.20000,-9.24587,-2.04679,1.85046,-0.09344,-0.89836,-1.09508,normal
1.22000,-9.08073,-1.91835,1.86881,0.03770,-0.86557,-0.99672,normal
1.24000,-8.91560,-1.78991,1.88716,0.16885,-0.83279,-0.89836,normal
1.26000,-7.85455,0.62727,2.19697,0.30000,-0.80000,-0.80000,normal
1.28000,-7.40000,0.90000,2.16667,-0.50339,-0.09831,-0.11864,normal
1.30000,-6.94545,1.17273,2.13636,-0.84237,0.07119,0.01695,normal
1.32000,-6.49091,1.44545,2.10606,-1.18136,0.24068,0.15254,normal
1.34000,-8.03158,1.53368,0.61158,-2.00000,0.70000,1.20000,normal
1.36000,-8.45263,1.04947,0.63263,-1.88235,0.77059,1.36471,normal
1.38000,-8.87368,0.56526,0.65368,-1.76471,0.84118,1.52941,normal
1.40000,-9.29474,0.08105,0.67474,-1.64706,0.91176,1.69412,normal
1.42000,-9.71579,-0.40316,0.69579,-1.52941,0.98235,1.85882,normal
1.44000,-9.73299,1.09175,1.64330,-1.42683,1.75935,3.04065,normal
1.46000,-10.70206,0.34948,1.54021,-1.28049,1.67805,3.12195,normal
1.48000,-11.67113,-0.39278,1.43711,-1.13415,1.59675,3.20325,normal
1.50000,-12.64021,-1.13505,1.33402,-0.98780,1.51545,3.28455,normal
1.52000,-13.60928,-1.87732,1.23093,-0.84146,1.43415,3.36585,normal
1.54000,-12.29000,-2.31000,1.20000,-0.69512,1.35285,3.44715,normal
1.56000,-11.86000,-1.64429,2.02143,-0.42500,1.24167,3.44167,normal
1.58000,-12.26000,-1.27286,2.16429,0.66333,1.86333,2.89000,normal
1.60000,-12.66000,-0.90143,2.30714,0.59667,1.79667,2.69000,normal
1.62000,-13.06000,-0.53000,2.45000,0.53000,1.73000,2.49000,normal
1.64000,-12.33978,-1.31183,4.10860,-1.15158,1.66316,1.88526,normal
1.66000,-12.18925,-1.59140,4.13011,-1.29895,1.55789,1.84316,normal
1.68000,-12.03871,-1.87097,4.15161,-1.44632,1.45263,1.80105,normal
1.70000,-11.88817,-2.15054,4.17312,-1.59368,1.34737,1.75895,normal
1.72000,-11.73763,-2.43011,4.19462,-1.74105,1.24211,1.71684,normal
1.74000,-10.45684,-4.36632,5.32842,-0.67158,1.00000,1.29053,normal
1.76000,-10.58316,-4.51368,5.39158,-0.48211,1.00000,1.22737,normal
1.78000,-10.70947,-4.66105,5.45474,-0.29263,1.00000,1.16421,normal
1.80000,-10.83579,-4.80842,5.51789,-0.10316,1.00000,1.10105,normal
1.82000,-10.96211,-4.95579,5.58105,0.08632,1.00000,1.03789,normal
1.84000,-14.49189,-1.40000,4.15946,0.74286,-0.74286,-1.27143,normal
1.86000,-14.43784,-1.40000,3.88919,0.30000,-1.18333,-1.88333,normal
1.88000,-14.38378,-1.40000,3.61892,0.15714,-1.44524,-2.14524,normal
1.90000,-14.32973,-1.40000,3.34865,0.01429,-1.70714,-2.40714,normal
1.92000,-15.43704,-4.21481,1.00741,-0.12857,-1.96905,-2.66905,normal
1.94000,-15.62222,-3.78889,1.04444,0.83158,-2.43684,-3.81579,normal
1.96000,-15.80741,-3.36296,1.08148,0.95789,-2.58421,-3.87895,normal
1.98000,-15.99259,-2.93704,1.11852,1.08421,-2.73158,-3.94211,normal
2.00000,-16.17778,-2.51111,1.15556,1.21053,-2.87895,-4.00526,normal
2.02000,-16.36296,-2.08519,1.19259,1.33684,-3.02632,-4.06842,normal
2.04000,-13.56531,-1.23673,1.22449,1.07255,-3.19314,-4.10000,normal
2.06000,-13.34082,-1.29796,1.26531,0.99412,-3.17353,-4.10000,normal
2.08000,-13.11633,-1.35918,1.30612,0.91569,-3.15392,-4.10000,normal
2.10000,-12.89184,-1.42041,1.34694,0.83725,-3.13431,-4.10000,normal
2.12000,-12.66735,-1.48163,1.38776,0.75882,-3.11471,-4.10000,normal
2.14000,-8.58000,-2.57667,-0.48333,0.50000,-2.50000,-3.70000,normal
2.16000,-8.44667,-2.42111,-0.37222,0.83516,-2.16484,-3.12967,normal
2.18000,-8.31333,-2.26556,-0.26111,0.87912,-2.12088,-3.04176,normal
2.20000,-8.18000,-2.11000,-0.15000,0.92308,-2.07692,-2.95385,normal
2.22000,-8.04667,-1.95444,-0.03889,0.96703,-2.03297,-2.86593,normal
2.24000,-6.50886,-1.07975,0.50127,1.16667,-1.58333,-1.95000,normal
2.26000,-6.28101,-1.02911,0.75443,0.17969,-0.87969,-0.99687,normal
2.28000,-6.05316,-0.97848,1.00759,-0.03906,-0.66094,-0.80937,normal
2.30000,-5.82532,-0.92785,1.26076,-0.25781,-0.44219,-0.62187,normal
2.32000,-7.12857,-1.50357,1.27500,-0.70000,0.71455,0.52182,normal
2.34000,-7.27143,-1.52143,1.65000,-0.70000,0.78727,0.63091,normal
2.36000,-7.41429,-1.53929,2.02500,-0.70000,0.86000,0.74000,normal
2.38000,-7.55714,-1.55714,2.40000,-0.70000,0.93273,0.84909,normal
2.40000,-7.70000,-1.57500,2.77500,-0.70000,1.00545,0.95818,normal
2.42000,-7.84286,-1.59286,3.15000,-0.70000,1.07818,1.06727,normal
2.44000,-9.72581,-0.63118,5.60000,0.53571,2.31020,2.82041,normal
2.46000,-9.79032,-0.45914,5.60000,0.67857,2.35102,2.90204,normal
2.48000,-9.85484,-0.28710,5.60000,0.82143,2.39184,2.98367,normal
2.50000,-9.91935,-0.11505,5.60000,0.96429,2.43265,3.06531,normal
2.52000,-9.98387,0.05699,5.60000,1.10714,2.47347,3.14694,normal
2.54000,-11.87634,2.74194,2.26774,-0.30000,3.00000,3.30000,normal
2.56000,-11.63978,2.16129,1.94516,-1.22500,2.35000,3.18750,normal
2.58000,-11.40323,1.58065,1.62258,-1.43333,2.26667,3.16667,normal
2.60000,-11.16667,1.00000,1.30000,-1.64167,2.18333,3.14583,normal
2.62000,-10.93011,0.41935,0.97742,-1.85000,2.10000,3.12500,normal
2.64000,-12.15714,-2.89286,1.37857,-2.05833,2.01667,3.10417,normal
2.66000,-12.74568,-3.60000,1.65926,-3.54304,1.36582,2.67722,normal
2.68000,-12.64691,-3.60000,1.58519,-3.41646,1.28987,2.62658,normal
2.70000,-12.54815,-3.60000,1.51111,-3.28987,1.21392,2.57595,normal
2.72000,-12.44938,-3.60000,1.43704,-3.16329,1.13797,2.52532,normal
2.74000,-12.88889,-3.80000,2.13333,-2.18261,0.90000,2.09565,normal
2.76000,-12.44444,-3.80000,2.26667,-2.09565,0.90000,2.07391,normal
2.78000,-12.00000,-3.80000,2.40000,-2.00870,0.90000,2.05217,normal
2.80000,-11.55556,-3.80000,2.53333,-1.92174,0.90000,2.03043,normal
2.82000,-11.11111,-3.80000,2.66667,-1.83478,0.90000,2.00870,normal
2.84000,-10.10761,-4.48478,3.81522,0.12222,1.09444,1.48889,normal
2.86000,-10.12935,-4.44130,3.85870,0.21111,1.07222,1.44444,normal
2.88000,-10.15109,-4.39783,3.90217,0.30000,1.05000,1.40000,normal
2.90000,-10.17283,-4.35435,3.94565,0.38889,1.02778,1.35556,normal
2.92000,-10.19457,-4.31087,3.98913,0.47778,1.00556,1.31111,normal
2.94000,-17.92632,-4.95263,3.27895,1.30777,0.78350,-0.24660,normal
2.96000,-16.57895,-4.25789,3.23684,1.32718,0.49223,-0.36311,normal
2.98000,-15.23158,-3.56316,3.19474,1.34660,0.20097,-0.47961,normal
3.00000,-13.88421,-2.86842,3.15263,1.36602,-0.09029,-0.59612,fall
3.02000,-12.53684,-2.17368,3.11053,1.38544,-0.38155,-0.71262,fall
3.04000,-14.40000,-0.80000,2.10000,1.34444,-0.87778,-1.52222,fall
3.06000,-14.30476,-0.87143,2.10000,1.10000,-1.60000,-3.00000,fall
3.08000,-14.20952,-0.94286,2.10000,1.00769,-1.72308,-3.09231,fall
3.10000,-14.11429,-1.01429,2.10000,0.91538,-1.84615,-3.18462,fall
3.12000,-14.01905,-1.08571,2.10000,0.82308,-1.96923,-3.27692,fall
3.14000,-14.65745,-1.33617,2.00000,1.48723,-2.60000,-3.90000,fall
3.16000,-14.57234,-1.20851,2.00000,1.42340,-2.60000,-3.90000,fall
3.18000,-14.48723,-1.08085,2.00000,1.35957,-2.60000,-3.90000,fall
3.20000,-14.40213,-0.95319,2.00000,1.29574,-2.60000,-3.90000,fall
3.22000,-14.31702,-0.82553,2.00000,1.23191,-2.60000,-3.90000,fall
3.24000,-11.66067,-2.30000,0.18315,0.71000,-2.09667,-3.39333,fall
3.26000,-11.50337,-2.30000,0.11573,0.77667,-2.07444,-3.34889,fall
3.28000,-11.34607,-2.30000,0.04831,0.84333,-2.05222,-3.30444,fall
3.30000,-11.18876,-2.30000,-0.01910,0.91000,-2.03000,-3.26000,fall
3.32000,-11.03146,-2.30000,-0.08652,0.97667,-2.00778,-3.21556,fall
3.34000,-8.24194,-1.29032,-0.57097,0.98846,-1.68269,-2.18269,fall
3.36000,-8.11290,-1.26882,-0.50645,0.95000,-1.62500,-2.12500,fall
3.38000,-7.98387,-1.24731,-0.44194,0.91154,-1.56731,-2.06731,fall
3.40000,-7.85484,-1.22581,-0.37742,0.87308,-1.50962,-2.00962,fall
3.42000,-7.72581,-1.20430,-0.31290,0.83462,-1.45192,-1.95192,fall
3.44000,-6.60000,-1.30000,1.40000,0.75000,-1.27500,-1.72500,fall
3.46000,-6.44390,-2.24146,1.68780,0.00857,-0.09429,-0.48857,fall
3.48000,-6.49268,-2.50976,1.78537,0.09429,-0.03714,-0.37429,fall
3.50000,-6.54146,-2.77805,1.88293,0.18000,0.02000,-0.26000,fall
3.52000,-6.59024,-3.04634,1.98049,0.26571,0.07714,-0.14571,fall
3.54000,-8.02000,-2.96667,6.87333,-0.97660,1.09362,1.10638,fall
3.56000,-7.08667,-3.18889,7.45111,-0.74255,1.02979,1.17021,fall
3.58000,-6.15333,-3.41111,8.02889,-0.50851,0.96596,1.23404,fall
3.60000,-5.22000,-3.63333,8.60667,-0.27447,0.90213,1.29787,fall
3.62000,-4.28667,-3.85556,9.18444,-0.04043,0.83830,1.36170,fall
3.64000,-10.25517,-3.21379,14.64483,0.42000,0.56000,2.12000,fall
3.66000,-9.95632,-3.30575,14.94368,0.27831,0.09157,2.24337,fall
3.68000,-9.65747,-3.39770,15.24253,0.25422,-0.02892,2.29157,fall
3.70000,-9.35862,-3.48966,15.54138,0.23012,-0.14940,2.33976,fall
3.72000,-9.05977,-3.58161,15.84023,0.20602,-0.26988,2.38795,fall
3.74000,1.55745,-9.96809,16.60638,2.61379,-2.36897,0.71379,fall
3.76000,3.47234,-10.90426,16.81915,2.64828,-2.54138,0.74828,fall
3.78000,5.38723,-11.84043,17.03191,2.68276,-2.71379,0.78276,fall
3.80000,7.30213,-12.77660,17.24468,2.71724,-2.88621,0.81724,fall
3.82000,9.21702,-13.71277,17.45745,2.75172,-3.05862,0.85172,fall
3.84000,10.92174,-19.04783,14.64783,2.78621,-3.23103,0.88621,fall
3.86000,2.43239,-26.86338,4.65775,3.68421,-2.73158,0.14211,fall
3.88000,-1.73662,-26.27183,5.05211,3.50000,-1.70000,-2.63333,fall
3.90000,-5.90563,-25.68028,5.44648,2.83333,-1.03333,-2.48519,fall
3.92000,-10.07465,-25.08873,5.84085,2.16667,-0.36667,-2.33704,fall
3.94000,-31.13191,19.01915,-15.04043,-1.43871,-1.57419,-4.67419,fall
3.96000,-29.19574,19.65745,-15.72128,-1.63226,-1.44516,-4.54516,fall
3.98000,-27.25957,20.29574,-16.40213,-1.82581,-1.31613,-4.41613,fall
4.00000,-25.32340,20.93404,-17.08298,-2.01935,-1.18710,-4.28710,fall
4.02000,-23.38723,21.57234,-17.76383,-2.21290,-1.05806,-4.15806,fall
4.04000,-25.51333,13.20000,3.08667,-1.00000,3.32000,1.10000,fall
4.06000,-26.89111,10.53333,5.04222,-0.74146,5.90000,4.79024,fall
4.08000,-28.26889,7.86667,6.99778,-0.79024,5.90000,5.13171,fall
4.10000,-29.64667,5.20000,8.95333,-0.83902,5.90000,5.47317,fall
4.12000,-31.02444,2.53333,10.90889,-0.88780,5.90000,5.81463,fall
4.14000,38.46882,-38.65376,15.72688,-1.27500,5.44167,5.77500,fall
4.16000,37.00645,-38.76129,16.78065,-1.77500,4.83056,5.60833,fall
4.18000,35.54409,-38.86882,17.83441,-3.44286,-3.12857,4.04286,fall
4.20000,34.08172,-38.97634,18.88817,-3.33896,-2.27143,3.57532,fall
4.22000,32.61935,-39.08387,19.94194,-3.23506,-1.41429,3.10779,fall
4.24000,34.55000,-10.40000,19.30000,-3.13117,-0.55714,2.64026,fall
4.26000,19.24405,-6.03929,18.66429,1.10000,-2.60000,-6.00000,fall
4.28000,15.64881,-5.96786,17.09286,3.72188,-3.29375,-6.09531,fall
4.30000,12.05357,-5.89643,15.52143,4.28438,-3.41875,-5.68906,fall
4.32000,8.45833,-5.82500,13.95000,4.84688,-3.54375,-5.28281,fall
4.34000,-33.47333,-27.92667,-16.70000,-2.25495,-1.91868,-0.79011,fall
4.36000,-34.71778,-18.68222,-5.03333,-1.35385,-0.29231,-0.59231,fall
4.38000,-35.96222,-9.43778,6.63333,-0.45275,1.33407,-0.39451,fall
4.40000,-37.20667,-0.19333,18.30000,0.44835,2.96044,-0.19670,fall
4.42000,-38.45111,9.05111,29.96667,1.34945,4.58681,0.00110,fall
4.44000,13.76705,-0.29091,14.17273,0.39697,-1.95556,-4.05556,fall
4.46000,14.83523,1.34545,11.26364,0.88182,-1.73333,-3.83333,fall
4.48000,15.90341,2.98182,8.35455,1.36667,-1.51111,-3.61111,fall
4.50000,16.97159,4.61818,5.44545,1.85152,-1.28889,-3.38889,fall
4.52000,18.03977,6.25455,2.53636,2.33636,-1.06667,-3.16667,fall
4.54000,-9.44301,-13.44839,0.75699,1.09286,0.60000,-3.46429,fall
4.56000,-9.52903,-8.54516,2.67097,-0.06667,2.92533,3.11467,fall
4.58000,-9.61505,-3.64194,4.58495,0.60000,2.55200,2.68800,fall
4.60000,-9.70108,1.26129,6.49892,1.26667,2.17867,2.26133,fall
4.62000,-9.78710,6.16452,8.41290,1.93333,1.80533,1.83467,fall
4.64000,-1.21444,1.23333,8.16000,1.94000,-0.47000,-0.38000,fall
4.66000,-0.97000,1.90000,7.76000,2.22727,-2.00909,-0.52727,fall
4.68000,-0.72556,2.56667,7.36000,2.12338,-1.87922,-0.42338,fall
4.70000,-0.48111,3.23333,6.96000,2.01948,-1.74935,-0.31948,fall
4.72000,-0.23667,3.90000,6.56000,1.91558,-1.61948,-0.21558,fall
4.74000,-3.91250,-5.08750,9.03750,0.23043,0.48261,0.10000,fall
4.76000,-4.10000,-5.40000,9.10000,0.38261,0.39565,0.10000,fall
4.78000,-4.28750,-5.71250,9.16250,0.53478,0.30870,0.10000,fall
4.80000,-4.47500,-6.02500,9.22500,0.68696,0.22174,0.10000,fall
4.82000,-4.66250,-6.33750,9.28750,0.83913,0.13478,0.10000,fall
4.84000,-2.50000,-2.67692,10.60769,-0.37600,-0.51800,-0.20000,fall
4.86000,-2.78571,-3.46813,10.62967,-0.29600,-0.57800,-0.20000,fall
4.88000,-3.07143,-4.25934,10.65165,-0.21600,-0.63800,-0.20000,fall
4.90000,-3.35714,-5.05055,10.67363,-0.13600,-0.69800,-0.20000,fall
4.92000,-3.64286,-5.84176,10.69560,-0.05600,-0.75800,-0.20000,fall
4.94000,-0.78387,1.40645,15.49032,0.62222,-0.62222,-0.08889,fall
4.96000,-0.52581,0.97634,15.46882,0.00000,-0.58313,-0.11687,fall
4.98000,-0.26774,0.54624,15.44731,0.00000,-0.55904,-0.14096,fall
5.00000,-0.00968,0.11613,15.42581,0.00000,-0.53494,-0.16506,fall
5.02000,0.24839,-0.31398,15.40430,0.00000,-0.51084,-0.18916,fall
5.04000,-2.10667,-3.74000,8.79333,-0.59508,0.58525,-0.00246,fall
5.06000,-2.46222,-4.20667,9.10444,-0.56230,0.48689,-0.01885,fall
5.08000,-2.81778,-4.67333,9.41556,-0.52951,0.38852,-0.03525,fall
5.10000,-3.17333,-5.14000,9.72667,-0.49672,0.29016,-0.05164,fall
5.12000,-3.52889,-5.60667,10.03778,-0.46393,0.19180,-0.06803,fall
5.14000,-3.29032,-4.87419,9.48065,-0.43115,0.09344,-0.08443,fall
5.16000,-0.56667,-2.30000,7.53333,-0.35000,-0.20000,-0.20000,fall
5.18000,-1.05738,-2.92623,8.94098,0.30000,-0.42333,0.00000,fall
5.20000,-1.25410,-2.95902,9.36721,0.30000,-0.45667,0.00000,fall
5.22000,-1.45082,-2.99180,9.79344,0.30000,-0.49000,0.00000,fall
5.24000,-1.00000,-0.81739,10.98696,-0.01346,0.21346,0.10000,fall
5.26000,-1.00000,-0.86087,10.70435,-0.05192,0.25192,0.10000,fall
5.28000,-1.00000,-0.90435,10.42174,-0.09038,0.29038,0.10000,fall
5.30000,-1.00000,-0.94783,10.13913,-0.12885,0.32885,0.10000,fall
5.32000,-1.00000,-0.99130,9.85652,-0.16731,0.36731,0.10000,fall
5.34000,-1.99000,-3.17000,8.70000,-0.36667,0.10000,0.00000,fall
5.36000,-1.77407,-3.36790,8.74198,-0.17922,-0.10000,0.00000,fall
5.38000,-1.62593,-3.56543,8.79136,-0.12727,-0.10000,0.00000,fall
5.40000,-1.47778,-3.76296,8.84074,-0.07532,-0.10000,0.00000,fall
5.42000,-1.32963,-3.96049,8.89012,-0.02338,-0.10000,0.00000,fall
5.44000,-1.21333,-2.60000,9.41333,0.00215,0.00000,0.00000,fall
5.46000,-1.25778,-2.60000,9.45778,0.02366,0.00000,0.00000,fall
5.48000,-1.30222,-2.60000,9.50222,0.04516,0.00000,0.00000,fall
5.50000,-1.34667,-2.60000,9.54667,0.06667,0.00000,0.00000,fall
5.52000,-1.39111,-2.60000,9.59111,0.08817,0.00000,0.00000,fall
5.54000,-1.67241,-1.73218,9.29080,-0.30000,-0.10000,-0.10000,fall
5.56000,-1.53448,-1.89310,9.24483,-0.30000,-0.10000,-0.10000,fall
5.58000,-1.39655,-2.05402,9.19885,-0.30000,-0.10000,-0.10000,fall
5.60000,-1.25862,-2.21494,9.15287,-0.30000,-0.10000,-0.10000,fall
5.62000,-1.12069,-2.37586,9.10690,-0.30000,-0.10000,-0.10000,fall
5.64000,-1.01158,-3.16526,9.23474,-0.17905,0.00000,-0.08952,fall
5.66000,-1.03263,-3.10211,9.29789,-0.14095,0.00000,-0.07048,fall
5.68000,-1.05368,-3.03895,9.36105,-0.10286,0.00000,-0.05143,fall
5.70000,-1.07474,-2.97579,9.42421,-0.06476,0.00000,-0.03238,fall
5.72000,-1.09579,-2.91263,9.48737,-0.02667,0.00000,-0.01333,fall
5.74000,-1.49882,-2.30118,9.69647,0.00000,0.00000,0.00000,fall
5.76000,-1.47529,-2.32471,9.62588,0.00000,0.09146,0.00000,fall
5.78000,-1.45176,-2.34824,9.55529,0.00000,0.06707,0.00000,fall
5.80000,-1.42824,-2.37176,9.48471,0.00000,0.04268,0.00000,fall
5.82000,-1.40471,-2.39529,9.41412,0.00000,0.01829,0.00000,fall
5.84000,-1.20119,-2.50238,9.30119,-0.06667,0.00000,0.00000,fall
5.86000,-1.22500,-2.55000,9.32500,0.00000,0.00000,0.00000,fall
5.88000,-1.24881,-2.59762,9.34881,0.00000,0.00000,0.00000,fall
5.90000,-1.27262,-2.64524,9.37262,0.00000,0.00000,0.00000,fall
5.92000,-1.29643,-2.69286,9.39643,0.00000,0.00000,0.00000,fall
5.94000,-1.30000,-2.76809,9.71064,0.10000,0.09394,0.00000,fall
5.96000,-1.30000,-2.70426,9.73191,0.10000,0.07374,0.00000,fall
5.98000,-1.30000,-2.64043,9.75319,0.10000,0.05354,0.00000,fall
6.00000,-1.30000,-2.57660,9.77447,0.10000,0.03333,0.00000,fall
6.02000,-1.30000,-2.51277,9.79574,0.10000,0.01313,0.00000,normal
6.04000,-1.39818,-3.09636,9.29455,-0.10000,0.00000,0.00000,normal
6.06000,-1.38000,-3.06000,9.24000,-0.10000,0.00000,0.00000,normal
6.08000,-1.36182,-3.02364,9.18545,-0.10000,0.00000,0.00000,normal
6.10000,-1.34364,-2.98727,9.13091,-0.10000,0.00000,0.00000,normal
6.12000,-1.32545,-2.95091,9.07636,-0.10000,0.00000,0.00000,normal
6.14000,-1.30727,-2.91455,9.02182,-0.10000,0.00000,0.00000,normal
6.16000,-1.27857,-2.60000,9.31429,-0.10000,0.00000,0.00000,normal
6.18000,-1.17458,-2.82542,9.32542,0.00000,0.00000,0.00000,normal
6.20000,-1.14068,-2.85932,9.35932,0.00000,0.00000,0.00000,normal
6.22000,-1.10678,-2.89322,9.39322,0.00000,0.00000,0.00000,normal
6.24000,-1.40879,-2.58242,9.50000,0.00000,0.00000,0.00000,normal
6.26000,-1.43077,-2.53846,9.50000,0.00000,0.00000,0.00000,normal
6.28000,-1.45275,-2.49451,9.50000,0.00000,0.00000,0.00000,normal
6.30000,-1.47473,-2.45055,9.50000,0.00000,0.00000,0.00000,normal
6.32000,-1.49670,-2.40659,9.50000,0.00000,0.00000,0.00000,normal
6.34000,-1.48065,-2.60000,9.39032,0.00000,0.00000,0.00000,normal
6.36000,-1.43763,-2.60000,9.36882,0.00000,0.00000,0.00000,normal
6.38000,-1.39462,-2.60000,9.34731,0.00000,0.00000,0.00000,normal
6.40000,-1.35161,-2.60000,9.32581,0.00000,0.00000,0.00000,normal
6.42000,-1.30860,-2.60000,9.30430,0.00000,0.00000,0.00000,normal
6.44000,-1.29022,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
6.46000,-1.26848,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
6.48000,-1.24674,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
6.50000,-1.22500,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
6.52000,-1.20326,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
6.54000,-1.29765,-2.50471,9.49765,0.00000,0.00000,0.00000,normal
6.56000,-1.27412,-2.55176,9.47412,0.00000,0.00000,0.00000,normal
6.58000,-1.25059,-2.59882,9.45059,0.00000,0.00000,0.00000,normal
6.60000,-1.22706,-2.64588,9.42706,0.00000,0.00000,0.00000,normal
6.62000,-1.20353,-2.69294,9.40353,0.00000,0.00000,0.00000,normal
6.64000,-1.30000,-2.51075,9.31075,0.00000,0.00000,0.00000,normal
6.66000,-1.30000,-2.53226,9.33226,0.00000,0.00000,0.00000,normal
6.68000,-1.30000,-2.55376,9.35376,0.00000,0.00000,0.00000,normal
6.70000,-1.30000,-2.57527,9.37527,0.00000,0.00000,0.00000,normal
6.72000,-1.30000,-2.59677,9.39677,0.00000,0.00000,0.00000,normal
6.74000,-1.20667,-2.60000,9.40000,0.00000,0.00000,0.00000,normal
6.76000,-1.22889,-2.60000,9.40000,0.00000,0.00000,0.00000,normal
