timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,0.80000,-6.73735,7.77470,0.00000,-0.10000,-0.10000,normal
0.80000,0.80000,-6.71325,7.72651,0.00000,-0.10000,-0.10000,normal
0.82000,0.70316,-6.49368,6.90000,0.10000,-0.10000,-0.20000,normal
0.84000,0.72421,-6.45158,6.90000,0.10000,-0.10000,-0.20000,normal
0.86000,0.74526,-6.40947,6.90000,0.10000,-0.10000,-0.20000,normal
0.88000,0.76632,-6.36737,6.90000,0.10000,-0.10000,-0.20000,normal
0.90000,0.78737,-6.32526,6.90000,0.10000,-0.10000,-0.20000,normal
0.92000,1.15000,-6.35000,7.65000,0.00000,0.00000,-0.20000,normal
0.94000,1.20000,-6.41771,7.87083,0.00000,0.00000,-0.10000,normal
0.96000,1.20000,-6.43854,7.95417,0.00000,0.00000,-0.10000,normal
0.98000,1.20000,-6.45938,8.03750,0.00000,0.00000,-0.10000,normal
1.00000,1.20000,-6.48021,8.12083,0.00000,0.00000,-0.10000,normal
1.02000,1.20000,-6.55000,8.35000,0.00000,-0.10000,-0.10000,normal
1.04000,1.33111,-7.83111,9.18444,0.01531,-0.21531,-0.21531,normal
1.06000,1.37556,-7.87556,9.16222,0.03571,-0.23571,-0.23571,normal
1.08000,1.42000,-7.92000,9.14000,0.05612,-0.25612,-0.25612,normal
1.10000,1.46444,-7.96444,9.11778,0.07653,-0.27653,-0.27653,normal
1.12000,1.61000,-8.08000,8.78000,0.09694,-0.29694,-0.29694,normal
1.14000,1.91125,-7.45500,8.26625,0.40000,-0.50000,-0.74000,normal
1.16000,1.93625,-7.35500,8.19125,0.40000,-0.50000,-0.84118,normal
1.18000,1.96125,-7.25500,8.11625,0.40000,-0.50000,-0.90000,normal
1.20000,1.98625,-7.15500,8.04125,0.40000,-0.50000,-0.95882,normal
1.22000,2.40957,-5.08723,6.89681,0.10000,-0.60000,-1.10000,normal
1.24000,2.47340,-5.00213,6.87553,-0.02135,-0.60000,-1.07865,normal
1.26000,2.53723,-4.91702,6.85426,-0.04382,-0.60000,-1.05618,normal
1.28000,2.60106,-4.83191,6.83298,-0.06629,-0.60000,-1.03371,normal
1.30000,2.66489,-4.74681,6.81170,-0.08876,-0.60000,-1.01124,normal
1.32000,3.00294,-4.19118,5.88235,-0.09610,-0.39610,-0.59610,normal
1.34000,3.03235,-4.10294,5.70588,-0.07013,-0.37013,-0.57013,normal
1.36000,3.06176,-4.01471,5.52941,-0.04416,-0.34416,-0.54416,normal
1.38000,3.09118,-3.92647,5.35294,-0.01818,-0.31818,-0.51818,normal
1.40000,2.70000,-2.20000,3.30000,-0.20000,0.00000,0.30000,normal
1.42000,2.70000,-2.08991,3.18991,-0.10000,0.23051,0.76102,normal
1.44000,2.70000,-1.97982,3.07982,-0.10000,0.26441,0.82881,normal
1.46000,2.70000,-1.86972,2.96972,-0.10000,0.29831,0.89661,normal
1.48000,2.70000,-1.75963,2.85963,-0.10000,0.33220,0.96441,normal
1.50000,2.70000,-1.64954,2.74954,-0.10000,0.36610,1.03220,normal
1.52000,2.90000,-1.10000,3.30000,-0.10000,0.40000,1.10000,normal
1.54000,3.06264,-2.79670,3.72088,-1.13256,1.14070,2.04070,normal
1.56000,2.79890,-3.12637,3.63297,-1.22558,1.25698,2.15698,normal
1.58000,2.53516,-3.45604,3.54505,-1.31860,1.37326,2.27326,normal
1.60000,2.27143,-3.78571,3.45714,-1.41163,1.48953,2.38953,normal
1.62000,-8.64000,-3.40000,3.24000,-1.30000,1.75000,2.70000,normal
1.64000,-17.42989,-2.14023,9.75862,-4.23415,-0.31951,2.67317,normal
1.66000,-16.71724,-1.56552,1.20690,-4.81951,-0.36829,0.35610,normal
1.68000,-16.00460,-0.99080,-7.34483,-5.40488,-0.41707,-1.96098,normal
1.70000,-15.29195,-0.41609,-15.89655,-5.99024,-0.46585,-4.27805,normal
1.72000,-4.61489,-5.72979,4.04255,0.60000,0.10000,1.10000,normal
1.74000,-4.76383,-6.02766,4.46809,-0.24066,0.10000,0.21868,normal
1.76000,-4.91277,-6.32553,4.89362,-0.17473,0.10000,0.35055,normal
1.78000,-5.06170,-6.62340,5.31915,-0.10879,0.10000,0.48242,normal
1.80000,-5.21064,-6.92128,5.74468,-0.04286,0.10000,0.61429,normal
1.82000,-4.10000,-7.22947,6.07895,-0.30000,0.00000,0.20000,normal
1.84000,-4.10000,-7.52421,5.86842,-1.21743,-0.10000,-0.74128,normal
1.86000,-4.10000,-7.81895,5.65789,-1.10734,-0.10000,-0.79633,normal
1.88000,-4.10000,-8.11368,5.44737,-0.99725,-0.10000,-0.85138,normal
1.90000,-4.10000,-8.40842,5.23684,-0.88716,-0.10000,-0.90642,normal
1.92000,-4.72222,-8.98889,5.72222,-0.77706,-0.10000,-0.96147,normal
1.94000,-2.00000,-9.50000,7.05000,-0.62941,-0.10000,-1.14118,normal
1.96000,-1.02857,-8.82857,7.42714,0.61525,-0.20508,-1.58983,normal
1.98000,-0.74286,-8.54286,7.45571,0.71695,-0.23898,-1.52203,normal
2.00000,-0.45714,-8.25714,7.48429,0.81864,-0.27288,-1.45424,normal
2.02000,0.60000,-6.70000,6.50000,1.40000,-0.40000,-1.00000,normal
2.04000,0.08046,-5.72184,6.51724,1.16264,-0.30000,-0.66264,normal
2.06000,0.05747,-5.62989,6.65517,1.11868,-0.30000,-0.61868,normal
2.08000,0.03448,-5.53793,6.79310,1.07473,-0.30000,-0.57473,normal
2.10000,0.01149,-5.44598,6.93103,1.03077,-0.30000,-0.53077,normal
2.12000,0.50000,-5.50000,6.90000,0.89615,-0.30192,-0.09808,normal
2.14000,0.54222,-5.43667,6.92111,0.85769,-0.32115,-0.07885,normal
2.16000,0.58667,-5.37000,6.94333,0.81923,-0.34038,-0.05962,normal
2.18000,0.63111,-5.30333,6.96556,0.78077,-0.35962,-0.04038,normal
2.20000,0.67556,-5.23667,6.98778,0.74231,-0.37885,-0.02115,normal
2.22000,0.20000,-6.20000,6.60000,0.70385,-0.39808,-0.00192,normal
2.24000,0.52135,-6.62135,6.72135,-0.49241,-0.29241,0.20000,normal
2.26000,0.54382,-6.64382,6.74382,-0.46709,-0.26709,0.20000,normal
2.28000,0.56629,-6.66629,6.76629,-0.44177,-0.24177,0.20000,normal
2.30000,0.58876,-6.68876,6.78876,-0.41646,-0.21646,0.20000,normal
2.32000,0.50000,-6.60000,7.30000,-0.35000,-0.20000,0.20000,normal
2.34000,0.50000,-6.62128,7.34255,0.00000,-0.10000,0.20000,normal
2.36000,0.50000,-6.64255,7.38511,0.00000,-0.10000,0.20000,normal
2.38000,0.50000,-6.66383,7.42766,0.00000,-0.10000,0.20000,normal
2.40000,0.50000,-6.68511,7.47021,0.00000,-0.10000,0.20000,normal
2.42000,0.35000,-6.75000,7.55000,-0.10000,-0.10000,0.20000,normal
2.44000,0.42135,-6.74270,7.57865,0.00000,-0.10000,0.20000,normal
2.46000,0.44382,-6.78764,7.55618,0.00000,-0.10000,0.20000,normal
2.48000,0.46629,-6.83258,7.53371,0.00000,-0.10000,0.20000,normal
2.50000,0.48876,-6.87753,7.51124,0.00000,-0.10000,0.20000,normal
2.52000,0.70203,-6.90000,7.29797,0.00000,-0.10000,0.10000,normal
2.54000,0.71554,-6.90000,7.28446,0.00000,-0.10000,0.10000,normal
2.56000,0.72905,-6.90000,7.27095,0.00000,-0.10000,0.10000,normal
2.58000,0.74257,-6.90000,7.25743,0.00000,-0.10000,0.10000,normal
2.60000,0.75608,-6.90000,7.24392,0.00000,-0.10000,0.10000,normal
2.62000,0.76959,-6.90000,7.23041,0.00000,-0.10000,0.10000,normal
2.64000,0.78311,-6.90000,7.21689,0.00000,-0.10000,0.10000,normal
2.66000,0.79662,-6.90000,7.20338,0.00000,-0.10000,0.10000,normal
2.68000,0.17500,-6.20000,6.66250,0.00000,-0.10000,0.10000,normal
2.70000,0.19459,-6.20000,7.42973,0.00000,-0.10000,0.10000,normal
2.72000,0.32973,-6.20000,7.18649,0.64615,-0.17692,0.13077,normal
2.74000,0.46486,-6.20000,6.94324,0.22308,-0.13846,0.01538,normal
2.76000,0.60000,-6.20000,6.70000,-0.20000,-0.10000,-0.10000,normal
2.78000,0.93220,-7.00000,8.84576,-0.15738,0.03607,-0.07869,normal
2.80000,1.13559,-7.00000,8.60847,-0.09180,-0.06230,-0.04590,normal
2.82000,1.33898,-7.00000,8.37119,-0.02623,-0.16066,-0.01311,normal
2.84000,0.49588,-6.88351,7.60825,0.08980,0.00000,0.00000,normal
2.86000,0.47526,-6.80103,7.64948,0.04898,0.00000,0.00000,normal
2.88000,0.45464,-6.71856,7.69072,0.00816,0.00000,0.00000,normal
2.90000,0.43402,-6.63608,7.73196,-0.03265,0.00000,0.00000,normal
2.92000,0.41340,-6.55361,7.77320,-0.07347,0.00000,0.00000,normal
2.94000,0.50000,-7.10000,7.00000,-0.16667,-0.10000,0.00000,normal
2.96000,0.50000,-7.07500,6.97500,0.11705,0.00000,0.00000,normal
2.98000,0.50000,-7.05000,6.95000,0.13977,0.00000,0.00000,normal
3.00000,0.50000,-7.02500,6.92500,0.16250,0.00000,0.00000,normal
3.02000,0.50000,-7.00000,6.90000,0.18523,0.00000,0.00000,normal
3.04000,0.70000,-6.50000,7.10000,-0.02727,0.00000,0.00000,normal
3.06000,0.64286,-6.55714,7.12857,-0.11935,0.00000,-0.01935,normal
3.08000,0.58571,-6.61429,7.15714,-0.15161,0.00000,-0.05161,normal
3.10000,0.52857,-6.67143,7.18571,-0.18387,0.00000,-0.08387,normal
3.12000,0.59681,-6.50319,7.30000,0.09896,0.00000,0.09896,normal
3.14000,0.57553,-6.52447,7.30000,0.07813,0.00000,0.07813,normal
3.16000,0.55426,-6.54574,7.30000,0.05729,0.00000,0.05729,normal
3.18000,0.53298,-6.56702,7.30000,0.03646,0.00000,0.03646,normal
3.20000,0.51170,-6.58830,7.30000,0.01562,0.00000,0.01562,normal
3.22000,0.56667,-6.90000,7.10000,0.00000,0.00000,0.10000,normal
3.24000,0.47955,-6.90000,7.14091,0.10000,0.00000,0.10000,normal
3.26000,0.45682,-6.90000,7.18636,0.10000,0.00000,0.10000,normal
3.28000,0.43409,-6.90000,7.23182,0.10000,0.00000,0.10000,normal
3.30000,0.41136,-6.90000,7.27727,0.10000,0.00000,0.10000,normal
3.32000,0.40319,-6.89362,7.30638,0.15000,0.00000,0.00000,normal
3.34000,0.42447,-6.85106,7.34894,0.18155,0.00000,0.00000,normal
3.36000,0.44574,-6.80851,7.39149,0.16214,0.00000,0.00000,normal
3.38000,0.46702,-6.76596,7.43404,0.14272,0.00000,0.00000,normal
3.40000,0.48830,-6.72340,7.47660,0.12330,0.00000,0.00000,normal
3.42000,0.46000,-6.80000,7.24000,0.10388,0.00000,0.00000,normal
3.44000,0.57722,-6.70000,7.27722,0.00267,0.00000,0.00000,normal
3.46000,0.52658,-6.70000,7.22658,0.02933,0.00000,0.00000,normal
3.48000,0.47595,-6.70000,7.17595,0.05600,0.00000,0.00000,normal
3.50000,0.42532,-6.70000,7.12532,0.08267,0.00000,0.00000,normal
3.52000,0.50000,-6.70000,7.30000,-0.10000,0.00000,0.00000,normal
3.54000,0.47778,-6.72222,7.30000,-0.07917,0.00000,0.00000,normal
3.56000,0.45556,-6.74444,7.30000,-0.05833,0.00000,0.00000,normal
3.58000,0.43333,-6.76667,7.30000,-0.03750,0.00000,0.00000,normal
3.60000,0.41111,-6.78889,7.30000,-0.01667,0.00000,0.00000,normal
3.62000,0.30323,-6.70000,7.40000,0.00000,0.00000,0.00000,normal
3.64000,0.32473,-6.70000,7.40000,0.00000,0.00000,0.00000,normal
3.66000,0.34624,-6.70000,7.40000,0.00000,0.00000,0.00000,normal
3.68000,0.36774,-6.70000,7.40000,0.00000,0.00000,0.00000,normal
3.70000,0.38925,-6.70000,7.40000,0.00000,0.00000,0.00000,normal
3.72000,0.39681,-6.50319,7.30000,0.10000,0.00000,0.09649,normal
3.74000,0.37553,-6.52447,7.30000,0.10000,0.00000,0.07895,normal
3.76000,0.35426,-6.54574,7.30000,0.10000,0.00000,0.06140,normal
3.78000,0.33298,-6.56702,7.30000,0.10000,0.00000,0.04386,normal
3.80000,0.31170,-6.58830,7.30000,0.10000,0.00000,0.02632,normal
3.82000,0.30000,-6.47273,7.42727,0.10000,0.00000,0.00877,normal
3.84000,0.30241,-6.79759,7.40000,-0.10000,0.00000,-0.06667,normal
3.86000,0.32651,-6.77349,7.40000,0.01974,0.00000,0.00000,normal
3.88000,0.35060,-6.74940,7.40000,0.04605,0.00000,0.00000,normal
3.90000,0.37470,-6.72530,7.40000,0.07237,0.00000,0.00000,normal
3.92000,0.39880,-6.70120,7.40000,0.09868,0.00000,0.00000,normal
3.94000,0.38182,-6.35455,6.41818,0.13768,0.01884,-0.06232,normal
3.96000,0.01818,-6.11212,6.78182,0.19565,0.04783,-0.00435,normal
3.98000,-0.34545,-5.86970,7.14545,0.25362,0.07681,0.05362,normal
4.00000,0.47500,-6.50000,7.47500,-0.10000,0.00000,-0.10000,normal
