timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-0.42211,5.18632,7.20000,-0.30000,0.30000,0.55625,normal
0.56000,-0.50632,5.03895,7.20000,-0.30000,0.30000,0.59792,normal
0.58000,-0.59053,4.89158,7.20000,-0.30000,0.30000,0.63958,normal
0.60000,-0.67474,4.74421,7.20000,-0.30000,0.30000,0.68125,normal
0.62000,-0.38158,2.48158,6.59386,-1.19606,0.50394,1.10000,normal
0.64000,-0.32895,2.42895,6.57632,-1.18031,0.51969,1.10000,normal
0.66000,-0.27632,2.37632,6.55877,-1.16457,0.53543,1.10000,normal
0.68000,-0.22368,2.32368,6.54123,-1.14882,0.55118,1.10000,normal
0.70000,-0.17105,2.27105,6.52368,-1.13307,0.56693,1.10000,normal
0.72000,-0.11842,2.21842,6.50614,-1.11732,0.58268,1.10000,normal
0.74000,-1.30294,2.29412,6.70882,-1.10157,0.59843,1.10000,normal
0.76000,-1.33235,2.23529,6.79706,-1.41692,1.10000,1.21692,normal
0.78000,-1.36176,2.17647,6.88529,-1.44769,1.10000,1.24769,normal
0.80000,-1.39118,2.11765,6.97353,-1.47846,1.10000,1.27846,normal
0.82000,-2.31228,0.38772,8.52281,-1.55000,1.45000,1.45000,normal
0.84000,-2.43509,0.26491,8.75088,-2.04909,1.41636,1.64909,normal
0.86000,-2.55789,0.14211,8.97895,-2.10364,1.43455,1.70364,normal
0.88000,-2.68070,0.01930,9.20702,-2.15818,1.45273,1.75818,normal
0.90000,-2.80351,-0.10351,9.43509,-2.21273,1.47091,1.81273,normal
0.92000,-2.92632,-0.22632,9.66316,-2.26727,1.48909,1.86727,normal
0.94000,-2.57059,-1.16618,7.76618,-3.30500,1.40000,2.21000,normal
0.96000,-2.45294,-1.43088,8.03088,-3.33000,1.40000,2.26000,normal
0.98000,-2.33529,-1.69559,8.29559,-3.35500,1.40000,2.31000,normal
1.00000,-2.21765,-1.96029,8.56029,-3.38000,1.40000,2.36000,normal
1.02000,-4.00000,-6.10000,9.00000,-4.45000,1.15000,2.10000,normal
1.04000,-4.37838,-5.43333,8.85586,-1.14923,1.38769,1.78769,normal
1.06000,-4.75676,-4.76667,8.71171,-1.21077,1.37231,1.77231,normal
1.08000,-5.13514,-4.10000,8.56757,-1.27231,1.35692,1.75692,normal
1.10000,-5.51351,-3.43333,8.42342,-1.33385,1.34154,1.74154,normal
1.12000,-5.89189,-2.76667,8.27928,-1.39538,1.32615,1.72615,normal
1.14000,-5.81250,-4.57917,7.10000,-1.45692,1.31077,1.71077,normal
1.16000,-5.63200,-5.46800,7.12400,-1.86000,1.14000,1.66000,normal
1.18000,-5.84533,-5.25467,7.28400,-1.36000,1.24000,1.60000,normal
1.20000,-6.05867,-5.04133,7.44400,-1.16000,1.29714,1.60000,normal
1.22000,-6.27200,-4.82800,7.60400,-0.96000,1.35429,1.60000,normal
1.24000,-8.40000,-5.20000,5.60000,-1.13333,1.40000,1.60000,normal
1.26000,-8.46818,-5.08636,5.48636,-2.23810,1.18452,1.55357,normal
1.28000,-8.53636,-4.97273,5.37273,-2.14286,1.16071,1.48214,normal
1.30000,-8.60455,-4.85909,5.25909,-2.04762,1.13690,1.41071,normal
1.32000,-8.67273,-4.74545,5.14545,-1.95238,1.11310,1.33929,normal
1.34000,-8.24900,-3.95600,5.90900,-1.12020,0.88384,0.90000,normal
1.36000,-8.38900,-4.11600,5.64900,-1.22121,0.80303,0.90000,normal
1.38000,-8.52900,-4.27600,5.38900,-1.32222,0.72222,0.90000,normal
1.40000,-8.66900,-4.43600,5.12900,-1.42323,0.64141,0.90000,normal
1.42000,-8.80900,-4.59600,4.86900,-1.52424,0.56061,0.90000,normal
1.44000,-8.89111,-5.36667,5.28889,-0.70000,0.40000,0.60000,normal
1.46000,-8.80222,-5.03333,5.17778,-0.68077,0.36154,0.52308,normal
1.48000,-8.71333,-4.70000,5.06667,-0.66154,0.32308,0.44615,normal
1.50000,-8.62444,-4.36667,4.95556,-0.64231,0.28462,0.36923,normal
1.52000,-8.53556,-4.03333,4.84444,-0.62308,0.24615,0.29231,normal
1.54000,-8.00000,-4.30000,4.80000,-0.60385,0.20769,0.21538,normal
1.56000,-8.38537,-4.06585,4.44878,-0.40000,0.09189,0.00000,normal
1.58000,-8.50732,-4.01707,4.37561,-0.40000,0.03784,0.00000,normal
1.60000,-8.62927,-3.96829,4.30244,-0.40000,-0.01622,0.00000,normal
1.62000,-8.75122,-3.91951,4.22927,-0.40000,-0.07027,0.00000,normal
1.64000,-8.60000,-3.58542,3.20000,0.20000,-0.10000,-0.10000,normal
1.66000,-8.60000,-3.54375,3.20000,0.20000,-0.07872,-0.12128,normal
1.68000,-8.60000,-3.50208,3.20000,0.20000,-0.05745,-0.14255,normal
1.70000,-8.60000,-3.46042,3.20000,0.20000,-0.03617,-0.16383,normal
1.72000,-8.60000,-3.41875,3.20000,0.20000,-0.01489,-0.18511,normal
1.74000,-8.09348,-3.44239,3.79674,0.40000,0.00000,-0.30000,normal
1.76000,-8.05000,-3.72500,3.77500,0.42340,0.06170,-0.28085,normal
1.78000,-8.00652,-4.00761,3.75326,0.33830,0.01915,-0.25957,normal
1.80000,-7.96304,-4.29022,3.73152,0.25319,-0.02340,-0.23830,normal
1.82000,-7.91957,-4.57283,3.70978,0.16809,-0.06596,-0.21702,normal
1.84000,-8.01176,-4.36471,3.90000,0.55000,0.00000,-0.15000,normal
1.86000,-8.05098,-4.24706,3.90000,0.58208,0.00000,-0.23585,normal
1.88000,-8.09020,-4.12941,3.90000,0.56321,0.00000,-0.27358,normal
1.90000,-8.12941,-4.01176,3.90000,0.54434,0.00000,-0.31132,normal
1.92000,-8.16863,-3.89412,3.90000,0.52547,0.00000,-0.34906,normal
1.94000,-8.19773,-4.19545,3.99773,0.50660,0.00000,-0.38679,normal
1.96000,-8.15227,-4.10455,3.95227,0.40282,-0.09718,-0.60000,normal
1.98000,-8.10682,-4.01364,3.90682,0.43099,-0.06901,-0.60000,normal
2.00000,-8.06136,-3.92273,3.86136,0.45915,-0.04085,-0.60000,normal
2.02000,-8.01591,-3.83182,3.81591,0.48732,-0.01268,-0.60000,normal
2.04000,-8.01489,-3.71489,3.99255,0.60000,0.00000,-0.70000,normal
2.06000,-8.05745,-3.75745,3.97128,0.67931,0.07931,-0.55862,normal
2.08000,-8.10000,-3.80000,3.95000,0.65632,0.05632,-0.51264,normal
2.10000,-8.14255,-3.84255,3.92872,0.63333,0.03333,-0.46667,normal
2.12000,-8.18511,-3.88511,3.90745,0.61034,0.01034,-0.42069,normal
2.14000,-8.80000,-4.10000,4.50000,1.15000,0.07500,-0.20000,normal
2.16000,-8.80000,-4.10000,4.50000,1.18111,0.08111,-0.18111,normal
2.18000,-8.80000,-4.10000,4.50000,1.15889,0.05889,-0.15889,normal
2.20000,-8.80000,-4.10000,4.50000,1.13667,0.03667,-0.13667,normal
2.22000,-8.80000,-4.10000,4.50000,1.11444,0.01444,-0.11444,normal
2.24000,-7.20000,-3.01385,4.69077,0.20000,-0.20000,-0.30000,normal
2.26000,-7.20000,-3.10615,4.62923,0.15062,-0.22469,-0.30000,normal
2.28000,-7.20000,-3.19846,4.56769,0.10123,-0.24938,-0.30000,normal
2.30000,-7.20000,-3.29077,4.50615,0.05185,-0.27407,-0.30000,normal
2.32000,-7.38947,-3.48947,4.21579,0.00247,-0.29877,-0.30000,normal
2.34000,-7.43000,-2.97000,3.95500,0.09889,-0.29889,0.00000,normal
2.36000,-7.47000,-2.93000,3.89500,0.07667,-0.27667,0.00000,normal
2.38000,-7.51000,-2.89000,3.83500,0.05444,-0.25444,0.00000,normal
2.40000,-7.55000,-2.85000,3.77500,0.03222,-0.23222,0.00000,normal
2.42000,-7.59000,-2.81000,3.71500,0.01000,-0.21000,0.00000,normal
2.44000,-7.89014,-3.10000,3.50000,-0.10000,0.00769,0.20769,normal
2.46000,-7.86197,-3.10000,3.50000,-0.10000,0.03333,0.23333,normal
2.48000,-7.83380,-3.10000,3.50000,-0.10000,0.05897,0.25897,normal
2.50000,-7.80563,-3.10000,3.50000,-0.10000,0.08462,0.28462,normal
2.52000,-8.50952,-2.69524,2.99524,-0.30000,0.50000,0.60000,normal
2.54000,-8.55714,-2.67143,2.97143,-0.27674,0.50000,0.60000,normal
2.56000,-8.60476,-2.64762,2.94762,-0.25349,0.50000,0.60000,normal
2.58000,-8.65238,-2.62381,2.92381,-0.23023,0.50000,0.60000,normal
2.60000,-8.70000,-2.60000,2.90000,-0.20698,0.50000,0.60000,normal
2.62000,-13.17826,-2.30000,2.86522,-0.34505,0.89099,1.01802,normal
2.64000,-13.13478,-2.30000,2.99565,-0.43514,0.87297,1.05405,normal
2.66000,-13.09130,-2.30000,3.12609,-0.52523,0.85495,1.09009,normal
2.68000,-13.04783,-2.30000,3.25652,-0.61532,0.83694,1.12613,normal
2.70000,-13.00435,-2.30000,3.38696,-0.70541,0.81892,1.16216,normal
2.72000,-9.60000,-3.00000,3.00000,-0.79550,0.80090,1.19820,normal
2.74000,-8.95437,-3.07087,3.02718,-0.78763,0.90000,1.29588,normal
2.76000,-8.76019,-3.03204,2.93010,-0.72577,0.90000,1.27526,normal
2.78000,-8.56602,-2.99320,2.83301,-0.66392,0.90000,1.25464,normal
2.80000,-8.37184,-2.95437,2.73592,-0.60206,0.90000,1.23402,normal
2.82000,-8.17767,-2.91553,2.63883,-0.54021,0.90000,1.21340,normal
2.84000,-10.12154,-2.39077,2.19692,-0.70000,0.70000,0.80000,normal
2.86000,-10.33692,-2.29846,2.16615,-0.72778,0.64444,0.80000,normal
2.88000,-10.55231,-2.20615,2.13538,-0.75556,0.58889,0.80000,normal
2.90000,-10.76769,-2.11385,2.10462,-0.78333,0.53333,0.80000,normal
2.92000,-8.66842,-1.70000,2.28421,-0.90000,0.40000,0.50000,normal
2.94000,-8.59825,-1.70000,2.24912,-0.93306,0.38347,0.48347,normal
2.96000,-8.52807,-1.70000,2.21404,-0.96612,0.36694,0.46694,normal
2.98000,-8.45789,-1.70000,2.17895,-0.99917,0.35041,0.45041,normal
3.00000,-8.38772,-1.70000,2.14386,-1.03223,0.33388,0.43388,normal
3.02000,-8.31754,-1.70000,2.10877,-1.06529,0.31736,0.41736,normal
3.04000,-8.29545,-2.57727,2.50909,-1.09835,0.30083,0.40083,normal
3.06000,-8.26515,-2.42576,2.56970,-0.65455,0.22273,0.37727,normal
3.08000,-8.23485,-2.27424,2.63030,-0.59394,0.25303,0.34697,normal
3.10000,-8.20455,-2.12273,2.69091,-0.53333,0.28333,0.31667,normal
3.12000,-8.60367,-2.19633,3.60734,0.10190,0.19905,-0.10095,normal
3.14000,-8.62202,-2.17798,3.64404,0.14000,0.18000,-0.12000,normal
3.16000,-8.64037,-2.15963,3.68073,0.17810,0.16095,-0.13905,normal
3.18000,-8.65872,-2.14128,3.71743,0.21619,0.14190,-0.15810,normal
3.20000,-8.67706,-2.12294,3.75413,0.25429,0.12286,-0.17714,normal
3.22000,-8.69541,-2.10459,3.79083,0.29238,0.10381,-0.19619,normal
3.24000,-9.41188,-1.94752,4.28812,0.30000,-0.01171,-0.30000,normal
3.26000,-9.43168,-2.02673,4.26832,0.30000,-0.02973,-0.30000,normal
3.28000,-9.45149,-2.10594,4.24851,0.30000,-0.04775,-0.30000,normal
3.30000,-9.47129,-2.18515,4.22871,0.30000,-0.06577,-0.30000,normal
3.32000,-9.49109,-2.26436,4.20891,0.30000,-0.08378,-0.30000,normal
3.34000,-10.80000,-2.70000,4.60000,0.40000,-0.20000,-0.40000,normal
3.36000,-12.02706,-4.39059,5.08471,0.02553,-0.81277,-0.70000,normal
3.38000,-12.16824,-4.60235,5.17882,0.06809,-0.83404,-0.70000,normal
3.40000,-12.30941,-4.81412,5.27294,0.11064,-0.85532,-0.70000,normal
3.42000,-12.45059,-5.02588,5.36706,0.15319,-0.87660,-0.70000,normal
3.44000,-10.51429,-3.84286,3.60000,0.19574,-0.89787,-0.70000,normal
3.46000,-9.24250,-3.44750,2.91250,-0.19595,-1.39595,-1.41216,normal
3.48000,-9.01750,-3.37250,2.78750,-0.16892,-1.36892,-1.49324,normal
3.50000,-8.79250,-3.29750,2.66250,-0.14189,-1.34189,-1.57432,normal
3.52000,-8.56750,-3.22250,2.53750,-0.11486,-1.31486,-1.65541,normal
3.54000,-9.74396,-4.91099,2.18901,0.60521,-1.00000,-1.89896,normal
3.56000,-9.91978,-4.95495,2.14505,0.70937,-1.00000,-1.87813,normal
3.58000,-10.09560,-4.99890,2.10110,0.81354,-1.00000,-1.85729,normal
3.60000,-10.27143,-5.04286,2.05714,0.91771,-1.00000,-1.83646,normal
3.62000,-10.44725,-5.08681,2.01319,1.02188,-1.00000,-1.81562,normal
3.64000,-10.19206,-3.28730,2.79365,1.75000,-1.00000,-1.40000,normal
3.66000,-10.03333,-3.03333,2.66667,1.95082,-1.00000,-1.22459,normal
3.68000,-9.87460,-2.77937,2.53968,1.88525,-1.00000,-1.25738,normal
3.70000,-9.71587,-2.52540,2.41270,1.81967,-1.00000,-1.29016,normal
3.72000,-7.34872,-2.22051,2.66923,-0.10945,-1.09528,-1.19528,normal
3.74000,-7.26325,-2.25470,2.61795,-0.14094,-1.07953,-1.17953,normal
3.76000,-7.17778,-2.28889,2.56667,-0.17244,-1.06378,-1.16378,normal
3.78000,-7.09231,-2.32308,2.51538,-0.20394,-1.04803,-1.14803,normal
3.80000,-7.00684,-2.35726,2.46410,-0.23543,-1.03228,-1.13228,normal
3.82000,-6.92137,-2.39145,2.41282,-0.26693,-1.01654,-1.11654,normal
3.84000,-6.31111,-2.25556,2.30556,-0.29843,-1.00079,-1.10079,normal
3.86000,-6.23614,-2.20000,2.48193,0.19494,-0.59494,-0.58481,normal
3.88000,-6.28434,-2.20000,2.45783,0.16962,-0.56962,-0.50886,normal
3.90000,-6.33253,-2.20000,2.43373,0.14430,-0.54430,-0.43291,normal
3.92000,-6.38072,-2.20000,2.40964,0.11899,-0.51899,-0.35696,normal
3.94000,-6.70000,-2.40000,2.20000,-0.22000,-0.24000,0.02000,normal
3.96000,-6.74651,-2.51628,2.31628,-0.58372,0.43256,0.63256,normal
3.98000,-6.79302,-2.63256,2.43256,-0.56047,0.47907,0.67907,normal
4.00000,-6.83953,-2.74884,2.54884,-0.53721,0.52558,0.72558,normal
4.02000,-6.88605,-2.86512,2.66512,-0.51395,0.57209,0.77209,normal
4.04000,-11.54516,-3.53226,3.00000,0.19778,1.50222,1.50222,normal
4.06000,-11.67419,-3.33871,3.00000,0.15333,1.54667,1.54667,normal
4.08000,-11.80323,-3.14516,3.00000,0.10889,1.59111,1.59111,normal
4.10000,-11.93226,-2.95161,3.00000,0.06444,1.63556,1.63556,normal
4.12000,-12.06129,-2.75806,3.00000,0.02000,1.68000,1.68000,normal
4.14000,-9.24516,-3.70000,4.40000,0.10000,2.00000,1.85000,normal
4.16000,-9.37419,-3.70000,4.40000,0.29694,2.01939,1.74184,normal
4.18000,-9.50323,-3.70000,4.40000,0.39898,2.03980,1.68061,normal
4.20000,-9.63226,-3.70000,4.40000,0.50102,2.06020,1.61939,normal
4.22000,-9.76129,-3.70000,4.40000,0.60306,2.08061,1.55816,normal
4.24000,-11.74615,-2.04615,4.60769,0.90000,2.10000,1.40000,normal
4.26000,-10.91566,-1.25904,4.82048,-0.11081,1.39459,0.79865,normal
4.28000,-10.69880,-1.21084,4.84458,-0.32703,1.28649,0.77162,normal
4.30000,-10.48193,-1.16265,4.86867,-0.54324,1.17838,0.74459,normal
4.32000,-10.26506,-1.11446,4.89277,-0.75946,1.07027,0.71757,normal
4.34000,-8.00230,-3.40920,4.09770,-1.70000,0.40000,0.70000,normal
4.36000,-8.02529,-3.50115,4.07471,-1.67826,0.37826,0.67826,normal
4.38000,-8.04828,-3.59310,4.05172,-1.65652,0.35652,0.65652,normal
4.40000,-8.07126,-3.68506,4.02874,-1.63478,0.33478,0.63478,normal
4.42000,-8.09425,-3.77701,4.00575,-1.61304,0.31304,0.61304,normal
4.44000,-8.60323,-1.69355,3.49677,0.10000,0.43333,0.50000,normal
4.46000,-8.62473,-1.65054,3.47527,0.02809,0.48202,0.46404,normal
4.48000,-8.64624,-1.60753,3.45376,-0.06180,0.45955,0.41910,normal
4.50000,-8.66774,-1.56452,3.43226,-0.15169,0.43708,0.37416,normal
4.52000,-8.68925,-1.52151,3.41075,-0.24157,0.41461,0.32921,normal
4.54000,-9.02333,-2.30000,3.80000,0.10000,0.30000,0.04286,normal
4.56000,-9.17889,-2.30000,3.80000,0.40000,0.28265,0.00000,normal
4.58000,-9.33444,-2.30000,3.80000,0.40000,0.26224,0.00000,normal
4.60000,-9.49000,-2.30000,3.80000,0.40000,0.24184,0.00000,normal
4.62000,-9.64556,-2.30000,3.80000,0.40000,0.22143,0.00000,normal
4.64000,-9.78000,-2.58000,4.10000,0.40000,0.20102,0.00000,normal
4.66000,-10.04444,-2.75926,4.61111,0.63846,0.03077,-0.16923,normal
4.68000,-10.63704,-3.10494,4.75926,0.74242,-0.12121,-0.32121,normal
4.70000,-11.22963,-3.45062,4.90741,0.80303,-0.15152,-0.35152,normal
4.72000,-11.82222,-3.79630,5.05556,0.86364,-0.18182,-0.38182,normal
4.74000,-10.34222,-3.17333,4.49556,0.78571,-0.81429,-0.40000,normal
4.76000,-10.05333,-3.04000,4.47333,0.55862,-1.04138,-0.64138,normal
4.78000,-9.76444,-2.90667,4.45111,0.51264,-1.08736,-0.68736,normal
4.80000,-9.47556,-2.77333,4.42889,0.46667,-1.13333,-0.73333,normal
4.82000,-9.18667,-2.64000,4.40667,0.42069,-1.17931,-0.77931,normal
4.84000,-9.99286,-4.67857,2.94286,1.60654,-1.20000,-1.39907,normal
4.86000,-10.25816,-4.61735,3.06531,1.73738,-1.20000,-1.38037,normal
4.88000,-10.52347,-4.55612,3.18776,1.86822,-1.20000,-1.36168,normal
4.90000,-10.78878,-4.49490,3.31020,1.99907,-1.20000,-1.34299,normal
4.92000,-11.05408,-4.43367,3.43265,2.12991,-1.20000,-1.32430,normal
4.94000,-11.08636,-3.69318,2.79545,2.26075,-1.20000,-1.30561,normal
4.96000,-10.95000,-3.62500,2.75000,0.79079,-1.60921,-1.00921,normal
4.98000,-10.81364,-3.55682,2.70455,0.76447,-1.63553,-1.03553,normal
5.00000,-10.67727,-3.48864,2.65909,0.73816,-1.66184,-1.06184,normal
5.02000,-10.54091,-3.42045,2.61364,0.71184,-1.68816,-1.08816,normal
5.04000,-8.62473,-2.62258,1.93011,-0.40110,-1.69890,-1.30000,normal
5.06000,-8.40968,-2.68710,2.01613,-0.42308,-1.67692,-1.30000,normal
5.08000,-8.19462,-2.75161,2.10215,-0.44505,-1.65495,-1.30000,normal
5.10000,-7.97957,-2.81613,2.18817,-0.46703,-1.63297,-1.30000,fall
5.12000,-7.76452,-2.88065,2.27419,-0.48901,-1.61099,-1.30000,fall
5.14000,-5.90745,-2.60000,2.25213,-0.22222,-1.16667,-1.14444,fall
5.16000,-5.92872,-2.60000,2.40106,-0.14000,-0.86000,-0.96000,fall
5.18000,-5.95000,-2.60000,2.55000,-0.06941,-0.81294,-0.91294,fall
5.20000,-5.97128,-2.60000,2.69894,0.00118,-0.76588,-0.86588,fall
5.22000,-5.99255,-2.60000,2.84787,0.07176,-0.71882,-0.81882,fall
5.24000,-6.40000,-2.10000,2.51702,-0.00680,-0.27961,-0.18641,fall
5.26000,-6.40000,-2.10000,2.55957,-0.02621,-0.22136,-0.14757,fall
5.28000,-6.40000,-2.10000,2.60213,-0.04563,-0.16311,-0.10874,fall
5.30000,-6.40000,-2.10000,2.64468,-0.06505,-0.10485,-0.06990,fall
5.32000,-6.40000,-2.10000,2.68723,-0.08447,-0.04660,-0.03107,fall
5.34000,-7.58723,-2.10851,3.35745,-0.10000,0.25714,0.22857,fall
5.36000,-8.05532,-2.12979,3.25106,-0.10000,0.94177,0.62785,fall
5.38000,-8.52340,-2.15106,3.14468,-0.10000,1.01772,0.67848,fall
5.40000,-8.99149,-2.17234,3.03830,-0.10000,1.09367,0.72911,fall
5.42000,-9.45957,-2.19362,2.93191,-0.10000,1.16962,0.77975,fall
5.44000,-10.04043,-2.74894,4.48511,-0.42000,1.84000,1.74000,fall
5.46000,-9.89149,-2.62128,4.69787,-0.46627,2.00000,1.91687,fall
5.48000,-9.74255,-2.49362,4.91064,-0.41807,2.00000,1.94096,fall
5.50000,-9.59362,-2.36596,5.12340,-0.36988,2.00000,1.96506,fall
5.52000,-9.44468,-2.23830,5.33617,-0.32169,2.00000,1.98916,fall
5.54000,-12.16774,-2.02258,4.46022,-0.81596,1.39468,1.89468,fall
5.56000,-12.36129,-2.08710,4.63226,-0.87979,1.37340,1.87340,fall
5.58000,-12.55484,-2.15161,4.80430,-0.94362,1.35213,1.85213,fall
5.60000,-12.74839,-2.21613,4.97634,-1.00745,1.33085,1.83085,fall
5.62000,-12.94194,-2.28065,5.14839,-1.07128,1.30957,1.80957,fall
5.64000,-9.57742,-3.79247,4.56989,-1.19091,0.80000,1.23636,fall
5.66000,-9.51290,-3.77097,4.48387,-0.94900,0.80000,1.06600,fall
5.68000,-9.44839,-3.74946,4.39785,-0.88900,0.80000,1.02600,fall
5.70000,-9.38387,-3.72796,4.31183,-0.82900,0.80000,0.98600,fall
5.72000,-9.31935,-3.70645,4.22581,-0.76900,0.80000,0.94600,fall
5.74000,-7.84706,-3.54706,4.17647,-0.70900,0.80000,0.90600,fall
5.76000,-7.56709,-3.28354,4.33291,0.19600,0.60000,0.60000,fall
5.78000,-7.51646,-3.25823,4.38354,0.16933,0.60000,0.60000,fall
5.80000,-7.46582,-3.23291,4.43418,0.14267,0.60000,0.60000,fall
5.82000,-7.41519,-3.20759,4.48481,0.11600,0.60000,0.60000,fall
5.84000,-7.41319,-3.70440,4.71319,0.10000,0.25714,0.32857,fall
5.86000,-7.47912,-3.72637,4.77912,0.12045,0.20000,0.25909,fall
5.88000,-7.54505,-3.74835,4.84505,0.14318,0.20000,0.21364,fall
5.90000,-7.61099,-3.77033,4.91099,0.16591,0.20000,0.16818,fall
5.92000,-7.67692,-3.79231,4.97692,0.18864,0.20000,0.12273,fall
5.94000,-8.53261,-5.09348,6.00000,0.40000,-0.20000,-0.40000,fall
5.96000,-8.64130,-5.07174,6.00000,0.46522,-0.20000,-0.42174,fall
5.98000,-8.75000,-5.05000,6.00000,0.53043,-0.20000,-0.44348,fall
6.00000,-8.85870,-5.02826,6.00000,0.59565,-0.20000,-0.46522,fall
6.02000,-8.96739,-5.00652,6.00000,0.66087,-0.20000,-0.48696,fall
6.04000,-8.30000,-4.11333,4.87333,1.40588,-0.29902,-1.20098,fall
6.06000,-8.30000,-4.18000,4.74000,1.52353,-0.27941,-1.22059,fall
6.08000,-8.30000,-4.24667,4.60667,1.64118,-0.25980,-1.24020,fall
6.10000,-8.30000,-4.31333,4.47333,1.75882,-0.24020,-1.25980,fall
6.12000,-8.30000,-4.38000,4.34000,1.87647,-0.22059,-1.27941,fall
6.14000,-11.56667,-5.15000,1.80833,1.99412,-0.20098,-1.29902,fall
6.16000,-11.90000,-5.47407,0.72963,5.41667,0.18333,-1.50000,fall
6.18000,-11.90000,-4.90617,0.23580,5.99118,0.28382,-1.58382,fall
6.20000,-11.90000,-4.33827,-0.25802,6.40294,0.37206,-1.67206,fall
6.22000,-11.90000,-3.77037,-0.75185,6.81471,0.46029,-1.76029,fall
6.24000,-2.39043,0.93723,1.16064,5.52222,0.85556,-2.32222,fall
6.26000,-1.22021,1.04362,1.90532,5.40795,0.94318,-2.12727,fall
6.28000,-0.05000,1.15000,2.65000,5.52159,0.98864,-1.94545,fall
6.30000,1.12021,1.25638,3.39468,5.63523,1.03409,-1.76364,fall
6.32000,2.29043,1.36277,4.13936,5.74886,1.07955,-1.58182,fall
6.34000,8.03333,5.25376,15.06237,6.68889,1.23333,-0.62222,fall
6.36000,6.70000,4.26452,14.95484,6.48242,1.13297,-0.16593,fall
6.38000,5.36667,3.27527,14.84731,6.04286,0.95714,0.18571,fall
6.40000,4.03333,2.28602,14.73978,5.60330,0.78132,0.53736,fall
6.42000,2.70000,1.29677,14.63226,5.16374,0.60549,0.88901,fall
6.44000,0.64000,-7.47111,5.25111,2.10000,-0.40000,1.70000,fall
6.46000,-0.16000,-7.82667,4.00667,0.22766,-1.66383,1.72766,fall
6.48000,-0.96000,-8.18222,2.76222,0.14255,-1.62128,1.64255,fall
6.50000,-1.76000,-8.53778,1.51778,0.05745,-1.57872,1.55745,fall
6.52000,-2.56000,-8.89333,0.27333,-0.02766,-1.53617,1.47234,fall
6.54000,-29.60000,-27.70000,-28.10000,-0.70000,-2.04000,0.46000,fall
6.56000,-31.73953,-21.49070,-25.26279,2.43415,-0.67927,-3.48780,fall
6.58000,-33.87907,-15.28140,-22.42558,2.28780,-0.41098,-3.68293,fall
6.60000,-36.01860,-9.07209,-19.58837,2.14146,-0.14268,-3.87805,fall
6.62000,-38.15814,-2.86279,-16.75116,1.99512,0.12561,-4.07317,fall
6.64000,28.48511,35.45957,-38.42660,-6.44000,-8.98000,-6.20000,fall
6.66000,21.71915,26.52340,-33.93723,-6.72727,-9.16818,-8.26591,fall
6.68000,14.95319,17.58723,-29.44787,-4.90909,-7.12273,-7.78864,fall
6.70000,8.18723,8.65106,-24.95851,-3.09091,-5.07727,-7.31136,fall
6.72000,1.42128,-0.28511,-20.46915,-1.27273,-3.03182,-6.83409,fall
6.74000,17.58046,-11.94368,-1.01724,-15.62500,-2.35000,-2.70000,fall
