timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-5.71250,-4.12500,6.29250,1.99091,0.49545,0.56591,normal
0.72000,-5.80000,-0.30000,6.00000,2.53636,0.26818,0.36136,normal
0.74000,-6.13294,-1.10706,9.29176,0.98049,0.30122,-0.09756,normal
0.76000,-6.22706,-1.41294,9.26824,0.59024,0.32561,-0.04878,normal
0.78000,-6.32118,-1.71882,9.24471,0.20000,0.35000,0.00000,normal
0.80000,-6.41529,-2.02471,9.22118,-0.19024,0.37439,0.04878,normal
0.82000,-6.20000,-3.40000,6.95000,-0.58049,0.39878,0.09756,normal
0.84000,-6.11333,-4.86667,6.16667,-1.12979,0.10000,0.10000,normal
0.86000,-6.13556,-4.97778,6.27778,-1.00213,0.10000,0.10000,normal
0.88000,-6.15778,-5.08889,6.38889,-0.87447,0.10000,0.10000,normal
0.90000,-6.18000,-5.20000,6.50000,-0.74681,0.10000,0.10000,normal
0.92000,-6.11429,-5.30000,6.62857,-0.61915,0.10000,0.10000,normal
0.94000,-6.35238,-3.81111,5.57937,0.23939,0.10000,-0.01970,normal
0.96000,-6.25714,-4.03333,5.73810,0.30000,0.10000,-0.05000,normal
0.98000,-6.16190,-4.25556,5.89683,0.36061,0.10000,-0.08030,normal
1.00000,-6.19915,-2.10342,7.59744,0.58110,-0.20000,0.09764,normal
1.02000,-6.18205,-2.17179,7.54615,0.45512,-0.20000,0.08189,normal
1.04000,-6.16496,-2.24017,7.49487,0.32913,-0.20000,0.06614,normal
1.06000,-6.14786,-2.30855,7.44359,0.20315,-0.20000,0.05039,normal
1.08000,-6.13077,-2.37692,7.39231,0.07717,-0.20000,0.03465,normal
1.10000,-6.11368,-2.44530,7.34103,-0.04882,-0.20000,0.01890,normal
1.12000,-6.03846,-2.62308,7.20769,-0.17480,-0.20000,0.00315,normal
1.14000,-5.70000,-3.57079,6.85955,-0.68000,-0.11000,0.00000,normal
1.16000,-5.70000,-3.72809,6.76966,-0.62000,-0.08000,0.00000,normal
1.18000,-5.70000,-3.88539,6.67978,-0.52588,-0.05647,0.00000,normal
1.20000,-5.70000,-4.04270,6.58989,-0.43176,-0.03294,0.00000,normal
1.22000,-5.70000,-4.20000,6.50000,-0.33765,-0.00941,0.00000,normal
1.24000,-6.01176,-3.72059,6.94559,-1.08955,-0.20000,-0.08955,normal
1.26000,-5.89412,-4.01471,6.73971,-1.05970,-0.20000,-0.05970,normal
1.28000,-5.77647,-4.30882,6.53382,-1.02985,-0.20000,-0.02985,normal
1.30000,-5.56667,-5.36667,5.90000,-1.00000,-0.20000,0.00000,normal
1.32000,-5.63304,-5.35043,5.91652,-0.31589,0.01402,0.10000,normal
1.34000,-5.66783,-5.29826,5.93391,-0.20374,0.03271,0.10000,normal
1.36000,-5.70261,-5.24609,5.95130,-0.09159,0.05140,0.10000,normal
1.38000,-5.73739,-5.19391,5.96870,0.02056,0.07009,0.10000,normal
1.40000,-5.77217,-5.14174,5.98609,0.13271,0.08879,0.10000,normal
1.42000,-6.09902,-3.70196,6.79706,0.29492,0.09746,0.10000,normal
1.44000,-6.07941,-3.74118,6.73824,0.26102,0.08051,0.10000,normal
1.46000,-6.05980,-3.78039,6.67941,0.22712,0.06356,0.10000,normal
1.48000,-6.04020,-3.81961,6.62059,0.19322,0.04661,0.10000,normal
1.50000,-6.02059,-3.85882,6.56176,0.15932,0.02966,0.10000,normal
1.52000,-6.00098,-3.89804,6.50294,0.12542,0.01271,0.10000,normal
1.54000,-5.70000,-4.20253,6.79747,0.05000,0.00000,0.05000,normal
1.56000,-5.70000,-4.25316,6.74684,0.01579,0.01579,0.00000,normal
1.58000,-5.70000,-4.30380,6.69620,0.04211,0.04211,0.00000,normal
1.60000,-5.70000,-4.35443,6.64557,0.06842,0.06842,0.00000,normal
1.62000,-5.70000,-4.40000,6.50000,0.09474,0.09474,0.00000,normal
1.64000,-5.84762,-4.28413,6.20000,0.31746,0.18254,0.10000,normal
1.66000,-5.94286,-4.25238,6.20000,0.34921,0.15079,0.10000,normal
1.68000,-6.03810,-4.22063,6.20000,0.38095,0.11905,0.10000,normal
1.70000,-6.49570,-3.79355,6.50430,0.39674,-0.00326,0.09674,normal
1.72000,-6.45269,-3.72903,6.54731,0.37500,-0.02500,0.07500,normal
1.74000,-6.40968,-3.66452,6.59032,0.35326,-0.04674,0.05326,normal
1.76000,-6.36667,-3.60000,6.63333,0.33152,-0.06848,0.03152,normal
1.78000,-6.32366,-3.53548,6.67634,0.30978,-0.09022,0.00978,normal
1.80000,-5.89389,-3.40916,6.99695,0.09766,-0.10000,-0.00234,normal
1.82000,-5.86336,-3.45496,6.98168,0.08203,-0.10000,-0.01797,normal
1.84000,-5.83282,-3.50076,6.96641,0.06641,-0.10000,-0.03359,normal
1.86000,-5.80229,-3.54656,6.95115,0.05078,-0.10000,-0.04922,normal
1.88000,-5.77176,-3.59237,6.93588,0.03516,-0.10000,-0.06484,normal
1.90000,-5.74122,-3.63817,6.92061,0.01953,-0.10000,-0.08047,normal
1.92000,-5.71069,-3.68397,6.90534,0.00391,-0.10000,-0.09609,normal
1.94000,-5.70000,-3.90899,6.79101,-0.05357,-0.10000,-0.10000,normal
1.96000,-5.70000,-3.93146,6.76854,-0.09437,0.00000,0.00000,normal
1.98000,-5.70000,-3.95393,6.74607,-0.06620,0.00000,0.00000,normal
2.00000,-5.70000,-3.97640,6.72360,-0.03803,0.00000,0.00000,normal
2.02000,-5.70000,-3.99888,6.70112,-0.00986,0.00000,0.00000,normal
2.04000,-5.91860,-3.60000,6.70000,0.09419,0.10000,0.00000,normal
2.06000,-5.96512,-3.60000,6.70000,0.07093,0.10000,0.00000,normal
2.08000,-6.01163,-3.60000,6.70000,0.04767,0.10000,0.00000,normal
2.10000,-6.05814,-3.60000,6.70000,0.02442,0.10000,0.00000,normal
2.12000,-6.10000,-3.60000,6.60000,0.00116,0.10000,0.00000,normal
2.14000,-6.30000,-3.71809,6.50000,0.00000,0.00000,0.00000,normal
2.16000,-6.30000,-3.73936,6.50000,0.00000,0.00000,0.00000,normal
2.18000,-6.30000,-3.76064,6.50000,0.00000,0.00000,0.00000,normal
2.20000,-6.30000,-3.78191,6.50000,0.00000,0.00000,0.00000,normal
2.22000,-6.18333,-3.80000,6.51667,0.00000,0.00000,0.00000,normal
2.24000,-6.08571,-3.75714,6.62857,0.10123,0.00000,0.00000,normal
2.26000,-6.06374,-3.69121,6.67253,0.12593,0.00000,0.00000,normal
2.28000,-6.04176,-3.62527,6.71648,0.15062,0.00000,0.00000,normal
2.30000,-6.01978,-3.55934,6.76044,0.17531,0.00000,0.00000,normal
2.32000,-6.00000,-3.50000,6.80000,0.20000,0.00000,0.00000,normal
2.34000,-6.00000,-3.51667,6.86667,0.00000,0.00000,0.00000,normal
2.36000,-6.00000,-3.53750,6.82500,0.00000,0.00000,0.00000,normal
2.38000,-6.00000,-3.55833,6.78333,0.00000,0.00000,0.00000,normal
2.40000,-6.00000,-3.57917,6.74167,0.00000,0.00000,0.00000,normal
2.42000,-6.00000,-3.60000,6.70000,0.00000,0.00000,0.00000,normal
2.44000,-6.00000,-3.60000,6.61846,0.01148,0.01148,0.01148,normal
2.46000,-6.00000,-3.60000,6.64923,0.04426,0.04426,0.04426,normal
2.48000,-6.00000,-3.60000,6.68000,0.07705,0.07705,0.07705,normal
2.50000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.10000,normal
2.52000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.08559,normal
2.54000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.06864,normal
2.56000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.05169,normal
2.58000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.03475,normal
2.60000,-6.20000,-3.40000,6.70000,0.10000,0.10000,0.01780,normal
2.62000,-6.29901,-3.50000,6.70000,0.10000,0.10000,0.00085,normal
2.64000,-6.27921,-3.50000,6.70000,0.08515,0.01485,0.00000,normal
2.66000,-6.25941,-3.50000,6.70000,0.06535,0.03465,0.00000,normal
2.68000,-6.23960,-3.50000,6.70000,0.04554,0.05446,0.00000,normal
2.70000,-6.21980,-3.50000,6.70000,0.02574,0.07426,0.00000,normal
2.72000,-6.20000,-3.50000,6.70000,0.00594,0.09406,0.00000,normal
2.74000,-6.20000,-3.39070,6.60000,0.09765,0.00000,0.00235,normal
2.76000,-6.20000,-3.36744,6.60000,0.07412,0.00000,0.02588,normal
2.78000,-6.20000,-3.34419,6.60000,0.05059,0.00000,0.04941,normal
2.80000,-6.20000,-3.32093,6.60000,0.02706,0.00000,0.07294,normal
2.82000,-6.35000,-3.35000,6.70000,0.00353,0.00000,0.09647,normal
2.84000,-6.41789,-3.36421,6.60000,0.00000,0.00000,0.00000,normal
2.86000,-6.43895,-3.32211,6.60000,0.00000,0.00000,0.00000,normal
2.88000,-6.46000,-3.28000,6.60000,0.00000,0.00000,0.00000,normal
2.90000,-6.48105,-3.23789,6.60000,0.00000,0.00000,0.00000,normal
2.92000,-6.40000,-3.20000,6.60000,0.00000,0.00000,0.00000,normal
2.94000,-6.40000,-3.20000,6.60000,0.00000,0.00000,0.00000,normal
2.96000,-6.40000,-3.20000,6.60000,0.00000,0.00000,0.00000,normal
2.98000,-6.40000,-3.20000,6.60000,0.00000,0.00000,0.00000,normal
3.00000,-6.40000,-3.20000,6.60000,0.00000,0.00000,0.00000,normal
3.02000,-6.20000,-3.30526,6.80000,0.00000,0.00000,0.00000,normal
3.04000,-6.20125,-3.39750,6.70125,0.00000,0.00000,0.00000,normal
3.06000,-6.22625,-3.34750,6.72625,0.10000,0.00000,0.00000,normal
3.08000,-6.25125,-3.29750,6.75125,0.10000,0.00000,0.00000,normal
3.10000,-6.27625,-3.24750,6.77625,0.10000,0.00000,0.00000,normal
3.12000,-6.30000,-3.21000,6.79000,0.10000,0.00000,0.00000,normal
3.14000,-6.31148,-3.22295,6.68852,0.10000,0.00000,0.00847,normal
3.16000,-6.34426,-3.28852,6.65574,0.10000,0.00000,0.04237,normal
3.18000,-6.37705,-3.35410,6.62295,0.10000,0.00000,0.07627,normal
3.20000,-6.30000,-3.29722,6.60069,0.20000,0.10000,0.10070,normal
3.22000,-6.30000,-3.24167,6.61458,0.20000,0.10000,0.11479,normal
3.24000,-6.30000,-3.18611,6.62847,0.20000,0.10000,0.12887,normal
3.26000,-6.30000,-3.13056,6.64236,0.20000,0.10000,0.14296,normal
3.28000,-6.30000,-3.07500,6.65625,0.20000,0.10000,0.15704,normal
3.30000,-6.30000,-3.01944,6.67014,0.20000,0.10000,0.17113,normal
3.32000,-6.30000,-2.96389,6.68403,0.20000,0.10000,0.18521,normal
3.34000,-6.30000,-2.90833,6.69792,0.20000,0.10000,0.19930,normal
3.36000,-6.57273,-2.88182,6.76364,0.19032,0.20000,0.10000,normal
3.38000,-6.67662,-2.85584,6.71169,0.16882,0.20000,0.10000,normal
3.40000,-6.78052,-2.82987,6.65974,0.14731,0.20000,0.10000,normal
3.42000,-6.88442,-2.80390,6.60779,0.12581,0.20000,0.10000,normal
3.44000,-6.50000,-3.00000,6.60000,0.10430,0.20000,0.10000,normal
3.46000,-6.34384,-3.15890,6.40959,0.50000,0.10000,0.10000,normal
3.48000,-6.39863,-2.85753,6.54658,0.50000,0.13333,0.06667,normal
3.50000,-6.45342,-2.55616,6.68356,0.50000,0.16667,0.03333,normal
3.52000,-6.41667,-2.00000,6.80000,0.50000,0.20000,0.00000,normal
3.54000,-6.71512,-2.38488,6.75465,0.21556,0.28444,0.10000,normal
3.56000,-6.73837,-2.36163,6.68488,0.23778,0.26222,0.10000,normal
3.58000,-6.76163,-2.33837,6.61512,0.26000,0.24000,0.10000,normal
3.60000,-6.78488,-2.31512,6.54535,0.28222,0.21778,0.10000,normal
3.62000,-6.90000,-1.90000,6.70000,0.14000,0.12000,0.10000,normal
3.64000,-6.92500,-2.32500,6.50000,-0.13538,0.20000,0.00000,normal
3.66000,-6.84167,-2.57500,6.38889,-0.04308,0.20000,0.00000,normal
3.68000,-6.75833,-2.82500,6.27778,0.04923,0.20000,0.00000,normal
3.70000,-7.00900,-2.19100,6.60000,0.30000,0.30000,0.10000,normal
3.72000,-7.06900,-2.13100,6.60000,0.30000,0.30000,0.10000,normal
3.74000,-7.12900,-2.07100,6.60000,0.30000,0.30000,0.10000,normal
3.76000,-7.18900,-2.01100,6.60000,0.30000,0.30000,0.10000,normal
3.78000,-7.24900,-1.95100,6.60000,0.30000,0.30000,0.10000,normal
3.80000,-7.21818,-1.87273,6.60000,0.30000,0.30000,0.10000,normal
3.82000,-7.01084,-2.60000,5.61084,-0.22727,0.30000,0.01818,normal
3.84000,-7.03494,-2.60000,5.63494,-0.27746,0.30000,0.12254,normal
3.86000,-7.05904,-2.60000,5.65904,-0.24930,0.30000,0.15070,normal
3.88000,-7.08313,-2.60000,5.68313,-0.22113,0.30000,0.17887,normal
3.90000,-7.40000,-2.20000,6.10000,-0.15000,0.30000,0.15000,normal
3.92000,-7.16170,-2.51915,5.86170,-0.28298,0.30000,0.00000,normal
3.94000,-7.11915,-2.54043,5.81915,-0.26170,0.30000,0.00000,normal
3.96000,-7.07660,-2.56170,5.77660,-0.24043,0.30000,0.00000,normal
3.98000,-7.03404,-2.58298,5.73404,-0.21915,0.30000,0.00000,normal
4.00000,-7.70000,-2.10000,6.10000,-0.10000,0.40000,0.00000,fall
4.02000,-7.56000,-1.98000,5.80000,-0.10000,0.38276,0.00000,fall
4.04000,-7.51556,-1.95778,5.80000,-0.10000,0.35977,0.00000,fall
4.06000,-7.47111,-1.93556,5.80000,-0.10000,0.33678,0.00000,fall
4.08000,-7.42667,-1.91333,5.80000,-0.10000,0.31379,0.00000,fall
4.10000,-8.09677,-2.40108,5.39677,-0.27500,0.20000,0.10000,fall
4.12000,-8.03226,-2.42258,5.33226,-0.21579,0.28421,0.00000,fall
4.14000,-7.96774,-2.44409,5.26774,-0.23684,0.26316,0.00000,fall
4.16000,-7.90323,-2.46559,5.20323,-0.25789,0.24211,0.00000,fall
4.18000,-7.83871,-2.48710,5.13871,-0.27895,0.22105,0.00000,fall
4.20000,-8.04615,-2.56154,4.85385,-0.30000,0.20000,0.00000,fall
4.22000,-8.11512,-2.70930,4.65465,-0.04091,0.30000,0.00000,fall
4.24000,-8.13837,-2.56977,4.58488,0.32239,0.30000,0.10000,fall
4.26000,-8.16163,-2.43023,4.51512,0.35224,0.30000,0.10000,fall
4.28000,-8.18488,-2.29070,4.44535,0.38209,0.30000,0.10000,fall
4.30000,-8.80000,-2.10000,5.40000,-0.06667,0.23333,0.10000,fall
4.32000,-8.68235,-2.13361,5.26555,-0.50000,0.11271,0.08729,fall
4.34000,-8.56471,-2.16723,5.13109,-0.50000,0.12966,0.07034,fall
4.36000,-8.44706,-2.20084,4.99664,-0.50000,0.14661,0.05339,fall
4.38000,-8.32941,-2.23445,4.86218,-0.50000,0.16356,0.03644,fall
4.40000,-8.21176,-2.26807,4.72773,-0.50000,0.18051,0.01949,fall
4.42000,-8.15000,-2.65000,4.25000,-0.50000,0.19746,0.00254,fall
4.44000,-8.75484,-2.08495,4.68495,-0.10935,0.29065,0.00935,fall
4.46000,-8.69032,-2.06344,4.66344,-0.12804,0.27196,0.02804,fall
4.48000,-8.62581,-2.04194,4.64194,-0.14673,0.25327,0.04673,fall
4.50000,-8.56129,-2.02043,4.62043,-0.16542,0.23458,0.06542,fall
4.52000,-8.35000,-2.25000,4.50000,-0.18411,0.21589,0.08411,fall
4.54000,-8.86364,-2.61818,4.67273,-0.16250,0.18750,0.11250,fall
4.56000,-9.52400,-2.90667,5.42667,-0.32987,-0.28831,0.23506,fall
4.58000,-10.80400,-3.04000,5.96000,-0.17403,-0.26234,0.31299,fall
4.60000,-12.08400,-3.17333,6.49333,-0.01818,-0.23636,0.39091,fall
4.62000,-13.80000,-2.95000,6.50000,0.13766,-0.21039,0.46883,fall
4.64000,-7.67590,2.45422,4.82410,0.15116,-1.87907,0.70000,fall
4.66000,-7.57952,2.67108,4.92048,-0.01163,-1.80930,0.70000,fall
4.68000,-7.48313,2.88795,5.01687,-0.17442,-1.73953,0.70000,fall
4.70000,-7.38675,3.10482,5.11325,-0.33721,-1.66977,0.70000,fall
4.72000,-7.16667,1.10000,4.76667,-0.50000,-1.60000,0.70000,fall
4.74000,-3.22333,-3.48111,5.31556,-0.44706,-1.90471,1.44235,fall
4.76000,-2.49000,-2.83667,5.49333,-0.32941,-1.69294,1.53647,fall
4.78000,-1.75667,-2.19222,5.67111,-0.21176,-1.48118,1.63059,fall
4.80000,-1.02333,-1.54778,5.84889,-0.09412,-1.26941,1.72471,fall
4.82000,-3.60000,-2.80000,6.20000,-2.10000,-1.10000,1.00000,fall
4.84000,0.39296,-3.69437,9.52535,-0.80000,-0.52192,0.26712,fall
4.86000,0.75915,-3.18732,9.80704,-0.80000,-0.57671,0.18493,fall
4.88000,1.12535,-2.68028,10.08873,-0.80000,-0.63151,0.10274,fall
4.90000,2.00000,-0.10000,12.00000,-0.80000,-0.68630,0.02055,fall
4.92000,8.10000,-0.25385,14.83077,-1.02857,-1.84286,-1.67143,fall
4.94000,8.10000,-0.88846,14.65769,0.18537,-2.03171,-2.07073,fall
4.96000,8.10000,-1.52308,14.48462,0.64878,-1.86098,-1.99756,fall
4.98000,8.10000,-2.15769,14.31154,1.11220,-1.69024,-1.92439,fall
5.00000,8.10000,-2.79231,14.13846,1.57561,-1.51951,-1.85122,fall
5.02000,-2.95000,-1.95000,7.95000,1.30381,-2.09238,-0.09048,fall
5.04000,-3.63505,-2.84433,6.53918,1.34190,-2.01619,0.00476,fall
5.06000,-3.88247,-3.62784,6.58041,1.38000,-1.94000,0.10000,fall
5.08000,-4.12990,-4.41134,6.62165,1.41810,-1.86381,0.19524,fall
5.10000,-4.37732,-5.19485,6.66289,1.45619,-1.78762,0.29048,fall
5.12000,-8.80000,-5.50000,9.70000,1.49429,-1.71143,0.38571,fall
5.14000,-2.88889,-4.81111,3.87778,0.22644,-3.72644,-0.06322,fall
5.16000,-1.66667,-5.23333,4.03333,0.04253,-3.54253,0.02874,fall
5.18000,-0.44444,-5.65556,4.18889,-0.14138,-3.35862,0.12069,fall
5.20000,0.77778,-6.07778,4.34444,-0.32529,-3.17471,0.21264,fall
5.22000,2.00000,-6.50000,4.50000,-0.30000,-2.70000,0.50000,fall
5.24000,10.30309,-3.81649,6.61753,-1.27636,-2.28727,-0.61455,fall
5.26000,10.73608,-4.12577,5.07113,-1.38545,-2.26909,-0.77818,fall
5.28000,11.16907,-4.43505,3.52474,-1.49455,-2.25091,-0.94182,fall
5.30000,11.60206,-4.74433,1.97835,-1.60364,-2.23273,-1.10545,fall
5.32000,12.03505,-5.05361,0.43196,-1.71273,-2.21455,-1.26909,fall
5.34000,6.68571,4.82143,1.48571,0.40000,-1.15000,-1.40000,fall
5.36000,-1.26622,3.56486,-6.61081,-3.13125,1.06875,-3.15625,fall
5.38000,-2.05000,0.70000,-9.80000,-3.78750,1.41250,-2.93750,fall
5.40000,-2.83378,-2.16486,-12.98919,-4.44375,1.75625,-2.71875,fall
5.42000,-29.97500,-30.55000,5.30000,-5.10000,2.10000,-2.50000,fall
5.44000,-27.91250,26.96406,37.78594,-7.33871,-4.21774,-2.10323,fall
5.46000,-11.16250,13.37031,36.37969,-6.75806,-4.70161,-2.55484,fall
5.48000,5.58750,-0.22344,34.97344,-6.17742,-5.18548,-3.00645,fall
5.50000,12.52449,-5.51224,6.16735,-1.95000,0.36250,-0.23750,fall
5.52000,11.01429,-11.75714,7.51429,-2.12427,2.80971,2.28252,fall
5.54000,9.50408,-18.00204,8.86122,-2.70680,3.04272,2.26311,fall
5.56000,7.99388,-24.24694,10.20816,-3.28932,3.27573,2.24369,fall
5.58000,6.48367,-30.49184,11.55510,-3.87184,3.50874,2.22427,fall
5.60000,1.09000,-27.46000,11.38000,-4.45437,3.74175,2.20485,fall
5.62000,3.28049,13.73415,-3.69024,2.50909,-1.42929,-2.02929,fall
5.64000,3.23171,12.31951,-2.66585,2.32727,-1.28788,-1.88788,fall
5.66000,3.18293,10.90488,-1.64146,2.14545,-1.14646,-1.74646,fall
5.68000,3.13415,9.49024,-0.61707,1.96364,-1.00505,-1.60505,fall
5.70000,-2.19412,-2.81176,15.13529,1.78182,-0.86364,-1.46364,fall
5.72000,-0.45949,-2.45316,7.95190,-0.23077,0.00769,-0.03077,fall
5.74000,-0.25696,-1.71899,6.71139,-1.15000,-0.30000,-0.30000,fall
5.76000,-0.05443,-0.98481,5.47089,-1.35000,-0.30000,-0.30000,fall
5.78000,0.14810,-0.25063,4.23038,-1.55000,-0.30000,-0.30000,fall
5.80000,-2.70000,-18.20000,1.00000,-2.50000,0.60000,0.10000,fall
5.82000,-2.42022,-14.78764,1.90337,-1.28636,0.13182,-0.25114,fall
5.84000,-2.44270,-13.55169,2.24045,-0.46818,0.04091,-0.31932,fall
5.86000,-2.46517,-12.31573,2.57753,0.35000,-0.05000,-0.38750,fall
5.88000,-2.48764,-11.07978,2.91461,1.16818,-0.14091,-0.45568,fall
5.90000,-1.25645,4.87339,14.98548,3.28571,-0.47143,-0.02857,fall
5.92000,-0.96613,4.69597,14.88871,1.39487,-0.31453,0.08547,fall
5.94000,-0.67581,4.51855,14.79194,1.03590,-0.33162,0.06838,fall
5.96000,-0.38548,4.34113,14.69516,0.67692,-0.34872,0.05128,fall
5.98000,-0.09516,4.16371,14.59839,0.31795,-0.36581,0.03419,fall
6.00000,0.19516,3.98629,14.50161,-0.04103,-0.38291,0.01709,fall
6.02000,0.48548,3.80887,14.40484,-0.40000,-0.40000,0.00000,fall
6.04000,-1.04286,-6.27143,6.38571,-1.90000,0.40000,0.20000,fall
6.06000,-1.26264,-6.53516,6.51758,-0.76082,0.35361,0.08454,fall
6.08000,-1.48242,-6.79890,6.64945,-0.57526,0.29175,0.06392,fall
6.10000,-1.70220,-7.06264,6.78132,-0.38969,0.22990,0.04330,fall
6.12000,-1.80000,-6.80000,7.30000,-0.20412,0.16804,0.02268,fall
6.14000,-0.26667,-2.52500,8.55000,-0.01856,0.10619,0.00206,fall
6.16000,0.60000,-3.68333,9.86250,-0.10345,-0.29310,-0.29655,fall
6.18000,0.60000,-3.79444,9.94583,-0.13793,-0.22414,-0.26207,fall
6.20000,0.60000,-3.90556,10.02917,-0.17241,-0.15517,-0.22759,fall
6.22000,0.10000,-4.50000,9.80000,-0.30000,0.30000,0.13333,fall
6.24000,-0.95000,-4.25000,8.57500,-0.27313,0.37313,0.20000,fall
6.26000,-1.00882,-4.30882,8.54559,-0.24328,0.34328,0.20000,fall
6.28000,-1.06765,-4.36765,8.51618,-0.21343,0.31343,0.20000,fall
6.30000,-1.09664,-4.38992,8.30672,-0.10000,0.20000,0.20000,fall
6.32000,-1.07983,-4.33950,8.34034,0.21261,-0.10000,0.00000,fall
6.34000,-1.06303,-4.28908,8.37395,0.23063,-0.10000,0.00000,fall
6.36000,-1.04622,-4.23866,8.40756,0.24865,-0.10000,0.00000,fall
6.38000,-1.02941,-4.18824,8.44118,0.26667,-0.10000,0.00000,fall
6.40000,-1.01261,-4.13782,8.47479,0.28468,-0.10000,0.00000,fall
6.42000,-0.61429,-3.78571,8.74286,0.15000,-0.05000,0.00000,fall
6.44000,-0.50000,-3.87681,8.82319,0.08022,0.00000,0.00000,fall
6.46000,-0.50000,-3.84783,8.85217,0.05824,0.00000,0.00000,fall
6.48000,-0.50000,-3.81884,8.88116,0.03626,0.00000,0.00000,fall
6.50000,-0.62000,-3.90000,9.16000,0.01429,0.00000,0.00000,fall
6.52000,-0.48916,-4.30000,9.08916,-0.06000,0.00000,-0.06000,fall
6.54000,-0.46506,-4.30000,9.06506,-0.10000,-0.10000,-0.10000,fall
6.56000,-0.44096,-4.30000,9.04096,-0.10000,-0.10000,-0.10000,fall
6.58000,-0.41687,-4.30000,9.01687,-0.10000,-0.10000,-0.10000,fall
6.60000,-0.40109,-4.20000,8.60000,-0.01429,0.00000,0.00000,fall
6.62000,-0.42283,-4.20000,8.60000,0.00000,0.00000,0.00000,fall
6.64000,-0.44457,-4.20000,8.60000,0.00000,0.00000,0.00000,fall
6.66000,-0.46630,-4.20000,8.60000,0.00000,0.00000,0.00000,fall
6.68000,-0.48804,-4.20000,8.60000,0.00000,0.00000,0.00000,fall
6.70000,-0.54286,-4.05714,8.80000,0.10000,0.00000,0.00000,fall
6.72000,-0.60000,-4.01839,8.80000,0.10000,0.02111,0.02111,fall
6.74000,-0.60000,-4.04138,8.80000,0.10000,0.04333,0.04333,fall
6.76000,-0.60000,-4.06437,8.80000,0.10000,0.06556,0.06556,fall
6.78000,-0.60000,-4.08736,8.80000,0.10000,0.08778,0.08778,fall
6.80000,-0.69794,-3.90412,9.00000,0.00000,0.00000,0.00000,fall
