timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.80000,4.10000,8.80000,0.00000,0.00000,0.10000,normal
0.02000,-0.46207,4.01034,8.93103,-0.10000,0.10000,-0.01186,normal
0.04000,-0.56552,4.02759,8.98276,-0.10000,0.10000,-0.02881,normal
0.06000,-0.66897,4.04483,9.03448,-0.10000,0.10000,-0.04576,normal
0.08000,-0.77241,4.06207,9.08621,-0.10000,0.10000,-0.06271,normal
0.10000,-0.87586,4.07931,9.13793,-0.10000,0.10000,-0.07966,normal
0.12000,-0.97931,4.09655,9.18966,-0.10000,0.10000,-0.09661,normal
0.14000,-1.26632,4.00842,8.69158,-0.11122,0.10000,-0.08878,normal
0.16000,-1.18211,4.02947,8.67053,-0.13163,0.10000,-0.06837,normal
0.18000,-1.09789,4.05053,8.64947,-0.15204,0.10000,-0.04796,normal
0.20000,-1.01368,4.07158,8.62842,-0.17245,0.10000,-0.02755,normal
0.22000,-0.92947,4.09263,8.60737,-0.19286,0.10000,-0.00714,normal
0.24000,-1.56111,3.80000,8.59444,-0.50000,0.10000,0.20000,normal
0.26000,-1.40556,3.80000,8.57222,-0.53478,0.10000,0.21739,normal
0.28000,-1.25000,3.80000,8.55000,-0.56957,0.10000,0.23478,normal
0.30000,-1.09444,3.80000,8.52778,-0.60435,0.10000,0.25217,normal
0.32000,-0.93889,3.80000,8.50556,-0.63913,0.10000,0.26957,normal
0.34000,-1.30000,2.76552,8.46207,-0.67391,0.10000,0.28696,normal
0.36000,-1.30000,3.31724,8.66897,-0.85556,0.10000,0.32222,normal
0.38000,-1.30000,3.48608,8.65696,-0.30308,0.20154,0.29846,normal
0.40000,-1.30000,3.58734,8.60633,-0.36462,0.23231,0.26769,normal
0.42000,-1.30000,3.68861,8.55570,-0.42615,0.26308,0.23692,normal
0.44000,-1.30000,3.78987,8.50506,-0.48769,0.29385,0.20615,normal
0.46000,-2.40000,1.81447,6.40000,-2.01184,0.60000,0.51184,normal
0.48000,-2.40000,1.84079,6.40000,-2.03816,0.60000,0.53816,normal
0.50000,-2.40000,1.86711,6.40000,-2.06447,0.60000,0.56447,normal
0.52000,-2.40000,1.89342,6.40000,-2.09079,0.60000,0.59079,normal
0.54000,-2.05161,0.19677,6.33118,-3.83636,0.90000,1.31818,normal
0.56000,-2.18065,-0.06129,6.15914,-4.14512,0.92073,1.46220,normal
0.58000,-2.30968,-0.31935,5.98710,-4.31585,0.94512,1.53537,normal
0.60000,-2.43871,-0.57742,5.81505,-4.48659,0.96951,1.60854,normal
0.62000,-2.56774,-0.83548,5.64301,-4.65732,0.99390,1.68171,normal
0.64000,-4.76087,-3.65435,7.81522,-2.88316,1.51263,2.50421,normal
0.66000,-4.93478,-3.52391,7.85870,-2.79895,1.57579,2.52526,normal
0.68000,-5.10870,-3.39348,7.90217,-2.71474,1.63895,2.54632,normal
0.70000,-5.28261,-3.26304,7.94565,-2.63053,1.70211,2.56737,normal
0.72000,-5.45652,-3.13261,7.98913,-2.54632,1.76526,2.58842,normal
0.74000,-8.60952,-3.10159,6.79524,-2.30000,2.00000,2.70000,normal
0.76000,-8.80000,-3.13333,6.70000,-2.10000,2.11458,2.87083,normal
0.78000,-8.99048,-3.16508,6.60476,-2.10000,2.15625,2.78750,normal
0.80000,-9.18095,-3.19683,6.50952,-2.10000,2.19792,2.70417,normal
0.82000,-11.60965,-5.24825,4.85175,-0.49907,2.28318,2.49159,normal
0.84000,-11.62719,-5.33596,4.76404,-0.27477,2.24579,2.47290,normal
0.86000,-11.64474,-5.42368,4.67632,-0.05047,2.20841,2.45421,normal
0.88000,-11.66228,-5.51140,4.58860,0.17383,2.17103,2.43551,normal
0.90000,-11.67982,-5.59912,4.50088,0.39813,2.13364,2.41682,normal
0.92000,-11.69737,-5.68684,4.41316,1.00000,2.00000,2.30000,normal
0.94000,-13.33069,-1.20297,8.87030,-2.88000,1.56783,1.01826,normal
0.96000,-13.23168,-3.06436,8.25644,-3.28000,1.42870,0.82696,normal
0.98000,-13.13267,-4.92574,7.64257,-3.68000,1.28957,0.63565,normal
1.00000,-13.03366,-6.78713,7.02871,-4.08000,1.15043,0.44435,normal
1.02000,-12.93465,-8.64851,6.41485,-4.48000,1.01130,0.25304,normal
1.04000,-7.77778,-1.78889,2.98889,-1.25000,-0.45000,0.05000,normal
1.06000,-7.60000,-1.61605,2.86049,0.08353,0.11647,-0.21647,normal
1.08000,-7.60000,-2.01111,2.81111,0.06000,0.14000,-0.24000,normal
1.10000,-7.60000,-2.40617,2.76173,0.03647,0.16353,-0.26353,normal
1.12000,-7.60000,-2.80123,2.71235,0.01294,0.18706,-0.28706,normal
