timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-0.43900,2.64700,5.00400,-3.67333,0.10000,1.91333,normal
0.60000,-0.65900,2.70700,4.92400,-3.80667,0.10000,1.98952,normal
0.62000,-0.87900,2.76700,4.84400,-3.94000,0.10000,2.06571,normal
0.64000,-0.94921,-1.78254,7.41746,-4.58000,1.38000,2.86000,normal
0.66000,-1.93333,-1.43333,7.76667,-4.67273,1.74675,3.14675,normal
0.68000,-2.91746,-1.08413,8.11587,-4.85455,2.00649,3.40649,normal
0.70000,-3.90159,-0.73492,8.46508,-5.03636,2.26623,3.66623,normal
0.72000,-5.78286,-3.18857,5.69429,-5.20000,2.60000,4.20000,normal
0.74000,-6.33524,-3.11238,5.65619,-3.52381,3.35714,5.50000,normal
0.76000,-6.88762,-3.03619,5.61810,-3.33333,3.50000,5.50000,normal
0.78000,-7.44000,-2.96000,5.58000,-3.14286,3.64286,5.50000,normal
0.80000,-7.99238,-2.88381,5.54190,-2.95238,3.78571,5.50000,normal
0.82000,-8.54476,-2.80762,5.50381,-3.24000,4.06000,5.50000,normal
0.84000,-13.77400,-3.45000,8.04000,-3.38235,4.06471,5.48235,normal
0.86000,-14.59400,-3.95000,8.24000,-3.36275,4.02549,5.46275,normal
0.88000,-15.41400,-4.45000,8.44000,-3.34314,3.98627,5.44314,normal
0.90000,-16.23400,-4.95000,8.64000,-3.32353,3.94706,5.42353,normal
0.92000,-17.05400,-5.45000,8.84000,-3.30392,3.90784,5.40392,normal
0.94000,-13.06907,-7.47835,3.88041,-0.28000,0.99333,3.15111,normal
0.96000,-12.96598,-6.40619,4.14845,-0.08000,0.92667,2.66222,normal
0.98000,-12.86289,-5.33402,4.41649,0.12000,0.86000,2.17333,normal
1.00000,-12.75979,-4.26186,4.68454,0.32000,0.79333,1.68444,normal
1.02000,-12.65670,-3.18969,4.95258,0.52000,0.72667,1.19556,normal
1.04000,-9.70638,-3.36809,3.27021,-1.73333,-0.31333,-0.70667,normal
1.06000,-9.23830,-3.70851,3.12128,-1.82857,-0.35143,-0.72571,normal
1.08000,-8.77021,-4.04894,2.97234,-1.92381,-0.38952,-0.74476,normal
1.10000,-8.30213,-4.38936,2.82340,-2.01905,-0.42762,-0.76381,normal
1.12000,-7.83404,-4.72979,2.67447,-2.11429,-0.46571,-0.78286,normal
1.14000,-6.43636,-5.50000,2.81818,-1.90000,-0.40000,-0.80000,normal
1.16000,-6.01724,-4.92759,3.23793,-0.67778,-0.11111,-0.71111,normal
1.18000,-6.04023,-4.69770,3.42184,-0.40149,-0.04328,-0.67164,normal
1.20000,-6.06322,-4.46782,3.60575,-0.19254,0.01642,-0.64179,normal
1.22000,-6.08621,-4.23793,3.78966,0.01642,0.07612,-0.61194,normal
1.24000,-7.66404,-3.58315,3.91011,1.13956,0.50879,-0.61319,normal
1.26000,-8.09101,-3.47079,3.97753,1.33736,0.55275,-0.67912,normal
1.28000,-8.51798,-3.35843,4.04494,1.53516,0.59670,-0.74505,normal
1.30000,-8.94494,-3.24607,4.11236,1.73297,0.64066,-0.81099,normal
1.32000,-9.37191,-3.13371,4.17978,1.93077,0.68462,-0.87692,normal
1.34000,-12.10909,-2.95455,5.10000,1.60745,0.47766,-0.67766,normal
1.36000,-12.35152,-3.07576,5.32222,1.62872,0.41383,-0.61383,normal
1.38000,-12.59394,-3.19697,5.54444,1.65000,0.35000,-0.55000,normal
1.40000,-12.83636,-3.31818,5.76667,1.67128,0.28617,-0.48617,normal
1.42000,-13.07879,-3.43939,5.98889,1.69255,0.22234,-0.42234,normal
1.44000,-9.46667,-2.85000,4.04444,1.55556,-0.60000,-0.87407,normal
1.46000,-9.73333,-2.65000,4.62222,1.94444,-0.60000,-1.05926,normal
1.48000,-10.00000,-2.45000,5.20000,2.33333,-0.60000,-1.24444,normal
1.50000,-10.26667,-2.25000,5.77778,2.72222,-0.60000,-1.42963,normal
1.52000,-10.53333,-2.05000,6.35556,3.11111,-0.60000,-1.61481,normal
1.54000,-13.35000,-1.16667,0.41667,3.50000,-0.60000,-1.80000,normal
1.56000,-11.61538,1.80000,3.17692,3.20882,-1.73529,-1.78235,normal
1.58000,-11.64103,1.46667,3.63846,2.23824,-1.85294,-1.72353,normal
1.60000,-11.66667,1.13333,4.10000,1.26765,-1.97059,-1.66471,normal
1.62000,-11.69231,0.80000,4.56154,0.29706,-2.08824,-1.60588,normal
1.64000,-8.91474,-3.47684,0.78526,-1.28061,-1.83367,-1.90714,normal
1.66000,-8.72526,-3.20316,0.97474,-1.09694,-1.73163,-1.76429,normal
1.68000,-8.53579,-2.92947,1.16421,-0.91327,-1.62959,-1.62143,normal
1.70000,-8.34632,-2.65579,1.35368,-0.72959,-1.52755,-1.47857,normal
1.72000,-8.15684,-2.38211,1.54316,-0.54592,-1.42551,-1.33571,normal
1.74000,-7.07391,-3.54783,2.08696,-0.65313,-0.67188,-0.66250,normal
1.76000,-6.98696,-3.37391,2.04348,-0.54896,-0.60938,-0.57917,normal
1.78000,-6.90000,-3.20000,2.00000,-0.44479,-0.54688,-0.49583,normal
1.80000,-6.81304,-3.02609,1.95652,-0.34062,-0.48437,-0.41250,normal
1.82000,-6.72609,-2.85217,1.91304,-0.23646,-0.42187,-0.32917,normal
1.84000,-8.04706,-2.60000,1.81961,-0.09339,0.22645,-0.08017,normal
1.86000,-8.63529,-2.60000,1.89804,-0.07686,0.29256,-0.03058,normal
1.88000,-9.22353,-2.60000,1.97647,-0.06033,0.35868,0.01901,normal
1.90000,-9.81176,-2.60000,2.05490,-0.04380,0.42479,0.06860,normal
1.92000,-10.40000,-2.60000,2.13333,-0.02727,0.49091,0.11818,normal
1.94000,-10.00000,-2.40000,2.90000,-0.01074,0.55702,0.16777,normal
1.96000,-11.30000,-2.97568,3.48649,-0.39726,1.30822,1.12740,normal
1.98000,-11.30000,-3.16486,3.70270,-0.36986,1.39041,1.40137,normal
2.00000,-11.30000,-3.35405,3.91892,-0.34247,1.47260,1.67534,normal
2.02000,-11.30000,-3.54324,4.13514,-0.31507,1.55479,1.94932,normal
2.04000,-5.25393,-2.16966,4.95618,0.22198,1.40000,2.36484,normal
2.06000,-5.61348,-1.96742,4.66404,0.33187,1.40000,2.18901,normal
2.08000,-5.97303,-1.76517,4.37191,0.44176,1.40000,2.01319,normal
2.10000,-6.33258,-1.56292,4.07978,0.55165,1.40000,1.83736,normal
2.12000,-6.69213,-1.36067,3.78764,0.66154,1.40000,1.66154,normal
2.14000,-11.96316,3.54737,6.26842,-2.24563,-0.33495,1.87670,normal
2.16000,-12.21579,2.13684,4.94211,-2.73107,-0.45146,1.79903,normal
2.18000,-12.46842,0.72632,3.61579,-3.21650,-0.56796,1.72136,normal
2.20000,-12.72105,-0.68421,2.28947,-3.70194,-0.68447,1.64369,normal
2.22000,-12.97368,-2.09474,0.96316,-4.18738,-0.80097,1.56602,normal
2.24000,-10.53889,-4.86111,1.35556,-4.80000,-0.93333,1.56667,normal
2.26000,-9.49444,-5.10556,1.57778,-5.78571,-0.90000,1.58571,normal
2.28000,-8.45000,-5.35000,1.80000,-5.55714,-0.90000,1.55714,normal
2.30000,-7.40556,-5.59444,2.02222,-5.32857,-0.90000,1.52857,normal
2.32000,-6.36111,-5.83889,2.24444,-5.10000,-0.90000,1.50000,normal
2.34000,-5.22316,-6.79579,2.00000,-2.13069,-0.04950,1.38317,normal
2.36000,-5.26526,-6.60632,2.00000,-1.81386,0.00990,1.36337,normal
2.38000,-5.30737,-6.41684,2.00000,-1.49703,0.06931,1.34356,normal
2.40000,-5.34947,-6.22737,2.00000,-1.18020,0.12871,1.32376,normal
2.42000,-5.39158,-6.03789,2.00000,-0.86337,0.18812,1.30396,normal
2.44000,-9.16667,-4.37333,2.39333,2.81000,1.00000,0.59000,normal
2.46000,-9.38889,-4.28444,2.37111,2.83222,1.00000,0.56778,normal
2.48000,-9.61111,-4.19556,2.34889,2.85444,1.00000,0.54556,normal
2.50000,-9.83333,-4.10667,2.32667,2.87667,1.00000,0.52333,normal
2.52000,-10.05556,-4.01778,2.30444,2.89889,1.00000,0.50111,normal
2.54000,-16.49677,-3.71613,7.09032,2.57087,0.96602,0.20000,normal
2.56000,-15.37849,-3.30753,7.06882,2.45437,0.83010,0.20000,normal
2.58000,-14.26022,-2.89892,7.04731,2.33786,0.69417,0.20000,normal
2.60000,-13.14194,-2.49032,7.02581,2.22136,0.55825,0.20000,normal
2.62000,-12.02366,-2.08172,7.00430,2.10485,0.42233,0.20000,normal
2.64000,-7.06047,-1.31163,5.12791,1.28000,0.02000,-0.24000,normal
2.66000,-7.66512,-1.42791,5.40698,0.99351,-0.53117,-2.04675,normal
2.68000,-8.26977,-1.54419,5.68605,1.14935,-0.58312,-2.12468,normal
2.70000,-8.87442,-1.66047,5.96512,1.30519,-0.63506,-2.20260,normal
2.72000,-9.47907,-1.77674,6.24419,1.46104,-0.68701,-2.28052,normal
2.74000,-13.96875,-3.10625,3.36875,2.50000,-1.52769,-1.78615,normal
2.76000,-13.84375,-2.73125,3.24375,2.50000,-1.58923,-1.75538,normal
2.78000,-13.71875,-2.35625,3.11875,2.50000,-1.65077,-1.72462,normal
2.80000,-12.73333,-1.40000,2.96667,1.05000,-2.00000,-1.55000,normal
2.82000,-9.13966,-1.07241,2.47586,-0.29231,-1.78462,-1.61538,normal
2.84000,-9.05345,-1.17586,2.44138,-0.39487,-1.76752,-1.63248,normal
2.86000,-8.96724,-1.27931,2.40690,-0.49744,-1.75043,-1.64957,normal
2.88000,-8.88103,-1.38276,2.37241,-0.60000,-1.73333,-1.66667,normal
2.90000,-8.79483,-1.48621,2.33793,-0.70256,-1.71624,-1.68376,normal
2.92000,-8.70862,-1.58966,2.30345,-0.90000,-1.56667,-1.66667,normal
2.94000,-7.81224,-3.61224,1.57551,-0.75000,-1.08000,-1.49000,normal
2.96000,-7.83265,-3.63265,1.53469,-0.65909,-1.04364,-1.47182,normal
2.98000,-7.85306,-3.65306,1.49388,-0.56818,-1.00727,-1.45364,normal
3.00000,-7.87347,-3.67347,1.45306,-0.47727,-0.97091,-1.43545,fall
3.02000,-7.89388,-3.69388,1.41224,-0.38636,-0.93455,-1.41727,fall
3.04000,-9.27500,-2.55000,2.25000,-0.13333,-0.83333,-1.36667,fall
3.06000,-9.77105,-2.35658,2.72895,1.10000,0.06923,-0.73077,fall
3.08000,-9.71842,-2.27763,2.78158,1.07187,0.12813,-0.61562,fall
3.10000,-9.66579,-2.19868,2.83421,1.04062,0.15938,-0.52187,fall
3.12000,-9.61316,-2.11974,2.88684,1.00937,0.19063,-0.42812,fall
3.14000,-8.47500,-1.42174,4.97065,-0.31765,1.10588,1.00588,fall
3.16000,-7.97500,-1.24783,4.90543,-0.38824,1.12941,1.02941,fall
3.18000,-7.47500,-1.07391,4.84022,-0.45882,1.15294,1.05294,fall
3.20000,-6.97500,-0.90000,4.77500,-0.52941,1.17647,1.07647,fall
3.22000,-6.47500,-0.72609,4.70978,-0.60000,1.20000,1.10000,fall
3.24000,-8.55263,-3.21053,9.98947,3.99780,1.98901,0.67802,fall
3.26000,-8.65789,-2.43158,10.36842,4.39341,1.96703,0.63407,fall
3.28000,-8.76316,-1.65263,10.74737,4.78901,1.94505,0.59011,fall
3.30000,-8.86842,-0.87368,11.12632,5.18462,1.92308,0.54615,fall
3.32000,-8.97368,-0.09474,11.50526,5.58022,1.90110,0.50220,fall
3.34000,-15.45773,7.72062,16.37423,3.51333,-0.64667,0.02667,fall
3.36000,-15.80825,7.98866,16.53918,3.34490,-0.85510,-0.07755,fall
3.38000,-16.15876,8.25670,16.70412,3.18163,-1.01837,-0.15918,fall
3.40000,-16.50928,8.52474,16.86907,3.01837,-1.18163,-0.24082,fall
3.42000,-16.85979,8.79278,17.03402,2.85510,-1.34490,-0.32245,fall
3.44000,-15.16429,-1.95000,11.30000,2.46364,-1.60909,-0.40909,fall
3.46000,-9.78421,-4.94737,7.64211,0.10000,-2.88182,-1.04545,fall
3.48000,-8.25789,-4.52632,7.87895,1.74531,-3.20625,-0.15469,fall
3.50000,-6.73158,-4.10526,8.11579,2.15156,-3.33125,0.25156,fall
3.52000,-5.20526,-3.68421,8.35263,2.55781,-3.45625,0.65781,fall
3.54000,-2.00562,-3.95393,-2.32360,3.40674,-3.82360,3.10674,fall
3.56000,-1.37640,-4.31348,-4.48090,3.45169,-3.98090,3.15169,fall
3.58000,-0.74719,-4.67303,-6.63820,3.49663,-4.13820,3.19663,fall
3.60000,-0.11798,-5.03258,-8.79551,3.54157,-4.29551,3.24157,fall
3.62000,0.51124,-5.39213,-10.95281,3.58652,-4.45281,3.28652,fall
3.64000,10.34545,-3.19091,-4.87727,1.27143,-2.31429,4.40000,fall
3.66000,8.07273,-3.64545,-5.26364,0.12857,-2.38571,4.40000,fall
3.68000,5.80000,-4.10000,-5.65000,-1.01429,-2.45714,4.40000,fall
3.70000,3.52727,-4.55455,-6.03636,-2.15714,-2.52857,4.40000,fall
3.72000,1.25455,-5.00909,-6.42273,-3.30000,-2.60000,4.40000,fall
3.74000,-12.61848,-8.74130,-6.86522,-11.68761,-1.29204,4.49646,fall
3.76000,-11.77065,-10.61087,-6.34348,-12.13009,-1.43363,4.33717,fall
3.78000,-10.92283,-12.48043,-5.82174,-12.57257,-1.57522,4.17788,fall
3.80000,-10.07500,-14.35000,-5.30000,-13.01504,-1.71681,4.01858,fall
3.82000,-9.22717,-16.21957,-4.77826,-13.45752,-1.85841,3.85929,fall
3.84000,-3.80000,-10.90000,12.75000,-13.90000,-2.00000,3.70000,fall
3.86000,-0.94096,-13.64096,12.62892,0.21746,5.31111,6.35238,fall
3.88000,-1.61566,-12.31566,10.86988,1.39206,6.42222,5.87619,fall
3.90000,-2.29036,-10.99036,9.11084,2.56667,7.53333,5.40000,fall
3.92000,-2.96506,-9.66506,7.35181,3.74127,8.64444,4.92381,fall
3.94000,-31.61758,6.71648,14.75604,4.90833,7.54881,1.25476,fall
3.96000,-31.66154,11.50769,20.64615,3.74167,6.14405,1.87381,fall
3.98000,-31.70549,16.29890,26.53626,2.57500,4.73929,2.49286,fall
4.00000,-31.74945,21.09011,32.42637,1.40833,3.33452,3.11190,fall
4.02000,-31.79341,25.88132,38.31648,-0.60000,1.05000,2.27500,fall
4.04000,-32.26250,-13.21250,30.15000,-4.37347,-2.56939,-0.86531,fall
4.06000,-31.53333,-18.06667,27.73333,-3.96531,-2.40612,-0.94694,fall
4.08000,-30.80417,-22.92083,25.31667,-3.55714,-2.24286,-1.02857,fall
4.10000,-30.07500,-27.77500,22.90000,-3.14898,-2.07959,-1.11020,fall
4.12000,-29.34583,-32.62917,20.48333,-2.74082,-1.91633,-1.19184,fall
4.14000,-11.61194,-11.17463,10.03731,2.15753,2.21918,3.22877,fall
4.16000,-13.64179,-3.86119,9.38060,2.32192,2.27397,3.31096,fall
4.18000,-15.67164,3.45224,8.72388,2.48630,2.32877,3.39315,fall
4.20000,-15.65000,2.55000,6.50000,2.65068,2.38356,3.47534,fall
4.22000,-16.70755,2.30000,2.33396,0.96667,3.49524,3.28095,fall
4.24000,-15.74528,3.30000,4.50377,0.14545,2.56364,2.76818,fall
4.26000,-14.78302,4.30000,6.67358,0.23636,2.29091,2.90455,fall
4.28000,-13.82075,5.30000,8.84340,0.32727,2.01818,3.04091,fall
4.30000,-12.85849,6.30000,11.01321,0.41818,1.74545,3.17727,fall
4.32000,-11.89623,7.30000,13.18302,-0.20000,0.40000,3.30000,fall
4.34000,-14.20000,4.29485,7.56289,0.99600,-0.47200,2.30000,fall
4.36000,-14.20000,5.11959,7.50103,1.15600,-0.59200,2.30000,fall
4.38000,-14.20000,5.94433,7.43918,1.31600,-0.71200,2.30000,fall
4.40000,-14.20000,6.76907,7.37732,1.47600,-0.83200,2.30000,fall
4.42000,-14.20000,7.59381,7.31546,1.63600,-0.95200,2.30000,fall
4.44000,2.79059,4.72588,17.80824,-0.51818,-3.82727,-1.71364,fall
4.46000,2.69647,4.98471,18.89059,-0.10909,-3.96364,-1.78182,fall
4.48000,2.60235,5.24353,19.97294,0.30000,-4.10000,-1.85000,fall
4.50000,2.50824,5.50235,21.05529,0.70909,-4.23636,-1.91818,fall
4.52000,2.41412,5.76118,22.13765,1.11818,-4.37273,-1.98636,fall
4.54000,-3.94946,-9.32903,-0.62581,-4.63393,-6.92857,-3.52679,fall
4.56000,-3.64839,-7.58710,-1.07742,-4.90179,-6.78571,-3.58036,fall
4.58000,-3.34731,-5.84516,-1.52903,-5.16964,-6.64286,-3.63393,fall
4.60000,-3.04624,-4.10323,-1.98065,-5.43750,-6.50000,-3.68750,fall
4.62000,-2.74516,-2.36129,-2.43226,-5.70536,-6.35714,-3.74107,fall
4.64000,-4.75417,-0.04583,-5.12083,-5.97321,-6.21429,-3.79464,fall
4.66000,-22.67324,-1.83239,26.85352,-3.28000,-3.36000,-2.58000,fall
4.68000,-27.85634,4.33662,26.48732,7.43103,-4.32759,-2.46724,fall
4.70000,-33.03944,10.50563,26.12113,6.67241,-1.43103,-2.15690,fall
4.72000,-38.22254,16.67465,25.75493,5.91379,1.46552,-1.84655,fall
4.74000,0.42333,-9.69889,-6.65444,-0.63103,1.95057,-1.00690,fall
4.76000,2.49000,-7.41000,-4.81000,-0.14828,1.23793,-0.45517,fall
4.78000,4.55667,-5.12111,-2.96556,0.33448,0.52529,0.09655,fall
4.80000,6.62333,-2.83222,-1.12111,0.81724,-0.18736,0.64828,fall
4.82000,8.69000,-0.54333,0.72333,1.30000,-0.90000,1.20000,fall
4.84000,-1.29462,-2.60538,10.36559,2.68654,-1.18077,0.21923,fall
4.86000,-0.28387,-1.61613,9.09677,2.85962,-1.14231,0.25769,fall
4.88000,0.72688,-0.62688,7.82796,3.03269,-1.10385,0.29615,fall
4.90000,1.73763,0.36237,6.55914,3.20577,-1.06538,0.33462,fall
4.92000,2.74839,1.35161,5.29032,3.37885,-1.02692,0.37308,fall
4.94000,-1.21398,-0.50323,12.08817,1.18000,0.42000,0.08000,fall
4.96000,-1.04194,-0.30968,11.46452,-1.03514,0.13514,0.00000,fall
4.98000,-0.86989,-0.11613,10.84086,-0.92703,0.02703,0.00000,fall
5.00000,-0.69785,0.07742,10.21720,-0.81892,-0.08108,0.00000,fall
5.02000,-0.52581,0.27097,9.59355,-0.71081,-0.18919,0.00000,fall
5.04000,-0.69022,-0.61413,9.31957,0.41319,-0.02637,0.08681,fall
5.06000,-0.66848,-0.20109,9.36304,0.43516,-0.07033,0.06484,fall
5.08000,-0.64674,0.21196,9.40652,0.45714,-0.11429,0.04286,fall
5.10000,-0.62500,0.62500,9.45000,0.47912,-0.15824,0.02088,fall
5.12000,-0.60326,1.03804,9.49348,0.35000,-0.25000,0.00000,fall
5.14000,0.90000,-0.18602,10.35699,-0.73978,-0.35484,0.00000,fall
5.16000,0.90000,-0.35806,10.27097,-0.65376,-0.29032,0.00000,fall
5.18000,0.90000,-0.53011,10.18495,-0.56774,-0.22581,0.00000,fall
5.20000,0.90000,-0.70215,10.09892,-0.48172,-0.16129,0.00000,fall
5.22000,0.90000,-0.87419,10.01290,-0.25000,-0.00000,0.00000,fall
5.24000,-0.22128,0.53617,9.70000,-0.10000,0.38716,0.00000,fall
5.26000,-0.26383,0.40851,9.70000,-0.10000,0.36881,0.00000,fall
5.28000,-0.30638,0.28085,9.70000,-0.10000,0.35046,0.00000,fall
5.30000,-0.34894,0.15319,9.70000,-0.10000,0.33211,0.00000,fall
5.32000,-0.39149,0.02553,9.70000,-0.10000,0.31376,0.00000,fall
5.34000,-0.43636,0.23636,9.60000,0.00000,0.05000,0.00000,fall
5.36000,-0.36000,0.16000,9.56000,0.00000,-0.11176,0.00000,fall
5.38000,-0.31000,0.11000,9.51000,0.00000,-0.14118,0.00000,fall
5.40000,-0.26000,0.06000,9.46000,0.00000,-0.17059,0.00000,fall
5.42000,-0.21000,0.01000,9.41000,0.00000,-0.20000,0.00000,fall
5.44000,0.03158,0.84737,10.17895,0.00000,-0.20000,0.00000,fall
5.46000,0.09474,0.74211,10.13684,0.00000,-0.20000,0.00000,fall
5.48000,0.15789,0.63684,10.09474,0.00000,-0.20000,0.00000,fall
5.50000,0.22105,0.53158,10.05263,0.00000,-0.20000,0.00000,fall
5.52000,0.28421,0.42632,10.01053,0.00000,-0.20000,0.00000,fall
5.54000,0.18043,0.95109,9.79022,-0.12609,0.20000,0.00000,fall
5.56000,0.13696,0.84239,9.76848,-0.16957,0.20000,0.00000,fall
5.58000,0.09348,0.73370,9.74674,-0.21304,0.20000,0.00000,fall
5.60000,0.05000,0.62500,9.72500,-0.25652,0.20000,0.00000,fall
5.62000,0.00652,0.51630,9.70326,-0.30000,0.20000,0.00000,fall
5.64000,-0.10000,0.26452,9.60000,0.10000,-0.00971,0.00000,fall
5.66000,-0.10000,0.39355,9.60000,0.10000,-0.02913,0.00000,fall
5.68000,-0.10000,0.52258,9.60000,0.10000,-0.04854,0.00000,fall
5.70000,-0.10000,0.65161,9.60000,0.10000,-0.06796,0.00000,fall
5.72000,-0.10000,0.78065,9.60000,0.10000,-0.08738,0.00000,fall
5.74000,0.00000,0.43158,9.85263,0.00000,-0.10000,0.00000,fall
5.76000,0.08395,0.46296,9.92099,-0.00857,-0.10000,0.00000,fall
5.78000,0.18272,0.53704,9.94568,-0.03714,-0.10000,0.00000,fall
5.80000,0.28148,0.61111,9.97037,-0.06571,-0.10000,0.00000,fall
5.82000,0.38025,0.68519,9.99506,-0.09429,-0.10000,0.00000,fall
5.84000,0.07978,0.32697,9.60000,0.19341,0.20000,0.00000,fall
5.86000,0.01236,0.41685,9.60000,0.17143,0.20000,0.00000,fall
5.88000,-0.05506,0.50674,9.60000,0.14945,0.20000,0.00000,fall
5.90000,-0.12247,0.59663,9.60000,0.12747,0.20000,0.00000,fall
5.92000,-0.18989,0.68652,9.60000,0.10549,0.20000,0.00000,fall
5.94000,0.10928,-0.14433,9.51856,0.20000,-0.10000,0.00000,fall
5.96000,0.12990,-0.02062,9.55979,0.20000,-0.10000,0.00000,fall
5.98000,0.15052,0.10309,9.60103,0.20000,-0.10000,0.00000,fall
6.00000,0.17113,0.22680,9.64227,0.20000,-0.10000,0.00000,fall
6.02000,0.19175,0.35052,9.68351,0.20000,-0.10000,0.00000,normal
6.04000,0.30674,0.51348,9.99326,0.00000,-0.10000,0.00000,normal
6.06000,0.32921,0.55843,9.97079,0.00000,-0.10000,0.00000,normal
6.08000,0.35169,0.60337,9.94831,0.00000,-0.10000,0.00000,normal
6.10000,0.37416,0.64831,9.92584,0.00000,-0.10000,0.00000,normal
6.12000,0.39663,0.69326,9.90337,0.00000,-0.10000,0.00000,normal
6.14000,0.10000,0.22941,9.62353,0.00000,-0.10000,0.00000,normal
6.16000,0.12025,0.34051,9.62025,0.20156,0.09844,0.00000,normal
6.18000,0.14557,0.39114,9.64557,0.23281,0.06719,0.00000,normal
6.20000,0.17089,0.44177,9.67089,0.26406,0.03594,0.00000,normal
6.22000,0.19620,0.49241,9.69620,0.29531,0.00469,0.00000,normal
6.24000,0.07667,0.30000,9.53111,0.92222,0.10000,0.00000,normal
6.26000,0.01000,0.30000,9.62000,0.96667,0.10000,0.00000,normal
6.28000,-0.05667,0.30000,9.70889,1.01111,0.10000,0.00000,normal
6.30000,-0.12333,0.30000,9.79778,1.05556,0.10000,0.00000,normal
6.32000,-0.19000,0.30000,9.88667,1.10000,0.10000,0.00000,normal
6.34000,-0.15376,2.05269,9.92151,1.55806,-0.12903,0.00000,normal
6.36000,-0.26129,1.55806,9.96452,1.68710,-0.19355,0.00000,normal
6.38000,-0.36882,1.06344,10.00753,1.81613,-0.25806,0.00000,normal
6.40000,-0.47634,0.56882,10.05054,1.94516,-0.32258,0.00000,normal
6.42000,-0.58387,0.07419,10.09355,2.07419,-0.38710,0.00000,normal
6.44000,-0.72391,6.53261,7.41087,1.48785,0.17196,-0.08131,normal
6.46000,-0.57174,6.59783,7.43261,1.26355,0.11589,-0.04393,normal
6.48000,-0.41957,6.66304,7.45435,1.03925,0.05981,-0.00654,normal
6.50000,-0.26739,6.72826,7.47609,0.81495,0.00374,0.03084,normal
6.52000,-0.11522,6.79348,7.49783,0.59065,-0.05234,0.06822,normal
6.54000,-0.25000,3.25000,8.68333,-0.90000,-0.08750,0.00000,normal
6.56000,-0.57451,1.83137,10.42941,-1.30000,0.00000,0.07500,normal
6.58000,-0.53529,2.34118,10.78235,-0.87273,-0.10909,0.15455,normal
6.60000,0.40000,3.10000,10.40000,-0.15000,-0.35000,0.20000,normal
6.62000,0.61282,4.11282,9.63846,0.17895,-0.08947,0.08947,normal
6.64000,0.62991,4.12991,9.68974,0.14386,-0.07193,0.07193,normal
6.66000,0.64701,4.14701,9.74103,0.10877,-0.05439,0.05439,normal
6.68000,0.66410,4.16410,9.79231,0.07368,-0.03684,0.03684,normal
6.70000,0.68120,4.18120,9.84359,0.03860,-0.01930,0.01930,normal
6.72000,0.69829,4.19829,9.89487,0.00351,-0.00175,0.00175,normal
6.74000,0.11515,2.85455,8.65758,-0.44059,0.07030,-0.08515,normal
6.76000,0.13535,2.79394,9.00101,-0.36139,0.03069,-0.06535,normal
6.78000,0.15556,2.73333,9.34444,-0.28218,-0.00891,-0.04554,normal
6.80000,0.17576,2.67273,9.68788,-0.20297,-0.04851,-0.02574,normal
6.82000,0.19596,2.61212,10.03131,-0.12376,-0.08812,-0.00594,normal
