timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-1.30000,-9.36737,3.13263,-0.06429,0.00000,-0.10000,normal
0.98000,-1.30000,-9.34632,3.15368,-0.04388,0.00000,-0.10000,normal
1.00000,-1.30000,-9.32526,3.17474,-0.02347,0.00000,-0.10000,normal
1.02000,-1.30000,-9.30421,3.19579,-0.00306,0.00000,-0.10000,normal
1.04000,-1.30000,-9.29247,3.30000,-0.10000,-0.10000,-0.10000,normal
1.06000,-1.30000,-9.27097,3.30000,-0.10000,-0.10000,-0.10000,normal
1.08000,-1.30000,-9.24946,3.30000,-0.10000,-0.10000,-0.10000,normal
1.10000,-1.30000,-9.22796,3.30000,-0.10000,-0.10000,-0.10000,normal
1.12000,-1.30000,-9.20645,3.30000,-0.10000,-0.10000,-0.10000,normal
1.14000,-1.20000,-9.20000,3.30000,-0.10000,-0.10000,-0.10000,normal
1.16000,-1.20000,-9.34250,3.15750,-0.25385,-0.15385,-0.10000,normal
1.18000,-1.20000,-9.39250,3.10750,-0.27358,-0.20000,-0.10000,normal
1.20000,-1.20000,-9.44250,3.05750,-0.23585,-0.20000,-0.10000,normal
1.22000,-1.20000,-9.49250,3.00750,-0.18571,-0.20000,-0.10000,normal
1.24000,-0.88817,-9.38817,3.00000,-0.10989,-0.10000,-0.20000,normal
1.26000,-0.86667,-9.36667,3.00000,-0.13187,-0.10000,-0.20000,normal
1.28000,-0.84516,-9.34516,3.00000,-0.15385,-0.10000,-0.20000,normal
1.30000,-0.82366,-9.32366,3.00000,-0.17582,-0.10000,-0.20000,normal
1.32000,-0.80215,-9.30215,3.00000,-0.19780,-0.10000,-0.20000,normal
1.34000,-0.60889,-9.09111,2.59111,-0.10000,-0.10000,-0.10000,normal
1.36000,-0.63111,-9.06889,2.56889,-0.10000,-0.10000,-0.10000,normal
1.38000,-0.65333,-9.04667,2.54667,-0.10000,-0.10000,-0.10000,normal
1.40000,-0.67556,-9.02444,2.52444,-0.10000,-0.10000,-0.10000,normal
1.42000,-0.69778,-9.00222,2.50222,-0.24000,-0.10000,-0.10000,normal
1.44000,-0.61458,-9.21458,2.60000,-0.30000,-0.10000,-0.08515,normal
1.46000,-0.63542,-9.23542,2.60000,-0.30000,-0.10000,-0.06535,normal
1.48000,-0.65625,-9.25625,2.60000,-0.30000,-0.10000,-0.04554,normal
1.50000,-0.67708,-9.27708,2.60000,-0.30000,-0.10000,-0.02574,normal
1.52000,-0.69792,-9.29792,2.60000,-0.30000,-0.10000,-0.00594,normal
1.54000,-0.60353,-9.70000,2.50353,-0.10000,-0.05000,0.00000,normal
1.56000,-0.62706,-9.70000,2.52706,-0.10000,-0.02159,-0.02159,normal
1.58000,-0.65059,-9.70000,2.55059,-0.10000,-0.04432,-0.04432,normal
1.60000,-0.67412,-9.70000,2.57412,-0.10000,-0.06705,-0.06705,normal
1.62000,-0.69765,-9.70000,2.59765,-0.10000,-0.08977,-0.08977,normal
1.64000,-0.28851,-10.21149,2.80000,-0.29545,-0.30000,-0.30000,normal
1.66000,-0.24253,-10.25747,2.80000,-0.27273,-0.30000,-0.30000,normal
1.68000,-0.19655,-10.30345,2.80000,-0.25000,-0.30000,-0.30000,normal
1.70000,-0.15057,-10.34943,2.80000,-0.22727,-0.30000,-0.30000,normal
1.72000,-0.10460,-10.39540,2.80000,-0.20455,-0.30000,-0.30000,normal
1.74000,0.51364,-10.41364,2.67955,-0.10700,-0.30000,-0.60700,normal
1.76000,0.55909,-10.45909,2.61136,-0.12700,-0.30000,-0.62700,normal
1.78000,0.60455,-10.50455,2.54318,-0.14700,-0.30000,-0.64700,normal
1.80000,0.65000,-10.55000,2.47500,-0.16700,-0.30000,-0.66700,normal
1.82000,0.69545,-10.59545,2.40682,-0.18700,-0.30000,-0.68700,normal
1.84000,1.90575,-10.51149,0.96552,-0.40000,-0.09880,-1.00120,normal
1.86000,1.92874,-10.55747,0.82759,-0.40000,-0.07470,-1.02530,normal
1.88000,1.95172,-10.60345,0.68966,-0.40000,-0.05060,-1.04940,normal
1.90000,1.97471,-10.64943,0.55172,-0.40000,-0.02651,-1.07349,normal
1.92000,1.99770,-10.69540,0.41379,-0.40000,-0.00241,-1.09759,normal
1.94000,2.71739,-9.77391,-0.30870,-0.31042,0.72083,-1.40000,normal
1.96000,2.76087,-9.70870,-0.33043,-0.33125,0.76250,-1.40000,normal
1.98000,2.80435,-9.64348,-0.35217,-0.35208,0.80417,-1.40000,normal
2.00000,2.84783,-9.57826,-0.37391,-0.37292,0.84583,-1.40000,normal
2.02000,2.89130,-9.51304,-0.39565,-0.39375,0.88750,-1.40000,normal
2.04000,3.69121,-9.24835,-1.83956,-1.16484,2.03516,-1.19121,normal
2.06000,3.64725,-9.49011,-2.03736,-1.07692,2.12308,-1.16923,normal
2.08000,3.60330,-9.73187,-2.23516,-0.98901,2.21099,-1.14725,normal
2.10000,3.55934,-9.97363,-2.43297,-0.90110,2.29890,-1.12527,normal
2.12000,3.51538,-10.21538,-2.63077,-0.81319,2.38681,-1.10330,normal
2.14000,-7.21705,-8.06591,-5.80114,-1.24950,-1.30000,-0.50891,normal
2.16000,-4.69432,-9.11136,-5.23295,-1.34851,-1.30000,-0.72673,normal
2.18000,-2.17159,-10.15682,-4.66477,-1.44752,-1.30000,-0.94455,normal
2.20000,0.35114,-11.20227,-4.09659,-1.54653,-1.30000,-1.16238,normal
2.22000,2.87386,-12.24773,-3.52841,-1.64554,-1.30000,-1.38020,normal
2.24000,2.94545,-8.62727,1.59091,0.70000,0.30000,-0.80000,normal
2.26000,2.74691,-8.60000,1.81728,1.75882,0.45588,-0.38529,normal
2.28000,2.79630,-8.60000,1.94074,1.87647,0.36765,-0.35588,normal
2.30000,2.84568,-8.60000,2.06420,1.99412,0.27941,-0.32647,normal
2.32000,2.89506,-8.60000,2.18765,1.96667,0.13333,-0.33333,normal
2.34000,4.73548,-7.60000,3.60000,-0.22366,-0.62366,-0.50000,normal
2.36000,4.80000,-7.60000,3.60000,-0.26667,-0.66667,-0.50000,normal
2.38000,4.86452,-7.60000,3.60000,-0.30968,-0.70968,-0.50000,normal
2.40000,4.92903,-7.60000,3.60000,-0.35269,-0.75269,-0.50000,normal
2.42000,4.99355,-7.60000,3.60000,-0.39570,-0.79570,-0.50000,normal
2.44000,5.92667,-8.65556,0.78222,0.63511,-0.88830,-0.48830,normal
2.46000,5.99333,-8.54444,0.73778,0.69894,-0.86702,-0.46702,normal
2.48000,6.06000,-8.43333,0.69333,0.76277,-0.84574,-0.44574,normal
2.50000,6.12667,-8.32222,0.64889,0.82660,-0.82447,-0.42447,normal
2.52000,6.19333,-8.21111,0.60444,0.89043,-0.80319,-0.40319,normal
2.54000,6.63134,-7.50000,-1.05224,0.27349,-0.17349,-0.30000,normal
2.56000,6.72090,-7.50000,-1.20149,0.22530,-0.12530,-0.30000,normal
2.58000,6.81045,-7.50000,-1.35075,0.17711,-0.07711,-0.30000,normal
2.60000,6.90000,-7.50000,-1.50000,0.12892,-0.02892,-0.30000,normal
2.62000,7.00566,-7.48302,-2.07736,-0.23333,0.70000,-0.40000,normal
2.64000,7.02453,-7.42642,-2.00189,-0.50988,1.24938,-0.50000,normal
2.66000,7.04340,-7.36981,-1.92642,-0.53457,1.37284,-0.50000,normal
2.68000,7.06226,-7.31321,-1.85094,-0.55926,1.49630,-0.50000,normal
2.70000,7.08113,-7.25660,-1.77547,-0.58395,1.61975,-0.50000,normal
2.72000,7.10000,-7.20000,-1.70000,-0.77778,2.49630,-0.40741,normal
2.74000,4.97228,-9.62772,3.97822,-1.16667,2.47778,-0.44444,normal
2.76000,3.64554,-10.95446,11.36436,-1.55556,2.45926,-0.48148,normal
2.78000,2.31881,-12.28119,18.75050,-1.94444,2.44074,-0.51852,normal
2.80000,0.99208,-13.60792,26.13663,-2.33333,2.42222,-0.55556,normal
2.82000,-0.33465,-14.93465,33.52277,-2.72222,2.40370,-0.59259,normal
2.84000,5.07273,-6.01591,3.67955,0.59059,0.09765,0.00235,normal
2.86000,4.98182,-6.40227,3.61136,0.49647,0.07412,0.02588,normal
2.88000,4.89091,-6.78864,3.54318,0.40235,0.05059,0.04941,normal
2.90000,4.80000,-7.17500,3.47500,0.30824,0.02706,0.07294,normal
2.92000,4.70909,-7.56136,3.40682,0.21412,0.00353,0.09647,normal
2.94000,7.03977,-7.27614,3.98864,0.58000,-1.41000,-0.11000,normal
2.96000,7.15341,-7.20795,3.67045,0.54000,-1.43000,-0.13000,normal
2.98000,7.26705,-7.13977,3.35227,0.50000,-1.45000,-0.15000,normal
3.00000,7.38068,-7.07159,3.03409,0.46000,-1.47000,-0.17000,normal
3.02000,7.49432,-7.00341,2.71591,0.42000,-1.49000,-0.19000,normal
3.04000,9.10000,-6.60000,-2.20000,0.01000,-1.26500,-0.20000,normal
3.06000,9.07561,-6.57561,-2.56585,0.02029,-0.54928,-0.10000,normal
3.08000,9.05122,-6.55122,-2.93171,0.07826,-0.40435,-0.10000,normal
3.10000,9.02683,-6.52683,-3.29756,0.13623,-0.25942,-0.10000,normal
3.12000,9.00244,-6.50244,-3.66341,0.19420,-0.11449,-0.10000,normal
3.14000,6.84667,-6.50000,-0.72000,0.06364,1.64091,-0.06818,normal
3.16000,6.71333,-6.50000,-0.52000,-0.34314,2.12157,-0.11078,normal
3.18000,6.58000,-6.50000,-0.32000,-0.42157,2.16078,-0.13039,normal
3.20000,6.44667,-6.50000,-0.12000,-0.50000,2.20000,-0.15000,normal
3.22000,6.31333,-6.50000,0.08000,-0.57843,2.23922,-0.16961,normal
3.24000,6.18000,-6.50000,0.28000,-0.65686,2.27843,-0.18922,normal
3.26000,12.40000,-5.40000,2.30000,-0.99322,0.89322,-0.29322,normal
3.28000,11.17419,-6.78710,2.10645,-0.85763,0.75763,-0.15763,normal
3.30000,9.94839,-8.17419,1.91290,-0.72203,0.62203,-0.02203,normal
3.32000,8.72258,-9.56129,1.71935,0.50000,0.40000,0.10000,normal
3.34000,4.88947,-7.45053,4.73684,0.50000,-0.56637,0.18673,normal
3.36000,5.20526,-7.53474,4.63158,0.50000,-0.65487,0.16903,normal
3.38000,5.52105,-7.61895,4.52632,0.50000,-0.74336,0.15133,normal
3.40000,5.83684,-7.70316,4.42105,0.50000,-0.83186,0.13363,normal
3.42000,6.15263,-7.78737,4.31579,0.50000,-0.92035,0.11593,normal
3.44000,8.46250,-6.51250,1.72500,0.70000,-1.30000,-0.10000,normal
3.46000,9.50000,-6.49091,-1.67273,0.00000,-0.94697,0.00000,normal
3.48000,9.50000,-6.62078,-2.06234,0.00000,-0.79545,0.00000,normal
3.50000,9.50000,-6.75065,-2.45195,0.00000,-0.64394,0.00000,normal
3.52000,9.50000,-6.88052,-2.84156,0.05000,-0.20000,0.00000,normal
3.54000,6.95269,-7.11183,-1.42258,-0.32400,1.71600,-0.00800,normal
3.56000,6.86667,-7.13333,-1.10000,-0.38400,1.75600,-0.02800,normal
3.58000,6.78065,-7.15484,-0.77742,-0.44400,1.79600,-0.04800,normal
3.60000,6.69462,-7.17634,-0.45484,-0.50400,1.83600,-0.06800,normal
3.62000,6.60860,-7.19785,-0.13226,-0.56400,1.87600,-0.08800,normal
3.64000,3.70000,-8.60000,-0.30000,-0.20000,-2.30000,0.40000,normal
3.66000,12.20000,-8.08000,3.59500,-0.62857,0.62468,-0.22468,normal
3.68000,11.20000,-8.28000,3.14500,-0.34286,0.65065,-0.25065,normal
3.70000,10.20000,-8.48000,2.69500,-0.05714,0.67662,-0.27662,normal
3.72000,9.20000,-8.68000,2.24500,1.00000,0.10000,0.10000,normal
3.74000,4.35376,-8.55269,4.87634,0.80000,-0.65000,0.08333,normal
3.76000,4.63333,-8.46667,4.83333,0.80000,-0.77500,0.04167,normal
3.78000,4.91290,-8.38065,4.79032,0.80000,-0.90000,-0.00000,normal
3.80000,5.19247,-8.29462,4.74731,0.80000,-1.02500,-0.04167,normal
3.82000,5.47204,-8.20860,4.70430,0.80000,-1.15000,-0.08333,normal
3.84000,9.59059,-6.69529,-3.16118,0.70769,-1.56923,-0.19231,normal
3.86000,9.54353,-6.67176,-3.46706,0.20896,-0.76866,-0.09552,normal
3.88000,9.49647,-6.64824,-3.77294,0.26866,-0.55970,-0.06567,normal
3.90000,9.44941,-6.62471,-4.07882,0.32836,-0.35075,-0.03582,normal
3.92000,9.40235,-6.60118,-4.38471,0.38806,-0.14179,-0.00597,normal
3.94000,6.38409,-6.32045,-0.18409,-0.33226,2.10000,-0.01075,normal
3.96000,5.99773,-6.38864,0.20227,-0.39677,2.10000,-0.03226,normal
3.98000,5.61136,-6.45682,0.58864,-0.46129,2.10000,-0.05376,normal
4.00000,5.22500,-6.52500,0.97500,-0.52581,2.10000,-0.07527,normal
4.02000,4.83864,-6.59318,1.36136,-0.59032,2.10000,-0.09677,normal
4.04000,10.94944,-6.75730,2.33933,-0.43063,0.74054,-0.42072,normal
4.06000,9.37640,-7.20674,2.45169,-0.30450,0.63243,-0.27658,normal
4.08000,7.80337,-7.65618,2.56404,-0.17838,0.52432,-0.13243,normal
4.10000,6.23034,-8.10562,2.67640,-0.05225,0.41622,0.01171,normal
4.12000,4.65730,-8.55506,2.78876,0.07387,0.30811,0.15586,normal
4.14000,5.30000,-8.10000,4.20000,0.20000,0.20000,0.30000,normal
4.16000,6.61348,-7.92921,3.48652,0.71111,-1.22222,-0.02222,normal
4.18000,6.83820,-7.74944,3.26180,0.73580,-1.27160,-0.07160,normal
4.20000,7.06292,-7.56966,3.03708,0.76049,-1.32099,-0.12099,normal
4.22000,7.28764,-7.38989,2.81236,0.78519,-1.37037,-0.17037,normal
4.24000,9.40000,-6.20000,-2.70000,0.20000,-0.08250,0.00250,normal
4.26000,9.06500,-5.87750,-3.54500,0.20000,0.09250,0.02750,normal
4.28000,8.91500,-5.85250,-3.59500,0.20000,0.26750,0.05250,normal
4.30000,8.76500,-5.82750,-3.64500,0.20000,0.44250,0.07750,normal
4.32000,8.61500,-5.80250,-3.69500,0.12000,0.80000,0.10000,normal
4.34000,4.99592,-6.82449,4.13265,-1.12947,1.81158,0.07474,normal
4.36000,3.32245,-7.86531,9.52041,-1.84526,1.66421,0.03263,normal
4.38000,1.64898,-8.90612,14.90816,-2.56105,1.51684,-0.00947,normal
4.40000,-0.02449,-9.94694,20.29592,-3.27684,1.36947,-0.05158,normal
4.42000,-1.69796,-10.98776,25.68367,-3.99263,1.22211,-0.09368,normal
4.44000,5.20000,-8.92135,2.94719,0.63235,0.35686,0.10000,normal
4.46000,5.20000,-8.69663,3.08202,0.69118,0.27843,0.10000,normal
4.48000,5.20000,-8.47191,3.21685,0.75000,0.20000,0.10000,normal
4.50000,5.20000,-8.24719,3.35169,0.80882,0.12157,0.10000,normal
4.52000,5.20000,-8.02247,3.48652,0.86765,0.04314,0.10000,normal
4.54000,7.15556,-7.27778,3.00000,0.60000,-1.08000,-0.14000,normal
4.56000,7.46625,-6.96250,2.59125,0.60000,-1.21842,-0.20000,normal
4.58000,7.64125,-6.71250,2.26625,0.60000,-1.24474,-0.20000,normal
4.60000,7.81625,-6.46250,1.94125,0.60000,-1.27105,-0.20000,normal
4.62000,7.99125,-6.21250,1.61625,0.60000,-1.29737,-0.20000,normal
4.64000,8.09101,-6.24494,-2.89101,-0.02727,0.33636,0.10909,normal
4.66000,8.06854,-6.35730,-2.86854,-0.09545,0.42727,0.13182,normal
4.68000,8.04607,-6.46966,-2.84607,-0.16364,0.51818,0.15455,normal
4.70000,8.02360,-6.58202,-2.82360,-0.23182,0.60909,0.17727,normal
4.72000,8.00112,-6.69438,-2.80112,-0.30000,0.70000,0.20000,normal
4.74000,6.42316,-6.24737,1.52421,-0.36452,1.58387,0.08387,normal
4.76000,6.17053,-6.45789,1.98737,-0.45054,1.56237,0.06237,normal
4.78000,5.91789,-6.66842,2.45053,-0.53656,1.54086,0.04086,normal
4.80000,5.66526,-6.87895,2.91368,-0.62258,1.51935,0.01935,normal
4.82000,5.41263,-7.08947,3.37684,-1.60000,-0.55000,-0.10000,normal
4.84000,9.58511,-7.43830,2.63830,0.15340,0.45728,-0.34660,normal
4.86000,8.39362,-7.50213,2.70213,0.25049,0.37961,-0.24951,normal
4.88000,7.20213,-7.56596,2.76596,0.34757,0.30194,-0.15243,normal
4.90000,6.01064,-7.62979,2.82979,0.44466,0.22427,-0.05534,normal
4.92000,4.81915,-7.69362,2.89362,0.54175,0.14660,0.04175,normal
4.94000,6.53333,-7.42222,2.80000,0.60000,-1.09000,0.00000,normal
4.96000,7.02785,-7.26329,2.23544,0.60000,-1.30000,-0.01831,normal
4.98000,7.28101,-7.11139,1.83038,0.60000,-1.30000,-0.04648,normal
5.00000,7.53418,-6.95949,1.42532,0.60000,-1.30000,-0.07465,normal
5.02000,7.78734,-6.80759,1.02025,0.40000,-1.00000,0.00000,normal
5.04000,8.54894,-6.03830,-3.84894,0.06170,0.46383,0.11277,normal
5.06000,8.46383,-6.10213,-3.76383,-0.00213,0.57021,0.13404,normal
5.08000,8.37872,-6.16596,-3.67872,-0.06596,0.67660,0.15532,normal
5.10000,8.29362,-6.22979,-3.59362,-0.12979,0.78298,0.17660,normal
5.12000,8.20851,-6.29362,-3.50851,-0.19362,0.88936,0.19787,normal
5.14000,2.92903,-9.56774,17.14194,-1.43708,1.56629,-0.06180,normal
5.16000,1.14409,-8.51398,12.04516,-1.50449,0.95955,-0.17416,normal
5.18000,-0.64086,-7.46022,6.94839,-1.57191,0.35281,-0.28652,normal
5.20000,-2.42581,-6.40645,1.85161,-1.63933,-0.25393,-0.39888,normal
5.22000,-4.21075,-5.35269,-3.24516,-0.10000,-2.10000,0.50000,normal
5.24000,4.31935,-7.81290,3.50000,0.63725,0.13725,0.20000,normal
5.26000,4.68495,-7.83441,3.50000,0.55882,0.05882,0.20000,normal
5.28000,5.05054,-7.85591,3.50000,0.48039,-0.01961,0.20000,normal
5.30000,5.41613,-7.87742,3.50000,0.40196,-0.09804,0.20000,normal
5.32000,5.78172,-7.89892,3.50000,0.32353,-0.17647,0.20000,normal
5.34000,7.62824,-7.09059,1.22941,0.45556,-0.76667,0.00000,normal
5.36000,7.76941,-7.04353,0.87647,0.48133,-1.08133,-0.10000,normal
5.38000,7.91059,-6.99647,0.52353,0.45467,-1.05467,-0.10000,normal
5.40000,8.05176,-6.94941,0.17059,0.42800,-1.02800,-0.10000,normal
5.42000,8.19294,-6.90235,-0.18235,0.40133,-1.00133,-0.10000,normal
5.44000,7.76000,-6.60000,-2.50000,-0.10000,0.94186,0.10000,normal
5.46000,7.67111,-6.60000,-2.27778,-0.10000,1.03488,0.10000,normal
5.48000,7.58222,-6.60000,-2.05556,-0.10000,1.12791,0.10000,normal
5.50000,7.49333,-6.60000,-1.83333,-0.10000,1.22093,0.10000,normal
5.52000,7.40444,-6.60000,-1.61111,-0.16000,1.48000,0.10000,normal
5.54000,2.29917,-7.39256,0.93636,0.45041,-1.83058,-0.18017,normal
5.56000,3.83636,-7.22727,1.30000,0.36777,-1.71488,-0.14711,normal
5.58000,5.37355,-7.06198,1.66364,0.28512,-1.59917,-0.11405,normal
5.60000,6.91074,-6.89669,2.02727,0.20248,-1.48347,-0.08099,normal
5.62000,8.44793,-6.73140,2.39091,0.11983,-1.36777,-0.04793,normal
5.64000,9.98512,-6.56612,2.75455,0.03719,-1.25207,-0.01488,normal
5.66000,6.00323,-7.20000,3.48226,0.40000,-0.80133,0.00000,normal
5.68000,6.06774,-7.20000,3.12742,0.40000,-0.82800,0.00000,normal
5.70000,6.13226,-7.20000,2.77258,0.40000,-0.85467,0.00000,normal
5.72000,6.19677,-7.20000,2.41774,0.40000,-0.88133,0.00000,normal
5.74000,8.14286,-6.62857,-0.78571,0.58889,-1.00000,0.00000,normal
5.76000,8.70000,-6.27949,-2.32308,0.35286,-0.43714,0.10000,normal
5.78000,8.70000,-6.25385,-2.47692,0.26714,-0.32286,0.10000,normal
5.80000,8.70000,-6.22821,-2.63077,0.18143,-0.20857,0.10000,normal
5.82000,8.70000,-6.20256,-2.78462,-0.10000,0.40000,0.10000,normal
5.84000,7.71630,-6.51196,-1.05652,-0.43000,1.33000,0.01000,normal
5.86000,7.56413,-6.53370,-0.79565,-0.49667,1.39667,0.03222,normal
5.88000,7.41196,-6.55543,-0.53478,-0.56333,1.46333,0.05444,normal
5.90000,7.25978,-6.57717,-0.27391,-0.63000,1.53000,0.07667,normal
5.92000,7.10761,-6.59891,-0.01304,-0.69667,1.59667,0.09889,normal
5.94000,11.05000,-7.40000,1.76000,-0.45484,-0.01720,-0.03011,normal
5.96000,10.71667,-7.62222,1.89333,-0.32581,0.21935,-0.11613,normal
5.98000,10.38333,-7.84444,2.02667,-0.19677,0.45591,-0.20215,normal
6.00000,10.05000,-8.06667,2.16000,-0.06774,0.69247,-0.28817,normal
6.02000,9.71667,-8.28889,2.29333,0.06129,0.92903,-0.37419,normal
6.04000,6.66593,-6.78242,3.84725,0.98559,-0.92162,-0.10000,normal
6.06000,6.99560,-6.69451,3.58352,0.94955,-0.97568,-0.10000,normal
6.08000,7.32527,-6.60659,3.31978,0.91351,-1.02973,-0.10000,normal
6.10000,7.65495,-6.51868,3.05604,0.87748,-1.08378,-0.10000,normal
6.12000,7.98462,-6.43077,2.79231,0.84144,-1.13784,-0.10000,normal
6.14000,9.12143,-5.93571,0.47143,0.80541,-1.19189,-0.10000,normal
6.16000,8.22899,-6.38986,-4.24928,-0.10333,0.32333,0.10000,normal
6.18000,8.02609,-6.36087,-4.10435,-0.13667,0.55667,0.10000,normal
6.20000,7.82319,-6.33188,-3.95942,-0.17000,0.79000,0.10000,normal
6.22000,7.62029,-6.30290,-3.81449,-0.30000,1.50000,0.10000,normal
6.24000,0.47609,-10.25326,25.14783,-1.38125,1.46250,-0.11250,normal
6.26000,0.43261,-9.62283,19.23478,-1.76267,0.71467,-0.20000,normal
6.28000,0.38913,-8.99239,13.32174,-0.93600,-0.03200,-0.20000,normal
6.30000,0.34565,-8.36196,7.40870,-0.10933,-0.77867,-0.20000,normal
6.32000,0.30217,-7.73152,1.49565,0.71733,-1.52533,-0.20000,normal
6.34000,5.61250,-7.36250,3.90000,0.26452,-0.65323,0.18226,normal
6.36000,5.89375,-7.51875,3.65000,0.20000,-0.75000,0.15000,normal
6.38000,6.17500,-7.67500,3.40000,0.13548,-0.84677,0.11774,normal
6.40000,6.80000,-7.50000,1.20000,0.68571,-1.11429,0.00000,normal
6.42000,7.80106,-6.91915,-0.22234,0.68190,-1.08190,0.00000,normal
6.44000,7.90745,-6.83404,-0.45638,0.66286,-1.06286,0.00000,normal
6.46000,8.01383,-6.74894,-0.69043,0.64381,-1.04381,0.00000,normal
6.48000,8.12021,-6.66383,-0.92447,0.62476,-1.02476,0.00000,normal
6.50000,8.35000,-6.40000,-1.65000,0.60571,-1.00571,0.00000,normal
6.52000,8.38519,-5.90494,-3.30494,0.17143,-0.15714,0.02857,normal
6.54000,8.31111,-5.92963,-3.32963,0.03478,0.30870,0.12174,normal
6.56000,8.23704,-5.95432,-3.35432,-0.05217,0.45362,0.15072,normal
6.58000,8.16296,-5.97901,-3.37901,-0.13913,0.59855,0.17971,normal
6.60000,7.75000,-6.25000,-2.65000,-0.56000,1.60000,0.20000,normal
6.62000,5.28462,-7.76581,5.21709,-1.32542,2.05932,0.27288,normal
6.64000,4.51538,-8.72308,10.73846,-1.73220,2.00847,0.23898,normal
6.66000,3.74615,-9.68034,16.25983,-2.13898,1.95763,0.20508,normal
6.68000,2.97692,-10.63761,21.78120,-2.54576,1.90678,0.17119,normal
6.70000,2.20769,-11.59487,27.30256,-2.95254,1.85593,0.13729,normal
6.72000,1.43846,-12.55214,32.82393,-3.35932,1.80508,0.10339,normal
