timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-3.88000,-0.23158,4.87368,-5.43925,0.33832,2.41589,normal
0.68000,-4.28000,-0.86316,4.34737,-5.64486,0.30093,2.54673,normal
0.70000,-4.68000,-1.49474,3.82105,-5.85047,0.26355,2.67757,normal
0.72000,-7.00000,-2.70000,1.50000,-6.05607,0.22617,2.80841,normal
0.74000,-7.63721,-3.23256,1.20000,-6.10000,0.13000,3.66000,normal
0.76000,-8.31163,-3.69767,1.20000,-6.17324,0.25493,3.85493,normal
0.78000,-8.98605,-4.16279,1.20000,-6.28592,0.33944,3.93944,normal
0.80000,-9.66047,-4.62791,1.20000,-6.39859,0.42394,4.02394,normal
0.82000,-12.20000,-8.60000,1.70000,-6.42000,0.50000,4.14000,normal
0.84000,-12.65816,-9.07347,3.06531,-4.01717,0.74242,4.25758,normal
0.86000,-12.71939,-8.62449,3.55510,-3.61313,0.80303,4.19697,normal
0.88000,-12.78061,-8.17551,4.04490,-3.20909,0.86364,4.13636,normal
0.90000,-12.84184,-7.72653,4.53469,-2.80505,0.92424,4.07576,normal
0.92000,-13.00000,-6.90000,4.50000,-2.40101,0.98485,4.01515,normal
0.94000,-12.82258,-6.43871,3.13226,-1.92151,0.45699,3.52473,normal
0.96000,-12.69355,-6.50323,2.85269,-1.96452,0.37097,3.37419,normal
0.98000,-12.56452,-6.56774,2.57312,-2.00753,0.28495,3.22366,normal
1.00000,-12.43548,-6.63226,2.29355,-2.05054,0.19892,3.07312,normal
1.02000,-12.30645,-6.69677,2.01398,-2.09355,0.11290,2.92258,normal
1.04000,-9.67083,-8.49375,0.47292,-0.74118,-0.08824,1.19412,normal
1.06000,-9.62917,-8.05625,0.57708,-0.64314,-0.06863,1.01765,normal
1.08000,-9.58750,-7.61875,0.68125,-0.54510,-0.04902,0.84118,normal
1.10000,-9.54583,-7.18125,0.78542,-0.44706,-0.02941,0.66471,normal
1.12000,-9.50417,-6.74375,0.88958,-0.34902,-0.00980,0.48824,normal
1.14000,-8.59398,-6.48795,1.17590,-0.13000,0.00000,-0.17000,normal
1.16000,-8.56988,-6.43976,1.07952,0.00000,0.00000,-0.46667,normal
1.18000,-8.54578,-6.39157,0.98313,0.00000,0.00000,-0.54074,normal
1.20000,-8.52169,-6.34337,0.88675,0.00000,0.00000,-0.61481,normal
1.22000,-8.73333,-6.18333,0.80000,0.00000,0.00000,-0.68889,normal
1.24000,-9.31429,-5.95714,0.65714,0.63956,0.10000,-1.33956,normal
1.26000,-9.49011,-5.89121,0.59121,0.70549,0.10000,-1.40549,normal
1.28000,-9.66593,-5.82527,0.52527,0.77143,0.10000,-1.47143,normal
1.30000,-9.84176,-5.75934,0.45934,0.83736,0.10000,-1.53736,normal
1.32000,-10.30000,-5.00000,0.70000,1.05000,0.10000,-1.70000,normal
1.34000,-10.54632,-4.42842,1.13579,1.17753,0.08876,-2.01124,normal
1.36000,-10.48316,-4.34421,1.17789,1.13258,0.06629,-2.03371,normal
1.38000,-10.42000,-4.26000,1.22000,1.08764,0.04382,-2.05618,normal
1.40000,-10.35684,-4.17579,1.26211,1.04270,0.02135,-2.07865,normal
1.42000,-10.00000,-4.00000,1.15000,0.90000,0.00000,-2.10000,normal
1.44000,-9.71053,-3.88211,0.98211,0.50000,0.00000,-2.07037,normal
1.46000,-9.60526,-3.86105,0.96105,0.50000,0.00000,-2.03333,normal
1.48000,-9.50000,-3.84000,0.94000,0.50000,0.00000,-1.99630,normal
1.50000,-9.39474,-3.81895,0.91895,0.50000,0.00000,-1.95926,normal
1.52000,-9.21111,-3.77778,0.92222,0.50000,0.00000,-1.92222,normal
1.54000,-8.07073,-3.40488,1.00488,0.50000,0.05333,-1.84667,normal
1.56000,-7.92439,-3.42927,1.02927,0.35652,0.10000,-1.42754,normal
1.58000,-7.77805,-3.45366,1.05366,0.26957,0.10000,-1.28261,normal
1.60000,-7.63171,-3.47805,1.07805,0.18261,0.10000,-1.13768,normal
1.62000,-7.05000,-3.60000,1.25000,0.10000,0.10000,-0.85000,normal
1.64000,-6.90000,-3.53579,1.43579,0.18817,0.10000,-0.12903,normal
1.66000,-6.90000,-3.57789,1.47789,0.16667,0.10000,0.00000,normal
1.68000,-6.90000,-3.62000,1.52000,0.14516,0.10000,0.12903,normal
1.70000,-6.90000,-3.66211,1.56211,0.12366,0.10000,0.25806,normal
1.72000,-6.90000,-3.86000,1.64000,0.10215,0.10000,0.38710,normal
1.74000,-7.37609,-4.73043,1.81522,0.20000,0.10000,1.13371,normal
1.76000,-7.48478,-4.77391,1.83696,0.20000,0.10000,1.20112,normal
1.78000,-7.59348,-4.81739,1.85870,0.20000,0.10000,1.26854,normal
1.80000,-7.70217,-4.86087,1.88043,0.20000,0.10000,1.33596,normal
1.82000,-8.15000,-5.15000,2.05000,0.18333,0.10000,1.41667,normal
1.84000,-8.53269,-6.06731,2.41635,0.01101,0.00000,1.68899,normal
1.86000,-8.57115,-6.02885,2.43558,0.02936,0.00000,1.67064,normal
1.88000,-8.60962,-5.99038,2.45481,0.04771,0.00000,1.65229,normal
1.90000,-8.64808,-5.95192,2.47404,0.06606,0.00000,1.63394,normal
1.92000,-8.68654,-5.91346,2.49327,0.08440,0.00000,1.61560,normal
1.94000,-9.00000,-5.60824,1.99176,0.06667,0.00000,1.56667,normal
1.96000,-9.00000,-5.63176,1.96824,-0.15333,-0.10000,1.14667,normal
1.98000,-9.00000,-5.65529,1.94471,-0.26000,-0.10000,1.04000,normal
2.00000,-9.00000,-5.67882,1.92118,-0.36667,-0.10000,0.93333,normal
2.02000,-8.85000,-5.75000,1.70000,-0.47333,-0.10000,0.82667,normal
2.04000,-8.68125,-5.76250,1.36250,-0.57849,-0.08925,0.26774,normal
2.06000,-8.66042,-5.72083,1.32083,-0.53548,-0.06774,0.20323,normal
2.08000,-8.63958,-5.67917,1.27917,-0.49247,-0.04624,0.13871,normal
2.10000,-8.61875,-5.63750,1.23750,-0.44946,-0.02473,0.07419,normal
2.12000,-8.60000,-5.40000,1.20000,-0.40645,-0.00323,0.00968,normal
2.14000,-8.60000,-5.17263,1.20000,-0.18835,0.01165,-0.21165,normal
2.16000,-8.60000,-5.13053,1.20000,-0.16893,0.03107,-0.23107,normal
2.18000,-8.60000,-5.08842,1.20000,-0.14951,0.05049,-0.25049,normal
2.20000,-8.60000,-5.04632,1.20000,-0.13010,0.06990,-0.26990,normal
2.22000,-8.60000,-5.00421,1.20000,-0.11068,0.08932,-0.28932,normal
2.24000,-8.68571,-4.68571,1.40000,-0.05000,0.15000,-0.45000,normal
2.26000,-8.66374,-4.66374,1.40000,0.00000,0.20000,-0.50000,normal
2.28000,-8.64176,-4.64176,1.40000,0.00000,0.20000,-0.50000,normal
2.30000,-8.61978,-4.61978,1.40000,0.00000,0.20000,-0.50000,normal
2.32000,-8.60000,-4.50000,1.51429,0.00000,0.20000,-0.50000,normal
2.34000,-8.60000,-4.38571,1.70000,0.10000,0.20000,-0.48723,normal
2.36000,-8.60000,-4.36374,1.70000,0.10000,0.20000,-0.46596,normal
2.38000,-8.60000,-4.34176,1.70000,0.10000,0.20000,-0.44468,normal
2.40000,-8.60000,-4.31978,1.70000,0.10000,0.20000,-0.42340,normal
2.42000,-8.55000,-4.35000,1.70000,0.10000,0.20000,-0.40213,normal
2.44000,-8.40000,-4.40000,1.70000,0.11354,0.10000,-0.18646,normal
2.46000,-8.40000,-4.40000,1.70000,0.13437,0.10000,-0.16563,normal
2.48000,-8.40000,-4.40000,1.70000,0.15521,0.10000,-0.14479,normal
2.50000,-8.40000,-4.40000,1.70000,0.17604,0.10000,-0.12396,normal
2.52000,-8.40000,-4.40000,1.70000,0.19687,0.10000,-0.10313,normal
2.54000,-8.41368,-4.40000,1.60000,0.18932,-0.01068,0.11068,normal
2.56000,-8.43474,-4.40000,1.60000,0.16990,-0.03010,0.13010,normal
2.58000,-8.45579,-4.40000,1.60000,0.15049,-0.04951,0.14951,normal
2.60000,-8.47684,-4.40000,1.60000,0.13107,-0.06893,0.16893,normal
2.62000,-8.49789,-4.40000,1.60000,0.11165,-0.08835,0.18835,normal
2.64000,-8.49059,-4.60000,1.19529,-0.10000,-0.10000,0.30000,normal
2.66000,-8.44353,-4.60000,1.17176,-0.12000,-0.10000,0.34000,normal
2.68000,-8.39647,-4.60000,1.14824,-0.14667,-0.10000,0.39333,normal
2.70000,-8.34941,-4.60000,1.12471,-0.17333,-0.10000,0.44667,normal
2.72000,-8.30235,-4.60000,1.10118,-0.20000,-0.10000,0.50000,normal
2.74000,-8.11739,-4.90000,1.18261,-0.08298,-0.11702,0.60000,normal
2.76000,-8.13913,-4.90000,1.16087,-0.06170,-0.13830,0.60000,normal
2.78000,-8.16087,-4.90000,1.13913,-0.04043,-0.15957,0.60000,normal
2.80000,-8.18261,-4.90000,1.11739,-0.01915,-0.18085,0.60000,normal
2.82000,-8.75000,-4.60000,0.95000,0.00000,-0.26667,0.60000,normal
2.84000,-9.06383,-4.56383,1.21809,-0.43404,-0.30000,0.48298,normal
2.86000,-9.02128,-4.52128,1.23936,-0.47660,-0.30000,0.46170,normal
2.88000,-8.97872,-4.47872,1.26064,-0.51915,-0.30000,0.44043,normal
2.90000,-8.93617,-4.43617,1.28191,-0.56170,-0.30000,0.41915,normal
2.92000,-8.60000,-4.70000,1.10000,-0.80000,-0.30000,0.26667,normal
2.94000,-8.19140,-4.76344,1.03656,-0.46893,-0.18447,0.20000,normal
2.96000,-8.29892,-4.72043,1.07957,-0.43010,-0.16505,0.20000,normal
2.98000,-8.40645,-4.67742,1.12258,-0.39126,-0.14563,0.20000,normal
3.00000,-8.51398,-4.63441,1.16559,-0.35243,-0.12621,0.20000,normal
3.02000,-9.35000,-4.35000,2.10000,-0.31359,-0.10680,0.20000,normal
3.04000,-8.07701,-4.16552,2.06552,-0.53000,-0.10000,0.30000,normal
3.06000,-8.03103,-4.09655,1.99655,-0.61781,-0.08219,0.28219,normal
3.08000,-7.98506,-4.02759,1.92759,-0.64521,-0.05479,0.25479,normal
3.10000,-7.93908,-3.95862,1.85862,-0.67260,-0.02740,0.22740,normal
3.12000,-7.90000,-4.20000,2.02500,-0.70000,0.00000,0.20000,normal
3.14000,-7.86703,-4.40000,2.08352,-0.60000,0.10000,0.30000,normal
3.16000,-7.82308,-4.40000,2.06154,-0.60000,0.10000,0.30000,normal
3.18000,-7.77912,-4.40000,2.03956,-0.60000,0.10000,0.30000,normal
3.20000,-7.73516,-4.40000,2.01758,-0.60000,0.10000,0.30000,normal
3.22000,-7.81667,-4.81667,2.01667,-0.60000,0.10000,0.30000,normal
3.24000,-7.91461,-5.01461,1.94382,-0.30000,0.20000,0.40000,normal
3.26000,-7.93708,-5.03708,2.01124,-0.30000,0.20000,0.40000,normal
3.28000,-7.95955,-5.05955,2.07865,-0.30000,0.20000,0.40000,normal
3.30000,-7.98202,-5.08202,2.14607,-0.30000,0.20000,0.40000,normal
3.32000,-8.35000,-5.10000,2.60000,-0.30000,0.10000,0.30000,normal
3.34000,-9.13830,-5.35745,2.84255,-0.30000,-0.01667,0.18333,normal
3.36000,-9.18085,-5.42128,2.77872,-0.30000,-0.03627,0.16373,normal
3.38000,-9.22340,-5.48511,2.71489,-0.30000,-0.05588,0.14412,normal
3.40000,-9.26596,-5.54894,2.65106,-0.30000,-0.07549,0.12451,normal
3.42000,-10.76000,-5.91000,1.78000,-0.30000,-0.09510,0.10490,normal
3.44000,-12.84186,-6.40000,1.93488,0.03333,0.10000,0.10000,normal
3.46000,-12.72558,-6.40000,2.00465,0.24167,0.15833,0.12083,normal
3.48000,-12.60930,-6.40000,2.07442,0.29722,0.10278,0.14861,normal
3.50000,-12.49302,-6.40000,2.14419,0.35278,0.04722,0.17639,normal
3.52000,-9.85000,-4.85000,1.90000,0.40000,0.00000,-0.02500,normal
3.54000,-8.35376,-4.39032,2.30000,0.58400,-0.10000,-0.53200,normal
3.56000,-8.18172,-4.26129,2.30000,0.56400,-0.10000,-0.57200,normal
3.58000,-8.00968,-4.13226,2.30000,0.54400,-0.10000,-0.61200,normal
3.60000,-7.83763,-4.00323,2.30000,0.52400,-0.10000,-0.65200,normal
3.62000,-7.60000,-4.25000,1.15000,0.50400,-0.10000,-0.69200,normal
3.64000,-8.90879,-4.08132,1.05165,0.87802,0.08901,-0.87802,normal
3.66000,-9.10659,-4.41099,0.96374,0.83407,0.06703,-0.83407,normal
3.68000,-9.30440,-4.74066,0.87582,0.79011,0.04505,-0.79011,normal
3.70000,-9.50220,-5.07033,0.78791,0.74615,0.02308,-0.74615,normal
3.72000,-9.70000,-5.40000,0.70000,0.70220,0.00110,-0.70220,normal
3.74000,-8.18539,-4.19775,0.25843,1.37647,-0.30000,-0.72353,normal
3.76000,-8.16292,-4.04045,0.34831,1.33725,-0.30000,-0.76275,normal
3.78000,-8.14045,-3.88315,0.43820,1.29804,-0.30000,-0.80196,normal
3.80000,-8.11798,-3.72584,0.52809,1.25882,-0.30000,-0.84118,normal
3.82000,-8.15000,-3.50000,0.62500,1.21961,-0.30000,-0.88039,normal
3.84000,-8.19375,-3.71875,0.29375,0.29091,-0.39091,-1.17273,normal
3.86000,-8.16875,-3.79375,0.26875,-0.60000,-0.27917,-1.27917,normal
3.88000,-8.14375,-3.86875,0.24375,-0.60000,-0.25139,-1.25139,normal
3.90000,-8.11875,-3.94375,0.21875,-0.60000,-0.22361,-1.22361,normal
3.92000,-8.00000,-3.80000,0.20000,-0.50000,-0.16667,-1.16667,normal
3.94000,-8.35806,-3.66129,0.67742,0.00000,0.10000,-0.66250,normal
3.96000,-8.42258,-3.61828,0.76344,0.00000,0.10000,-0.59432,normal
3.98000,-8.48710,-3.57527,0.84946,0.00000,0.10000,-0.52614,normal
4.00000,-8.55161,-3.53226,0.93548,0.00000,0.10000,-0.45795,normal
4.02000,-9.20000,-3.50000,1.10000,-0.50000,0.10000,0.30000,normal
4.04000,-11.29574,-4.19149,0.95745,-0.71789,0.28211,1.18947,normal
4.06000,-11.40213,-4.40426,1.02128,-0.73895,0.26105,1.29474,normal
4.08000,-11.50851,-4.61702,1.08511,-0.76000,0.24000,1.40000,normal
4.10000,-11.61489,-4.82979,1.14894,-0.78105,0.21895,1.50526,normal
4.12000,-9.10000,-5.70000,2.10000,-0.65000,0.15000,1.85000,normal
4.14000,-7.55543,-4.88913,2.04457,0.25392,0.20000,1.56765,normal
4.16000,-7.62065,-4.75870,1.97935,0.35196,0.20000,1.50882,normal
4.18000,-7.68587,-4.62826,1.91413,0.45000,0.20000,1.45000,normal
4.20000,-7.75109,-4.49783,1.84891,0.54804,0.20000,1.39118,normal
4.22000,-8.13333,-4.09444,1.88333,0.64608,0.20000,1.33235,normal
4.24000,-8.86456,-3.52532,2.46962,0.70000,0.20000,0.92500,normal
4.26000,-8.68734,-3.65190,2.31772,-0.94737,-0.21842,0.70000,normal
4.28000,-8.51013,-3.77848,2.16582,-1.15789,-0.24474,0.70000,normal
4.30000,-8.33291,-3.90506,2.01392,-1.36842,-0.27105,0.70000,normal
4.32000,-7.70000,-4.44444,1.17778,-1.57895,-0.29737,0.70000,normal
4.34000,-7.08427,-5.33146,0.40000,-1.64022,-0.10000,0.28804,normal
4.36000,-7.06180,-5.37640,0.40000,-1.53152,-0.10000,0.26630,normal
4.38000,-7.03933,-5.42135,0.40000,-1.42283,-0.10000,0.24457,normal
4.40000,-7.01685,-5.46629,0.40000,-1.31413,-0.10000,0.22283,normal
4.42000,-6.95000,-5.20000,1.15000,-1.20543,-0.10000,0.20109,normal
4.44000,-7.24157,-4.88427,1.90000,-0.01099,0.11099,-0.08901,normal
4.46000,-7.44382,-4.86180,1.90000,-0.03297,0.13297,-0.06703,normal
4.48000,-7.64607,-4.83933,1.90000,-0.05495,0.15495,-0.04505,normal
4.50000,-7.84831,-4.81685,1.90000,-0.07692,0.17692,-0.02308,normal
4.52000,-9.08333,-5.21667,1.81667,-0.09890,0.19890,-0.00110,normal
4.54000,-11.87865,-6.35281,1.80562,0.00659,0.10659,0.50000,normal
4.56000,-11.99101,-6.28539,1.67079,0.02857,0.12857,0.50000,normal
4.58000,-12.10337,-6.21798,1.53596,0.05055,0.15055,0.50000,normal
4.60000,-12.21573,-6.15056,1.40112,0.07253,0.17253,0.50000,fall
4.62000,-13.70000,-6.70000,1.50000,0.09451,0.19451,0.50000,fall
4.64000,-5.95747,-5.07356,0.89655,0.50000,0.25000,0.20000,fall
4.66000,-6.07241,-4.82069,0.68966,1.12895,0.33684,-0.57368,fall
4.68000,-6.18736,-4.56782,0.48276,1.31316,0.38947,-0.67895,fall
4.70000,-6.30230,-4.31494,0.27586,1.49737,0.44211,-0.78421,fall
4.72000,-7.60000,-4.10000,-0.14000,1.68158,0.49474,-0.88947,fall
4.74000,-9.31136,-2.72159,1.56364,2.07619,0.18095,-0.60000,fall
4.76000,-9.17500,-3.06250,1.20000,1.76667,0.13333,-0.60000,fall
4.78000,-9.03864,-3.40341,0.83636,1.45714,0.08571,-0.60000,fall
4.80000,-8.90227,-3.74432,0.47273,1.14762,0.03810,-0.60000,fall
4.82000,-8.50000,-3.20000,-0.80000,0.36667,-0.03333,-0.90000,fall
4.84000,-8.34646,-2.98081,-1.00000,-0.02524,0.00000,-1.00000,fall
4.86000,-8.18485,-2.96061,-1.00000,-0.06408,0.00000,-1.00000,fall
4.88000,-8.02323,-2.94040,-1.00000,-0.10291,0.00000,-1.00000,fall
4.90000,-7.86162,-2.92020,-1.00000,-0.14175,0.00000,-1.00000,fall
4.92000,-7.70000,-2.90000,-1.00000,-0.18058,0.00000,-1.00000,fall
4.94000,-7.29891,-1.71413,-1.37174,0.10000,0.40476,-0.69048,fall
4.96000,-7.45109,-1.73587,-1.32826,0.10000,0.42857,-0.64286,fall
4.98000,-7.60326,-1.75761,-1.28478,0.10000,0.45238,-0.59524,fall
5.00000,-7.75543,-1.77935,-1.24130,0.10000,0.47619,-0.54762,fall
5.02000,-8.90000,-1.90000,-1.10000,0.10000,0.50000,-0.50000,fall
5.04000,-9.19888,-3.26629,-0.39888,-0.70000,0.70000,1.00000,fall
5.06000,-9.06404,-3.22135,-0.26404,-0.72500,0.72500,1.07500,fall
5.08000,-8.92921,-3.17640,-0.12921,-0.75000,0.75000,1.15000,fall
5.10000,-8.79438,-3.13146,0.00562,-0.77500,0.77500,1.22500,fall
5.12000,-8.11429,-5.47143,2.62857,-0.80000,0.80000,1.30000,fall
5.14000,-6.06667,-8.68333,4.71667,0.54382,0.61461,1.14157,fall
5.16000,-5.62222,-8.66111,5.40556,0.61124,0.63708,1.05169,fall
5.18000,-5.17778,-8.63889,6.09444,0.67865,0.65955,0.96180,fall
5.20000,-4.73333,-8.61667,6.78333,0.74607,0.68202,0.87191,fall
5.22000,-3.90000,-11.10000,13.00000,0.91429,0.52857,0.74286,fall
5.24000,-5.15957,-10.21915,9.40106,1.29072,-1.54639,-0.02784,fall
5.26000,-5.11702,-10.13404,9.50745,1.27010,-1.64948,-0.08969,fall
5.28000,-5.07447,-10.04894,9.61383,1.24948,-1.75258,-0.15155,fall
5.30000,-5.03191,-9.96383,9.72021,1.22887,-1.85567,-0.21340,fall
5.32000,-5.98000,-8.36000,7.56000,1.20825,-1.95876,-0.27526,fall
5.34000,-8.55185,-8.72222,2.16667,1.24286,-3.30000,-1.29286,fall
5.36000,-8.72469,-8.12963,2.38889,1.83333,-3.26667,-1.18889,fall
5.38000,-8.89753,-7.53704,2.61111,1.92857,-3.17143,-1.15714,fall
5.40000,-9.07037,-6.94444,2.83333,2.02381,-3.07619,-1.12540,fall
5.42000,-4.90000,-3.30000,-2.70000,1.94000,-2.76000,-1.02000,fall
5.44000,1.76596,1.51383,-8.15532,3.44421,-1.55579,-1.08526,fall
5.46000,2.36170,2.89681,-7.68723,3.50737,-1.49263,-1.06421,fall
5.48000,2.95745,4.27979,-7.21915,3.57053,-1.42947,-1.04316,fall
5.50000,3.55319,5.66277,-6.75106,3.63368,-1.36632,-1.02211,fall
5.52000,-5.55000,11.10000,-23.30000,3.69684,-1.30316,-1.00105,fall
5.54000,-20.48315,2.80899,-28.46067,0.22021,2.23511,1.35851,fall
5.56000,-20.88764,3.39326,-29.40449,-0.05638,2.59681,1.29468,fall
5.58000,-21.29213,3.97753,-30.34831,-0.33298,2.95851,1.23085,fall
5.60000,-21.69663,4.56180,-31.29213,-0.60957,3.32021,1.16702,fall
5.62000,-34.40000,-8.70000,34.40000,-0.88617,3.68191,1.10319,fall
5.64000,-27.09237,-27.48983,33.14831,-0.27273,-0.26364,0.58182,fall
5.66000,-23.82119,-25.79492,27.19915,-1.80588,-1.98824,-0.34902,fall
5.68000,-20.55000,-24.10000,21.25000,-1.33529,-1.92941,-0.09412,fall
5.70000,-17.27881,-22.40508,15.30085,-0.86471,-1.87059,0.16078,fall
5.72000,-14.00763,-20.71017,9.35169,-0.39412,-1.81176,0.41569,fall
5.74000,-7.08889,-16.82222,0.94444,0.07647,-1.75294,0.67059,fall
5.76000,-16.37143,-12.48571,12.75714,1.80000,1.90000,2.30000,fall
5.78000,-24.41250,5.83889,21.73333,1.71304,2.76957,4.47391,fall
5.80000,-24.66250,3.06111,19.06667,2.41538,2.87115,5.73077,fall
5.82000,-24.91250,0.28333,16.40000,2.56923,2.83269,6.03846,fall
5.84000,3.10000,11.90000,0.80000,1.38000,3.10000,5.70000,fall
5.86000,0.40000,3.35000,11.75000,1.70282,1.42394,0.14085,fall
5.88000,-0.15556,2.96111,12.13889,1.42113,1.02958,0.05634,fall
5.90000,-0.71111,2.57222,12.52778,1.13944,0.63521,-0.02817,fall
5.92000,-3.76667,-0.56667,10.60000,-1.23333,-2.13333,-0.70000,fall
5.94000,-5.03214,-2.72321,9.19464,-1.94828,-3.93966,-1.39310,fall
5.96000,-5.06786,-4.52679,9.85536,-2.22414,-4.09483,-1.49655,fall
5.98000,-5.10357,-6.33036,10.51607,-2.50000,-4.25000,-1.60000,fall
6.00000,-5.13929,-8.13393,11.17679,-2.77586,-4.40517,-1.70345,fall
6.02000,-5.17500,-9.93750,11.83750,-3.05172,-4.56034,-1.80690,fall
6.04000,-1.64000,-9.30000,3.98000,-1.30000,-4.50000,-3.40000,fall
6.06000,-1.44722,-9.66389,1.83750,2.02727,-3.98182,-4.97273,fall
6.08000,-1.50278,-9.38611,0.58750,1.93636,-3.95909,-5.06364,fall
6.10000,-1.55833,-9.10833,-0.66250,1.84545,-3.93636,-5.15455,fall
6.12000,-5.50000,-8.00000,-4.56667,1.75455,-3.91364,-5.24545,fall
6.14000,-30.03077,-9.61154,9.77692,0.30000,-3.40000,-6.10000,fall
6.16000,-30.23590,0.31154,15.62308,-0.08308,-2.82769,-5.23385,fall
6.18000,-30.44103,10.23462,21.46923,1.73231,-2.88923,-4.86462,fall
6.20000,-30.64615,20.15769,27.31538,3.54769,-2.95077,-4.49538,fall
6.22000,-9.23333,1.70000,24.30000,-2.00000,-2.10000,-1.70000,fall
6.24000,-2.29574,0.02872,32.20106,1.81264,0.68621,0.53678,fall
6.26000,-1.87021,-1.09894,26.30745,1.83563,0.47931,0.42184,fall
6.28000,-1.44468,-2.22660,20.41383,1.85862,0.27241,0.30690,fall
6.30000,-1.01915,-3.35426,14.52021,1.88161,0.06552,0.19195,fall
6.32000,3.23333,-5.90000,4.63333,-2.01250,0.48750,-0.17500,fall
6.34000,2.74574,-8.73830,12.20426,0.90449,-0.41685,-0.02921,fall
6.36000,1.32021,-6.56809,14.62979,1.21910,-0.59663,-0.07416,fall
6.38000,-0.10532,-4.39787,17.05532,1.53371,-0.77640,-0.11910,fall
6.40000,-1.53085,-2.22766,19.48085,1.84831,-0.95618,-0.16404,fall
6.42000,0.80000,-0.93333,9.43333,-1.45000,-1.72500,-0.20000,fall
6.44000,2.26129,0.11935,12.36559,-0.00198,-0.84950,-0.50000,fall
6.46000,2.32581,-0.91290,12.64516,-0.23960,-0.79010,-0.50000,fall
6.48000,2.39032,-1.94516,12.92473,-0.47723,-0.73069,-0.50000,fall
6.50000,2.45484,-2.97742,13.20430,-0.71485,-0.67129,-0.50000,fall
6.52000,1.26000,-4.52000,10.72000,-0.95248,-0.61188,-0.50000,fall
6.54000,0.48488,-4.05116,7.66395,-0.31429,0.33571,-0.25714,fall
6.56000,0.27558,-4.14419,7.78023,-0.63803,0.36901,-0.01549,fall
6.58000,0.06628,-4.23721,7.89651,-0.52535,0.31268,-0.04366,fall
6.60000,-0.14302,-4.33023,8.01279,-0.41268,0.25634,-0.07183,fall
6.62000,1.38571,-1.72857,10.58571,-0.30000,0.20000,-0.10000,fall
6.64000,1.93146,-4.16517,10.68202,-0.32708,0.04375,0.11458,fall
6.66000,1.70674,-3.98539,10.52472,-0.22292,0.10625,0.13542,fall
6.68000,1.48202,-3.80562,10.36742,-0.11875,0.16875,0.15625,fall
6.70000,1.25730,-3.62584,10.21011,-0.01458,0.23125,0.17708,fall
6.72000,-0.66667,-2.56667,8.30000,0.08958,0.29375,0.19792,fall
6.74000,-0.28409,-2.63636,8.71591,0.20000,-0.01071,0.00000,fall
