timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.78000,-11.85000,0.15000,0.50000,-3.01277,0.59574,1.20000,normal
2.80000,-11.60556,-0.00556,0.72222,-3.14043,0.55319,1.20000,normal
2.82000,-11.36111,-0.16111,0.94444,-3.26809,0.51064,1.20000,normal
2.84000,-8.59643,-2.20000,0.99643,-2.68421,0.50526,1.71053,normal
2.86000,-8.57857,-2.20000,0.97857,-2.63158,0.52281,1.74561,normal
2.88000,-8.56071,-2.20000,0.96071,-2.57895,0.54035,1.78070,normal
2.90000,-8.54286,-2.20000,0.94286,-2.52632,0.55789,1.81579,normal
2.92000,-8.52500,-2.20000,0.92500,-2.47368,0.57544,1.85088,normal
2.94000,-8.50714,-2.20000,0.90714,-2.42105,0.59298,1.88596,normal
2.96000,-11.11343,-3.81493,1.70149,-1.19500,0.90125,2.49875,normal
2.98000,-11.38209,-4.11343,1.73134,-1.09500,0.92625,2.47375,normal
3.00000,-11.65075,-4.41194,1.76119,-0.99500,0.95125,2.44875,normal
3.02000,-11.91940,-4.71045,1.79104,-0.89500,0.97625,2.42375,normal
3.04000,-12.90000,-3.96667,1.83333,-0.40000,1.00000,2.35000,normal
3.06000,-13.40682,-1.87500,2.56818,1.85385,0.46154,0.37692,normal
3.08000,-13.02045,-1.62500,2.70455,1.72464,0.20580,-0.13188,normal
3.10000,-12.63409,-1.37500,2.84091,1.60870,0.06087,-0.33478,normal
3.12000,-12.24773,-1.12500,2.97727,1.49275,-0.08406,-0.53768,normal
3.14000,-11.36667,-0.83333,3.23333,0.40000,-0.70000,-1.70000,normal
3.16000,-9.76667,-1.25000,3.05000,0.30000,-0.84086,-1.82043,normal
3.18000,-9.71538,-1.48077,2.81923,0.30000,-0.88387,-1.84194,normal
3.20000,-9.66410,-1.71154,2.58846,0.30000,-0.92688,-1.86344,normal
3.22000,-9.61282,-1.94231,2.35769,0.30000,-0.96989,-1.88495,normal
3.24000,-11.98000,-3.24000,0.18000,2.65000,-1.70000,-1.15000,normal
3.26000,-13.13291,-2.50506,-0.45696,3.07308,-1.84872,-0.97564,normal
3.28000,-13.31013,-2.37848,-0.53291,3.15000,-1.90000,-0.95000,normal
3.30000,-13.48734,-2.25190,-0.60886,3.22692,-1.95128,-0.92436,normal
3.32000,-13.66456,-2.12532,-0.68481,3.40000,-2.05000,-0.85000,normal
3.34000,-13.56452,-0.30968,-0.28065,2.32075,-2.30000,-1.13962,normal
3.36000,-13.26344,-0.33118,-0.23763,2.20755,-2.30000,-1.19623,normal
3.38000,-12.96237,-0.35269,-0.19462,2.09434,-2.30000,-1.25283,normal
3.40000,-12.66129,-0.37419,-0.15161,1.98113,-2.30000,-1.30943,normal
3.42000,-12.36022,-0.39570,-0.10860,1.86792,-2.30000,-1.36604,normal
3.44000,-9.50000,-0.80000,0.50000,1.20000,-2.13333,-1.73333,normal
3.46000,-8.97561,-1.24146,0.32073,1.00725,-1.69275,-1.90000,normal
3.48000,-8.82927,-1.29024,0.34512,1.03623,-1.66377,-1.90000,normal
3.50000,-8.68293,-1.33902,0.36951,1.06522,-1.63478,-1.90000,normal
3.52000,-8.53659,-1.38780,0.39390,1.09420,-1.60580,-1.90000,normal
3.54000,-5.32135,1.63371,1.02247,2.52333,-1.00778,-0.98444,normal
3.56000,-5.00674,1.76854,1.11236,2.59000,-1.03000,-0.94000,normal
3.58000,-4.69213,1.90337,1.20225,2.65667,-1.05222,-0.89556,normal
3.60000,-4.37753,2.03820,1.29213,2.72333,-1.07444,-0.85111,normal
3.62000,-4.06292,2.17303,1.38202,2.79000,-1.09667,-0.80667,normal
3.64000,-9.90667,10.98000,-0.82000,1.32093,-0.74070,0.98372,normal
3.66000,-9.92889,10.91333,-1.55333,0.80930,-0.85698,0.93721,normal
3.68000,-9.95111,10.84667,-2.28667,0.29767,-0.97326,0.89070,normal
3.70000,-9.97333,10.78000,-3.02000,-0.21395,-1.08953,0.84419,normal
3.72000,-9.99556,10.71333,-3.75333,-1.36667,-1.33333,1.00000,normal
3.74000,-17.02222,1.92222,-2.00000,-3.12364,-0.72364,2.48909,normal
3.76000,-16.15354,1.96263,-1.81818,-3.01455,-0.61455,2.61636,normal
3.78000,-15.28485,2.00303,-1.63636,-2.90545,-0.50545,2.74364,normal
3.80000,-14.41616,2.04343,-1.45455,-2.79636,-0.39636,2.87091,normal
3.82000,-13.54747,2.08384,-1.27273,-2.68727,-0.28727,2.99818,normal
3.84000,-18.10000,5.85000,-2.12500,-2.40000,-0.05000,3.20000,normal
3.86000,-17.46667,2.23333,-1.86410,-2.90000,1.10333,2.59833,normal
3.88000,-17.13333,1.56667,-1.81282,-2.90000,1.17000,2.56500,normal
3.90000,-16.80000,0.90000,-1.76154,-2.90000,1.23667,2.53167,normal
3.92000,-16.46667,0.23333,-1.71026,-2.65000,1.35000,2.60000,normal
3.94000,-14.65319,-1.30000,2.11064,0.05773,2.75773,2.57113,normal
3.96000,-14.75957,-1.30000,2.13191,0.14021,2.84021,2.52990,normal
3.98000,-14.86596,-1.30000,2.15319,0.22268,2.92268,2.48866,normal
4.00000,-14.97234,-1.30000,2.17447,0.30515,3.00515,2.44742,normal
4.02000,-15.07872,-1.30000,2.19574,0.38763,3.08763,2.40619,normal
4.04000,-13.25333,-0.39333,2.02667,-1.19767,2.49186,2.00814,normal
4.06000,-13.09778,-0.37111,2.11556,-1.47674,2.46860,2.03140,normal
4.08000,-12.94222,-0.34889,2.20444,-1.75581,2.44535,2.05465,normal
4.10000,-12.78667,-0.32667,2.29333,-2.03488,2.42209,2.07791,normal
4.12000,-12.63111,-0.30444,2.38222,-2.80000,2.40000,2.10000,normal
4.14000,-10.51489,-3.68511,1.87447,-3.52661,2.07248,2.30000,normal
4.16000,-10.34468,-3.85532,2.02340,-3.37982,2.01743,2.30000,normal
4.18000,-10.17447,-4.02553,2.17234,-3.23303,1.96239,2.30000,normal
4.20000,-10.00426,-4.19574,2.32128,-3.08624,1.90734,2.30000,normal
4.22000,-9.83404,-4.36596,2.47021,-2.93945,1.85229,2.30000,normal
4.24000,-8.25789,-5.19474,4.99474,-2.45000,1.65000,2.20000,normal
4.26000,-10.67927,-7.52683,7.44512,-1.72000,1.12000,1.81500,normal
4.28000,-12.45976,-7.57561,6.98171,-0.75410,1.33770,0.41639,normal
4.30000,-14.24024,-7.62439,6.51829,-0.68852,1.53443,0.15410,normal
4.32000,-16.02073,-7.67317,6.05488,-0.62295,1.73115,-0.10820,normal
4.34000,-15.63750,-4.26607,5.37500,2.82895,0.08684,-3.60789,normal
4.36000,-16.01250,-3.92679,5.12500,3.02193,-0.00088,-3.66053,normal
4.38000,-16.38750,-3.58750,4.87500,3.21491,-0.08860,-3.71316,normal
4.40000,-16.76250,-3.24821,4.62500,3.40789,-0.17632,-3.76579,normal
4.42000,-17.13750,-2.90893,4.37500,3.60088,-0.26404,-3.81842,normal
4.44000,-17.51250,-2.56964,4.12500,3.79386,-0.35175,-3.87105,normal
4.46000,-19.40000,0.10000,2.00000,4.30395,-2.90789,-4.39211,normal
4.48000,-17.96250,0.03750,0.78438,4.33026,-2.96053,-4.33947,normal
4.50000,-17.58750,0.41250,0.87813,4.35658,-3.01316,-4.28684,normal
4.52000,-17.21250,0.78750,0.97188,4.38289,-3.06579,-4.23421,normal
4.54000,-10.82022,1.18652,-1.50674,4.05000,-3.10000,-4.02500,normal
4.56000,-10.88764,1.14157,-1.52921,0.90270,-3.30000,-2.68378,normal
4.58000,-10.95506,1.09663,-1.55169,0.74054,-3.30000,-2.65676,normal
4.60000,-11.02247,1.05169,-1.57416,0.57838,-3.30000,-2.62973,normal
4.62000,-11.08989,1.00674,-1.59663,0.41622,-3.30000,-2.60270,normal
4.64000,-11.02473,0.54731,-1.86237,-0.28687,-3.81313,-2.37374,normal
4.66000,-10.80968,0.39677,-1.75484,-0.26667,-3.83333,-2.33333,normal
4.68000,-10.59462,0.24624,-1.64731,-0.24646,-3.85354,-2.29293,normal
4.70000,-10.37957,0.09570,-1.53978,-0.22626,-3.87374,-2.25253,normal
4.72000,-10.16452,-0.05484,-1.43226,-0.20606,-3.89394,-2.21212,normal
4.74000,-6.07586,-1.83103,-0.91724,-1.60964,-2.55663,-0.27590,normal
4.76000,-5.91494,-2.03793,-0.36552,-1.65783,-2.33976,-0.15542,normal
4.78000,-5.75402,-2.24483,0.18621,-1.70602,-2.12289,-0.03494,normal
4.80000,-5.59310,-2.45172,0.73793,-1.75422,-1.90602,0.08554,normal
4.82000,-5.43218,-2.65862,1.28966,-1.85000,-1.00000,0.35000,normal
4.84000,-7.86170,-6.06596,7.04894,1.54466,4.68155,1.63204,normal
4.86000,-8.58511,-5.59787,6.34681,1.89417,4.79806,1.53495,normal
4.88000,-9.30851,-5.12979,5.64468,2.24369,4.91456,1.43786,normal
4.90000,-10.03191,-4.66170,4.94255,2.59320,5.03107,1.34078,normal
4.92000,-10.75532,-4.19362,4.24043,2.94272,5.14757,1.24369,normal
4.94000,-8.93404,0.18298,8.75745,2.32771,0.87590,-0.72892,normal
4.96000,-8.40213,-0.05106,8.67234,1.96627,0.75542,-0.87349,normal
4.98000,-7.87021,-0.28511,8.58723,1.60482,0.63494,-1.01807,normal
5.00000,-7.33830,-0.51915,8.50213,1.24337,0.51446,-1.16265,normal
5.02000,-6.80638,-0.75319,8.41702,-0.00000,0.20000,-1.40000,normal
5.04000,-0.85319,-3.43617,7.63191,-1.22473,0.73011,-0.06989,normal
5.06000,-0.95957,-3.30851,7.69574,-1.11720,0.77312,-0.02688,normal
5.08000,-1.06596,-3.18085,7.75957,-1.00968,0.81613,0.01613,normal
5.10000,-1.17234,-3.05319,7.82340,-0.90215,0.85914,0.05914,normal
5.12000,-1.27872,-2.92553,7.88723,-0.55000,1.00000,0.05000,normal
5.14000,-1.97204,-4.11075,9.74301,0.94327,1.50000,-0.08654,normal
5.16000,-2.31613,-4.13226,9.82903,1.00096,1.50000,-0.20192,normal
5.18000,-2.66022,-4.15376,9.91505,1.05865,1.50000,-0.31731,normal
5.20000,-3.00430,-4.17527,10.00108,1.11635,1.50000,-0.43269,normal
5.22000,-3.34839,-4.19677,10.08710,1.17404,1.50000,-0.54808,normal
5.24000,-9.00000,-7.20000,10.70000,2.31224,-0.10000,-0.78776,normal
5.26000,-9.24096,-7.24819,10.48313,2.37347,-0.10000,-0.72653,normal
5.28000,-9.48193,-7.29639,10.26627,2.43469,-0.10000,-0.66531,normal
5.30000,-9.72289,-7.34458,10.04940,2.49592,-0.10000,-0.60408,normal
5.32000,-9.96386,-7.39277,9.83253,2.55714,-0.10000,-0.54286,normal
5.34000,-7.41515,-2.96061,6.47273,2.50000,-1.40000,-0.50000,normal
5.36000,-7.27374,-3.06162,6.59394,2.35542,-1.37590,-0.59639,normal
5.38000,-7.13232,-3.16263,6.71515,2.21084,-1.35181,-0.69277,normal
5.40000,-6.99091,-3.26364,6.83636,2.06627,-1.32771,-0.78916,normal
5.42000,-6.84949,-3.36465,6.95758,1.92169,-1.30361,-0.88554,normal
5.44000,-6.06703,-5.18681,6.36703,1.51522,-0.60000,-1.00761,normal
5.46000,-5.95714,-5.14286,6.25714,1.55870,-0.60000,-1.02935,normal
5.48000,-5.84725,-5.09890,6.14725,1.60217,-0.60000,-1.05109,normal
5.50000,-5.73736,-5.05495,6.03736,1.64565,-0.60000,-1.07283,normal
5.52000,-5.62747,-5.01099,5.92747,1.68913,-0.60000,-1.09457,normal
5.54000,-5.41364,-3.30909,6.40909,2.27000,-0.91000,-1.38000,normal
5.56000,-5.48182,-3.35455,6.45455,2.42556,-0.93222,-1.33556,normal
5.58000,-5.55000,-3.40000,6.50000,2.58111,-0.95444,-1.29111,normal
5.60000,-5.61818,-3.44545,6.54545,2.73667,-0.97667,-1.24667,normal
5.62000,-5.68636,-3.49091,6.59091,2.89222,-0.99889,-1.20222,normal
5.64000,-5.66522,0.67826,8.22609,2.36078,-1.50784,-0.09216,normal
5.66000,-5.57826,0.87391,8.29130,2.26275,-1.52745,-0.07255,normal
5.68000,-5.49130,1.06957,8.35652,2.16471,-1.54706,-0.05294,normal
5.70000,-5.40435,1.26522,8.42174,2.06667,-1.56667,-0.03333,normal
5.72000,-5.31739,1.46087,8.48696,1.96863,-1.58627,-0.01373,normal
5.74000,-3.07500,1.49167,8.89167,0.95000,-1.60000,0.15000,normal
5.76000,-2.56709,1.77595,9.23291,1.00000,-1.57123,0.30000,normal
5.78000,-2.38987,1.87722,9.41013,1.00000,-1.48904,0.30000,normal
5.80000,-2.21266,1.97848,9.58734,1.00000,-1.40685,0.30000,normal
5.82000,-2.03544,2.07975,9.76456,1.00000,-1.32466,0.30000,normal
5.84000,-1.71034,2.22759,10.66897,1.31556,-0.30000,0.18444,normal
5.86000,-1.77931,2.41149,10.46207,1.36000,-0.30000,0.14000,normal
5.88000,-1.84828,2.59540,10.25517,1.40444,-0.30000,0.09556,normal
5.90000,-1.91724,2.77931,10.04828,1.44889,-0.30000,0.05111,normal
5.92000,-1.98621,2.96322,9.84138,1.49333,-0.30000,0.00667,normal
5.94000,-1.88681,3.74615,8.18681,2.23218,-0.79195,0.10805,normal
5.96000,-1.84286,3.90000,8.14286,2.32414,-0.76897,0.13103,normal
5.98000,-1.79890,4.05385,8.09890,2.41609,-0.74598,0.15402,normal
6.00000,-1.75495,4.20769,8.05495,2.50805,-0.72299,0.17701,normal
6.02000,-1.71099,4.36154,8.01099,2.60000,-0.70000,0.20000,normal
6.04000,-0.87327,5.18218,7.20000,1.40000,-0.59103,0.09103,normal
6.06000,-0.81386,5.14257,7.20000,1.40000,-0.57724,0.07724,normal
6.08000,-0.75446,5.10297,7.20000,1.40000,-0.56345,0.06345,normal
6.10000,-0.69505,5.06337,7.20000,1.40000,-0.54966,0.04966,normal
6.12000,-0.63564,5.02376,7.20000,1.40000,-0.53586,0.03586,normal
6.14000,-0.47838,5.56757,6.95676,1.40000,-0.52207,0.02207,normal
6.16000,-0.37027,5.40541,6.74054,1.40000,-0.50828,0.00828,normal
6.18000,-0.06667,5.37778,6.52222,1.27500,-0.25833,-0.05833,normal
6.20000,0.02000,5.46000,6.48000,0.98608,-0.28608,0.00000,normal
6.22000,0.04222,5.52667,6.45778,0.96076,-0.26076,0.00000,normal
6.24000,0.06444,5.59333,6.43556,0.93544,-0.23544,0.00000,normal
6.26000,0.08667,5.66000,6.41333,0.91013,-0.21013,0.00000,normal
6.28000,0.29683,6.80317,6.10317,0.50000,-0.20000,0.00000,normal
6.30000,0.23333,6.86667,6.16667,0.43333,-0.20000,0.00000,normal
6.32000,0.16984,6.93016,6.23016,0.36316,-0.20000,0.00000,normal
6.34000,0.10635,6.99365,6.29365,0.10000,-0.20000,0.10000,normal
6.36000,-0.01316,7.28684,6.31447,0.15479,-0.30000,0.00000,normal
6.38000,0.14474,7.44474,6.34079,0.07260,-0.30000,0.00000,normal
6.40000,0.30263,7.60263,6.36711,-0.00959,-0.30000,0.00000,normal
6.42000,0.46053,7.76053,6.39342,-0.09178,-0.30000,0.00000,normal
6.44000,2.20000,7.11522,5.50000,0.19184,0.01633,0.00000,normal
6.46000,2.20000,7.15870,5.50000,0.17143,0.05714,0.00000,normal
6.48000,2.20000,7.20217,5.50000,0.15102,0.09796,0.00000,normal
6.50000,2.20000,7.24565,5.50000,0.13061,0.13878,0.00000,normal
6.52000,2.20000,7.28913,5.50000,0.11020,0.17959,0.00000,normal
6.54000,1.05000,6.75000,6.50000,0.10000,0.30000,0.10000,normal
6.56000,0.78554,6.47711,6.52289,-0.10000,0.10000,0.10000,normal
6.58000,0.66506,6.45301,6.54699,-0.10000,0.10000,0.10000,normal
6.60000,0.54458,6.42892,6.57108,-0.10000,0.10000,0.10000,normal
6.62000,0.42410,6.40482,6.59518,-0.10000,0.10000,0.10000,normal
6.64000,0.97097,7.08065,7.30000,-0.51413,0.21413,0.30000,normal
6.66000,0.90645,7.03763,7.30000,-0.53587,0.23587,0.30000,normal
6.68000,0.84194,6.99462,7.30000,-0.55761,0.25761,0.30000,normal
6.70000,0.77742,6.95161,7.30000,-0.57935,0.27935,0.30000,normal
6.72000,0.71290,6.90860,7.30000,-0.60000,0.35000,0.30000,normal
6.74000,0.78958,7.08958,6.86875,-0.27938,0.38969,0.20000,normal
6.76000,0.76875,7.06875,6.80625,-0.23814,0.36907,0.20000,normal
6.78000,0.74792,7.04792,6.74375,-0.19691,0.34845,0.20000,normal
