timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.90000,-0.10000,10.70000,0.20000,0.00000,0.00000,normal
0.02000,-1.00588,-0.16471,9.45882,-0.09316,0.17949,0.09316,normal
0.04000,-0.87143,-0.11429,9.54286,-0.07607,0.12821,0.07607,normal
0.06000,-0.73697,-0.06387,9.62689,-0.05897,0.07692,0.05897,normal
0.08000,-0.60252,-0.01345,9.71092,-0.04188,0.02564,0.04188,normal
0.10000,-0.46807,0.03697,9.79496,-0.02479,-0.02564,0.02479,normal
0.12000,-0.33361,0.08739,9.87899,-0.00769,-0.07692,0.00769,normal
0.14000,-0.41087,0.21630,9.50543,0.00222,0.00000,0.00000,normal
0.16000,-0.45435,0.28152,9.52717,0.02444,0.00000,0.00000,normal
0.18000,-0.49783,0.34674,9.54891,0.04667,0.00000,0.00000,normal
0.20000,-0.54130,0.41196,9.57065,0.06889,0.00000,0.00000,normal
0.22000,-0.58478,0.47717,9.59239,0.09111,0.00000,0.00000,normal
0.24000,-0.30909,-0.10909,9.70000,-0.03333,0.00000,0.00000,normal
0.26000,-0.33939,-0.13939,9.70000,0.00000,0.00000,0.00000,normal
0.28000,-0.36970,-0.16970,9.70000,0.00000,0.00000,0.00000,normal
0.30000,-0.40000,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
0.32000,-0.50000,0.20000,9.29024,0.00000,0.00000,0.00000,normal
0.34000,-0.50000,0.20000,9.24146,-0.10968,0.10000,0.10000,normal
0.36000,-0.50000,0.20000,9.19268,-0.14194,0.10000,0.10000,normal
0.38000,-0.50000,0.20000,9.14390,-0.17419,0.10000,0.10000,normal
0.40000,-0.50000,0.45000,8.65000,-0.40155,0.20078,0.30078,normal
0.42000,-0.38525,1.10328,7.88197,-0.43256,0.21628,0.31628,normal
0.44000,-0.36885,1.21803,7.75082,-0.46357,0.23178,0.33178,normal
0.46000,-0.35246,1.33279,7.61967,-0.49457,0.24729,0.34729,normal
0.48000,-0.33607,1.44754,7.48852,-0.52558,0.26279,0.36279,normal
0.50000,-0.31967,1.56230,7.35738,-0.55659,0.27829,0.37829,normal
0.52000,-0.30328,1.67705,7.22623,-0.58760,0.29380,0.39380,normal
0.54000,-0.83913,1.54130,3.85435,-3.73763,1.11075,1.21613,normal
0.56000,-0.96957,1.34565,3.70217,-3.88817,1.15376,1.28065,normal
0.58000,-1.10000,1.15000,3.55000,-4.03871,1.19677,1.34516,normal
0.60000,-1.23043,0.95435,3.39783,-4.18925,1.23978,1.40968,normal
0.62000,-1.36087,0.75870,3.24565,-4.33978,1.28280,1.47419,normal
0.64000,-8.59231,-6.23846,2.30659,-3.47891,2.00000,3.80703,normal
0.66000,-8.90000,-6.70000,2.32857,-3.33828,2.00000,3.85391,normal
0.68000,-9.20769,-7.16154,2.35055,-3.19766,2.00000,3.90078,normal
0.70000,-9.51538,-7.62308,2.37253,-3.05703,2.00000,3.94766,normal
0.72000,-9.82308,-8.08462,2.39451,-2.91641,2.00000,3.99453,normal
0.74000,-12.45000,-4.99000,3.45000,-2.77578,2.00000,4.04141,normal
0.76000,-13.67089,-2.91139,2.75949,-2.63516,2.00000,4.08828,normal
0.78000,-13.77215,-2.78481,2.98734,-0.70000,2.40000,3.80000,normal
0.80000,-13.87342,-2.65823,3.21519,-0.65918,2.48163,3.59592,normal
0.82000,-13.97468,-2.53165,3.44304,-0.61837,2.56327,3.39184,normal
0.84000,-13.75402,-4.72529,2.20000,-0.48780,2.18780,1.59512,normal
0.86000,-13.57011,-4.42644,2.20000,-0.36585,2.06585,1.54634,normal
0.88000,-13.38621,-4.12759,2.20000,-0.24390,1.94390,1.49756,normal
0.90000,-13.20230,-3.82874,2.20000,-0.12195,1.82195,1.44878,normal
0.92000,-13.01839,-3.52989,2.20000,0.00000,1.70000,1.40000,normal
0.94000,-11.35800,-2.95800,1.57000,-1.04128,0.77248,0.68624,normal
0.96000,-11.29800,-2.89800,1.67000,-1.09633,0.73578,0.66789,normal
0.98000,-11.23800,-2.83800,1.77000,-1.15138,0.69908,0.64954,normal
1.00000,-11.17800,-2.77800,1.87000,-1.20642,0.66239,0.63119,normal
1.02000,-11.11800,-2.71800,1.97000,-1.26147,0.62569,0.61284,normal
1.04000,-8.90000,-3.90000,2.70000,-1.10000,0.30000,0.40000,normal
1.06000,-8.85294,-3.87647,2.72353,-0.91837,0.31837,0.50000,normal
1.08000,-8.80588,-3.85294,2.74706,-0.93878,0.33878,0.50000,normal
1.10000,-8.75882,-3.82941,2.77059,-0.95918,0.35918,0.50000,normal
1.12000,-8.71176,-3.80588,2.79412,-0.97959,0.37959,0.50000,normal
1.14000,-9.20000,-4.70000,2.30000,-1.00000,0.40000,0.50000,normal
1.16000,-9.57179,-4.25641,2.58974,0.22985,0.19254,0.49254,normal
1.18000,-9.67436,-4.05128,2.71795,0.34925,0.16269,0.46269,normal
1.20000,-9.77692,-3.84615,2.84615,0.46866,0.13284,0.43284,normal
1.22000,-9.87949,-3.64103,2.97436,0.58806,0.10299,0.40299,normal
1.24000,-10.57708,-2.10000,2.65417,-0.12917,-0.51458,-0.41458,normal
1.26000,-10.53542,-2.10000,2.57083,-0.21250,-0.55625,-0.45625,normal
1.28000,-10.49375,-2.10000,2.48750,-0.29583,-0.59792,-0.49792,normal
1.30000,-10.45208,-2.10000,2.40417,-0.37917,-0.63958,-0.53958,normal
1.32000,-10.41042,-2.10000,2.32083,-0.46250,-0.68125,-0.58125,normal
1.34000,-9.97534,-2.80000,1.40000,-0.39286,-1.00000,-1.20714,normal
1.36000,-9.92055,-2.80000,1.40000,-0.36429,-1.00000,-1.23571,normal
1.38000,-9.86575,-2.80000,1.40000,-0.33571,-1.00000,-1.26429,normal
1.40000,-9.81096,-2.80000,1.40000,-0.30714,-1.00000,-1.29286,normal
1.42000,-9.91011,-2.92022,1.48989,0.10000,-0.69592,-1.29592,normal
1.44000,-9.93258,-2.96517,1.46742,0.10000,-0.67551,-1.27551,normal
1.46000,-9.95506,-3.01011,1.44494,0.10000,-0.65510,-1.25510,normal
1.48000,-9.97753,-3.05506,1.42247,0.10000,-0.63469,-1.23469,normal
1.50000,-10.00000,-3.10000,1.40000,0.10000,-0.61429,-1.21429,normal
1.52000,-9.48372,-3.08372,0.88372,0.50247,-0.49753,-1.09753,normal
1.54000,-9.43721,-3.03721,0.83721,0.52716,-0.47284,-1.07284,normal
1.56000,-9.39070,-2.99070,0.79070,0.55185,-0.44815,-1.04815,normal
1.58000,-9.34419,-2.94419,0.74419,0.57654,-0.42346,-1.02346,normal
1.60000,-9.10000,-2.70000,0.60000,0.65000,-0.40000,-1.00000,normal
1.62000,-8.58750,-2.40000,0.81250,0.70000,-0.20000,-0.89111,normal
1.64000,-8.57083,-2.40000,0.82917,0.70000,-0.20000,-0.87630,normal
1.66000,-8.55417,-2.40000,0.84583,0.70000,-0.20000,-0.86148,normal
1.68000,-8.53750,-2.40000,0.86250,0.70000,-0.20000,-0.84667,normal
1.70000,-8.52083,-2.40000,0.87917,0.70000,-0.20000,-0.83185,normal
1.72000,-8.50417,-2.40000,0.89583,0.70000,-0.20000,-0.81704,normal
1.74000,-7.94375,-2.20000,1.40000,0.70000,-0.20000,-0.80222,normal
1.76000,-7.98590,-2.21410,1.42821,0.49149,0.20851,-0.29149,normal
1.78000,-7.96026,-2.23974,1.47949,0.47021,0.22979,-0.27021,normal
1.80000,-7.93462,-2.26538,1.53077,0.44894,0.25106,-0.24894,normal
1.82000,-7.90897,-2.29103,1.58205,0.42766,0.27234,-0.22766,normal
1.84000,-8.42222,-2.32222,1.71111,0.40638,0.29362,-0.20638,normal
1.86000,-8.51111,-2.41111,1.75556,0.48182,0.80909,0.70909,normal
1.88000,-8.60000,-2.50000,1.80000,0.26552,0.91724,0.83448,normal
1.90000,-8.68889,-2.58889,1.84444,0.19655,0.95172,0.90345,normal
1.92000,-8.77778,-2.67778,1.88889,0.12759,0.98621,0.97241,normal
1.94000,-10.61798,-3.50562,2.20000,0.50460,1.39770,1.30000,normal
1.96000,-11.08989,-3.52809,2.20000,0.55057,1.37471,1.30000,normal
1.98000,-11.56180,-3.55056,2.20000,0.59655,1.35172,1.30000,normal
2.00000,-12.03371,-3.57303,2.20000,0.64253,1.32874,1.30000,normal
2.02000,-12.50562,-3.59551,2.20000,0.68851,1.30575,1.30000,normal
2.04000,-10.14490,-2.40000,2.50000,0.20000,0.60000,1.00000,normal
2.06000,-10.02245,-2.40000,2.50000,0.13333,0.57778,0.93333,normal
2.08000,-9.90000,-2.40000,2.50000,0.06667,0.55556,0.86667,normal
2.10000,-9.77755,-2.40000,2.50000,-0.00000,0.53333,0.80000,normal
2.12000,-9.65510,-2.40000,2.50000,-0.06667,0.51111,0.73333,normal
2.14000,-9.48242,-3.29121,2.59560,-0.10000,0.09223,0.29612,normal
2.16000,-9.39451,-3.24725,2.57363,-0.10000,0.05340,0.27670,normal
2.18000,-9.30659,-3.20330,2.55165,-0.10000,0.01456,0.25728,normal
2.20000,-9.21868,-3.15934,2.52967,-0.10000,-0.02427,0.23786,normal
2.22000,-9.13077,-3.11538,2.50769,-0.10000,-0.06311,0.21845,normal
2.24000,-9.75556,-2.73333,2.61111,-0.10000,-0.15000,0.15000,normal
2.26000,-10.29375,-2.90000,2.46250,-0.10152,-0.40152,-0.30152,normal
2.28000,-10.41875,-2.90000,2.41250,-0.13182,-0.43182,-0.33182,normal
2.30000,-10.54375,-2.90000,2.36250,-0.16212,-0.46212,-0.36212,normal
2.32000,-10.66875,-2.90000,2.31250,-0.19242,-0.49242,-0.39242,normal
2.34000,-10.07128,-2.30000,1.90000,0.00000,-1.00538,-0.90538,normal
2.36000,-10.00745,-2.30000,1.90000,0.00000,-1.02688,-0.92688,normal
2.38000,-9.94362,-2.30000,1.90000,0.00000,-1.04839,-0.94839,normal
2.40000,-9.87979,-2.30000,1.90000,0.00000,-1.06989,-0.96989,normal
2.42000,-9.81596,-2.30000,1.90000,0.00000,-1.09140,-0.99140,normal
