timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,-4.06667,-4.00000,8.10000,0.02877,-0.20000,0.06438,normal
1.70000,-3.92174,-4.00000,8.10000,0.08356,-0.20000,0.09178,normal
1.72000,-4.10948,-3.27155,8.20948,0.29541,0.00000,0.29541,normal
1.74000,-4.12672,-3.21983,8.22672,0.27706,0.00000,0.27706,normal
1.76000,-4.14397,-3.16810,8.24397,0.25872,0.00000,0.25872,normal
1.78000,-4.16121,-3.11638,8.26121,0.24037,0.00000,0.24037,normal
1.80000,-4.17845,-3.06466,8.27845,0.22202,0.00000,0.22202,normal
1.82000,-4.19569,-3.01293,8.29569,0.20367,0.00000,0.20367,normal
1.84000,-4.20000,-3.42299,8.17701,-0.10000,0.01122,0.00000,normal
1.86000,-4.20000,-3.46897,8.13103,-0.10000,0.03163,0.00000,normal
1.88000,-4.20000,-3.51494,8.08506,-0.10000,0.05204,0.00000,normal
1.90000,-4.20000,-3.56092,8.03908,-0.10000,0.07245,0.00000,normal
1.92000,-4.10000,-3.40000,7.95000,-0.10000,0.09286,0.00000,normal
1.94000,-4.21800,-3.40000,8.18200,0.00000,0.10000,0.00000,normal
1.96000,-4.23800,-3.40000,8.16200,0.00000,0.10000,0.00000,normal
1.98000,-4.25800,-3.40000,8.14200,0.00000,0.10000,0.00000,normal
2.00000,-4.27800,-3.40000,8.12200,0.00000,0.10000,0.00000,normal
2.02000,-4.29800,-3.40000,8.10200,0.00000,0.08000,0.00000,normal
2.04000,-4.33000,-3.33000,7.98500,-0.08785,0.00000,0.00000,normal
2.06000,-4.37000,-3.37000,7.96500,-0.06916,0.00000,0.00000,normal
2.08000,-4.41000,-3.41000,7.94500,-0.05047,0.00000,0.00000,normal
2.10000,-4.45000,-3.45000,7.92500,-0.03178,0.00000,0.00000,normal
2.12000,-4.49000,-3.49000,7.90500,-0.01308,0.00000,0.00000,normal
2.14000,-4.29775,-3.30225,8.10000,0.00000,0.00000,0.00000,normal
2.16000,-4.27528,-3.32472,8.10000,0.00000,0.00000,0.00000,normal
2.18000,-4.25281,-3.34719,8.10000,0.00000,0.00000,0.00000,normal
2.20000,-4.23034,-3.36966,8.10000,0.00000,0.00000,0.00000,normal
2.22000,-4.20787,-3.39213,8.10000,0.00000,0.00000,0.00000,normal
2.24000,-4.20000,-3.40000,8.18242,0.00000,0.00000,0.00000,normal
2.26000,-4.20000,-3.40000,8.13846,0.00000,0.00000,0.00000,normal
2.28000,-4.20000,-3.40000,8.09451,0.00000,0.00000,0.00000,normal
2.30000,-4.20000,-3.40000,8.05055,0.00000,0.00000,0.00000,normal
2.32000,-4.20000,-3.40000,8.00659,0.00000,0.00000,0.00000,normal
2.34000,-4.20000,-3.48835,8.21165,0.00000,0.00000,0.00000,normal
2.36000,-4.20000,-3.46893,8.23107,0.00000,0.00000,0.00000,normal
2.38000,-4.20000,-3.44951,8.25049,0.00000,0.00000,0.00000,normal
2.40000,-4.20000,-3.43010,8.26990,0.00000,0.00000,0.00000,normal
2.42000,-4.20000,-3.41068,8.28932,0.00000,0.00000,0.00000,normal
2.44000,-4.30000,-3.50444,8.00444,0.00000,0.00000,0.00000,normal
2.46000,-4.30000,-3.52667,8.02667,0.00000,0.00000,0.00000,normal
2.48000,-4.30000,-3.54889,8.04889,0.00000,0.00000,0.00000,normal
2.50000,-4.30000,-3.57111,8.07111,0.00000,0.00000,0.00000,normal
2.52000,-4.30000,-3.59333,8.09333,0.00000,0.00000,0.00000,normal
2.54000,-4.20000,-3.51042,8.10000,0.00000,0.00000,0.00000,normal
2.56000,-4.20000,-3.53125,8.10000,0.00000,0.00000,0.00000,normal
2.58000,-4.20000,-3.55208,8.10000,0.00000,0.00000,0.00000,normal
2.60000,-4.20000,-3.57292,8.10000,0.00000,0.00000,0.00000,normal
2.62000,-4.20000,-3.59375,8.10000,0.00000,0.00000,0.00000,normal
2.64000,-4.20000,-3.52857,8.20000,0.00000,0.00000,0.00000,normal
2.66000,-4.20000,-3.48140,8.20000,0.00000,0.00000,0.00000,normal
2.68000,-4.20000,-3.45814,8.20000,0.00000,0.00000,0.00000,normal
2.70000,-4.20000,-3.43488,8.20000,0.00000,0.00000,0.00000,normal
2.72000,-4.20000,-3.41163,8.20000,0.00000,0.00000,0.00000,normal
2.74000,-4.30000,-3.49457,8.10000,0.00000,0.00000,0.00000,normal
2.76000,-4.30000,-3.47283,8.10000,0.00000,0.00000,0.00000,normal
2.78000,-4.30000,-3.45109,8.10000,0.00000,0.00000,0.00000,normal
2.80000,-4.30000,-3.42935,8.10000,0.00000,0.00000,0.00000,normal
2.82000,-4.30000,-3.40761,8.10000,0.00000,0.00000,0.00000,normal
2.84000,-4.39659,-3.59318,8.10000,0.00000,0.00000,0.00000,normal
2.86000,-4.37386,-3.54773,8.10000,0.00000,0.00000,0.00000,normal
2.88000,-4.35114,-3.50227,8.10000,0.00000,0.00000,0.00000,normal
2.90000,-4.32841,-3.45682,8.10000,0.00000,0.00000,0.00000,normal
2.92000,-4.30568,-3.41136,8.10000,0.00000,0.00000,0.00000,normal
2.94000,-4.30000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
2.96000,-4.30000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
2.98000,-4.30000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
3.00000,-4.30000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
3.02000,-4.30000,-3.50000,8.10000,0.00000,0.00000,0.00000,normal
3.04000,-4.20000,-3.31250,8.10000,0.02143,0.00000,0.00000,normal
3.06000,-4.20000,-3.32069,8.12069,0.08875,0.00000,0.00000,normal
3.08000,-4.20000,-3.34368,8.14368,0.06375,0.00000,0.00000,normal
3.10000,-4.20000,-3.36667,8.16667,0.03875,0.00000,0.00000,normal
3.12000,-4.20000,-3.38966,8.18966,0.01375,0.00000,0.00000,normal
3.14000,-4.30227,-3.40000,8.10000,0.00000,0.00000,0.00000,normal
3.16000,-4.32500,-3.40000,8.10000,0.00000,0.01728,0.00000,normal
3.18000,-4.34773,-3.40000,8.10000,0.00000,0.04198,0.00000,normal
3.20000,-4.37045,-3.40000,8.10000,0.00000,0.06667,0.00000,normal
3.22000,-4.39318,-3.40000,8.10000,0.00000,0.09136,0.00000,normal
3.24000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
3.26000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
3.28000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
3.30000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
3.32000,-4.40000,-3.50000,8.00000,0.00000,0.00000,0.00000,normal
3.34000,-4.30645,-3.50000,8.00645,0.00000,0.00000,0.00000,normal
3.36000,-4.32796,-3.50000,8.02796,0.00000,0.00000,0.00000,normal
3.38000,-4.34946,-3.50000,8.04946,0.00000,0.00000,0.00000,normal
3.40000,-4.37097,-3.50000,8.07097,0.00000,0.00000,0.00000,normal
3.42000,-4.39247,-3.50000,8.09247,0.00000,0.00000,0.00000,normal
3.44000,-4.40000,-3.50000,8.02778,0.00000,0.00000,0.00000,normal
3.46000,-4.40000,-3.40000,8.08442,0.00000,0.00000,0.00000,normal
3.48000,-4.40000,-3.40000,8.05844,0.00000,0.00000,0.00000,normal
3.50000,-4.40000,-3.40000,8.03247,0.00000,0.00000,0.00000,normal
3.52000,-4.40000,-3.40000,8.00649,0.00000,0.00000,0.00000,normal
3.54000,-4.41042,-3.41042,7.92083,-0.10000,0.00000,-0.10000,normal
3.56000,-4.43125,-3.43125,7.96250,-0.10000,0.00000,-0.10000,normal
3.58000,-4.45208,-3.45208,8.00417,-0.10000,0.00000,-0.10000,normal
3.60000,-4.47292,-3.47292,8.04583,-0.10000,0.00000,-0.10000,normal
3.62000,-4.49375,-3.49375,8.08750,-0.10000,0.00000,-0.10000,normal
3.64000,-4.39451,-3.51099,7.99451,-0.10000,-0.10000,0.00000,normal
3.66000,-4.37253,-3.55495,7.97253,-0.10000,-0.10000,0.00000,normal
3.68000,-4.35055,-3.59890,7.95055,-0.10000,-0.10000,0.00000,normal
3.70000,-4.32857,-3.64286,7.92857,-0.10000,-0.10000,0.00000,normal
3.72000,-4.30659,-3.68681,7.90659,-0.10000,-0.10000,0.00000,normal
3.74000,-4.19151,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.76000,-4.17264,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.78000,-4.15377,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.80000,-4.13491,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.82000,-4.11604,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.84000,-4.10000,-3.80000,8.10000,-0.10000,-0.10000,0.00000,normal
3.86000,-4.11765,-3.80000,8.00000,-0.10000,-0.10000,0.00000,normal
3.88000,-4.13725,-3.80000,8.00000,0.00000,0.00000,0.00000,normal
3.90000,-4.15686,-3.80000,8.00000,0.00000,0.00000,0.00000,normal
3.92000,-4.17647,-3.80000,8.00000,0.00000,0.00000,0.00000,normal
3.94000,-4.19608,-3.80000,8.00000,0.00000,0.00000,0.00000,normal
3.96000,-4.20000,-3.80000,8.00000,0.00000,0.00000,0.00000,normal
3.98000,-4.20000,-3.80000,8.00000,0.00000,-0.04634,0.00000,normal
4.00000,-4.20000,-3.80000,8.00000,0.00000,-0.09512,0.00000,normal
4.02000,-4.20000,-3.78814,8.00000,0.00957,-0.10000,0.10000,normal
4.04000,-4.20000,-3.77119,8.00000,0.02696,-0.10000,0.10000,normal
4.06000,-4.20000,-3.75424,8.00000,0.04435,-0.10000,0.10000,normal
4.08000,-4.20000,-3.73729,8.00000,0.06174,-0.10000,0.10000,normal
4.10000,-4.20000,-3.72034,8.00000,0.07913,-0.10000,0.10000,normal
4.12000,-4.20000,-3.70339,8.00000,0.09652,-0.10000,0.10000,normal
4.14000,-4.10000,-3.90000,8.01429,0.00581,-0.10000,0.10000,normal
4.16000,-4.10000,-3.90000,8.04286,0.02907,-0.10000,0.10000,normal
4.18000,-4.10000,-3.90000,8.07143,0.05233,-0.10000,0.10000,normal
4.20000,-4.10000,-3.90000,8.10000,0.07558,-0.10000,0.10000,normal
4.22000,-3.81364,-3.62727,8.30000,0.09884,-0.10000,0.10000,normal
4.24000,-3.90000,-3.40000,8.30000,0.10000,-0.10000,0.19500,normal
4.26000,-3.90000,-3.40000,8.30000,0.20000,0.00000,0.18158,normal
4.28000,-3.90000,-3.40000,8.30000,0.20000,0.00000,0.15526,normal
4.30000,-3.90000,-3.40000,8.30000,0.20000,0.00000,0.12895,normal
4.32000,-3.90000,-3.40000,8.30000,0.20000,0.00000,0.10263,normal
4.34000,-4.10000,-3.28713,8.30000,0.20000,0.10000,0.10000,normal
4.36000,-4.10000,-3.26733,8.30000,0.20000,0.10000,0.10000,normal
4.38000,-4.10000,-3.24752,8.30000,0.20000,0.10000,0.10000,normal
4.40000,-4.10000,-3.22772,8.30000,0.20000,0.10000,0.10000,normal
4.42000,-4.10000,-3.20792,8.30000,0.20000,0.10000,0.10000,normal
4.44000,-4.15500,-3.15500,8.34500,0.20000,0.10000,0.10000,normal
4.46000,-4.10000,-3.09265,8.40000,0.20000,0.10000,0.20000,normal
4.48000,-4.10000,-3.06324,8.40000,0.17561,0.10000,0.20000,normal
4.50000,-4.10000,-3.03382,8.40000,0.15122,0.10000,0.20000,normal
4.52000,-4.10000,-3.00441,8.40000,0.12683,0.10000,0.20000,normal
4.54000,-4.20000,-3.18837,8.40000,0.10244,0.10000,0.20000,normal
4.56000,-4.20000,-3.14186,8.40000,0.20000,0.10000,0.20000,normal
4.58000,-4.20000,-3.09535,8.40000,0.20000,0.10000,0.20000,normal
4.60000,-4.20000,-3.04884,8.40000,0.20000,0.10000,0.20000,normal
4.62000,-4.20000,-3.00233,8.40000,0.20000,0.10000,0.20000,normal
4.64000,-4.32828,-2.80000,8.30000,0.20000,0.10000,0.20000,normal
4.66000,-4.36869,-2.80000,8.30000,0.20000,0.10000,0.20000,normal
4.68000,-4.40909,-2.80000,8.30000,0.20000,0.10000,0.20000,normal
4.70000,-4.44949,-2.80000,8.30000,0.20000,0.10000,0.20000,normal
4.72000,-4.48990,-2.80000,8.30000,0.20000,0.10000,0.20000,normal
4.74000,-4.40000,-2.39048,8.20476,0.01250,0.10000,0.11250,normal
4.76000,-4.40000,-2.32698,8.23651,0.30000,0.10000,0.00000,normal
4.78000,-4.40000,-2.26349,8.26825,0.30000,0.10000,0.00000,normal
4.80000,-4.40000,-2.20000,8.30000,0.30000,0.10000,0.00000,normal
4.82000,-4.80000,-2.00000,8.58478,0.19375,0.10000,0.00000,normal
4.84000,-4.80000,-2.00000,8.56304,0.17292,0.10000,0.00000,normal
4.86000,-4.80000,-2.00000,8.54130,0.15208,0.10000,0.00000,normal
4.88000,-4.80000,-2.00000,8.51957,0.13125,0.10000,0.00000,normal
4.90000,-4.88000,-2.12000,8.30000,0.11042,0.10000,0.00000,normal
4.92000,-5.03011,-2.26989,7.91505,0.00909,0.10000,-0.09091,normal
4.94000,-5.07312,-2.22688,7.93656,0.10000,0.20000,-0.07848,normal
4.96000,-5.11613,-2.18387,7.95806,0.10000,0.20000,-0.05316,normal
4.98000,-5.15914,-2.14086,7.97957,0.10000,0.20000,-0.02785,normal
5.00000,-5.25000,-2.10000,8.00000,0.10000,0.20000,-0.00253,normal
5.02000,-5.08681,-2.02637,8.00000,0.00000,0.20000,0.01304,normal
5.04000,-5.06484,-2.07033,8.00000,0.00000,0.20000,0.03478,normal
5.06000,-5.04286,-2.11429,8.00000,0.00000,0.20000,0.05652,normal
5.08000,-5.02088,-2.15824,8.00000,0.00000,0.20000,0.07826,normal
5.10000,-5.00000,-2.20000,8.05000,0.00000,0.20000,0.10000,normal
5.12000,-5.01474,-2.21474,8.08526,-0.09011,0.10000,0.10000,normal
5.14000,-5.03579,-2.23579,8.06421,-0.06813,0.10000,0.10000,normal
5.16000,-5.05684,-2.25684,8.04316,-0.04615,0.10000,0.10000,normal
5.18000,-5.07789,-2.27789,8.02211,-0.02418,0.10000,0.10000,normal
5.20000,-5.09895,-2.29895,8.00105,-0.00220,0.10000,0.10000,normal
5.22000,-5.10000,-1.91818,8.30000,0.00000,0.14857,0.10000,normal
5.24000,-5.10000,-1.94848,8.30000,0.00000,0.10000,0.10000,normal
5.26000,-5.10000,-1.97879,8.30000,0.00000,0.11818,0.10000,normal
5.28000,-5.10000,-2.00909,8.30000,0.00000,0.13636,0.10000,normal
5.30000,-5.10000,-2.03939,8.30000,0.00000,0.15455,0.10000,fall
5.32000,-5.10000,-2.06970,8.30000,0.00000,0.17273,0.10000,fall
5.34000,-5.10000,-2.10000,8.30000,0.00000,0.19091,0.10000,fall
5.36000,-5.50000,-2.03861,7.92574,-0.10000,0.20000,0.10000,fall
5.38000,-5.50000,-2.09802,7.96535,-0.10000,0.20000,0.10000,fall
5.40000,-5.50000,-2.15743,8.00495,-0.10000,0.20000,0.10000,fall
5.42000,-5.50000,-2.21683,8.04455,-0.10000,0.16400,0.10000,fall
5.44000,-5.50000,-2.27624,8.08416,-0.10000,0.12400,0.10000,fall
5.46000,-5.60196,-2.58627,7.70000,-0.10000,0.10000,0.10000,fall
5.48000,-5.62157,-2.44902,7.70000,-0.10000,0.10000,0.10000,fall
5.50000,-5.64118,-2.31176,7.70000,0.01370,0.10000,0.10000,fall
5.52000,-5.66078,-2.17451,7.70000,0.04110,0.10000,0.10000,fall
5.54000,-5.68039,-2.03725,7.70000,0.06849,0.10000,0.10000,fall
5.56000,-5.70000,-1.90000,7.70000,0.09589,0.10000,0.10000,fall
5.58000,-5.79815,-1.79815,7.79815,0.20000,-0.00889,0.20000,fall
5.60000,-5.61296,-1.61296,7.61296,0.20000,-0.05333,0.20000,fall
5.62000,-5.42778,-1.42778,7.42778,0.20000,-0.09778,0.20000,fall
5.64000,-6.30000,-2.04930,8.73380,0.30000,-0.11341,0.38659,fall
5.66000,-6.30000,-1.96479,8.79014,0.30000,-0.13780,0.36220,fall
5.68000,-6.30000,-1.88028,8.84648,0.30000,-0.16220,0.33780,fall
5.70000,-6.60000,-1.20000,8.40000,0.30000,-0.18659,0.31341,fall
5.72000,-5.90000,-1.98519,8.43457,-0.10000,-0.30000,0.15000,fall
5.74000,-5.90000,-1.91111,8.60741,-0.71111,-0.58889,0.12222,fall
5.76000,-5.90000,-1.83704,8.78025,-0.74286,-0.55714,0.18571,fall
5.78000,-5.90000,-1.76296,8.95309,-0.77460,-0.52540,0.24921,fall
5.80000,-6.13333,-2.16667,8.50000,-0.50000,-0.50000,0.40000,fall
5.82000,-5.42975,-3.35124,8.59587,-0.48374,-0.51626,0.41626,fall
5.84000,-5.46281,-3.18595,8.48017,-0.46748,-0.53252,0.43252,fall
5.86000,-5.49587,-3.02066,8.36446,-0.45122,-0.54878,0.44878,fall
5.88000,-5.52893,-2.85537,8.24876,-0.43496,-0.56504,0.46504,fall
5.90000,-5.56198,-2.69008,8.13306,-0.41870,-0.58130,0.48130,fall
5.92000,-5.59504,-2.52479,8.01736,-0.40244,-0.59756,0.49756,fall
5.94000,-3.75263,-3.56842,8.08947,0.32500,-0.29167,0.60000,fall
5.96000,-3.85789,-3.50526,8.06842,0.38750,-0.27083,0.60000,fall
5.98000,-3.96316,-3.44211,8.04737,0.45000,-0.25000,0.60000,fall
6.00000,-4.06842,-3.37895,8.02632,0.51250,-0.22917,0.60000,fall
6.02000,-4.17368,-3.31579,8.00526,0.57500,-0.20833,0.60000,fall
6.04000,-5.77159,-4.77727,7.05114,-0.07500,-0.25000,0.95000,fall
6.06000,-5.65795,-4.68636,7.25568,-0.27692,-0.44615,0.91538,fall
6.08000,-5.54432,-4.59545,7.46023,-0.12308,-0.50385,0.93462,fall
6.10000,-5.43068,-4.50455,7.66477,0.03077,-0.56154,0.95385,fall
6.12000,-5.31705,-4.41364,7.86932,0.18462,-0.61923,0.97308,fall
6.14000,-1.62500,0.11875,10.88125,0.33846,-0.67692,0.99231,fall
6.16000,1.35294,-5.73971,10.71029,-0.38000,-0.70000,0.82000,fall
6.18000,2.76471,-6.29853,11.15147,-1.43220,-1.59153,-0.14576,fall
6.20000,4.17647,-6.85735,11.59265,-1.05932,-1.79492,-0.24746,fall
6.22000,5.58824,-7.41618,12.03382,-0.68644,-1.99831,-0.34915,fall
6.24000,12.91739,-18.98478,6.51304,2.71778,-1.68000,-2.19333,fall
6.26000,11.35217,-20.35435,5.33913,2.89556,-1.48000,-2.12667,fall
6.28000,9.78696,-21.72391,4.16522,3.07333,-1.28000,-2.06000,fall
6.30000,8.22174,-23.09348,2.99130,3.25111,-1.08000,-1.99333,fall
6.32000,6.65652,-24.46304,1.81739,3.42889,-0.88000,-1.92667,fall
6.34000,-10.04667,-16.14000,-3.49333,-1.66774,-1.68925,-3.40538,fall
6.36000,-9.20222,-15.60667,-3.80444,-1.53871,-1.64624,-3.42688,fall
6.38000,-8.35778,-15.07333,-4.11556,-1.40968,-1.60323,-3.44839,fall
6.40000,-7.51333,-14.54000,-4.42667,-1.28065,-1.56022,-3.46989,fall
6.42000,-6.66889,-14.00667,-4.73778,-1.15161,-1.51720,-3.49140,fall
6.44000,-3.88116,-4.13623,-12.97101,-1.20811,0.91081,-5.19189,fall
6.46000,-4.60580,-4.28116,-14.85507,-1.37027,1.12703,-5.02973,fall
6.48000,-5.33043,-4.42609,-16.73913,-1.53243,1.34324,-4.86757,fall
6.50000,-6.05507,-4.57101,-18.62319,-1.69459,1.55946,-4.70541,fall
6.52000,-38.89872,38.97308,35.84103,-0.89000,2.40000,-3.34000,fall
6.54000,-38.87308,38.43462,36.66154,6.43175,9.20000,0.06984,fall
6.56000,-38.84744,37.89615,37.48205,4.59048,5.20000,0.41905,fall
6.58000,-38.82179,37.35769,38.30256,2.74921,1.20000,0.76825,fall
6.60000,-23.60000,-9.54286,24.50000,-4.70000,-7.00000,-0.10000,fall
6.62000,1.31304,-31.72065,-0.99457,-2.45000,2.06667,0.78333,fall
6.64000,2.53043,-31.48152,-2.32065,-1.76250,2.27500,1.13750,fall
6.66000,3.74783,-31.24239,-3.64674,-1.07500,2.48333,1.49167,fall
6.68000,4.96522,-31.00326,-4.97283,-0.38750,2.69167,1.84583,fall
6.70000,4.85000,19.05000,5.40000,0.30000,2.90000,2.20000,fall
6.72000,-2.53093,18.24433,9.00722,-0.44561,1.00877,0.98860,fall
6.74000,-4.98454,13.02784,11.64639,-0.51579,0.86842,0.97105,fall
6.76000,-7.43814,7.81134,14.28557,-0.58596,0.72807,0.95351,fall
6.78000,-9.89175,2.59485,16.92474,-0.65614,0.58772,0.93596,fall
6.80000,-9.60000,-4.70000,13.90000,-0.72632,0.44737,0.91842,fall
