timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-10.54884,-7.93953,-1.86977,-2.33516,-0.30000,2.19451,normal
0.96000,-10.43256,-7.89302,-1.84651,-2.35714,-0.30000,2.12857,normal
0.98000,-10.31628,-7.84651,-1.82326,-2.37912,-0.30000,2.06264,normal
1.00000,-10.20000,-7.80000,-1.80000,-2.43333,-0.33333,1.90000,normal
1.02000,-8.00000,-6.77955,-1.30000,-0.75728,-0.07864,0.88932,normal
1.04000,-8.00000,-6.73409,-1.30000,-0.67961,-0.03981,0.86990,normal
1.06000,-8.00000,-6.68864,-1.30000,-0.60194,-0.00097,0.85049,normal
1.08000,-8.00000,-6.64318,-1.30000,-0.52427,0.03786,0.83107,normal
1.10000,-8.04211,-6.57368,-1.29474,-0.44660,0.07670,0.81165,normal
1.12000,-9.06667,-6.03333,-1.20000,0.26154,0.25385,0.74615,normal
1.14000,-10.08421,-5.35789,-1.66316,0.46901,0.18451,0.58451,normal
1.16000,-10.18947,-5.30526,-1.74211,0.41268,0.15634,0.55634,normal
1.18000,-10.29474,-5.25263,-1.82105,0.35634,0.12817,0.52817,normal
1.20000,-10.40000,-5.20000,-1.90000,0.30000,0.10000,0.50000,normal
1.22000,-8.78161,-3.79080,-1.16322,0.40000,0.10000,-0.33011,normal
1.24000,-8.73563,-3.76782,-1.07126,0.40000,0.10000,-0.37312,normal
1.26000,-8.68966,-3.74483,-0.97931,0.40000,0.10000,-0.41613,normal
1.28000,-8.64368,-3.72184,-0.88736,0.40000,0.10000,-0.45914,normal
1.30000,-8.70000,-3.65000,-0.80000,0.30000,0.10000,-0.55000,normal
1.32000,-10.14627,-5.81343,-1.75373,0.14110,0.00000,-0.81370,normal
1.34000,-10.02687,-5.84328,-1.87313,0.22329,0.00000,-0.84110,normal
1.36000,-9.90746,-5.87313,-1.99254,0.30548,0.00000,-0.86849,normal
1.38000,-11.10000,-6.90000,-1.35000,0.38767,0.00000,-0.89589,normal
1.40000,-11.38584,-7.08496,-0.57168,1.09565,0.00000,-2.52609,normal
1.42000,-11.36814,-7.19115,-0.53628,1.07391,0.00000,-2.65652,normal
1.44000,-11.35044,-7.29735,-0.50088,1.05217,0.00000,-2.78696,normal
1.46000,-11.33274,-7.40354,-0.46549,1.03043,0.00000,-2.91739,normal
1.48000,-11.31504,-7.50973,-0.43009,1.00870,0.00000,-3.04783,normal
1.50000,-11.10000,-11.40000,-0.20000,0.85000,-0.07500,-3.47500,normal
1.52000,-11.04737,-11.26842,-0.12105,1.61791,-0.13582,-4.33582,normal
1.54000,-10.99474,-11.13684,-0.04211,1.64776,-0.19552,-4.39552,normal
1.56000,-10.94211,-11.00526,0.03684,1.67761,-0.25522,-4.45522,normal
1.58000,-9.80000,-11.30000,0.90000,0.70000,-0.70000,-5.30000,normal
1.60000,-1.01860,-13.70930,4.49419,0.61538,-0.13846,-5.74615,normal
1.62000,-0.73953,-13.56977,4.33140,0.64103,-0.03590,-5.82308,normal
1.64000,-0.46047,-13.43023,4.16860,0.66667,0.06667,-5.90000,normal
1.66000,-0.18140,-13.29070,4.00581,0.69231,0.16923,-5.97692,normal
1.68000,1.97292,-11.92708,4.50208,3.10680,2.28058,-5.76117,normal
1.70000,1.70208,-11.19792,4.52292,3.32039,2.24175,-5.68350,normal
1.72000,1.43125,-10.46875,4.54375,3.53398,2.20291,-5.60583,normal
1.74000,1.16042,-9.73958,4.56458,3.74757,2.16408,-5.52816,normal
1.76000,0.88958,-9.01042,4.58542,3.96117,2.12524,-5.45049,normal
1.78000,2.20000,-6.20000,2.80000,4.90000,0.80000,-3.90000,normal
1.80000,3.61573,-4.66067,3.45169,4.71667,0.70000,-3.83333,normal
1.82000,3.50337,-3.94157,3.65393,4.53333,0.60000,-3.76667,normal
1.84000,3.39101,-3.22247,3.85618,4.35000,0.50000,-3.70000,normal
1.86000,3.27865,-2.50337,4.05843,4.16667,0.40000,-3.63333,normal
1.88000,3.63636,-2.16364,4.17273,3.98333,0.30000,-3.56667,normal
1.90000,4.05000,-5.53333,5.13333,3.80000,0.20000,-3.50000,normal
1.92000,5.59206,-4.12540,4.56825,3.71698,-1.00566,-1.57736,normal
1.94000,6.32222,-4.18889,5.48889,3.83019,-1.04340,-1.42642,normal
1.96000,7.05238,-4.25238,6.40952,3.94340,-1.08113,-1.27547,normal
1.98000,5.00000,-2.30000,11.00000,0.59688,-2.21875,1.30312,normal
2.00000,3.10000,-3.62609,12.46304,0.57604,-2.34375,1.32396,normal
2.02000,3.10000,-4.32174,12.31087,0.55521,-2.46875,1.34479,normal
2.04000,3.10000,-5.01739,12.15870,0.53437,-2.59375,1.36563,normal
2.06000,3.10000,-5.71304,12.00652,0.51354,-2.71875,1.38646,normal
2.08000,14.20000,1.20000,1.40000,0.90000,-2.20000,-1.00000,normal
2.10000,16.00645,2.57634,2.08817,1.03462,-2.00769,-0.78846,normal
2.12000,17.81290,3.95269,2.77634,1.16923,-1.81538,-0.57692,normal
2.14000,19.61935,5.32903,3.46452,1.30385,-1.62308,-0.36538,normal
2.16000,21.42581,6.70538,4.15269,1.43846,-1.43077,-0.15385,normal
2.18000,17.50000,5.40000,5.60000,1.57308,-1.23846,0.05769,normal
2.20000,17.98158,6.23684,0.38421,-1.87576,-0.39798,0.80404,normal
2.22000,17.15702,5.88596,-0.70351,-1.63333,-0.37778,0.84444,normal
2.24000,16.33246,5.53509,-1.79123,-1.39091,-0.35758,0.88485,normal
2.26000,15.50789,5.18421,-2.87895,-1.14848,-0.33737,0.92525,normal
2.28000,14.68333,4.83333,-3.96667,-0.90606,-0.31717,0.96566,normal
2.30000,9.30000,9.80000,-3.90000,-0.46000,-0.21000,0.88000,normal
2.32000,-9.98043,-2.43261,-7.14783,-1.73333,-0.46667,3.10000,normal
2.34000,-5.76304,-4.12826,-7.23478,-3.81250,-0.62875,2.03500,normal
2.36000,-1.54565,-5.82391,-7.32174,-4.56250,-0.55375,1.33500,normal
2.38000,2.67174,-7.51957,-7.40870,-5.31250,-0.47875,0.63500,normal
2.40000,6.88913,-9.21522,-7.49565,-6.06250,-0.40375,-0.06500,normal
2.42000,-2.00814,-4.63256,5.50465,1.03478,1.10217,-0.26196,normal
2.44000,-2.03140,-4.72558,2.94651,0.77391,0.71087,-0.10978,normal
2.46000,-2.05465,-4.81860,0.38837,0.51304,0.31957,0.04239,normal
2.48000,-2.07791,-4.91163,-2.16977,0.25217,-0.07174,0.19457,normal
2.50000,-2.00000,0.80000,3.10000,-0.00870,-0.46304,0.34674,normal
2.52000,-2.04304,-8.24810,4.83291,1.50208,-1.12708,-0.82188,normal
2.54000,-0.90380,-7.21013,3.49114,1.79375,-0.91875,-0.88438,normal
2.56000,0.23544,-6.17215,2.14937,2.08542,-0.71042,-0.94688,normal
2.58000,1.37468,-5.13418,0.80759,2.37708,-0.50208,-1.00938,normal
2.60000,-2.40000,10.10000,3.50000,2.66875,-0.29375,-1.07188,normal
2.62000,30.30000,13.04000,-2.36000,-1.09000,-1.92000,-2.52000,normal
2.64000,31.17051,11.73718,-1.25256,-0.91549,-2.08873,-2.96479,normal
2.66000,29.35000,9.25000,-0.15000,-1.16901,-1.72254,-2.57042,normal
2.68000,27.52949,6.76282,0.95256,-1.42254,-1.35634,-2.17606,normal
2.70000,12.50000,8.30000,0.20000,1.60000,-0.08750,-0.85000,normal
2.72000,23.14086,8.98925,-2.70860,-3.66667,-0.06889,1.15778,normal
2.74000,21.48495,8.68817,-2.14946,-3.00000,0.28667,1.24667,normal
2.76000,19.82903,8.38710,-1.59032,-2.33333,0.64222,1.33556,normal
2.78000,18.17312,8.08602,-1.03118,-1.66667,0.99778,1.42444,normal
2.80000,9.50000,1.80000,3.00000,0.15000,1.95000,1.85000,normal
2.82000,3.14468,2.12021,3.59255,-2.98427,0.51798,1.44607,normal
2.84000,2.80426,2.01383,3.31596,-2.71461,0.54045,1.37865,normal
2.86000,2.46383,1.90745,3.03936,-2.44494,0.56292,1.31124,normal
2.88000,2.12340,1.80106,2.76277,-2.17528,0.58539,1.24382,normal
2.90000,-0.30000,0.50000,1.60000,-2.50098,1.00392,0.39706,normal
2.92000,-2.82447,-4.06702,1.42872,-2.52059,1.08235,0.33824,normal
2.94000,-2.59043,-4.55638,1.06702,-2.54020,1.16078,0.27941,normal
2.96000,-2.35638,-5.04574,0.70532,-2.55980,1.23922,0.22059,normal
2.98000,-2.12234,-5.53511,0.34362,-2.57941,1.31765,0.16176,normal
3.00000,-0.10000,-5.70000,0.00000,-2.59902,1.39608,0.10294,normal
3.02000,1.65082,-5.69508,1.72295,-0.15625,1.32500,0.58125,normal
3.04000,3.22459,-6.25246,1.78852,-1.26000,0.62800,1.10400,normal
3.06000,4.79836,-6.80984,1.85410,-0.86000,0.30800,1.34400,normal
3.08000,4.06667,-6.80000,5.30000,1.00000,-0.80000,3.30000,normal
3.10000,6.58372,-13.33953,7.66047,-0.42785,-2.02785,5.25063,normal
3.12000,5.09535,-13.52558,7.47442,-0.22532,-1.82532,5.42785,normal
3.14000,3.60698,-13.71163,7.28837,-0.02278,-1.62278,5.60506,normal
3.16000,2.11860,-13.89767,7.10233,0.17975,-1.42025,5.78228,normal
3.18000,1.92742,-14.07903,-1.93226,1.19449,-2.33858,7.50236,normal
3.20000,1.68548,-13.67581,-1.70645,1.49370,-2.24409,7.65984,normal
3.22000,1.44355,-13.27258,-1.48065,1.79291,-2.14961,7.81732,normal
3.24000,1.20161,-12.86935,-1.25484,2.09213,-2.05512,7.97480,normal
3.26000,0.95968,-12.46613,-1.02903,2.39134,-1.96063,8.13228,normal
3.28000,0.71774,-12.06290,-0.80323,2.69055,-1.86614,8.28976,normal
3.30000,-0.36667,-10.36667,0.00000,0.95000,1.78333,10.11667,normal
3.32000,-7.68710,-17.08602,-0.42258,1.36949,3.32712,10.14915,normal
3.34000,-8.52581,-17.49462,0.54516,0.92881,3.49661,10.08136,normal
3.36000,-9.36452,-17.90323,1.51290,0.48814,3.66610,10.01356,normal
3.38000,-10.20323,-18.31183,2.48065,0.04746,3.83559,9.94576,normal
3.40000,-12.25000,-19.90000,3.15000,-0.39322,4.00508,9.87797,normal
3.42000,-15.08696,-15.51304,-4.76957,-0.83390,4.17458,9.81017,normal
3.44000,-35.21719,-1.60312,22.51875,-11.90000,3.80000,0.20000,normal
3.46000,-31.68594,-10.41562,9.39375,-9.80476,0.27619,0.04127,normal
3.48000,-28.15469,-19.22812,-3.73125,-7.70952,-3.24762,-0.11746,normal
3.50000,-20.41667,-28.00000,-12.68333,-5.61429,-6.77143,-0.27619,normal
3.52000,-15.39277,-3.38193,0.04458,2.46098,-0.01951,-1.32683,normal
3.54000,-14.16386,-3.30964,0.62289,1.36341,-0.06829,-1.64390,normal
3.56000,-12.93494,-3.23735,1.20120,0.26585,-0.11707,-1.96098,normal
3.58000,-11.70602,-3.16506,1.77952,-0.83171,-0.16585,-2.27805,normal
3.60000,-9.20000,-5.96667,-0.90000,2.40000,0.10000,-1.70000,normal
3.62000,-10.65417,-0.24167,-2.01250,2.24000,0.00000,-1.68000,normal
3.64000,-10.44583,-0.15833,-1.88750,2.08000,-0.10000,-1.66000,normal
3.66000,-10.23750,-0.07500,-1.76250,1.92000,-0.20000,-1.64000,normal
3.68000,-10.02917,0.00833,-1.63750,1.76000,-0.30000,-1.62000,normal
3.70000,-9.82083,0.09167,-1.51250,1.60000,-0.40000,-1.60000,normal
3.72000,-8.58571,-2.21429,-2.31429,-0.42750,-0.37250,-0.57250,normal
3.74000,-8.33175,-2.02381,-2.12381,-0.47750,-0.32250,-0.52250,normal
3.76000,-8.07778,-1.83333,-1.93333,-0.52750,-0.27250,-0.47250,normal
3.78000,-7.90000,-1.70000,-1.66154,-0.57750,-0.22250,-0.42250,normal
3.80000,-8.30000,-3.10000,-1.40000,-0.69167,0.07500,-0.21667,normal
3.82000,-8.22714,-3.51714,-1.42714,0.30938,0.66563,0.34375,normal
3.84000,-8.25571,-3.74571,-1.45571,0.46562,0.75937,0.40625,normal
3.86000,-8.28429,-3.97429,-1.48429,0.62187,0.85312,0.46875,normal
3.88000,-9.70000,-4.19592,-1.19184,1.51064,1.10532,0.70000,normal
3.90000,-9.70000,-4.17551,-1.15102,1.55319,1.12660,0.70000,normal
3.92000,-9.70000,-4.15510,-1.11020,1.59574,1.14787,0.70000,normal
3.94000,-9.70000,-4.13469,-1.06939,1.63830,1.16915,0.70000,normal
3.96000,-9.70000,-4.11429,-1.02857,1.68085,1.19043,0.70000,normal
3.98000,-10.50000,-5.85000,8.50000,3.81935,1.97312,0.86237,normal
4.00000,-12.64891,-5.23587,7.69239,3.49677,1.86559,0.71183,normal
4.02000,-12.27935,-4.43152,6.10543,3.17419,1.75806,0.56129,normal
4.04000,-11.90978,-3.62717,4.51848,2.85161,1.65054,0.41075,normal
4.06000,-11.54022,-2.82283,2.93152,2.52903,1.54301,0.26022,normal
4.08000,-9.20000,-3.40000,-0.90000,0.10000,0.19677,0.00161,normal
4.10000,-9.17849,-3.29247,-0.90000,0.10000,0.13226,0.03387,normal
4.12000,-9.15699,-3.18495,-0.90000,0.10000,0.06774,0.06613,normal
4.14000,-9.13548,-3.07742,-0.90000,0.10000,0.00323,0.09839,normal
4.16000,-9.11398,-2.96989,-0.90000,0.10000,-0.06129,0.13065,normal
4.18000,-8.98000,-2.86000,-0.70000,0.10000,-0.12581,0.16290,normal
4.20000,-8.63714,-2.74571,-0.12857,0.10000,-0.19032,0.19516,normal
4.22000,-8.72143,-4.02857,0.69286,-0.04545,-0.76364,0.10000,normal
4.24000,-8.79286,-4.12381,0.66905,-1.04839,-0.68387,-0.08387,normal
4.26000,-8.86429,-4.21905,0.64524,-1.14516,-0.65161,-0.05161,normal
4.28000,-8.93571,-4.31429,0.62143,-1.24194,-0.61935,-0.01935,normal
4.30000,-8.80000,-4.40000,0.20000,-1.45000,-0.30000,0.15000,normal
4.32000,-8.70000,-4.23714,-1.32286,-1.47534,-0.07534,0.20000,normal
4.34000,-8.70000,-4.40857,-1.35143,-1.44795,-0.04795,0.20000,normal
4.36000,-8.70000,-4.58000,-1.38000,-1.42055,-0.02055,0.20000,normal
4.38000,-8.80000,-4.56667,-0.36667,-0.30000,0.20000,0.30000,normal
4.40000,-8.98556,-5.32778,0.00000,-0.85294,-0.01569,0.10000,normal
4.42000,-8.96333,-5.21667,0.00000,-0.79412,-0.03529,0.10000,normal
4.44000,-8.94111,-5.10556,0.00000,-0.73529,-0.05490,0.10000,normal
4.46000,-8.91889,-4.99444,0.00000,-0.67647,-0.07451,0.10000,normal
4.48000,-9.00000,-4.80000,-0.80000,-0.61765,-0.09412,0.10000,normal
4.50000,-8.80000,-4.90000,-1.00000,0.13243,0.00000,-0.10000,normal
4.52000,-8.80000,-4.90000,-1.00000,0.21351,0.00000,-0.10000,normal
4.54000,-8.80000,-4.90000,-1.00000,0.29459,0.00000,-0.10000,normal
4.56000,-8.80000,-4.90000,-1.00000,0.37568,0.00000,-0.10000,normal
4.58000,-8.90000,-4.19504,-0.39504,0.54000,0.00000,-0.10000,normal
4.60000,-8.90000,-4.16198,-0.36198,1.00000,0.00000,-0.10000,normal
4.62000,-8.90000,-4.12893,-0.32893,1.20000,0.00000,-0.08242,normal
4.64000,-8.90000,-4.09587,-0.29587,1.20000,0.00000,-0.06044,normal
4.66000,-8.90000,-4.06281,-0.26281,1.20000,0.00000,-0.03846,normal
4.68000,-8.90000,-4.02975,-0.22975,1.20000,0.00000,-0.01648,normal
4.70000,-8.85000,-3.75000,0.00000,0.50000,0.10000,0.00000,normal
4.72000,-8.90000,-3.51667,-0.21667,0.20000,0.10000,0.00000,normal
4.74000,-8.90000,-3.53750,-0.23750,0.20000,0.10000,0.00000,normal
4.76000,-8.90000,-3.55833,-0.25833,0.20000,0.10000,0.00000,normal
4.78000,-8.90000,-3.57917,-0.27917,0.20000,0.10000,0.00000,normal
4.80000,-8.90000,-3.60000,-0.30000,0.05000,0.10000,0.05000,normal
4.82000,-9.00000,-4.01136,0.18864,-0.21020,0.00000,0.10000,normal
4.84000,-9.00000,-4.03409,0.16591,-0.23061,0.00000,0.10000,normal
4.86000,-9.00000,-4.05682,0.14318,-0.25102,0.00000,0.10000,normal
4.88000,-9.00000,-4.07955,0.12045,-0.27143,0.00000,0.10000,normal
4.90000,-9.00000,-4.12500,0.07500,-0.29184,0.00000,0.10000,normal
4.92000,-8.80000,-4.40000,-0.30000,-0.16000,-0.10000,0.00000,normal
4.94000,-8.82597,-4.34805,-0.30000,-0.07463,-0.07463,0.00000,normal
4.96000,-8.85195,-4.29610,-0.30000,-0.04478,-0.04478,0.00000,normal
4.98000,-8.87792,-4.24416,-0.30000,-0.01493,-0.01493,0.00000,normal
5.00000,-8.90000,-4.20000,-0.20000,0.30000,0.00000,0.00000,normal
5.02000,-8.90000,-4.08125,-0.21875,0.30000,0.01887,0.00000,normal
5.04000,-8.90000,-4.06042,-0.23958,0.30000,0.03774,0.00000,normal
5.06000,-8.90000,-4.03958,-0.26042,0.30000,0.05660,0.00000,normal
5.08000,-8.90000,-4.01875,-0.28125,0.30000,0.07547,0.00000,normal
5.10000,-8.90000,-3.90000,-0.30000,0.30000,0.09434,0.00000,normal
5.12000,-9.00000,-3.90000,-0.09750,0.19630,0.00000,0.00000,normal
5.14000,-9.00000,-3.90000,-0.07250,0.17160,0.00000,0.00000,normal
5.16000,-9.00000,-3.90000,-0.04750,0.14691,0.00000,0.00000,normal
5.18000,-9.00000,-3.90000,-0.02250,0.12222,0.00000,0.00000,normal
5.20000,-9.00000,-3.90000,0.00000,0.05000,0.00000,0.00000,normal
5.22000,-8.98413,-4.00000,0.00000,0.00000,0.00000,0.00000,normal
5.24000,-8.95238,-4.00000,0.00000,0.00000,0.00000,0.00000,normal
5.26000,-8.92063,-4.00000,0.00000,0.00000,0.00000,0.00000,normal
5.28000,-8.98333,-4.08333,-0.18333,0.00000,0.00000,0.00000,normal
5.30000,-9.00000,-4.09000,-0.20000,0.10000,0.00000,0.00000,normal
5.32000,-9.00000,-4.06500,-0.20000,0.12615,0.00000,0.00000,normal
5.34000,-9.00000,-4.04000,-0.20000,0.15692,0.00000,0.00000,normal
5.36000,-9.00000,-4.01500,-0.20000,0.18769,0.00000,0.00000,normal
5.38000,-9.00000,-3.90000,-0.10000,0.10000,0.00000,0.00000,normal
5.40000,-9.00000,-3.88291,-0.10000,0.10000,0.00000,0.00000,normal
5.42000,-9.00000,-3.86581,-0.10000,0.10000,0.00000,0.00000,normal
5.44000,-9.00000,-3.84872,-0.10000,0.10000,0.00000,0.00000,normal
5.46000,-9.00000,-3.83162,-0.10000,0.10000,0.00000,0.00000,normal
5.48000,-9.00000,-3.81453,-0.10000,0.10000,0.00000,0.00000,normal
5.50000,-9.00000,-3.80000,0.00000,0.10000,0.00000,0.00000,normal
5.52000,-8.91111,-3.81111,-0.01111,-0.10000,0.00000,0.00000,normal
5.54000,-8.93333,-3.83333,-0.03333,-0.10000,0.00000,0.00000,normal
5.56000,-8.95556,-3.85556,-0.05556,-0.10000,0.00000,0.00000,normal
5.58000,-8.97778,-3.87778,-0.07778,-0.10000,0.00000,0.00000,normal
5.60000,-9.00000,-3.90000,-0.10000,-0.10000,0.00000,0.00000,normal
5.62000,-9.00814,-4.10814,-0.20000,0.11020,0.10000,0.00000,normal
5.64000,-9.03140,-4.13140,-0.20000,0.13061,0.10000,0.00000,normal
5.66000,-9.05465,-4.15465,-0.20000,0.15102,0.10000,0.00000,normal
5.68000,-9.07791,-4.17791,-0.20000,0.17143,0.10000,0.00000,normal
5.70000,-9.08571,-4.20000,-0.20000,0.19184,0.10000,0.00000,normal
5.72000,-9.10000,-3.90000,0.00000,0.30000,0.10000,0.10000,normal
5.74000,-9.07436,-3.87436,0.02564,0.30000,0.00000,0.08125,normal
5.76000,-9.04872,-3.84872,0.05128,0.30000,0.00000,0.05000,normal
5.78000,-9.02308,-3.82308,0.07692,0.30000,0.00000,0.01875,normal
5.80000,-8.90000,-3.80000,0.10000,-0.01250,0.00000,0.00000,normal
5.82000,-8.90000,-3.80000,0.28280,-0.11512,0.00000,0.00000,normal
5.84000,-8.90000,-3.80000,0.26129,-0.13837,0.00000,0.00000,normal
5.86000,-8.90000,-3.80000,0.23978,-0.16163,0.00000,0.00000,normal
5.88000,-8.90000,-3.80000,0.21828,-0.18488,0.00000,0.00000,normal
5.90000,-9.10000,-3.86667,-0.13333,-0.19800,-0.09800,-0.00200,normal
5.92000,-8.91613,-4.16774,-0.30000,-0.17800,-0.07800,-0.02200,normal
5.94000,-8.93763,-4.12473,-0.30000,-0.15800,-0.05800,-0.04200,normal
5.96000,-8.95914,-4.08172,-0.30000,-0.13800,-0.03800,-0.06200,normal
5.98000,-8.98065,-4.03871,-0.30000,-0.11800,-0.01800,-0.08200,normal
6.00000,-9.10000,-4.00000,-0.40000,-0.10000,0.00000,-0.10000,normal
6.02000,-8.97895,-4.00000,-0.50000,0.00000,0.00000,-0.10000,normal
6.04000,-8.93684,-4.00000,-0.50000,0.00000,0.00000,-0.10000,normal
6.06000,-8.89474,-4.00000,-0.50000,0.00000,0.00000,-0.10000,normal
6.08000,-8.85263,-4.00000,-0.50000,0.00000,0.00000,-0.10000,normal
6.10000,-8.81053,-4.00000,-0.50000,0.00000,0.00000,-0.10000,normal
6.12000,-8.80000,-3.90000,-0.30000,0.14286,0.10000,-0.05714,normal
6.14000,-8.94675,-3.92338,-0.07662,0.30000,0.20000,0.00635,normal
6.16000,-8.99870,-3.94935,-0.05065,0.30000,0.20000,0.03810,normal
6.18000,-9.05065,-3.97532,-0.02468,0.30000,0.20000,0.06984,normal
6.20000,-9.08750,-4.00000,0.05000,0.35000,0.20000,0.10000,normal
6.22000,-9.31860,-4.60930,0.86279,0.60000,0.10000,0.20649,normal
6.24000,-9.36512,-4.63256,0.76977,0.60000,0.10000,0.23247,normal
6.26000,-9.41163,-4.65581,0.67674,0.60000,0.10000,0.25844,normal
6.28000,-9.45814,-4.67907,0.58372,0.60000,0.10000,0.28442,normal
6.30000,-9.45000,-6.00000,-0.10000,2.20642,0.20092,-0.30275,normal
6.32000,-9.86809,-7.27872,-0.58085,2.33486,0.21927,-0.35780,normal
6.34000,-9.95319,-7.00213,-0.43191,2.46330,0.23761,-0.41284,normal
6.36000,-10.03830,-6.72553,-0.28298,2.59174,0.25596,-0.46789,normal
6.38000,-10.12340,-6.44894,-0.13404,2.72018,0.27431,-0.52294,normal
6.40000,-10.55000,-7.35000,0.35000,2.84862,0.29266,-0.57798,normal
6.42000,-11.01649,-7.86598,1.16701,2.98889,0.10000,-1.91111,normal
6.44000,-11.03711,-7.94845,1.12577,2.94444,0.10000,-1.95556,normal
6.46000,-11.05773,-8.03093,1.08454,2.90000,0.10000,-2.00000,normal
6.48000,-11.07835,-8.11340,1.04330,2.85556,0.10000,-2.04444,normal
6.50000,-11.09897,-8.19588,1.00206,2.81111,0.10000,-2.08889,normal
6.52000,-10.36044,-7.59121,2.63187,2.80000,-0.08571,-2.48571,normal
6.54000,-10.29451,-6.90989,2.85165,3.98219,-0.05342,-3.00000,normal
6.56000,-10.22857,-6.22857,3.07143,3.95479,-0.13562,-3.00000,normal
6.58000,-10.16264,-5.54725,3.29121,3.92740,-0.21781,-3.00000,normal
6.60000,-8.95000,-5.20000,3.60000,3.90000,-0.30000,-3.00000,normal
6.62000,-5.25484,-6.43065,4.67097,2.07091,-0.90000,-3.30000,normal
6.64000,-4.93226,-6.72097,4.60645,1.99818,-0.90000,-3.30000,normal
6.66000,-4.60968,-7.01129,4.54194,1.92545,-0.90000,-3.30000,normal
6.68000,-2.39462,-5.99570,4.69892,3.40778,-0.69889,-2.59667,normal
6.70000,-2.28710,-5.90968,4.67742,3.56333,-0.67667,-2.53000,normal
6.72000,-2.17957,-5.82366,4.65591,3.71889,-0.65444,-2.46333,normal
