timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.44000,-5.49897,4.16186,-3.09897,-0.29394,0.20000,0.90606,fall
2.46000,-5.56082,4.45052,-3.16082,-0.35455,0.20000,0.84545,fall
2.48000,-5.62268,4.73918,-3.22268,-0.41515,0.20000,0.78485,fall
2.50000,-5.68454,5.02784,-3.28454,-0.47576,0.20000,0.72424,fall
2.52000,-6.67586,7.28046,-4.20805,0.48269,0.29423,0.38846,fall
2.54000,-6.60690,7.51034,-4.23103,0.42500,0.27500,0.35000,fall
2.56000,-6.53793,7.74023,-4.25402,0.36731,0.25577,0.31154,fall
2.58000,-6.46897,7.97011,-4.27701,0.30962,0.23654,0.27308,fall
2.60000,-6.40000,8.20000,-4.30000,0.25192,0.21731,0.23462,fall
2.62000,-6.60000,9.65455,-5.65455,0.30000,0.20000,0.20000,fall
2.64000,-6.60000,9.79091,-5.54091,0.23291,0.10000,0.21646,fall
2.66000,-6.60000,9.92727,-5.42727,0.28354,0.10000,0.24177,fall
2.68000,-6.60000,10.06364,-5.31364,0.33418,0.10000,0.26709,fall
2.70000,-6.60000,10.20000,-5.20000,0.38481,0.10000,0.29241,fall
2.72000,-3.43034,10.47753,-2.74045,0.68621,0.09080,0.60920,fall
2.74000,-3.49775,9.98315,-2.83034,0.61724,0.04483,0.65517,fall
2.76000,-3.56517,9.48876,-2.92022,0.54828,-0.00115,0.70115,fall
2.78000,-3.63258,8.99438,-3.01011,0.47931,-0.04713,0.74713,fall
2.80000,-3.70000,8.50000,-3.10000,0.41034,-0.09310,0.79310,fall
2.82000,-0.86667,8.82043,-6.75161,-0.25435,-1.73261,-0.11087,fall
2.84000,-0.20000,8.39032,-7.13871,-0.36304,-1.79783,-0.13261,fall
2.86000,0.46667,7.96022,-7.52581,-0.47174,-1.86304,-0.15435,fall
2.88000,1.13333,7.53011,-7.91290,-0.58043,-1.92826,-0.17609,fall
2.90000,1.80000,7.10000,-8.30000,-0.68913,-1.99348,-0.19783,fall
2.92000,13.90932,-5.86610,-6.60254,1.13902,-1.29593,-1.40000,fall
2.94000,14.23136,-7.96780,-6.14492,0.89512,-1.27967,-1.40000,fall
2.96000,14.55339,-10.06949,-5.68729,0.65122,-1.26341,-1.40000,fall
2.98000,14.87542,-12.17119,-5.22966,0.40732,-1.24715,-1.40000,fall
3.00000,15.19746,-14.27288,-4.77203,0.16341,-1.23089,-1.40000,fall
3.02000,15.51949,-16.37458,-4.31441,-0.08049,-1.21463,-1.40000,fall
3.04000,-34.51667,23.88333,31.51667,0.00400,-1.32000,-1.57600,fall
3.06000,-38.93571,18.95000,37.56429,3.04400,-2.52000,-3.33600,fall
3.08000,-38.86429,6.11667,37.96905,-7.78772,-6.92982,-2.31053,fall
3.10000,-38.79286,-6.71667,38.37381,-9.22632,-8.57895,-3.36316,fall
3.12000,-38.72143,-19.55000,38.77857,-10.66491,-10.22807,-4.41579,fall
3.14000,1.52857,-1.50000,3.90857,-4.90000,-5.40000,-5.10000,fall
3.16000,-2.04286,-0.50000,4.93714,-0.87458,-2.39661,-2.22373,fall
3.18000,-5.61429,0.50000,5.96571,-0.84068,-2.12542,-2.12203,fall
3.20000,-9.18571,1.50000,6.99429,-0.80678,-1.85424,-2.02034,fall
3.22000,-3.90870,-6.82174,16.50000,-1.53939,-0.16061,-1.32626,fall
3.24000,-5.25652,-6.19130,17.00000,-1.60000,-0.10000,-1.36667,fall
3.26000,-6.60435,-5.56087,17.50000,-1.66061,-0.03939,-1.40707,fall
3.28000,-7.95217,-4.93043,18.00000,-1.72121,0.02121,-1.44747,fall
3.30000,-9.30000,-4.30000,18.50000,-1.78182,0.08182,-1.48788,fall
3.32000,-37.01915,-14.76383,-9.41064,8.68889,4.37778,-5.16296,fall
3.34000,-34.18936,-6.99787,-10.28298,8.41111,3.32222,-5.07037,fall
3.36000,-31.35957,0.76809,-11.15532,8.13333,2.26667,-4.97778,fall
3.38000,-28.52979,8.53404,-12.02766,7.85556,1.21111,-4.88519,fall
3.40000,-25.70000,16.30000,-12.90000,7.57778,0.15556,-4.79259,fall
3.42000,13.05000,13.90000,-10.70000,7.30000,-0.90000,-4.70000,fall
3.44000,19.80759,17.37595,-8.91772,1.56757,0.18378,-1.48378,fall
3.46000,22.61772,17.47722,-5.47468,1.40541,0.10270,-1.40270,fall
3.48000,25.42785,17.57848,-2.03165,1.24324,0.02162,-1.32162,fall
3.50000,28.23797,17.67975,1.41139,1.08108,-0.05946,-1.24054,fall
3.52000,14.04118,4.17059,5.85294,-0.70000,-2.10000,-2.00000,fall
3.54000,15.40588,5.65294,10.46471,-0.08824,-1.62941,-1.55294,fall
3.56000,16.77059,7.13529,15.07647,0.52353,-1.15882,-1.10588,fall
3.58000,18.13529,8.61765,19.68824,1.13529,-0.68824,-0.65882,fall
3.60000,19.50000,10.10000,24.30000,1.74706,-0.21765,-0.21176,fall
3.62000,2.26667,1.32222,-3.86667,-0.24706,-0.20353,2.79647,fall
3.64000,2.00000,0.16667,-4.00000,0.10588,-0.22706,2.77294,fall
3.66000,1.73333,-0.98889,-4.13333,0.45882,-0.25059,2.74941,fall
3.68000,1.46667,-2.14444,-4.26667,0.81176,-0.27412,2.72588,fall
3.70000,1.20000,-3.30000,-4.40000,1.16471,-0.29765,2.70235,fall
3.72000,-2.45161,-10.63871,8.66989,-0.30000,0.43273,3.43636,fall
3.74000,-2.83871,-9.92903,8.77742,-0.30000,0.48727,3.16364,fall
3.76000,-3.22581,-9.21935,8.88495,-0.30000,0.54182,2.89091,fall
3.78000,-3.61290,-8.50968,8.99247,-0.30000,0.59636,2.61818,fall
3.80000,-4.00000,-7.80000,9.10000,-0.30000,0.65091,2.34545,fall
3.82000,2.80000,-15.00000,15.30000,-0.65000,0.55000,1.85000,fall
3.84000,1.05385,7.13077,10.00769,3.20000,0.10000,-2.20000,fall
3.86000,1.66923,5.72051,8.23846,0.81429,-0.87143,-2.00000,fall
3.88000,2.28462,4.31026,6.46923,-0.16984,-1.06190,-1.33333,fall
3.90000,2.90000,2.90000,4.70000,-1.15397,-1.25238,-0.66667,fall
3.92000,3.84835,-8.71209,14.53846,-1.40000,0.10000,0.90000,fall
3.94000,3.93626,-8.73407,13.15385,-1.20247,0.22346,0.82593,fall
3.96000,4.02418,-8.75604,11.76923,-1.00494,0.34691,0.75185,fall
3.98000,4.11209,-8.77802,10.38462,-0.80741,0.47037,0.67778,fall
4.00000,4.20000,-8.80000,9.00000,-0.60988,0.59383,0.60370,fall
4.02000,-0.08261,-6.21413,10.42391,1.45053,2.06211,1.64947,fall
4.04000,-0.51739,-6.23587,11.07609,1.53474,1.99895,1.56526,fall
4.06000,-0.95217,-6.25761,11.72826,1.61895,1.93579,1.48105,fall
4.08000,-1.38696,-6.27935,12.38043,1.70316,1.87263,1.39684,fall
4.10000,-1.70000,-4.72500,12.20000,1.78737,1.80947,1.31263,fall
4.12000,-0.31429,1.31224,8.18163,0.95596,0.07798,0.56697,fall
4.14000,-0.45714,0.57755,8.28367,0.88257,0.04128,0.51193,fall
4.16000,-0.60000,-0.15714,8.38571,0.80917,0.00459,0.45688,fall
4.18000,-0.74286,-0.89184,8.48776,0.73578,-0.03211,0.40183,fall
4.20000,-0.88571,-1.62653,8.58980,0.66239,-0.06881,0.34679,fall
4.22000,-0.65000,-0.90000,9.85000,0.69000,-0.13000,0.15000,fall
4.24000,-0.02785,-0.87215,8.06709,1.00000,-0.90000,-1.50000,fall
4.26000,0.04810,-0.94810,7.61139,-0.36190,-1.56984,-2.30000,fall
4.28000,0.12405,-1.02405,7.15570,-0.74286,-1.53810,-2.30000,fall
4.30000,0.20000,-1.10000,6.70000,-1.12381,-1.50635,-2.30000,fall
4.32000,4.06129,2.78387,11.11935,-0.04839,-0.28925,-1.27849,fall
4.34000,3.99677,2.59032,10.81828,-0.24194,-0.24624,-1.19247,fall
4.36000,3.93226,2.39677,10.51720,-0.43548,-0.20323,-1.10645,fall
4.38000,3.86774,2.20323,10.21613,-0.62903,-0.16022,-1.02043,fall
4.40000,3.80323,2.00968,9.91505,-0.82258,-0.11720,-0.93441,fall
4.42000,2.09195,-6.34713,7.41609,-1.63956,0.10000,0.28901,fall
4.44000,2.06897,-5.91034,7.46207,-1.39780,0.10000,0.24505,fall
4.46000,2.04598,-5.47356,7.50805,-1.15604,0.10000,0.20110,fall
4.48000,2.02299,-5.03678,7.55402,-0.91429,0.10000,0.15714,fall
4.50000,2.00000,-4.60000,7.60000,-0.67253,0.10000,0.11319,fall
4.52000,2.20000,-2.34045,9.42921,-0.20400,-0.10400,0.00000,fall
4.54000,2.20000,-2.43034,9.27191,-0.22400,-0.12400,0.00000,fall
4.56000,2.20000,-2.52022,9.11461,-0.24400,-0.14400,0.00000,fall
4.58000,2.20000,-2.61011,8.95730,-0.26400,-0.16400,0.00000,fall
4.60000,2.20000,-2.70000,8.80000,-0.28400,-0.18400,0.00000,fall
4.62000,2.80000,-2.90000,9.10000,-0.30000,-0.20000,-0.03333,fall
4.64000,2.82410,-2.85181,9.19639,-0.15000,-0.20000,-0.15000,fall
4.66000,2.84819,-2.80361,9.29277,-0.07031,-0.17031,-0.10000,fall
4.68000,2.87229,-2.75542,9.38916,-0.03906,-0.13906,-0.10000,fall
4.70000,2.89639,-2.70723,9.48554,-0.00781,-0.10781,-0.10000,fall
4.72000,2.58889,-2.77778,8.91111,0.00000,0.20000,0.10000,fall
4.74000,2.56667,-2.73333,8.93333,0.00000,0.20000,0.10000,fall
4.76000,2.54444,-2.68889,8.95556,0.00000,0.20000,0.10000,fall
4.78000,2.52222,-2.64444,8.97778,0.00000,0.20000,0.10000,fall
4.80000,2.50000,-2.60000,9.00000,0.00000,0.20000,0.10000,fall
4.82000,2.11505,-2.64516,9.16989,-0.10000,0.10000,0.00000,fall
4.84000,2.13656,-2.70968,9.12688,-0.10000,0.10000,0.00000,fall
4.86000,2.15806,-2.77419,9.08387,-0.10000,0.10000,0.00000,fall
4.88000,2.17957,-2.83871,9.04086,-0.10000,0.10000,0.00000,fall
4.90000,2.20000,-3.00000,8.95000,-0.10000,0.10000,0.00000,fall
4.92000,2.24468,-2.78511,9.32979,-0.10000,0.10000,0.00000,fall
4.94000,2.30851,-2.76383,9.37234,0.00000,0.00000,-0.10000,fall
4.96000,2.37234,-2.74255,9.41489,0.00000,0.00000,-0.10000,fall
4.98000,2.43617,-2.72128,9.45745,0.00000,0.00000,-0.10000,fall
5.00000,2.50000,-2.70000,9.50000,0.00000,0.00000,-0.10000,fall
5.02000,2.48889,-3.36667,8.87778,-0.09053,0.00000,0.00000,normal
5.04000,2.46667,-3.30000,8.83333,-0.06947,0.00000,0.00000,normal
5.06000,2.44444,-3.23333,8.78889,-0.04842,0.00000,0.00000,normal
5.08000,2.42222,-3.16667,8.74444,-0.02737,0.00000,0.00000,normal
5.10000,2.40000,-3.10000,8.70000,-0.00632,0.00000,0.00000,normal
5.12000,2.42022,-2.91011,9.10000,-0.10000,-0.10000,0.00000,normal
5.14000,2.46517,-2.93258,9.10000,-0.10000,-0.10000,0.00000,normal
5.16000,2.51011,-2.95506,9.10000,-0.10000,-0.10000,0.00000,normal
5.18000,2.55506,-2.97753,9.10000,-0.10000,-0.10000,0.00000,normal
5.20000,2.60000,-3.00000,9.10000,-0.10000,-0.10000,0.00000,normal
5.22000,2.50000,-3.01818,8.90000,-0.10000,0.00000,0.00000,normal
5.24000,2.50000,-3.06364,8.90000,-0.10000,0.00000,0.00000,normal
5.26000,2.50000,-3.10909,8.90000,-0.10000,0.00000,0.00000,normal
5.28000,2.50000,-3.15455,8.90000,-0.10000,0.00000,0.00000,normal
5.30000,2.50000,-3.20000,8.90000,-0.10000,0.00000,0.00000,normal
5.32000,2.65000,-3.17500,8.92500,-0.10000,0.00000,0.00000,normal
5.34000,2.66000,-3.22000,8.94000,-0.09559,0.00000,0.00000,normal
5.36000,2.60667,-3.24667,8.99333,-0.06618,0.00000,0.00000,normal
5.38000,2.55333,-3.27333,9.04667,-0.03676,0.00000,0.00000,normal
5.40000,2.50000,-3.30000,9.10000,-0.00735,0.00000,0.00000,normal
5.42000,2.38462,-3.16923,8.98462,0.00000,0.00000,0.00000,normal
5.44000,2.35385,-3.10769,8.95385,0.00000,0.00000,0.00000,normal
5.46000,2.32308,-3.04615,8.92308,0.00000,0.00000,0.00000,normal
5.48000,2.30000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
5.50000,2.40000,-3.09159,9.08318,0.00000,0.00000,0.00000,normal
5.52000,2.40000,-3.07290,9.04579,0.00000,0.00000,0.00000,normal
5.54000,2.40000,-3.05421,9.00841,0.00000,0.00000,0.00000,normal
5.56000,2.40000,-3.03551,8.97103,0.00000,0.00000,0.00000,normal
5.58000,2.40000,-3.01682,8.93364,0.00000,0.00000,0.00000,normal
5.60000,2.43333,-3.03333,8.86667,0.00000,0.00000,0.00000,normal
5.62000,2.50000,-3.10000,8.84948,0.00000,0.00000,0.00000,normal
5.64000,2.50000,-3.10000,8.91134,0.00000,0.00000,0.00000,normal
5.66000,2.50000,-3.10000,8.97320,0.00000,0.00000,0.00000,normal
5.68000,2.50000,-3.10000,9.03505,0.00000,0.00000,0.00000,normal
5.70000,2.50000,-3.10000,9.09691,0.00000,0.00000,0.00000,normal
5.72000,2.49877,-3.00000,9.09877,0.00000,0.00000,0.00000,normal
5.74000,2.47407,-3.00000,9.07407,0.00000,0.00000,0.00000,normal
5.76000,2.44938,-3.00000,9.04938,0.00000,0.00000,0.00000,normal
5.78000,2.42469,-3.00000,9.02469,0.00000,0.00000,0.00000,normal
5.80000,2.40000,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
5.82000,2.48889,-3.10000,8.98889,0.00000,0.00000,0.00000,normal
5.84000,2.46667,-3.10000,8.96667,0.00000,0.00000,0.00000,normal
5.86000,2.44444,-3.10000,8.94444,0.00000,0.00000,0.00000,normal
5.88000,2.42222,-3.10000,8.92222,0.00000,0.00000,0.00000,normal
5.90000,2.40000,-3.10000,8.90000,0.00000,0.00000,0.00000,normal
5.92000,2.50000,-3.18750,9.00000,0.00000,0.00000,0.00000,normal
5.94000,2.50000,-3.16667,9.00000,0.00000,0.00000,0.00000,normal
5.96000,2.50000,-3.14583,9.00000,0.00000,0.00000,0.00000,normal
5.98000,2.50000,-3.12500,9.00000,0.00000,0.00000,0.00000,normal
6.00000,2.50000,-3.10417,9.00000,0.00000,0.00000,0.00000,normal
6.02000,2.50000,-3.12022,8.90000,0.00000,0.00000,0.00000,normal
6.04000,2.50000,-3.16517,8.90000,0.00000,0.00000,0.00000,normal
6.06000,2.50000,-3.21011,8.90000,0.00000,0.00000,0.00000,normal
6.08000,2.50000,-3.25506,8.90000,0.00000,0.00000,0.00000,normal
6.10000,2.50000,-3.30000,8.90000,0.00000,0.00000,0.00000,normal
6.12000,2.50000,-3.52000,8.92667,0.10000,0.01111,0.00000,normal
6.14000,2.45385,-3.43846,8.90000,0.00769,0.10000,0.09231,normal
6.16000,2.40256,-3.25897,8.90000,0.02969,0.10000,0.10000,normal
6.18000,2.35128,-3.07949,8.90000,0.06094,0.10000,0.10000,normal
6.20000,2.30000,-2.90000,8.90000,0.09219,0.10000,0.10000,normal
6.22000,2.20000,-3.15556,9.48889,-0.20000,-0.20000,-0.10000,normal
6.24000,2.20000,-3.26667,9.46667,-0.20000,-0.20000,-0.10000,normal
6.26000,2.20000,-3.37778,9.44444,-0.20000,-0.20000,-0.10000,normal
6.28000,2.20000,-3.48889,9.42222,-0.20000,-0.20000,-0.10000,normal
6.30000,2.20000,-3.60000,9.40000,-0.20000,-0.20000,-0.10000,normal
6.32000,2.62826,-3.07174,8.71413,0.08763,0.08763,-0.18763,normal
6.34000,2.67174,-3.02826,8.73587,0.06701,0.06701,-0.16701,normal
6.36000,2.71522,-2.98478,8.75761,0.04639,0.04639,-0.14639,normal
6.38000,2.75870,-2.94130,8.77935,0.02577,0.02577,-0.12577,normal
6.40000,2.78333,-2.98333,8.76667,0.00515,0.00515,-0.10515,normal
6.42000,2.70000,-3.10000,8.72222,0.00721,0.10000,0.00000,normal
6.44000,2.70000,-3.10000,8.76667,0.02523,0.10000,0.00000,normal
6.46000,2.70000,-3.10000,8.81111,0.04324,0.10000,0.00000,normal
6.48000,2.70000,-3.10000,8.85556,0.06126,0.10000,0.00000,normal
6.50000,2.70000,-3.10000,8.90000,0.07928,0.10000,0.00000,normal
6.52000,2.70000,-2.60000,9.27273,0.09730,0.10000,0.00000,normal
6.54000,1.81806,-3.36389,9.20972,-0.14000,0.06000,0.10000,normal
6.56000,1.84583,-3.30833,9.07083,-0.20000,-0.02414,0.10000,normal
6.58000,1.87361,-3.25278,8.93194,-0.20000,-0.05862,0.10000,normal
6.60000,2.05000,-3.30000,8.65000,-0.20000,-0.09310,0.10000,normal
6.62000,2.58778,-3.54889,9.21222,-0.10000,-0.10000,0.00000,normal
6.64000,2.56556,-3.63778,9.23444,-0.10000,-0.10000,0.00000,normal
6.66000,2.54333,-3.72667,9.25667,-0.10000,-0.10000,0.00000,normal
6.68000,2.52111,-3.81556,9.27889,-0.10000,-0.10000,0.00000,normal
6.70000,2.35000,-3.85000,9.10000,-0.10000,-0.10000,0.00000,normal
6.72000,3.03978,-3.44516,8.74516,0.01383,0.00000,-0.20000,normal
6.74000,2.95376,-3.50968,8.80968,0.03511,0.00000,-0.20000,normal
6.76000,2.86774,-3.57419,8.87419,0.05638,0.00000,-0.20000,normal
6.78000,2.78172,-3.63871,8.93871,0.07766,0.00000,-0.20000,normal
6.80000,2.70000,-3.45000,9.10000,0.09894,0.00000,-0.20000,normal
6.82000,3.23978,-3.70000,8.81505,-0.09259,0.00741,0.00000,normal
6.84000,3.15376,-3.70000,8.83656,-0.07407,0.02593,0.00000,normal
