timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,2.39333,-7.25778,5.72222,0.28750,-0.16250,1.03750,normal
1.26000,2.32667,-7.16889,5.61111,0.39167,-0.14167,1.05833,normal
1.28000,2.26000,-7.08000,5.50000,0.49583,-0.12083,1.07917,normal
1.30000,2.50000,-5.40000,5.60000,0.60000,-0.10000,1.10000,normal
1.32000,0.42069,-6.48966,6.52759,-0.51064,0.02128,1.00000,normal
1.34000,-0.20000,-6.46667,7.03333,-0.53191,0.06383,1.00000,normal
1.36000,-0.82069,-6.44368,7.53908,-0.55319,0.10638,1.00000,normal
1.38000,-1.44138,-6.42069,8.04483,-0.57447,0.14894,1.00000,normal
1.40000,3.00000,-14.80000,10.60000,-0.59574,0.19149,1.00000,normal
1.42000,2.60652,-8.21087,5.60652,1.62632,-0.01053,-0.09474,normal
1.44000,2.75870,-7.79783,5.75870,1.75789,-0.06316,-0.06842,normal
1.46000,2.91087,-7.38478,5.91087,1.88947,-0.11579,-0.04211,normal
1.48000,3.06304,-6.97174,6.06304,2.02105,-0.16842,-0.01579,normal
1.50000,2.90000,-4.45000,7.45000,1.85000,0.00000,0.00000,normal
1.52000,3.35204,-4.28673,8.10000,1.62083,0.00000,0.03958,normal
1.54000,3.41327,-4.38878,8.10000,1.53750,0.00000,0.08125,normal
1.56000,3.47449,-4.49082,8.10000,1.45417,0.00000,0.12292,normal
1.58000,3.53571,-4.59286,8.10000,1.37083,0.00000,0.16458,normal
1.60000,3.59694,-4.69490,8.10000,1.00000,0.10000,0.30000,normal
1.62000,3.44000,-3.14000,9.26000,0.85600,0.00000,0.29120,normal
1.64000,3.34769,-3.04769,9.35231,0.77600,0.00000,0.27520,normal
1.66000,3.25538,-2.95538,9.44462,0.69600,0.00000,0.25920,normal
1.68000,3.16308,-2.86308,9.53692,0.61600,0.00000,0.24320,normal
1.70000,3.07077,-2.77077,9.62923,0.53600,0.00000,0.22720,normal
1.72000,2.97846,-2.67846,9.72154,0.45600,0.00000,0.21120,normal
1.74000,3.20000,-3.60000,9.10000,-0.40000,-0.10000,0.10000,normal
1.76000,3.20000,-4.74444,8.13333,-1.01047,-0.10000,0.00000,normal
1.78000,3.20000,-4.80000,8.05000,-1.03372,-0.10000,0.00000,normal
1.80000,3.20000,-4.85556,7.96667,-1.05698,-0.10000,0.00000,normal
1.82000,3.23333,-5.66667,7.53333,-1.08023,-0.10000,0.00000,normal
1.84000,3.20843,-5.51687,7.50000,-0.82000,0.00000,0.00000,normal
1.86000,3.23253,-5.56506,7.50000,-0.26119,0.00000,-0.10000,normal
1.88000,3.25663,-5.61325,7.50000,-0.20149,0.00000,-0.10000,normal
1.90000,3.28072,-5.66145,7.50000,-0.14179,0.00000,-0.10000,normal
1.92000,3.38000,-5.30000,7.72000,0.00000,0.00000,0.00114,normal
1.94000,3.30000,-5.27895,7.80000,0.00000,0.00000,0.02386,normal
1.96000,3.30000,-5.25263,7.80000,0.00000,0.00000,0.04659,normal
1.98000,3.30000,-5.22632,7.80000,0.00000,0.00000,0.06932,normal
2.00000,3.30000,-5.20000,7.80000,0.00000,0.00000,0.09205,normal
2.02000,3.20000,-5.30000,7.79634,0.00000,0.00000,0.00000,normal
2.04000,3.20000,-5.30000,7.77195,0.00000,0.00000,0.00000,normal
2.06000,3.20000,-5.30000,7.74756,0.00000,0.00000,0.00000,normal
2.08000,3.20000,-5.30000,7.72317,0.00000,0.00000,0.00000,normal
2.10000,3.30000,-5.40000,7.70000,0.00000,0.00000,0.00000,normal
2.12000,3.20000,-5.31613,7.70000,0.00000,0.00000,0.00000,normal
2.14000,3.20000,-5.33763,7.70000,0.00000,0.00000,0.00000,normal
2.16000,3.20000,-5.35914,7.70000,0.00000,0.00000,0.00000,normal
2.18000,3.20000,-5.38065,7.70000,0.00000,0.00000,0.00000,normal
2.20000,3.30000,-5.30000,7.80000,0.00000,0.00000,0.00000,normal
2.22000,3.39167,-5.24167,7.77500,-0.39000,-0.03000,0.13000,normal
2.24000,3.36786,-5.36071,7.70357,-0.61831,-0.11831,0.21831,normal
2.26000,3.34405,-5.47976,7.63214,-0.64648,-0.14648,0.24648,normal
2.28000,3.32024,-5.59881,7.56071,-0.67465,-0.17465,0.27465,normal
2.30000,3.10000,-5.90000,7.40000,-0.70000,-0.20000,0.40000,normal
2.32000,3.45106,-5.38511,8.43617,-0.96809,-0.06596,0.38298,normal
2.34000,3.51489,-5.49149,8.60638,-1.05319,-0.02340,0.36170,normal
2.36000,3.57872,-5.59787,8.77660,-1.13830,0.01915,0.34043,normal
2.38000,3.64255,-5.70426,8.94681,-1.22340,0.06170,0.31915,normal
2.40000,3.50000,-7.80000,9.70000,-2.20000,0.30000,0.30000,normal
2.42000,1.92000,-14.25333,6.32000,-2.80851,-1.11596,-1.51170,normal
2.44000,2.78667,-14.00889,5.85333,-2.55319,-1.13723,-1.66064,normal
2.46000,3.65333,-13.76444,5.38667,-2.29787,-1.15851,-1.80957,normal
2.48000,4.52000,-13.52000,4.92000,-2.04255,-1.17979,-1.95851,normal
2.50000,7.10000,-10.10000,4.60000,-1.30000,-1.20000,-2.25000,normal
2.52000,6.56044,-3.09121,3.30330,-0.40000,-0.66038,-2.06038,normal
2.54000,6.67033,-2.89341,3.12747,-0.40000,-0.60377,-2.00377,normal
2.56000,6.78022,-2.69560,2.95165,-0.40000,-0.54717,-1.94717,normal
2.58000,6.89011,-2.49780,2.77582,-0.40000,-0.49057,-1.89057,normal
2.60000,7.00000,-2.30000,2.60000,-0.40000,-0.43396,-1.83396,normal
2.62000,4.11111,-0.48889,2.18889,-0.50000,0.20000,-0.50000,normal
2.64000,3.56316,-0.57632,2.12368,-1.07324,0.40000,0.52817,normal
2.66000,3.30000,-0.55000,2.15000,-1.18592,0.40000,0.72535,normal
2.68000,3.03684,-0.52368,2.17632,-1.29859,0.40000,0.92254,normal
2.70000,0.75000,0.35000,-0.50000,-2.20000,0.55000,2.45000,normal
2.72000,-1.69362,0.79574,1.20426,-2.25213,0.93191,5.52340,normal
2.74000,-2.31064,0.54043,1.45957,-2.18830,0.97447,5.82128,normal
2.76000,-2.92766,0.28511,1.71489,-2.12447,1.01702,6.11915,normal
2.78000,-3.54468,0.02979,1.97021,-2.06064,1.05957,6.41702,normal
2.80000,-4.40000,0.50000,-2.00000,-1.63333,1.10000,6.96667,normal
2.82000,-2.23895,15.07789,9.65368,1.63118,1.67849,1.67634,normal
2.84000,-0.49158,9.58316,9.56947,0.44839,1.18387,1.33226,normal
2.86000,1.25579,4.08842,9.48526,-0.73441,0.68925,0.98817,normal
2.88000,3.00316,-1.40632,9.40105,-1.91720,0.19462,0.64409,normal
2.90000,4.75053,-6.90105,9.31684,-3.10000,-0.30000,0.30000,normal
2.92000,0.98261,-10.37174,4.99565,-1.28835,-0.75049,-0.51359,normal
2.94000,0.54783,-9.91522,4.38696,-1.42427,-0.82816,-0.68835,normal
2.96000,0.11304,-9.45870,3.77826,-1.56019,-0.90583,-0.86311,normal
2.98000,-0.32174,-9.00217,3.16957,-1.69612,-0.98350,-1.03786,normal
3.00000,-0.75652,-8.54565,2.56087,-1.83204,-1.06117,-1.21262,normal
3.02000,1.53333,-9.96667,2.53333,-2.34000,-0.96000,-1.50000,normal
3.04000,2.27273,-8.70260,2.72597,1.50303,-1.17576,-1.78788,normal
3.06000,2.45455,-8.49481,2.64805,1.26061,-1.11515,-1.75758,normal
3.08000,2.63636,-8.28701,2.57013,1.01818,-1.05455,-1.72727,normal
3.10000,2.64000,-8.14000,2.50000,0.10000,-0.70000,-1.50000,normal
3.12000,2.95333,-8.28667,2.34000,1.27952,-0.18675,-0.87349,normal
3.14000,3.04222,-7.93111,2.40667,1.42410,-0.16265,-0.82530,normal
3.16000,3.13111,-7.57556,2.47333,1.56867,-0.13855,-0.77711,normal
3.18000,3.22000,-7.22000,2.54000,1.71325,-0.11446,-0.72892,normal
3.20000,3.35000,-5.40000,3.35000,1.60294,0.30000,0.10294,normal
3.22000,3.53750,-5.97500,4.02500,1.62255,0.30000,0.12255,normal
3.24000,3.57917,-6.05833,3.94167,1.64216,0.30000,0.14216,normal
3.26000,3.62083,-6.14167,3.85833,1.66176,0.30000,0.16176,normal
3.28000,3.66250,-6.22500,3.77500,1.68137,0.30000,0.18137,normal
3.30000,3.60000,-6.20000,3.70000,1.80000,0.35000,0.30000,normal
3.32000,2.49551,-4.73820,4.28427,2.66042,0.56875,0.88333,normal
3.34000,1.21461,-4.62584,4.80112,2.88958,0.38125,0.71667,normal
3.36000,-0.06629,-4.51348,5.31798,3.11875,0.19375,0.55000,normal
3.38000,-1.34719,-4.40112,5.83483,3.34792,0.00625,0.38333,normal
3.40000,7.25000,-18.70000,14.90000,3.57708,-0.18125,0.21667,normal
3.42000,5.22326,-3.21628,9.14651,2.24684,0.29620,0.39241,normal
3.44000,4.78140,-3.00698,9.26279,1.89241,0.27089,0.34177,normal
3.46000,4.33953,-2.79767,9.37907,1.53797,0.24557,0.29114,normal
3.48000,3.89767,-2.58837,9.49535,1.18354,0.22025,0.24051,normal
3.50000,2.70000,-4.30000,9.16667,-0.20000,0.00000,0.20000,normal
3.52000,2.75435,-5.38478,8.10870,-0.53750,0.00000,0.18125,normal
3.54000,2.68913,-5.36304,7.97826,-0.57917,0.00000,0.16042,normal
3.56000,2.62391,-5.34130,7.84783,-0.62083,0.00000,0.13958,normal
3.58000,2.55870,-5.31957,7.71739,-0.66250,0.00000,0.11875,normal
3.60000,2.80000,-6.10000,7.00000,-0.60000,-0.10000,0.00000,normal
3.62000,3.10000,-5.24839,7.93548,0.08605,-0.10000,-0.10000,normal
3.64000,3.10000,-5.31290,7.84946,0.06279,-0.10000,-0.10000,normal
3.66000,3.10000,-5.37742,7.76344,0.03953,-0.10000,-0.10000,normal
3.68000,3.10000,-5.44194,7.67742,0.01628,-0.10000,-0.10000,normal
3.70000,3.25000,-5.80000,7.50000,0.01667,-0.10000,0.01667,normal
3.72000,3.18316,-5.60000,7.51684,0.10000,-0.08485,0.10000,normal
3.74000,3.16211,-5.60000,7.53789,0.10000,-0.06465,0.10000,normal
3.76000,3.14105,-5.60000,7.55895,0.10000,-0.04444,0.10000,normal
3.78000,3.12000,-5.60000,7.58000,0.10000,-0.02424,0.10000,normal
3.80000,3.10000,-5.59000,7.61000,0.10000,-0.00404,0.10000,normal
3.82000,3.10000,-5.69286,7.59286,0.00000,0.00000,0.00000,normal
3.84000,3.10000,-5.66905,7.56905,0.00000,0.00000,0.00000,normal
3.86000,3.10000,-5.64524,7.54524,0.00000,0.00000,0.00000,normal
3.88000,3.10000,-5.62143,7.52143,0.00000,0.00000,0.00000,normal
3.90000,3.10000,-5.60000,7.52500,0.00000,0.00000,0.00000,normal
3.92000,3.01149,-5.60000,7.50000,0.00000,0.00000,0.00000,normal
3.94000,3.03448,-5.60000,7.50000,0.00000,0.00000,0.00000,normal
3.96000,3.05747,-5.60000,7.50000,0.00000,0.00000,0.00000,normal
3.98000,3.08046,-5.60000,7.50000,0.00000,0.00000,0.00000,normal
4.00000,3.18333,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.02000,3.10000,-5.58667,7.60000,0.00000,0.00000,0.00000,normal
4.04000,3.10000,-5.56444,7.60000,0.00000,0.00000,0.00000,normal
4.06000,3.10000,-5.54222,7.60000,0.00000,0.00000,0.00000,normal
4.08000,3.10000,-5.52000,7.60000,0.00000,0.00000,0.00000,normal
4.10000,3.10000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.12000,3.00000,-5.59398,7.50602,0.00000,0.00000,0.00000,normal
4.14000,3.00000,-5.56988,7.53012,0.00000,0.00000,0.00000,normal
4.16000,3.00000,-5.54578,7.55422,0.00000,0.00000,0.00000,normal
4.18000,3.00000,-5.52169,7.57831,0.00000,0.00000,0.00000,normal
4.20000,3.05000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.22000,3.10000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.24000,3.10000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.26000,3.10000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.28000,3.10000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.30000,3.10000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.32000,3.01236,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.34000,3.03483,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.36000,3.05730,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.38000,3.07978,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.40000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.42000,3.00000,-5.58404,7.61596,0.00000,0.00000,0.00000,normal
4.44000,3.00000,-5.56277,7.63723,0.00000,0.00000,0.00000,normal
4.46000,3.00000,-5.54149,7.65851,0.00000,0.00000,0.00000,normal
4.48000,3.00000,-5.52021,7.67979,0.00000,0.00000,0.00000,normal
4.50000,3.00000,-5.50000,7.65000,0.00000,0.00000,0.00000,normal
4.52000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.54000,3.00000,-5.57436,7.60000,0.00000,0.00000,0.00000,normal
4.56000,3.00000,-5.54872,7.60000,0.00000,0.00000,0.00000,normal
4.58000,3.00000,-5.52308,7.60000,0.00000,0.00000,0.00000,normal
4.60000,3.00000,-5.58333,7.60000,0.00000,0.00000,0.00000,normal
4.62000,3.00000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.64000,3.00000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.66000,3.00000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.68000,3.00000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.70000,3.00000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
4.72000,3.01720,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.74000,3.03871,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.76000,3.06022,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.78000,3.08172,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.80000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.82000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.84000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.86000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.88000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.90000,3.00000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
4.92000,3.10000,-5.50250,7.69750,-0.01000,0.00000,0.00000,normal
4.94000,3.10000,-5.52750,7.67250,-0.10000,0.00000,0.01692,normal
4.96000,3.10000,-5.55250,7.64750,-0.10000,0.00000,0.04769,normal
4.98000,3.10000,-5.57750,7.62250,-0.10000,0.00000,0.07846,normal
5.00000,2.95000,-5.65000,7.55000,0.00000,0.10000,0.10000,normal
5.02000,2.78298,-5.60000,7.60000,0.00000,0.10000,0.08652,normal
5.04000,2.76170,-5.60000,7.60000,0.00000,0.10000,0.06404,normal
5.06000,2.74043,-5.60000,7.60000,0.00000,0.10000,0.04157,normal
5.08000,2.71915,-5.60000,7.60000,0.00000,0.10000,0.01910,normal
5.10000,2.60000,-5.52500,7.60000,0.00000,0.10000,0.00000,normal
5.12000,3.00000,-5.71429,7.50000,0.01398,-0.10000,-0.08602,normal
5.14000,3.00000,-5.73626,7.50000,0.03548,-0.10000,-0.06452,normal
5.16000,3.00000,-5.75824,7.50000,0.05699,-0.10000,-0.04301,normal
5.18000,3.00000,-5.78022,7.50000,0.07849,-0.10000,-0.02151,normal
5.20000,2.90000,-5.68571,7.50000,0.10000,-0.10000,0.00000,normal
5.22000,2.90000,-5.50000,7.70000,0.00909,-0.10000,0.00000,normal
5.24000,2.90000,-5.50000,7.70000,0.02929,-0.10000,0.00000,normal
5.26000,2.90000,-5.50000,7.70000,0.04949,-0.10000,0.00000,normal
5.28000,2.90000,-5.50000,7.70000,0.06970,-0.10000,0.00000,normal
5.30000,3.00000,-5.40000,7.80000,0.08990,-0.10000,0.00000,normal
5.32000,3.50000,-5.60000,7.60000,0.00000,0.00000,0.00000,normal
5.34000,3.44872,-6.08718,7.18974,0.12973,0.14324,0.00000,normal
5.36000,3.39744,-6.57436,6.77949,0.29189,0.19730,0.00000,normal
5.38000,3.34615,-7.06154,6.36923,0.45405,0.25135,0.00000,normal
5.40000,2.70000,-7.30000,6.50000,1.70000,0.15000,-0.15000,normal
5.42000,2.96044,-4.40220,8.49231,1.50000,0.30000,-0.20000,normal
5.44000,2.89451,-4.07253,8.64615,1.50000,0.30000,-0.20000,normal
5.46000,2.82857,-3.74286,8.80000,1.50000,0.30000,-0.20000,normal
5.48000,2.76264,-3.41319,8.95385,1.50000,0.30000,-0.20000,normal
5.50000,2.65000,-2.90000,9.20000,1.32857,0.25714,-0.15714,normal
5.52000,2.41398,-3.18387,9.13011,0.68842,0.10000,-0.10000,normal
5.54000,2.43548,-3.31290,9.02258,0.66737,0.10000,-0.10000,normal
5.56000,2.45699,-3.44194,8.91505,0.64632,0.10000,-0.10000,normal
5.58000,2.47849,-3.57097,8.80753,0.62526,0.10000,-0.10000,normal
5.60000,2.50000,-3.70000,8.70000,0.60421,0.10000,-0.10000,normal
5.62000,2.70723,-2.64217,9.22169,1.29184,0.20000,-0.10000,normal
5.64000,2.73133,-2.44940,9.29398,1.27143,0.20000,-0.10000,normal
5.66000,2.75542,-2.25663,9.36627,1.25102,0.20000,-0.10000,normal
5.68000,2.77952,-2.06386,9.43855,1.23061,0.20000,-0.10000,normal
5.70000,2.65556,-2.48889,9.28889,1.21020,0.20000,-0.10000,normal
5.72000,2.18889,-1.03333,9.68889,1.22308,0.30000,-0.10000,normal
5.74000,2.20000,-1.04935,9.65065,0.96364,0.20000,-0.10000,normal
5.76000,2.20000,-1.10130,9.59870,0.90303,0.20000,-0.10000,normal
5.78000,2.20000,-1.15325,9.54675,0.84242,0.20000,-0.10000,normal
5.80000,2.20000,-1.05000,9.50000,0.65714,0.10000,0.00000,normal
5.82000,2.40000,-0.81702,9.60000,0.50000,0.00000,0.00000,normal
5.84000,2.40000,-0.83830,9.60000,0.50000,0.00000,0.00000,normal
5.86000,2.40000,-0.85957,9.60000,0.50000,0.00000,0.00000,normal
5.88000,2.40000,-0.88085,9.60000,0.50000,0.00000,0.00000,normal
5.90000,2.35000,-0.55000,9.65000,0.40000,0.00000,0.00000,normal
5.92000,2.20000,-0.41345,9.78655,0.30000,0.00000,0.00000,normal
5.94000,2.20000,-0.43025,9.76975,0.30000,0.00000,0.00000,normal
5.96000,2.20000,-0.44706,9.75294,0.30000,0.00000,0.00000,normal
5.98000,2.20000,-0.46387,9.73613,0.30000,0.00000,0.00000,normal
6.00000,2.20000,-0.48067,9.71933,0.30000,0.00000,0.00000,normal
6.02000,2.20000,-0.49748,9.70252,0.30000,0.00000,0.00000,normal
6.04000,2.31324,-0.10000,9.68676,0.30000,0.10000,-0.10759,normal
6.06000,2.34265,-0.10000,9.65735,0.30000,0.10000,-0.13291,normal
6.08000,2.37206,-0.10000,9.62794,0.30000,0.10000,-0.15823,normal
6.10000,2.40000,-0.10000,9.61111,0.30000,0.10000,-0.18354,normal
6.12000,2.87952,0.97349,9.82771,0.23636,0.10000,-0.20000,normal
6.14000,2.39759,0.46747,9.53855,0.08060,0.20000,-0.14478,normal
6.16000,1.91566,-0.03855,9.24940,-0.15821,0.20000,-0.23433,normal
6.18000,1.43373,-0.54458,8.96024,-0.39701,0.20000,-0.32388,normal
6.20000,1.50000,-1.90000,9.20000,0.20000,0.30000,-0.40000,normal
6.22000,1.38778,-1.24111,9.28667,-0.40000,0.48000,-0.24000,normal
6.24000,1.67667,-0.99667,9.42000,-0.28889,0.45778,-0.28444,normal
6.26000,1.96556,-0.75222,9.55333,-0.17778,0.43556,-0.32889,normal
6.28000,2.25444,-0.50778,9.68667,-0.06667,0.41333,-0.37333,normal
6.30000,2.70000,-0.20000,9.90000,0.40000,0.55000,0.05000,normal
6.32000,1.35714,-0.37143,9.67143,0.51496,0.60000,0.14488,normal
6.34000,1.42063,-0.33968,9.63968,0.53071,0.60000,0.19213,normal
6.36000,1.48413,-0.30794,9.60794,0.54646,0.60000,0.23937,normal
6.38000,1.54762,-0.27619,9.57619,0.56220,0.60000,0.28661,normal
6.40000,1.61111,-0.24444,9.54444,0.57795,0.60000,0.33386,normal
6.42000,1.67460,-0.21270,9.51270,0.59370,0.60000,0.38110,normal
6.44000,0.08065,0.33871,9.60645,0.39870,0.20000,0.20000,normal
6.46000,-0.01613,0.53226,9.63871,0.37273,0.20000,0.20000,normal
6.48000,-0.11290,0.72581,9.67097,0.34675,0.20000,0.20000,normal
6.50000,-0.05000,0.86667,9.70000,0.32078,0.20000,0.20000,normal
6.52000,1.79091,0.50909,9.90000,0.22727,0.20000,0.27273,normal
6.54000,0.54444,0.41944,9.91944,0.20000,0.39333,-0.39333,normal
6.56000,0.32222,0.44722,9.94722,0.20000,0.32667,-0.32667,normal
6.58000,0.10000,0.47500,9.97500,0.20000,0.26000,-0.26000,normal
6.60000,-0.40000,0.50000,9.70000,0.10000,0.10000,0.10000,normal
6.62000,-0.65000,1.05000,9.61250,-0.18750,-0.56250,0.60000,normal
6.64000,-0.40000,1.13333,9.63333,-0.20000,-0.62278,0.53165,normal
6.66000,-0.15000,1.21667,9.65417,-0.20000,-0.64810,0.45570,normal
6.68000,0.10000,1.30000,9.67500,-0.20000,-0.67342,0.37975,normal
6.70000,0.35000,1.38333,9.69583,-0.20000,-0.69873,0.30380,normal
6.72000,6.10161,-0.82581,9.30161,-0.27000,-0.37000,-0.38000,normal
6.74000,4.32742,-0.43871,9.52742,-0.18429,-0.28429,-0.32286,normal
6.76000,2.55323,-0.05161,9.75323,-0.09857,-0.19857,-0.26571,normal
6.78000,0.70000,0.70000,9.80000,-0.01286,-0.11286,-0.20857,normal
6.80000,2.09286,0.67321,9.70000,0.20000,-0.11818,-0.08182,normal
6.82000,1.95000,0.63750,9.70000,0.20000,-0.15455,-0.04545,normal
6.84000,1.80714,0.60179,9.70000,0.20000,-0.19091,-0.00909,normal
6.86000,1.66429,0.56607,9.70000,0.20000,-0.22727,0.02727,normal
6.88000,1.52143,0.53036,9.70000,0.20000,-0.26364,0.06364,normal
6.90000,1.88750,0.65000,9.70000,0.20000,-0.30000,0.10000,normal
