timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-3.78947,0.08105,9.59684,-2.43211,1.26789,2.40000,normal
0.64000,-3.89474,-0.52947,9.82842,-2.54220,1.15780,2.40000,normal
0.66000,-4.00000,-1.14000,10.06000,-2.65229,1.04771,2.40000,normal
0.68000,-4.10526,-1.75053,10.29158,-2.76239,0.93761,2.40000,normal
0.70000,-3.60000,-3.10000,10.80000,-2.87248,0.82752,2.40000,normal
0.72000,-4.59750,-1.96000,8.86750,-3.41127,0.59577,2.50000,normal
0.74000,-4.57250,-2.56000,8.54250,-3.63662,0.51127,2.50000,normal
0.76000,-4.54750,-3.16000,8.21750,-3.86197,0.42676,2.50000,normal
0.78000,-4.52250,-3.76000,7.89250,-4.08732,0.34225,2.50000,normal
0.80000,-4.70000,-5.50000,7.10000,-2.64000,0.32000,2.40000,normal
0.82000,-4.62268,-6.25979,5.67526,-2.31011,0.43596,2.38202,normal
0.84000,-4.76701,-6.09485,5.88144,-2.19775,0.48090,2.35955,normal
0.86000,-4.91134,-5.92990,6.08763,-2.08539,0.52584,2.33708,normal
0.88000,-5.05567,-5.76495,6.29381,-1.97303,0.57079,2.31461,normal
0.90000,-5.20000,-5.60000,6.50000,-1.69130,0.60217,2.09565,normal
0.92000,-6.39677,-6.06774,5.21613,-1.60435,0.62391,2.05217,normal
0.94000,-6.52581,-6.02473,5.23763,-1.51739,0.64565,2.00870,normal
0.96000,-6.65484,-5.98172,5.25914,-1.43043,0.66739,1.96522,normal
0.98000,-6.78387,-5.93871,5.28065,-1.34348,0.68913,1.92174,normal
1.00000,-7.10000,-5.60000,5.20000,-1.29245,0.80000,1.79245,normal
1.02000,-7.70408,-5.76531,5.13469,-1.25472,0.80000,1.75472,normal
1.04000,-7.82653,-5.72449,5.17551,-1.21698,0.80000,1.71698,normal
1.06000,-7.94898,-5.68367,5.21633,-1.17925,0.80000,1.67925,normal
1.08000,-8.07143,-5.64286,5.25714,-1.14151,0.80000,1.64151,normal
1.10000,-8.19388,-5.60204,5.29796,-1.10377,0.80000,1.60377,normal
1.12000,-8.79398,-5.28795,4.59398,-1.15000,0.70000,1.30000,normal
1.14000,-8.76988,-5.23976,4.56988,-1.07397,0.70000,1.12192,normal
1.16000,-8.74578,-5.19157,4.54578,-1.04658,0.70000,1.03973,normal
1.18000,-8.72169,-5.14337,4.52169,-1.01918,0.70000,0.95753,normal
1.20000,-8.70000,-5.26000,4.34000,-0.60000,0.70000,0.50000,normal
1.22000,-8.60000,-5.40000,4.82308,-0.20000,0.67955,0.35909,normal
1.24000,-8.60000,-5.11429,4.71319,-0.20000,0.65682,0.31364,normal
1.26000,-8.60000,-4.82857,4.60330,-0.20000,0.63409,0.26818,normal
1.28000,-8.60000,-4.54286,4.49341,-0.20000,0.61136,0.22273,normal
1.30000,-8.25000,-4.50000,4.55000,-0.40000,0.50000,0.20000,normal
1.32000,-7.86250,-4.05625,4.58750,-0.41932,0.38068,0.20000,normal
1.34000,-7.82083,-4.11875,4.46250,-0.44205,0.35795,0.20000,normal
1.36000,-7.77917,-4.18125,4.33750,-0.46477,0.33523,0.20000,normal
1.38000,-7.73750,-4.24375,4.21250,-0.48750,0.31250,0.20000,normal
1.40000,-8.00000,-4.50000,4.20000,0.20962,0.19519,-0.00481,normal
1.42000,-8.70000,-4.36458,4.46458,0.24808,0.17596,-0.02404,normal
1.44000,-8.70000,-4.32292,4.42292,0.28654,0.15673,-0.04327,normal
1.46000,-8.70000,-4.28125,4.38125,0.32500,0.13750,-0.06250,normal
1.48000,-8.70000,-4.23958,4.33958,0.36346,0.11827,-0.08173,normal
1.50000,-8.69000,-4.20000,4.28000,0.40833,0.09167,-0.10833,normal
1.52000,-8.40000,-3.90909,3.90000,0.70000,0.00000,-0.20706,normal
1.54000,-8.40000,-3.93182,3.90000,0.70000,0.00000,-0.23059,normal
1.56000,-8.40000,-3.95455,3.90000,0.70000,0.00000,-0.25412,normal
1.58000,-8.40000,-3.97727,3.90000,0.70000,0.00000,-0.27765,normal
1.60000,-8.40000,-4.00000,3.90000,0.70000,-0.10000,-0.30000,normal
1.62000,-8.10000,-4.65862,3.93103,0.83721,-0.10000,-0.31860,normal
1.64000,-8.10000,-4.56667,4.00000,0.88372,-0.10000,-0.34186,normal
1.66000,-8.10000,-4.47471,4.06897,0.93023,-0.10000,-0.36512,normal
1.68000,-8.10000,-4.38276,4.13793,0.97674,-0.10000,-0.38837,normal
1.70000,-8.00000,-4.55000,4.10000,1.10000,-0.10481,-0.50481,normal
1.72000,-8.08211,-4.61053,4.31053,1.10000,-0.12404,-0.52404,normal
1.74000,-8.06105,-4.50526,4.20526,1.10000,-0.14327,-0.54327,normal
1.76000,-8.04000,-4.40000,4.10000,1.10000,-0.16250,-0.56250,normal
1.78000,-8.01895,-4.29474,3.99474,1.10000,-0.18173,-0.58173,normal
1.80000,-7.90000,-4.20000,3.90000,1.00000,-0.20000,-0.60000,normal
1.82000,-8.12105,-4.14632,4.52842,1.13529,-0.12588,-0.70000,normal
1.84000,-7.91053,-4.08316,4.44421,1.01765,-0.17294,-0.70000,normal
1.86000,-7.70000,-4.02000,4.36000,0.90000,-0.22000,-0.70000,normal
1.88000,-7.48947,-3.95684,4.27579,0.78235,-0.26706,-0.70000,normal
1.90000,-6.80000,-3.90000,4.15000,0.90000,-0.10000,-0.89783,normal
1.92000,-7.31474,-3.87158,4.23579,0.90000,-0.10000,-0.85435,normal
1.94000,-7.56737,-3.95579,4.27789,0.90000,-0.10000,-0.81087,normal
1.96000,-7.82000,-4.04000,4.32000,0.90000,-0.10000,-0.76739,normal
1.98000,-8.07263,-4.12421,4.36211,0.90000,-0.10000,-0.72391,normal
2.00000,-8.60000,-4.20000,4.70000,0.69213,-0.30000,-0.30112,normal
2.02000,-7.77340,-3.60957,4.90957,0.53483,-0.30000,-0.32360,normal
2.04000,-7.62447,-3.50319,4.80319,0.37753,-0.30000,-0.34607,normal
2.06000,-7.47553,-3.39681,4.69681,0.22022,-0.30000,-0.36854,normal
2.08000,-7.32660,-3.29043,4.59043,0.06292,-0.30000,-0.39101,normal
2.10000,-6.80000,-3.35000,4.70000,-0.20619,-0.10619,-0.58761,normal
2.12000,-6.86699,-3.01553,4.11748,-0.22389,-0.12389,-0.55221,normal
2.14000,-6.82816,-3.15146,4.02039,-0.24159,-0.14159,-0.51681,normal
2.16000,-6.78932,-3.28738,3.92330,-0.25929,-0.15929,-0.48142,normal
2.18000,-6.75049,-3.42330,3.82621,-0.27699,-0.17699,-0.44602,normal
2.20000,-6.71165,-3.55922,3.72913,-0.29469,-0.19469,-0.41062,normal
2.22000,-6.56136,-2.73068,4.20000,-0.10526,0.01053,0.12105,normal
2.24000,-6.69773,-2.79886,4.20000,-0.13158,0.06316,0.22632,normal
2.26000,-6.83409,-2.86705,4.20000,-0.15789,0.11579,0.33158,normal
2.28000,-6.97045,-2.93523,4.20000,-0.18421,0.16842,0.43684,normal
2.30000,-7.25000,-3.10000,4.20000,0.10000,0.40000,1.00000,normal
2.32000,-8.09394,-3.05152,4.33535,0.03750,0.42083,1.02083,normal
2.34000,-8.33636,-2.99091,4.25455,-0.02500,0.44167,1.04167,normal
2.36000,-8.57879,-2.93030,4.17374,-0.08750,0.46250,1.06250,normal
2.38000,-8.82121,-2.86970,4.09293,-0.15000,0.48333,1.08333,normal
2.40000,-9.06364,-2.80909,4.01212,-0.30000,0.70000,1.10000,normal
2.42000,-11.91935,-2.85161,3.83548,-0.77191,0.80000,1.30000,normal
2.44000,-11.61828,-2.93763,3.72796,-0.86180,0.80000,1.30000,normal
2.46000,-11.31720,-3.02366,3.62043,-0.95169,0.80000,1.30000,normal
2.48000,-11.01613,-3.10968,3.51290,-1.04157,0.80000,1.30000,normal
2.50000,-10.71505,-3.19570,3.40538,-0.41429,0.87143,1.30000,normal
2.52000,-8.62500,-2.72500,3.17083,-0.16531,0.88367,1.38367,normal
2.54000,-8.37500,-2.47500,3.12917,-0.24694,0.86327,1.36327,normal
2.56000,-8.12500,-2.22500,3.08750,-0.32857,0.84286,1.34286,normal
2.58000,-7.87500,-1.97500,3.04583,-0.41020,0.82245,1.32245,normal
2.60000,-7.62500,-1.72500,3.00417,-0.49184,0.80204,1.30204,normal
2.62000,-11.04706,-2.25882,2.28824,-1.41111,0.54444,1.20000,normal
2.64000,-10.83529,-2.49412,2.24118,-1.52319,0.43043,1.20000,normal
2.66000,-10.62353,-2.72941,2.19412,-1.55217,0.34348,1.20000,normal
2.68000,-10.41176,-2.96471,2.14706,-1.58116,0.25652,1.20000,normal
2.70000,-10.20000,-3.20000,2.10000,-1.10000,0.30000,0.90000,normal
2.72000,-8.33158,-2.56842,2.60526,-0.98144,0.41856,0.58144,normal
2.74000,-8.37368,-2.52632,2.47895,-0.96082,0.43918,0.56082,normal
2.76000,-8.41579,-2.48421,2.35263,-0.94021,0.45979,0.54021,normal
2.78000,-8.45789,-2.44211,2.22632,-0.91959,0.48041,0.51959,normal
2.80000,-8.50000,-2.40000,2.10000,-0.60000,0.40000,0.40000,normal
2.82000,-8.52105,-1.87895,2.93158,-0.21809,0.58191,0.28191,normal
2.84000,-8.41579,-1.98421,2.97368,-0.23936,0.56064,0.26064,normal
2.86000,-8.31053,-2.08947,3.01579,-0.26064,0.53936,0.23936,normal
2.88000,-8.20526,-2.19474,3.05789,-0.28191,0.51809,0.21809,normal
2.90000,-8.10000,-2.30000,3.10000,0.00000,0.50000,0.10000,normal
2.92000,-8.62247,-2.01124,3.45618,0.18654,0.48269,-0.03462,normal
2.94000,-8.66742,-2.03371,3.56854,0.28269,0.46346,-0.07308,normal
2.96000,-8.71236,-2.05618,3.68090,0.37885,0.44423,-0.11154,normal
2.98000,-8.75730,-2.07865,3.79326,0.47500,0.42500,-0.15000,normal
3.00000,-8.85000,-1.75000,4.05000,0.57115,0.40577,-0.18846,normal
3.02000,-9.52439,-1.69512,4.63659,0.60000,0.25000,-0.30000,normal
3.04000,-9.76829,-1.64634,5.00244,0.47671,0.13014,-0.30000,normal
3.06000,-10.01220,-1.59756,5.36829,0.44932,0.04795,-0.30000,normal
3.08000,-10.25610,-1.54878,5.73415,0.42192,-0.03425,-0.30000,normal
3.10000,-10.50000,-1.50000,6.10000,-0.02000,-0.58000,-0.46000,normal
3.12000,-12.72564,-3.59744,6.52821,-0.15664,-0.97080,-0.31416,normal
3.14000,-12.43504,-3.42650,6.40855,-0.22743,-1.05929,-0.33186,normal
3.16000,-12.14444,-3.25556,6.28889,-0.29823,-1.14779,-0.34956,normal
3.18000,-11.85385,-3.08462,6.16923,-0.36903,-1.23628,-0.36726,normal
3.20000,-11.56325,-2.91368,6.04957,-0.43982,-1.32478,-0.38496,normal
3.22000,-11.27265,-2.74274,5.92991,-1.00000,-1.60000,-0.60000,normal
3.24000,-7.34110,-3.38630,2.85479,-1.46000,-1.56000,-1.30000,normal
3.26000,-7.77945,-3.90685,2.77260,-1.11714,-1.50286,-1.44286,normal
3.28000,-8.21781,-4.42740,2.69041,-0.77429,-1.44571,-1.58571,normal
3.30000,-8.65616,-4.94795,2.60822,1.20000,-1.20000,-1.50000,normal
3.32000,-12.02472,-4.55393,2.94382,2.01000,-1.34500,-1.04000,normal
3.34000,-11.75506,-4.32921,3.01124,1.89000,-1.40500,-0.96000,normal
3.36000,-11.48539,-4.10449,3.07865,1.77000,-1.46500,-0.88000,normal
3.38000,-11.21573,-3.87978,3.14607,1.65000,-1.52500,-0.80000,normal
3.40000,-10.82857,-3.47143,3.20000,1.53000,-1.58500,-0.72000,normal
3.42000,-9.77412,-2.01294,1.90000,-0.60000,-1.49512,-1.10732,normal
3.44000,-9.25647,-2.27176,1.90000,-0.60000,-1.44634,-1.18049,normal
3.46000,-8.73882,-2.53059,1.90000,-0.60000,-1.39756,-1.25366,normal
3.48000,-8.22118,-2.78941,1.90000,-0.60000,-1.34878,-1.32683,normal
3.50000,-7.70353,-3.04824,1.90000,-0.60000,-1.30000,-1.40000,normal
3.52000,-7.00000,-2.16562,2.33438,0.13125,-0.86875,-1.23750,normal
3.54000,-7.00000,-2.10312,2.39688,0.17292,-0.82708,-1.15417,normal
3.56000,-7.00000,-2.04062,2.45938,0.21458,-0.78542,-1.07083,normal
3.58000,-7.00000,-1.97812,2.52188,0.25625,-0.74375,-0.98750,normal
3.60000,-7.00000,-1.91562,2.58438,0.29792,-0.70208,-0.90417,normal
3.62000,-7.40000,-1.38989,2.62247,-0.29767,-0.35116,-0.13488,normal
3.64000,-7.40000,-1.56966,2.66742,-0.43721,-0.28140,-0.04186,normal
3.66000,-7.40000,-1.74944,2.71236,-0.57674,-0.21163,0.05116,normal
3.68000,-7.40000,-1.92921,2.75730,-0.71628,-0.14186,0.14419,normal
3.70000,-7.25000,-2.20000,2.85000,-0.30000,0.65000,0.70000,normal
3.72000,-10.23905,-2.89333,3.61524,-0.11776,0.87103,0.92430,normal
3.74000,-10.16286,-2.76000,3.63429,-0.13645,0.94579,1.05514,normal
3.76000,-10.08667,-2.62667,3.65333,-0.15514,1.02056,1.18598,normal
3.78000,-10.01048,-2.49333,3.67238,-0.17383,1.09533,1.31682,normal
3.80000,-9.93429,-2.36000,3.69143,-0.19252,1.17009,1.44766,normal
3.82000,-6.98235,-1.04824,3.75059,-0.30000,1.37407,1.81111,normal
3.84000,-7.21765,-1.47176,3.60941,-0.30566,1.51132,2.00000,normal
3.86000,-7.45294,-1.89529,3.46824,-0.34340,1.58679,2.00000,normal
3.88000,-7.68824,-2.31882,3.32706,-0.38113,1.66226,2.00000,normal
3.90000,-9.16667,-2.96667,4.33333,-0.94194,1.08387,1.60323,normal
3.92000,-12.09574,0.07234,4.35106,-1.22151,0.97634,1.62473,normal
3.94000,-11.84043,-0.58723,4.41489,-1.50108,0.86882,1.64624,normal
3.96000,-11.58511,-1.24681,4.47872,-1.78065,0.76129,1.66774,normal
3.98000,-11.32979,-1.90638,4.54255,-2.06022,0.65376,1.68925,normal
4.00000,-10.70000,-2.36667,4.40000,-2.38182,0.78182,1.33636,normal
4.02000,-9.23368,-4.33368,3.68316,-0.90659,0.93516,1.08242,normal
4.04000,-9.27579,-4.37579,3.66211,-0.66484,0.97912,1.06044,normal
4.06000,-9.31789,-4.41789,3.64105,-0.42308,1.02308,1.03846,normal
4.08000,-9.36000,-4.46000,3.62000,-0.18132,1.06703,1.01648,normal
4.10000,-9.23333,-4.06667,3.76667,0.95000,1.05000,0.85000,normal
4.12000,-8.53043,-2.83043,4.26957,0.65049,1.00000,0.68350,normal
4.14000,-8.57391,-2.87391,4.22609,0.59223,1.00000,0.66408,normal
4.16000,-8.61739,-2.91739,4.18261,0.53398,1.00000,0.64466,normal
4.18000,-8.66087,-2.96087,4.13913,0.47573,1.00000,0.62524,normal
4.20000,-8.71818,-2.90909,4.06364,0.41748,1.00000,0.60583,normal
4.22000,-8.80000,-3.50000,4.50000,0.00000,0.80000,0.50000,normal
4.24000,-8.91321,-3.50000,4.53774,0.05854,0.60000,0.27073,normal
4.26000,-9.02642,-3.50000,4.57547,0.15610,0.60000,0.22195,normal
4.28000,-9.72000,-3.80000,5.20000,0.60855,0.19145,-0.20855,normal
4.30000,-10.23097,-3.60531,5.30531,0.64274,0.15726,-0.24274,normal
4.32000,-10.62035,-3.72920,5.42920,0.67692,0.12308,-0.27692,normal
4.34000,-11.00973,-3.85310,5.55310,0.71111,0.08889,-0.31111,normal
4.36000,-11.39912,-3.97699,5.67699,0.74530,0.05470,-0.34530,normal
4.38000,-11.78850,-4.10088,5.80088,0.77949,0.02051,-0.37949,normal
4.40000,-11.90000,-3.80000,5.80000,0.17477,-0.81081,-0.60360,normal
4.42000,-10.88387,-2.80968,4.89462,0.04865,-0.86486,-0.62162,normal
4.44000,-10.43226,-2.68065,4.74409,-0.07748,-0.91892,-0.63964,normal
4.46000,-9.98065,-2.55161,4.59355,-0.20360,-0.97297,-0.65766,normal
4.48000,-9.52903,-2.42258,4.44301,-0.32973,-1.02703,-0.67568,normal
4.50000,-8.30000,-2.40000,3.95000,-0.45586,-1.08108,-0.69369,normal
4.52000,-11.34138,-4.92759,3.00000,0.02500,-1.10000,-1.27500,normal
4.54000,-11.43333,-4.76667,3.00000,1.09014,-1.12254,-1.20000,normal
4.56000,-11.52529,-4.60575,3.00000,1.20282,-1.15070,-1.20000,normal
4.58000,-11.61724,-4.44483,3.00000,1.31549,-1.17887,-1.20000,normal
4.60000,-11.40000,-3.60000,3.00000,0.80000,-1.40000,-1.30000,normal
4.62000,-10.38587,-2.63261,2.70000,0.27935,-1.47935,-1.40000,normal
4.64000,-10.23370,-2.67609,2.70000,0.25761,-1.45761,-1.40000,normal
4.66000,-10.08152,-2.71957,2.70000,0.23587,-1.43587,-1.40000,normal
4.68000,-9.92935,-2.76304,2.70000,0.21413,-1.41413,-1.40000,normal
4.70000,-8.80000,-2.30000,1.90000,0.30000,-1.20000,-1.20000,normal
4.72000,-7.57143,-2.27143,2.24286,0.30000,-1.17938,-1.17938,normal
4.74000,-7.52747,-2.22747,2.30879,0.30000,-1.15876,-1.15876,normal
4.76000,-7.48352,-2.18352,2.37473,0.30000,-1.13814,-1.13814,normal
4.78000,-7.43956,-2.13956,2.44066,0.30000,-1.11753,-1.11753,normal
4.80000,-7.46667,-2.16667,2.30000,0.10000,-1.00000,-0.70000,normal
4.82000,-7.61538,-2.18462,2.73077,-0.00500,-0.89500,-0.39750,normal
4.84000,-7.63736,-2.16264,2.77473,-0.05500,-0.84500,-0.37250,normal
4.86000,-7.65934,-2.14066,2.81868,-0.10500,-0.79500,-0.34750,normal
4.88000,-7.68132,-2.11868,2.86264,-0.15500,-0.74500,-0.32250,normal
4.90000,-7.70000,-2.25000,2.60000,-0.46667,-0.56667,-0.10000,normal
4.92000,-8.19765,-2.65294,2.80000,0.01951,0.03902,0.21951,normal
4.94000,-8.69176,-2.53529,2.80000,0.06829,0.13659,0.26829,normal
4.96000,-9.18588,-2.41765,2.80000,0.11707,0.23415,0.31707,normal
4.98000,-9.68000,-2.30000,2.80000,0.16585,0.33171,0.36585,normal
5.00000,-10.62500,-1.78750,2.72500,-0.45000,0.80000,1.10000,normal
5.02000,-8.84176,-1.20220,4.00000,-0.08172,1.10000,1.30000,normal
5.04000,-8.57802,-0.87253,4.00000,-0.06022,1.10000,1.30000,normal
5.06000,-8.31429,-0.54286,4.00000,-0.03871,1.10000,1.30000,normal
5.08000,-8.05055,-0.21319,4.00000,-0.01720,1.10000,1.30000,normal
5.10000,-8.01250,-0.08750,3.82500,-0.20000,1.10000,1.40000,normal
5.12000,-12.02473,-0.61828,3.32151,-0.69239,0.98152,1.50000,normal
5.14000,-11.87419,-0.85484,3.36452,-0.80109,0.95978,1.50000,normal
5.16000,-11.72366,-1.09140,3.40753,-0.90978,0.93804,1.50000,normal
5.18000,-11.57312,-1.32796,3.45054,-1.01848,0.91630,1.50000,normal
5.20000,-11.42258,-1.56452,3.49355,-0.50000,1.20000,1.30000,normal
5.22000,-9.83448,-2.17701,3.90000,-0.21748,1.28252,1.30000,normal
5.24000,-9.90345,-2.13103,3.90000,-0.23689,1.26311,1.30000,normal
5.26000,-9.97241,-2.08506,3.90000,-0.25631,1.24369,1.30000,normal
5.28000,-10.04138,-2.03908,3.90000,-0.27573,1.22427,1.30000,normal
5.30000,-9.76250,-2.52500,3.90000,-0.29515,1.20485,1.30000,normal
5.32000,-8.99615,-3.60128,4.00256,-0.35000,1.07500,1.37500,normal
5.34000,-8.91923,-3.62692,4.05385,-0.13731,1.00000,1.25821,normal
5.36000,-8.84231,-3.65256,4.10513,-0.04776,1.00000,1.19851,normal
5.38000,-8.76538,-3.67821,4.15641,0.04179,1.00000,1.13881,normal
5.40000,-8.70000,-3.61429,4.37143,0.50000,0.84000,0.62000,normal
5.42000,-8.45761,-2.04239,4.38587,-0.07816,0.66092,0.48046,normal
5.44000,-8.39239,-2.10761,4.36413,-0.17011,0.61494,0.45747,normal
5.46000,-8.32717,-2.17283,4.34239,-0.26207,0.56897,0.43448,normal
5.48000,-8.26196,-2.23804,4.32065,-0.35402,0.52299,0.41149,normal
5.50000,-8.40000,-2.46667,4.23333,-0.49794,0.30000,0.29794,normal
5.52000,-8.95161,-2.50323,3.98280,-0.47732,0.30000,0.27732,normal
5.54000,-9.01613,-2.63226,3.96129,-0.45670,0.30000,0.25670,normal
5.56000,-9.08065,-2.76129,3.93978,-0.43608,0.30000,0.23608,normal
5.58000,-9.14516,-2.89032,3.91828,-0.41546,0.30000,0.21546,normal
5.60000,-9.28750,-3.07500,4.05000,0.50000,0.30000,-0.20000,normal
5.62000,-9.71250,-1.85000,3.70000,0.60000,0.28041,-0.20000,normal
5.64000,-9.91705,-1.75909,3.70000,0.60000,0.25979,-0.20000,normal
5.66000,-10.12159,-1.66818,3.70000,0.60000,0.23918,-0.20000,normal
5.68000,-10.32614,-1.57727,3.70000,0.60000,0.21856,-0.20000,normal
5.70000,-10.91818,-1.47273,3.38182,0.51429,0.17143,-0.20000,normal
5.72000,-11.55647,-2.51882,3.19059,0.40000,-0.10215,-0.20215,normal
5.74000,-11.69765,-2.56588,3.16706,0.40000,-0.12366,-0.22366,normal
5.76000,-11.83882,-2.61294,3.14353,0.40000,-0.14516,-0.24516,normal
5.78000,-11.98000,-2.66000,3.12000,0.40000,-0.16667,-0.26667,normal
5.80000,-12.03333,-2.60000,3.06667,0.40000,-0.18817,-0.28817,normal
5.82000,-9.42941,-1.74118,2.58824,-0.10000,-0.70000,-1.00000,normal
5.84000,-8.10000,-2.22917,1.83750,-0.01781,-0.72740,-1.05479,normal
5.86000,-8.10000,-2.53472,1.75417,0.06438,-0.75479,-1.10959,normal
5.88000,-8.10000,-2.84028,1.67083,0.14658,-0.78219,-1.16438,normal
5.90000,-9.35714,-3.97143,1.87143,1.88333,-0.78333,-1.38333,normal
5.92000,-11.93000,-4.05667,2.51444,2.53908,-0.91954,-1.41954,normal
5.94000,-12.13000,-3.99000,2.53667,2.58506,-0.94253,-1.44253,normal
5.96000,-12.33000,-3.92333,2.55889,2.63103,-0.96552,-1.46552,normal
5.98000,-12.53000,-3.85667,2.58111,2.67701,-0.98851,-1.48851,normal
6.00000,-12.76667,-2.66667,2.73333,0.60000,-1.55000,-1.50000,normal
6.02000,-11.94839,-2.81720,2.54839,0.24124,-1.60000,-1.50000,normal
6.04000,-11.88387,-2.83871,2.48387,0.17938,-1.60000,-1.50000,normal
6.06000,-11.81935,-2.86022,2.41935,0.11753,-1.60000,-1.50000,normal
6.08000,-11.75484,-2.88172,2.35484,0.05567,-1.60000,-1.50000,normal
6.10000,-11.28182,-2.69091,1.97273,-0.20526,-1.58947,-1.39474,normal
6.12000,-9.12471,-2.47176,1.80941,-0.20000,-1.30000,-1.30000,normal
6.14000,-8.93647,-2.40118,1.83294,-0.20000,-1.27368,-1.27368,normal
6.16000,-8.74824,-2.33059,1.85647,-0.20000,-1.24737,-1.24737,normal
6.18000,-8.56000,-2.26000,1.88000,-0.20000,-1.22105,-1.22105,normal
6.20000,-7.20000,-1.83333,1.70000,-0.06667,-0.86667,-1.13333,normal
6.22000,-6.06632,-1.28316,2.13263,-0.03656,-0.68172,-0.98172,normal
6.24000,-6.02421,-1.26211,2.04842,-0.07957,-0.66022,-0.96022,normal
6.26000,-5.98211,-1.24105,1.96421,-0.12258,-0.63871,-0.93871,normal
6.28000,-5.94000,-1.22000,1.88000,-0.16559,-0.61720,-0.91720,normal
6.30000,-5.40000,-1.40000,1.90000,0.07500,-0.37500,-0.57500,normal
6.32000,-5.88851,-1.77701,3.44253,0.28043,-0.30000,-0.26087,normal
6.34000,-5.86552,-1.73103,3.32759,0.25870,-0.30000,-0.21739,normal
6.36000,-5.84253,-1.68506,3.21264,0.23696,-0.30000,-0.17391,normal
6.38000,-5.81954,-1.63908,3.09770,0.21522,-0.30000,-0.13043,normal
6.40000,-6.11429,-1.94286,3.44286,0.36000,0.02000,0.52000,normal
6.42000,-7.77551,-1.97551,4.38776,0.12381,0.13048,0.63048,normal
6.44000,-7.73469,-1.93469,4.36735,0.02857,0.16857,0.66857,normal
6.46000,-7.69388,-1.89388,4.34694,-0.06667,0.20667,0.70667,normal
6.48000,-7.65306,-1.85306,4.32653,-0.16190,0.24476,0.74476,normal
6.50000,-7.61224,-1.81224,4.30612,-0.25714,0.28286,0.78286,normal
6.52000,-10.10000,-2.80000,4.46667,-0.50625,0.36875,0.93750,normal
6.54000,-11.75526,-3.54474,4.07763,-0.79455,0.90545,1.91091,normal
6.56000,-11.70263,-3.59737,4.05132,-0.75818,0.94182,1.98364,normal
6.58000,-11.65000,-3.65000,4.02500,-0.72182,0.97818,2.05636,normal
6.60000,-10.90000,-3.75000,4.15000,-0.70625,0.99792,1.79792,normal
6.62000,-7.93846,-2.30000,3.23846,-0.76875,0.97708,1.77708,normal
6.64000,-8.13626,-2.30000,3.15055,-0.83125,0.95625,1.75625,normal
6.66000,-8.33407,-2.30000,3.06264,-0.89375,0.93542,1.73542,normal
6.68000,-8.53187,-2.30000,2.97473,-0.95625,0.91458,1.71458,normal
6.70000,-10.00000,-2.67143,2.91429,-1.20000,0.70000,1.30000,normal
