timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.90000,-0.40000,9.30000,0.10000,0.00000,0.00000,normal
0.02000,-2.71633,-0.53163,9.58469,0.18557,-0.09278,-0.09278,normal
0.04000,-2.47143,-0.30714,9.56429,0.14433,-0.07216,-0.07216,normal
0.06000,-2.22653,-0.08265,9.54388,0.10309,-0.05155,-0.05155,normal
0.08000,-1.98163,0.14184,9.52347,0.06186,-0.03093,-0.03093,normal
0.10000,-1.73673,0.36633,9.50306,0.02062,-0.01031,-0.01031,normal
0.12000,-2.32967,-0.73956,9.49011,-0.10000,-0.09765,0.00000,normal
0.14000,-2.39560,-0.82747,9.46813,-0.10000,-0.07412,0.00000,normal
0.16000,-2.46154,-0.91538,9.44615,-0.10000,-0.05059,0.00000,normal
0.18000,-2.52747,-1.00330,9.42418,-0.10000,-0.02706,0.00000,normal
0.20000,-2.59341,-1.09121,9.40220,-0.10000,-0.00353,0.00000,normal
0.22000,-3.08763,-0.78763,9.37526,-0.01019,0.00000,0.00000,normal
0.24000,-3.06701,-0.76701,9.33402,-0.02870,0.00000,0.00000,normal
0.26000,-3.04639,-0.74639,9.29278,-0.04722,0.00000,0.00000,normal
0.28000,-3.02577,-0.72577,9.25155,-0.06574,0.00000,0.00000,normal
0.30000,-3.00515,-0.70515,9.21031,-0.08426,0.00000,0.00000,normal
0.32000,-2.90000,-0.73333,8.93333,-0.06667,0.00000,0.00000,normal
0.34000,-2.86835,-0.66329,8.90000,-0.18333,0.00000,0.01667,normal
0.36000,-2.94430,-0.51139,8.90000,-0.20000,0.02609,0.02609,normal
0.38000,-3.02025,-0.35949,8.90000,-0.20000,0.05507,0.05507,normal
0.40000,-3.09620,-0.20759,8.90000,-0.20000,0.08406,0.08406,normal
0.42000,-3.02143,-0.38929,8.20000,-1.20909,0.30227,0.30227,normal
0.44000,-3.16429,-0.31786,8.20000,-1.30000,0.32500,0.32500,normal
0.46000,-3.30714,-0.24643,8.20000,-1.39091,0.34773,0.34773,normal
0.48000,-3.45000,-0.17500,8.20000,-1.48182,0.37045,0.37045,normal
0.50000,-3.59286,-0.10357,8.20000,-1.57273,0.39318,0.39318,normal
0.52000,-3.77000,-1.44000,6.03000,-3.50440,1.00440,0.80440,normal
0.54000,-3.92556,-1.75111,6.09667,-3.52637,1.02637,0.82637,normal
0.56000,-4.08111,-2.06222,6.16333,-3.54835,1.04835,0.84835,normal
0.58000,-4.23667,-2.37333,6.23000,-3.57033,1.07033,0.87033,normal
0.60000,-4.39222,-2.68444,6.29667,-3.59231,1.09231,0.89231,normal
0.62000,-6.09355,-4.30645,4.50323,-3.28899,1.49450,1.80550,normal
0.64000,-6.41613,-4.65054,4.67527,-3.25229,1.47615,1.82385,normal
0.66000,-6.73871,-4.99462,4.84731,-3.21560,1.45780,1.84220,normal
0.68000,-7.06129,-5.33871,5.01935,-3.17890,1.43945,1.86055,normal
0.70000,-7.38387,-5.68280,5.19140,-3.14220,1.42110,1.87890,normal
0.72000,-7.95556,-5.08889,3.14444,-3.10550,1.40275,1.89725,normal
0.74000,-8.49000,-4.11000,2.59500,-2.24286,1.17857,2.10000,normal
0.76000,-8.64000,-3.96000,2.42000,-2.24889,1.30000,2.20000,normal
0.78000,-8.79000,-3.81000,2.24500,-2.33778,1.30000,2.20000,normal
0.80000,-8.94000,-3.66000,2.07000,-2.42667,1.30000,2.20000,normal
0.82000,-10.27037,-5.15556,1.86296,-2.51556,1.30000,2.20000,normal
0.84000,-11.10000,-6.23333,1.90000,-3.30000,1.20000,2.20000,normal
0.86000,-10.98772,-5.81579,1.87193,-3.07705,0.45410,1.95410,normal
0.88000,-10.84737,-5.71053,1.83684,-3.04426,0.38852,1.88852,normal
0.90000,-10.70702,-5.60526,1.80175,-3.01148,0.32295,1.82295,normal
0.92000,-9.98202,-2.69775,0.82809,-2.65682,-0.00568,0.86591,normal
0.94000,-9.93708,-3.19213,0.64831,-2.88409,-0.02841,0.72955,normal
0.96000,-9.89213,-3.68652,0.46854,-3.11136,-0.05114,0.59318,normal
0.98000,-9.84719,-4.18090,0.28876,-3.33864,-0.07386,0.45682,normal
1.00000,-9.80225,-4.67528,0.10899,-3.56591,-0.09659,0.32045,normal
1.02000,-8.42581,-5.97097,-0.87419,-1.24811,-0.20000,-0.50000,normal
1.04000,-8.46882,-5.75591,-0.83118,-1.15377,-0.20000,-0.50000,normal
1.06000,-8.51183,-5.54086,-0.78817,-1.05943,-0.20000,-0.50000,normal
1.08000,-8.55484,-5.32581,-0.74516,-0.96509,-0.20000,-0.50000,normal
1.10000,-8.59785,-5.11075,-0.70215,-0.87075,-0.20000,-0.50000,normal
1.12000,-8.80000,-4.19878,-0.20122,-0.73750,-0.20000,-0.50000,normal
1.14000,-8.80000,-4.17439,-0.22561,-0.90423,-0.20423,-0.19577,normal
1.16000,-8.80000,-4.15000,-0.25000,-0.93239,-0.23239,-0.16761,normal
1.18000,-8.80000,-4.12561,-0.27439,-0.96056,-0.26056,-0.13944,normal
1.20000,-8.80000,-4.10122,-0.29878,-0.98873,-0.28873,-0.11127,normal
1.22000,-9.08427,-4.80787,-0.60000,-0.48276,0.00000,0.10000,normal
1.24000,-9.03933,-4.83034,-0.60000,-0.36782,0.00000,0.10000,normal
1.26000,-8.99438,-4.85281,-0.60000,-0.25287,0.00000,0.10000,normal
1.28000,-8.94944,-4.87528,-0.60000,-0.13793,0.00000,0.10000,normal
1.30000,-8.90449,-4.89775,-0.60000,-0.02299,0.00000,0.10000,normal
1.32000,-9.01196,-3.46413,-0.45217,0.31087,0.10000,0.31087,normal
1.34000,-9.03370,-3.39891,-0.36522,0.33261,0.10000,0.33261,normal
1.36000,-9.05543,-3.33370,-0.27826,0.35435,0.10000,0.35435,normal
1.38000,-9.07717,-3.26848,-0.19130,0.37609,0.10000,0.37609,normal
1.40000,-9.09891,-3.20326,-0.10435,0.39783,0.10000,0.39783,normal
1.42000,-8.97419,-2.93871,0.03548,-0.51359,-0.10000,0.29320,normal
1.44000,-8.93118,-3.00323,-0.07204,-0.55243,-0.10000,0.27379,normal
1.46000,-8.88817,-3.06774,-0.17957,-0.59126,-0.10000,0.25437,normal
1.48000,-8.84516,-3.13226,-0.28710,-0.63010,-0.10000,0.23495,normal
1.50000,-8.80215,-3.19677,-0.39462,-0.66893,-0.10000,0.21553,normal
1.52000,-8.40000,-2.80000,0.10000,-0.70000,-0.10000,0.20000,normal
1.54000,-8.35000,-2.85000,0.05000,-0.30000,0.00000,0.20000,normal
1.56000,-8.30000,-2.90000,0.00000,-0.26667,0.00000,0.16667,normal
1.58000,-8.25000,-2.95000,-0.05000,-0.23333,0.00000,0.13333,normal
1.60000,-8.20000,-3.00000,-0.10000,-0.20000,0.00000,0.10000,normal
1.62000,-8.35313,-3.33750,-0.32187,-0.10000,-0.10000,0.10918,normal
1.64000,-8.29063,-3.25417,-0.21771,-0.10000,-0.10000,0.12959,normal
1.66000,-8.22813,-3.17083,-0.11354,-0.10000,-0.10000,0.15000,normal
1.68000,-8.16563,-3.08750,-0.00938,-0.10000,-0.10000,0.17041,normal
1.70000,-8.10313,-3.00417,0.09479,-0.10000,-0.10000,0.19082,normal
1.72000,-7.00000,-3.22621,-0.60874,-0.39057,-0.10000,-0.10000,normal
1.74000,-7.00000,-3.28447,-0.62816,-0.35283,-0.10000,-0.10000,normal
1.76000,-7.00000,-3.34272,-0.64757,-0.31509,-0.10000,-0.10000,normal
1.78000,-7.00000,-3.40097,-0.66699,-0.27736,-0.10000,-0.10000,normal
1.80000,-7.00000,-3.45922,-0.68641,-0.23962,-0.10000,-0.10000,normal
1.82000,-7.80000,-1.80000,0.20000,-0.20189,-0.10000,-0.10000,normal
1.84000,-8.12278,-3.32278,-0.22278,-0.38632,-0.20000,-0.18632,normal
1.86000,-8.14810,-3.34810,-0.24810,-0.36526,-0.20000,-0.16526,normal
1.88000,-8.17342,-3.37342,-0.27342,-0.34421,-0.20000,-0.14421,normal
1.90000,-8.19873,-3.39873,-0.29873,-0.32316,-0.20000,-0.12316,normal
1.92000,-8.80652,-3.40217,0.09674,-0.30211,-0.20000,-0.10211,normal
1.94000,-8.93696,-3.44565,0.03152,-0.89868,-0.30000,-0.20000,normal
1.96000,-9.06739,-3.48913,-0.03370,-0.87237,-0.30000,-0.20000,normal
1.98000,-9.19783,-3.53261,-0.09891,-0.84605,-0.30000,-0.20000,normal
2.00000,-9.32826,-3.57609,-0.16413,-0.81974,-0.30000,-0.20000,normal
2.02000,-8.90000,-2.60000,-1.30000,0.10000,-0.20000,-0.10000,normal
2.04000,-9.12222,-2.72346,-1.17654,0.33896,0.01948,-0.08052,normal
2.06000,-9.34444,-2.84691,-1.05309,0.39091,0.04545,-0.05455,normal
2.08000,-9.56667,-2.97037,-0.92963,0.44286,0.07143,-0.02857,normal
2.10000,-9.78889,-3.09383,-0.80617,0.49481,0.09740,-0.00260,normal
2.12000,-9.90000,-3.31064,0.02766,0.11101,0.08899,-0.11101,normal
2.14000,-9.90000,-3.48085,0.07021,0.12936,0.07064,-0.12936,normal
2.16000,-9.90000,-3.65106,0.11277,0.14771,0.05229,-0.14771,normal
2.18000,-9.90000,-3.82128,0.15532,0.16606,0.03394,-0.16606,normal
2.20000,-9.90000,-3.99149,0.19787,0.18440,0.01560,-0.18440,normal
2.22000,-11.33500,-2.91700,-0.07800,0.40000,-0.10000,-0.20000,normal
2.24000,-11.23500,-3.09700,-0.19800,0.08046,-0.11954,-0.10000,normal
2.26000,-11.13500,-3.27700,-0.31800,0.05747,-0.14253,-0.10000,normal
2.28000,-11.03500,-3.45700,-0.43800,0.03448,-0.16552,-0.10000,normal
2.30000,-10.93500,-3.63700,-0.55800,0.01149,-0.18851,-0.10000,normal
2.32000,-12.97647,-4.48235,-0.48824,0.50000,-0.20000,-0.30449,normal
2.34000,-12.88235,-4.41176,-0.44118,0.50000,-0.20000,-0.32697,normal
2.36000,-12.78824,-4.34118,-0.39412,0.50000,-0.20000,-0.34944,normal
2.38000,-12.69412,-4.27059,-0.34706,0.50000,-0.20000,-0.37191,normal
2.40000,-12.60000,-4.20000,-0.30000,0.50000,-0.20000,-0.39438,normal
2.42000,-12.03407,-4.47802,0.76703,-0.00449,-0.40000,-0.40000,normal
2.44000,-11.90220,-4.43407,0.70110,-0.02697,-0.40000,-0.40000,normal
2.46000,-11.77033,-4.39011,0.63516,-0.04944,-0.40000,-0.40000,normal
2.48000,-11.63846,-4.34615,0.56923,-0.07191,-0.40000,-0.40000,normal
2.50000,-11.50659,-4.30220,0.50330,-0.09438,-0.40000,-0.40000,normal
2.52000,-8.52527,-5.16923,1.15275,1.31546,0.40206,-0.41546,normal
2.54000,-7.97582,-4.70769,1.65824,1.37732,0.01031,-0.47732,normal
2.56000,-7.42637,-4.24615,2.16374,1.43918,-0.38144,-0.53918,normal
2.58000,-6.87692,-3.78462,2.66923,1.50103,-0.77320,-0.60103,normal
2.60000,-6.32747,-3.32308,3.17473,1.56289,-1.16495,-0.66289,normal
2.62000,-6.69643,-3.95714,0.90000,-0.56667,-0.45000,-0.75000,normal
2.64000,-6.67262,-4.33810,0.90000,-1.40746,-0.69254,-0.99254,normal
2.66000,-6.64881,-4.71905,0.90000,-1.43731,-0.66269,-0.96269,normal
2.68000,-6.62500,-5.10000,0.90000,-1.46716,-0.63284,-0.93284,normal
2.70000,-6.60119,-5.48095,0.90000,-1.49701,-0.60299,-0.90299,normal
2.72000,-6.95895,-5.72737,0.44526,0.00543,-0.19457,-0.49457,normal
2.74000,-6.89579,-5.76947,0.36105,0.02717,-0.17283,-0.47283,normal
2.76000,-6.83263,-5.81158,0.27684,0.04891,-0.15109,-0.45109,normal
2.78000,-6.76947,-5.85368,0.19263,0.07065,-0.12935,-0.42935,normal
2.80000,-6.70632,-5.89579,0.10842,0.09239,-0.10761,-0.40761,normal
2.82000,-6.82000,-6.51000,1.10000,-0.69326,-0.00225,-0.30000,normal
2.84000,-6.86444,-6.75444,1.10000,-0.62584,-0.02472,-0.30000,normal
2.86000,-6.90889,-6.99889,1.10000,-0.55843,-0.04719,-0.30000,normal
2.88000,-6.95333,-7.24333,1.10000,-0.49101,-0.06966,-0.30000,normal
2.90000,-6.99778,-7.48778,1.10000,-0.42360,-0.09213,-0.30000,normal
2.92000,-6.62809,-5.10899,2.21798,-0.12243,0.00000,-0.40000,normal
2.94000,-6.44831,-5.13146,2.26292,-0.19720,0.00000,-0.40000,normal
2.96000,-6.26854,-5.15393,2.30787,-0.27196,0.00000,-0.40000,normal
2.98000,-6.08876,-5.17640,2.35281,-0.34673,0.00000,-0.40000,normal
3.00000,-5.90899,-5.19888,2.39775,-0.42150,0.00000,-0.40000,normal
3.02000,-6.66000,-7.08000,1.10000,-0.49626,0.00000,-0.40000,normal
3.04000,-6.41867,-6.90000,0.89333,-0.90000,0.00000,-0.30000,normal
3.06000,-6.44533,-6.90000,1.02667,-0.70000,-0.10000,-0.30000,normal
3.08000,-6.47200,-6.90000,1.16000,-0.70000,-0.10000,-0.30000,normal
3.10000,-6.49867,-6.90000,1.29333,-0.70000,-0.10000,-0.30000,normal
3.12000,-6.04045,-6.49101,1.18876,-0.71765,-0.10000,-0.20000,normal
3.14000,-6.13034,-6.69326,0.94157,-0.78824,-0.10000,-0.20000,normal
3.16000,-6.22022,-6.89551,0.69438,-0.85882,-0.10000,-0.20000,normal
3.18000,-6.31011,-7.09775,0.44719,-0.92941,-0.10000,-0.20000,normal
3.20000,-6.40000,-7.30000,0.20000,-1.00000,-0.10000,-0.20000,normal
3.22000,-7.11562,-7.22187,0.09375,-0.94375,-0.01458,-0.10000,normal
3.24000,-7.13646,-7.11771,0.21875,-1.00625,-0.03542,-0.10000,normal
3.26000,-7.15729,-7.01354,0.34375,-1.06875,-0.05625,-0.10000,normal
3.28000,-7.17813,-6.90937,0.46875,-1.13125,-0.07708,-0.10000,normal
3.30000,-7.19896,-6.80521,0.59375,-1.19375,-0.09792,-0.10000,normal
3.32000,-6.02796,-7.51183,0.45806,-1.11386,-0.20693,0.10693,normal
3.34000,-6.07097,-7.68387,0.39355,-1.15347,-0.22673,0.12673,normal
3.36000,-6.11398,-7.85591,0.32903,-1.19307,-0.24653,0.14653,normal
3.38000,-6.15699,-8.02796,0.26452,-1.23267,-0.26634,0.16634,normal
3.40000,-6.20000,-8.20000,0.20000,-1.27228,-0.28614,0.18614,normal
3.42000,-8.20244,-5.39268,-0.96829,-0.66923,-0.28462,0.57692,normal
3.44000,-8.22683,-5.31951,-0.65122,1.17083,-0.09028,1.30972,normal
3.46000,-8.25122,-5.24634,-0.33415,1.08750,-0.06250,1.33750,normal
3.48000,-8.27561,-5.17317,-0.01707,1.00417,-0.03472,1.36528,normal
3.50000,-8.30000,-5.10000,0.30000,0.92083,-0.00694,1.39306,normal
3.52000,-8.02222,-4.43333,-1.85556,1.32198,0.10549,1.60000,normal
3.54000,-8.06667,-4.50000,-1.76667,1.40989,0.12747,1.60000,normal
3.56000,-8.11111,-4.56667,-1.67778,1.49780,0.14945,1.60000,normal
3.58000,-8.15556,-4.63333,-1.58889,1.58571,0.17143,1.60000,normal
3.60000,-8.20000,-4.70000,-1.50000,1.67363,0.19341,1.60000,normal
3.62000,-9.04021,-10.21443,0.05155,-4.50714,-0.49286,0.43571,normal
3.64000,-8.60722,-9.90515,-0.19588,-4.24184,-0.47245,0.53776,normal
3.66000,-8.17423,-9.59588,-0.44330,-3.97653,-0.45204,0.63980,normal
3.68000,-7.74124,-9.28660,-0.69072,-3.71122,-0.43163,0.74184,normal
3.70000,-7.30825,-8.97732,-0.93814,-3.44592,-0.41122,0.84388,normal
3.72000,-9.86190,-3.37143,-0.69048,2.27714,0.09429,0.48857,normal
3.74000,-9.67143,-3.72857,-0.64286,2.12476,0.05619,0.41238,normal
3.76000,-9.48095,-4.08571,-0.59524,1.97238,0.01810,0.33619,normal
3.78000,-9.29048,-4.44286,-0.54762,1.82000,-0.02000,0.26000,normal
3.80000,-9.10000,-4.80000,-0.50000,1.66762,-0.05810,0.18381,normal
3.82000,-9.30000,-3.50000,0.50000,1.51524,-0.09619,0.10762,normal
