timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.30000,2.40000,3.30000,1.30000,0.50000,0.20000,normal
0.02000,0.20319,2.13723,7.93191,-0.48462,-0.03407,-0.06703,normal
0.04000,0.05426,1.73298,8.44255,-0.33077,0.05385,-0.02308,normal
0.06000,-0.09468,1.32872,8.95319,-0.17692,0.14176,0.02088,normal
0.08000,-0.24362,0.92447,9.46383,-0.02308,0.22967,0.06484,normal
0.10000,-0.39255,0.52021,9.97447,0.05000,-0.10000,0.00000,normal
0.12000,-0.44706,1.02941,9.81765,-0.02647,0.00000,0.00000,normal
0.14000,-0.35882,0.91176,9.84706,-0.05588,0.00000,0.00000,normal
0.16000,-0.27059,0.79412,9.87647,-0.08529,0.00000,0.00000,normal
0.18000,-0.40000,0.90000,9.80000,-0.00345,0.00000,0.00000,normal
0.20000,-0.20000,0.55424,9.80000,-0.02069,0.00000,0.00000,normal
0.22000,-0.20000,0.50339,9.80000,-0.03793,0.00000,0.00000,normal
0.24000,-0.20000,0.45254,9.80000,-0.05517,0.00000,0.00000,normal
0.26000,-0.20000,0.40169,9.80000,-0.07241,0.00000,0.00000,normal
0.28000,-0.20000,0.35085,9.80000,-0.08966,0.00000,0.00000,normal
0.30000,-0.20000,0.30000,9.80000,0.00000,0.00000,0.00000,normal
0.32000,-0.22162,0.72162,9.80000,0.00000,0.00000,0.00000,normal
0.34000,-0.24865,0.74865,9.80000,0.00000,0.00000,0.00000,normal
0.36000,-0.27568,0.77568,9.80000,0.00000,0.00000,0.00000,normal
0.38000,-0.30000,0.76364,9.80000,0.00000,0.00000,0.00000,normal
0.40000,-0.20000,0.50000,9.87778,0.00000,0.00000,0.00000,normal
0.42000,-0.30000,0.43061,9.80000,0.00000,0.00000,0.00000,normal
0.44000,-0.30000,0.47143,9.80000,0.00000,0.00000,0.00000,normal
0.46000,-0.30000,0.51224,9.80000,0.00000,0.00000,0.00000,normal
0.48000,-0.30000,0.55306,9.80000,0.00000,0.00000,0.00000,normal
0.50000,-0.30000,0.59388,9.80000,-0.10000,0.00000,0.00000,normal
0.52000,-0.30000,0.50000,9.80000,-0.08137,0.00000,0.00000,normal
0.54000,-0.30000,0.50000,9.80000,-0.06176,0.00000,0.00000,normal
0.56000,-0.30000,0.50000,9.80000,-0.04216,0.00000,0.00000,normal
0.58000,-0.30000,0.50000,9.80000,-0.02255,0.00000,0.00000,normal
0.60000,-0.30000,0.50000,9.80000,-0.00294,0.00000,0.00000,normal
0.62000,-0.30000,0.60000,9.80575,-0.10947,0.00000,0.00000,normal
0.64000,-0.30000,0.60000,9.82874,-0.13053,0.00000,0.00000,normal
0.66000,-0.30000,0.60000,9.85172,-0.15158,0.00000,0.00000,normal
0.68000,-0.30000,0.60000,9.87471,-0.17263,0.00000,0.00000,normal
0.70000,-0.30000,0.60000,9.89770,-0.19368,0.00000,0.00000,normal
0.72000,-0.10000,0.08537,9.99512,-0.30000,-0.08000,0.00000,normal
0.74000,-0.10000,-0.06098,9.94634,-0.30000,0.00000,0.00000,normal
0.76000,-0.10000,-0.20732,9.89756,-0.30000,0.00000,0.00000,normal
0.78000,-0.10000,-0.35366,9.84878,-0.30000,0.00000,0.00000,normal
0.80000,-0.10000,-0.50000,9.80000,-0.05000,0.00000,0.00000,normal
0.82000,-0.21563,0.52187,9.98438,-0.30000,0.00000,0.00000,normal
0.84000,-0.23646,0.41771,9.96354,-0.30000,0.00000,0.00000,normal
0.86000,-0.25729,0.31354,9.94271,-0.30000,0.00000,0.00000,normal
0.88000,-0.27812,0.20938,9.92188,-0.30000,0.00000,0.00000,normal
0.90000,-0.29896,0.10521,9.90104,-0.16667,0.00000,0.00000,normal
0.92000,-0.27391,0.53913,10.51304,-0.73980,0.10000,-0.12653,normal
0.94000,-0.23043,0.60435,10.53478,-0.80102,0.10000,-0.16735,normal
0.96000,-0.18696,0.66957,10.55652,-0.86224,0.10000,-0.20816,normal
0.98000,-0.14348,0.73478,10.57826,-0.92347,0.10000,-0.24898,normal
1.00000,-0.10000,0.80000,10.60000,-0.98469,0.10000,-0.28980,normal
1.02000,-0.17368,0.28526,14.85053,-2.24000,-1.13200,-0.49200,normal
1.04000,0.03684,-0.07263,14.93474,-2.34000,-1.21200,-0.47200,normal
1.06000,0.24737,-0.43053,15.01895,-2.44000,-1.29200,-0.45200,normal
1.08000,0.45789,-0.78842,15.10316,-2.54000,-1.37200,-0.43200,normal
1.10000,0.66842,-1.14632,15.18737,-2.64000,-1.45200,-0.41200,normal
1.12000,0.45000,-5.90000,14.22500,-3.06154,-2.09231,-0.85385,normal
1.14000,1.61053,-7.70000,12.27895,-2.32308,-2.70000,-1.47692,normal
1.16000,1.87368,-7.70000,12.25263,-2.16923,-2.70000,-1.63077,normal
1.18000,2.13684,-7.70000,12.22632,-2.01538,-2.70000,-1.78462,normal
1.20000,2.40000,-7.70000,12.20000,-1.00000,-2.60000,-2.60000,normal
1.22000,3.62766,-6.30319,7.64787,-0.70000,-2.48182,-2.81818,normal
1.24000,3.67021,-6.15426,7.41383,-0.70000,-2.46162,-2.83838,normal
1.26000,3.71277,-6.00532,7.17979,-0.70000,-2.44141,-2.85859,normal
1.28000,3.75532,-5.85638,6.94574,-0.70000,-2.42121,-2.87879,normal
1.30000,3.79787,-5.70745,6.71170,-0.70000,-2.40101,-2.89899,normal
1.32000,4.80986,-1.41127,3.02113,-0.40000,-1.74930,-2.76620,normal
1.34000,4.83803,-1.15775,2.79577,-0.40000,-1.66479,-2.70986,normal
1.36000,4.86620,-0.90423,2.57042,-0.40000,-1.58028,-2.65352,normal
1.38000,4.89437,-0.65070,2.34507,-0.40000,-1.20000,-2.40000,normal
1.40000,4.39167,2.38333,0.35833,-0.11250,-0.38750,-1.16250,normal
1.42000,4.37315,2.56852,0.26574,-0.12917,-0.37083,-1.11250,normal
1.44000,4.35463,2.75370,0.17315,-0.14583,-0.35417,-1.06250,normal
1.46000,4.33611,2.93889,0.08056,-0.16250,-0.33750,-1.01250,normal
1.48000,4.31759,3.12407,-0.01204,-0.17917,-0.32083,-0.96250,normal
1.50000,4.35000,3.70000,-0.15000,-0.19583,-0.30417,-0.91250,normal
1.52000,2.96471,4.21412,0.29294,-0.90000,0.40930,0.32326,normal
1.54000,2.72941,4.30824,0.24588,-0.90000,0.45581,0.43953,normal
1.56000,2.49412,4.40235,0.19882,-0.90000,0.50233,0.55581,normal
1.58000,2.25882,4.49647,0.15176,-0.90000,0.54884,0.67209,normal
1.60000,2.02353,4.59059,0.10471,-0.90000,0.59535,0.78837,normal
1.62000,-0.04828,2.75172,0.52759,-2.19888,0.80000,4.16742,normal
1.64000,-0.20920,2.59080,0.61954,-1.99663,0.80000,4.30225,normal
1.66000,-0.37011,2.42989,0.71149,-1.79438,0.80000,4.43708,normal
1.68000,-0.53103,2.26897,0.80345,-1.59213,0.80000,4.57191,normal
1.70000,-0.69195,2.10805,0.89540,-1.10000,0.60000,5.30000,normal
1.72000,-15.10225,-8.69326,-2.92472,-3.98824,2.48235,9.20000,normal
1.74000,-15.55169,-9.34494,-1.86854,-2.76471,2.24706,9.20000,normal
1.76000,-16.00112,-9.99663,-0.81236,-1.54118,2.01176,9.20000,normal
1.78000,-16.45056,-10.64831,0.24382,-0.31765,1.77647,9.20000,normal
1.80000,-16.90000,-11.30000,1.30000,5.00000,-4.70000,-0.10000,normal
1.82000,2.78298,-36.79362,-8.92340,-6.10680,1.97864,0.79709,normal
1.84000,0.91064,-33.09149,-6.49787,-5.27184,1.74563,0.58350,normal
1.86000,-0.96170,-29.38936,-4.07234,-4.43689,1.51262,0.36990,normal
1.88000,-2.83404,-25.68723,-1.64681,-3.60194,1.27961,0.15631,normal
1.90000,-4.70638,-21.98511,0.77872,-2.76699,1.04660,-0.05728,normal
1.92000,1.92381,-16.71429,4.11429,-1.66471,-1.05294,0.38824,normal
1.94000,1.04286,-13.78571,3.68571,-1.31176,-0.58235,0.27059,normal
1.96000,0.16190,-10.85714,3.25714,-0.95882,-0.11176,0.15294,normal
1.98000,-0.71905,-7.92857,2.82857,-0.60588,0.35882,0.03529,normal
2.00000,-1.60000,-5.00000,2.40000,-0.25294,0.82941,-0.08235,normal
2.02000,0.22941,-8.20588,5.52941,1.97556,0.34889,0.46333,normal
2.04000,-0.05294,-7.82941,5.64706,1.93111,0.43778,0.39667,normal
2.06000,-0.33529,-7.45294,5.76471,1.88667,0.52667,0.33000,normal
2.08000,-0.61765,-7.07647,5.88235,1.84222,0.61556,0.26333,normal
2.10000,-0.90000,-6.70000,6.00000,1.60000,0.75000,0.05000,normal
2.12000,0.15955,-6.53146,6.40899,0.63069,0.01386,-0.20000,normal
2.14000,0.06966,-6.82360,6.20674,0.53168,0.03366,-0.20000,normal
2.16000,-0.02022,-7.11573,6.00449,0.43267,0.05347,-0.20000,normal
2.18000,-0.11011,-7.40787,5.80225,0.33366,0.07327,-0.20000,normal
2.20000,-0.20000,-7.70000,5.60000,0.23465,0.09307,-0.20000,normal
2.22000,0.51429,-8.04286,5.95714,-0.10000,-0.20000,-0.19615,normal
2.24000,0.54603,-8.13810,5.86190,-0.10000,-0.20000,-0.15769,normal
2.26000,0.57778,-8.23333,5.76667,-0.10000,-0.20000,-0.11923,normal
2.28000,0.16000,-8.04000,5.66000,-0.01667,-0.03333,-0.01667,normal
2.30000,0.11466,-8.00000,5.87069,0.31238,0.10000,0.10000,normal
2.32000,0.13190,-8.00000,5.83621,0.33143,0.10000,0.10000,normal
2.34000,0.14914,-8.00000,5.80172,0.35048,0.10000,0.10000,normal
2.36000,0.16638,-8.00000,5.76724,0.36952,0.10000,0.10000,normal
2.38000,0.18362,-8.00000,5.73276,0.38857,0.10000,0.10000,normal
2.40000,0.15000,-7.85000,5.90000,-0.10000,0.00000,0.00000,normal
2.42000,-0.08367,-7.23265,6.10000,-0.10000,-0.01961,-0.01961,normal
2.44000,-0.06327,-7.27347,6.10000,-0.10000,-0.03922,-0.03922,normal
2.46000,-0.04286,-7.31429,6.10000,-0.10000,-0.05882,-0.05882,normal
2.48000,-0.02245,-7.35510,6.10000,-0.10000,-0.07843,-0.07843,normal
2.50000,-0.00204,-7.39592,6.10000,-0.10000,-0.09804,-0.09804,normal
2.52000,0.18901,-8.06703,5.81099,0.21010,0.08990,0.00000,normal
2.54000,0.16703,-8.00110,5.83297,0.23030,0.06970,0.00000,normal
2.56000,0.14505,-7.93516,5.85495,0.25051,0.04949,0.00000,normal
2.58000,0.12308,-7.86923,5.87692,0.27071,0.02929,0.00000,normal
2.60000,0.10110,-7.80330,5.89890,0.29091,0.00909,0.00000,normal
2.62000,0.00909,-7.31818,6.20000,-0.00595,-0.00595,0.00000,normal
2.64000,0.03182,-7.36364,6.20000,-0.02976,-0.02976,0.00000,normal
2.66000,0.05455,-7.40909,6.20000,-0.05357,-0.05357,0.00000,normal
2.68000,0.07727,-7.45455,6.20000,-0.07738,-0.07738,0.00000,normal
2.70000,0.10000,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
2.72000,0.10000,-7.60000,6.01011,0.00000,0.00000,0.00000,normal
2.74000,0.10000,-7.60000,6.03258,0.00000,0.00000,0.00000,normal
2.76000,0.10000,-7.60000,6.05506,0.00000,0.00000,0.00000,normal
2.78000,0.10000,-7.60000,6.07753,0.00000,0.00000,0.00000,normal
2.80000,0.10000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
2.82000,0.10000,-7.68889,6.10000,-0.01379,0.00000,0.00000,normal
2.84000,0.10000,-7.66667,6.10000,-0.03678,0.00000,0.00000,normal
2.86000,0.10000,-7.64444,6.10000,-0.05977,0.00000,0.00000,normal
2.88000,0.10000,-7.62222,6.10000,-0.08276,0.00000,0.00000,normal
2.90000,0.10000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
2.92000,0.20000,-7.60000,6.11912,0.08052,0.00000,0.00000,normal
2.94000,0.20000,-7.60000,6.14853,0.05455,0.00000,0.00000,normal
2.96000,0.20000,-7.60000,6.17794,0.02857,0.00000,0.00000,normal
2.98000,0.20000,-7.60000,6.20000,0.00260,0.00000,0.00000,normal
3.00000,0.20000,-7.70000,6.09423,0.00000,0.00000,0.00000,normal
3.02000,0.20000,-7.70000,6.07500,0.00000,0.00000,0.00000,normal
3.04000,0.20000,-7.70000,6.05577,0.00000,0.00000,0.00000,normal
3.06000,0.20000,-7.70000,6.03654,0.00000,0.00000,0.00000,normal
3.08000,0.20000,-7.70000,6.01731,0.00000,0.00000,0.00000,normal
3.10000,0.20000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
3.12000,0.18283,-7.60000,6.11717,0.00000,0.00000,0.00000,normal
3.14000,0.16263,-7.60000,6.13737,0.00000,0.00000,0.00000,normal
3.16000,0.14242,-7.60000,6.15758,0.00000,0.00000,0.00000,normal
3.18000,0.12222,-7.60000,6.17778,0.00000,0.00000,0.00000,normal
3.20000,0.10202,-7.60000,6.19798,0.00000,0.00000,0.00000,normal
3.22000,0.20000,-7.60000,6.12000,0.00000,0.00000,0.00000,normal
3.24000,0.20000,-7.60000,6.16444,0.00000,0.00000,0.00000,normal
3.26000,0.20000,-7.60000,6.20889,0.00000,0.00000,0.00000,normal
3.28000,0.20000,-7.60000,6.25333,0.00000,0.00000,0.00000,normal
3.30000,0.20000,-7.60000,6.29778,0.00000,0.00000,0.00000,normal
3.32000,0.20000,-7.60000,6.11905,0.00000,0.00000,0.00000,normal
3.34000,0.20000,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
3.36000,0.20000,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
3.38000,0.20000,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
3.40000,0.20000,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
3.42000,0.20000,-7.60000,6.19412,0.00000,0.00000,0.00000,normal
3.44000,0.20000,-7.60000,6.17059,0.00000,0.00000,0.00000,normal
3.46000,0.20000,-7.60000,6.14706,0.00000,0.00000,0.00000,normal
3.48000,0.20000,-7.60000,6.12353,0.00000,0.00000,0.00000,normal
3.50000,0.20000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
3.52000,0.20000,-7.70000,6.08889,0.00000,0.00000,0.00000,normal
3.54000,0.20000,-7.70000,6.06667,0.00000,0.00000,0.00000,normal
3.56000,0.20000,-7.70000,6.04444,0.00000,0.00000,0.00000,normal
3.58000,0.20000,-7.70000,6.02222,0.00000,0.00000,0.00000,normal
3.60000,0.20000,-7.70000,6.00000,0.08000,0.00000,0.00000,normal
3.62000,0.20000,-7.51831,6.20000,0.00000,0.00000,0.00000,normal
3.64000,0.20000,-7.54648,6.20000,0.00000,0.00000,0.00000,normal
3.66000,0.20000,-7.57465,6.20000,0.00000,0.00000,0.00000,normal
3.68000,0.20000,-7.65000,6.10000,0.00081,0.00000,0.00000,normal
3.70000,0.11404,-7.68596,6.10000,0.01707,0.00000,0.00000,normal
3.72000,0.13158,-7.66842,6.10000,0.03333,0.00000,0.00000,normal
3.74000,0.14912,-7.65088,6.10000,0.04959,0.00000,0.00000,normal
3.76000,0.16667,-7.63333,6.10000,0.06585,0.00000,0.00000,normal
3.78000,0.18421,-7.61579,6.10000,0.08211,0.00000,0.00000,normal
3.80000,0.20000,-7.60000,6.20000,0.09837,0.00000,0.00000,normal
3.82000,0.10000,-7.51122,6.20000,0.00000,0.00000,0.00000,normal
3.84000,0.10000,-7.53163,6.20000,0.00000,0.00000,0.00000,normal
3.86000,0.10000,-7.55204,6.20000,0.00000,0.00000,0.00000,normal
3.88000,0.10000,-7.57245,6.20000,0.00000,0.00000,0.00000,normal
3.90000,0.10000,-7.59286,6.20000,0.00000,0.00000,0.00000,normal
3.92000,0.19419,-7.58837,6.20000,0.00000,0.00000,0.00000,normal
3.94000,0.17093,-7.54186,6.20000,0.00000,0.00000,0.00000,normal
3.96000,0.14767,-7.49535,6.20000,0.00000,0.00000,0.00000,normal
3.98000,0.12442,-7.44884,6.20000,0.00000,0.00000,0.00000,normal
4.00000,0.10116,-7.40233,6.20000,0.00000,0.00000,0.00000,normal
4.02000,0.20000,-7.69186,6.10000,0.01461,0.00000,0.00000,normal
4.04000,0.20000,-7.66860,6.10000,0.03708,0.00000,0.00000,normal
4.06000,0.20000,-7.64535,6.10000,0.05955,0.00000,0.00000,normal
4.08000,0.20000,-7.62209,6.10000,0.08202,0.00000,0.00000,normal
4.10000,0.20000,-7.60000,6.15000,0.10000,0.00000,0.00000,normal
4.12000,0.18696,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
4.14000,0.16522,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
4.16000,0.14348,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
4.18000,0.12174,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
4.20000,0.10000,-7.50000,6.20000,0.00000,0.00000,0.00000,normal
4.22000,0.19455,-7.70000,6.10000,0.00000,0.00000,0.00000,normal
4.24000,0.17636,-7.70000,6.10000,0.00000,0.01684,0.00000,normal
4.26000,0.15818,-7.70000,6.10000,0.00000,0.03789,0.00000,normal
4.28000,0.14000,-7.70000,6.10000,0.00000,0.05895,0.00000,normal
4.30000,0.12182,-7.70000,6.10000,0.00000,0.08000,0.00000,normal
4.32000,0.10364,-7.70000,6.10000,0.10000,0.00000,0.00000,normal
4.34000,0.10000,-7.60000,6.18696,0.00000,0.00000,0.00000,normal
4.36000,0.10000,-7.60000,6.15797,0.00000,0.00000,0.00000,normal
4.38000,0.10000,-7.60000,6.12899,0.00000,0.00000,0.00000,normal
4.40000,0.10000,-7.60000,6.10000,0.00000,0.00000,0.00000,normal
4.42000,0.00756,-7.59244,6.11513,0.08814,0.00000,0.00000,normal
4.44000,0.02437,-7.57563,6.14874,0.07119,0.00000,0.00000,normal
4.46000,0.04118,-7.55882,6.18235,0.05424,0.00000,0.00000,normal
4.48000,0.05798,-7.54202,6.21597,0.03729,0.00000,0.00000,normal
4.50000,0.07479,-7.52521,6.24958,0.02034,0.00000,0.00000,normal
4.52000,0.09160,-7.50840,6.28319,0.00339,0.00000,0.00000,normal
4.54000,0.00000,-7.60000,6.20526,0.10000,0.00375,0.00000,normal
4.56000,0.00000,-7.60000,6.23158,0.10000,0.02875,0.00000,normal
4.58000,0.00000,-7.60000,6.25789,0.10000,0.05375,0.00000,normal
4.60000,0.00000,-7.60000,6.28421,0.10000,0.07875,0.00000,normal
4.62000,0.00000,-7.52000,6.22000,0.10000,0.10000,0.00000,normal
4.64000,-0.08310,-7.50000,6.30000,0.10000,0.00000,0.00000,normal
4.66000,-0.05493,-7.50000,6.30000,0.10000,0.00000,0.00000,normal
4.68000,-0.02676,-7.50000,6.30000,0.10000,0.00000,0.00000,normal
4.70000,0.00000,-7.50000,6.30000,0.10000,0.03333,0.00000,normal
4.72000,-0.10000,-7.51413,6.20000,0.10000,0.00000,0.00000,normal
4.74000,-0.10000,-7.53587,6.20000,0.10000,0.00000,0.00000,normal
4.76000,-0.10000,-7.55761,6.20000,0.10000,0.00000,0.00000,normal
4.78000,-0.10000,-7.57935,6.20000,0.10000,0.00000,0.00000,normal
4.80000,-0.10000,-7.60000,6.20000,0.26667,0.06667,0.00000,normal
4.82000,-0.18511,-7.37021,6.34468,0.30000,0.08190,0.00000,normal
4.84000,-0.16383,-7.32766,6.40851,0.30000,0.06286,0.00000,normal
4.86000,-0.14255,-7.28511,6.47234,0.30000,0.04381,0.00000,normal
4.88000,-0.12128,-7.24255,6.53617,0.30000,0.02476,0.00000,normal
4.90000,-0.10000,-7.20000,6.60000,0.30000,0.00571,0.00000,normal
4.92000,-0.10000,-7.40000,6.50000,0.20000,0.00000,0.00000,normal
4.94000,-0.10000,-7.40000,6.50000,0.22603,0.00000,0.00000,normal
4.96000,-0.10000,-7.40000,6.50000,0.25342,0.00000,0.00000,normal
