timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.16000,-4.86774,-4.40000,7.33226,-0.10000,-0.10000,-0.07363,normal
3.18000,-4.84624,-4.40000,7.35376,-0.10000,-0.10000,-0.05165,normal
3.20000,-4.82473,-4.40000,7.37527,-0.10000,-0.10000,-0.02967,normal
3.22000,-4.80323,-4.40000,7.39677,-0.10000,-0.10000,-0.00769,normal
3.24000,-4.69140,-4.79140,7.29140,-0.19263,-0.10000,-0.10000,normal
3.26000,-4.66989,-4.76989,7.26989,-0.17158,-0.10000,-0.10000,normal
3.28000,-4.64839,-4.74839,7.24839,-0.15053,-0.10000,-0.10000,normal
3.30000,-4.62688,-4.72688,7.22688,-0.12947,-0.10000,-0.10000,normal
3.32000,-4.60538,-4.70538,7.20538,-0.10842,-0.10000,-0.10000,normal
3.34000,-4.60000,-4.80778,7.10000,-0.20000,0.00000,-0.10000,normal
3.36000,-4.60000,-4.83000,7.10000,-0.20000,0.00000,-0.10000,normal
3.38000,-4.60000,-4.85222,7.10000,-0.20000,0.00000,-0.10000,normal
3.40000,-4.60000,-4.87444,7.10000,-0.20000,0.00000,-0.10000,normal
3.42000,-4.60000,-4.89667,7.10000,-0.20000,0.00000,-0.10000,normal
3.44000,-4.55000,-4.80000,7.25000,-0.16250,0.00000,-0.10000,normal
3.46000,-4.60000,-4.82222,7.30000,-0.10000,0.00000,-0.10000,normal
3.48000,-4.60000,-4.84691,7.30000,-0.12754,0.00000,-0.10000,normal
3.50000,-4.60000,-4.87160,7.30000,-0.15652,0.00000,-0.10000,normal
3.52000,-4.60000,-4.89630,7.30000,-0.18551,0.00000,-0.10000,normal
3.54000,-4.40000,-5.29121,6.89121,-0.19551,0.00449,-0.20000,normal
3.56000,-4.40000,-5.26923,6.86923,-0.17303,0.02697,-0.20000,normal
3.58000,-4.40000,-5.24725,6.84725,-0.15056,0.04944,-0.20000,normal
3.60000,-4.40000,-5.22527,6.82527,-0.12809,0.07191,-0.20000,normal
3.62000,-4.40000,-5.20330,6.80330,-0.10562,0.09438,-0.20000,normal
3.64000,-4.41075,-5.06774,7.01075,0.20532,0.20000,-0.40000,normal
3.66000,-4.43226,-5.00323,7.03226,0.22660,0.20000,-0.40000,normal
3.68000,-4.45376,-4.93871,7.05376,0.24787,0.20000,-0.40000,normal
3.70000,-4.47527,-4.87419,7.07527,0.26915,0.20000,-0.40000,normal
3.72000,-4.49677,-4.80968,7.09677,0.29043,0.20000,-0.40000,normal
3.74000,-4.48652,-5.21348,6.97978,0.00000,0.10000,-0.40000,normal
3.76000,-4.44157,-5.25843,6.91236,0.00000,0.10000,-0.40000,normal
3.78000,-4.39663,-5.30337,6.84494,0.00000,0.10000,-0.40000,normal
3.80000,-4.35169,-5.34831,6.77753,0.00000,0.10000,-0.40000,normal
3.82000,-4.30674,-5.39326,6.71011,0.00000,0.10000,-0.40000,normal
3.84000,-4.13000,-5.48500,6.78500,0.00000,0.10000,-0.40000,normal
3.86000,-4.28312,-5.50000,7.01688,0.10000,0.15000,-0.30000,normal
3.88000,-4.25714,-5.50000,7.04286,0.05190,0.10000,-0.30000,normal
3.90000,-4.23117,-5.50000,7.06883,0.00127,0.10000,-0.30000,normal
3.92000,-4.20519,-5.50000,7.09481,-0.04937,0.10000,-0.30000,normal
3.94000,-3.93125,-6.00000,6.83125,-0.10000,0.10000,-0.30000,normal
3.96000,-3.88077,-5.96154,6.81923,-0.10000,0.00000,-0.20000,normal
3.98000,-3.85513,-5.91026,6.84487,-0.10000,0.00000,-0.20000,normal
4.00000,-3.82949,-5.85897,6.87051,-0.10000,0.00000,-0.20000,fall
4.02000,-3.80385,-5.80769,6.89615,-0.10000,0.00000,-0.20000,fall
4.04000,-4.01075,-5.68925,6.97849,0.00000,0.20000,-0.20000,fall
4.06000,-4.03226,-5.66774,6.93548,0.00000,0.20000,-0.20000,fall
4.08000,-4.05376,-5.64624,6.89247,0.00000,0.20000,-0.20000,fall
4.10000,-4.07527,-5.62473,6.84946,0.00000,0.20000,-0.20000,fall
4.12000,-4.09677,-5.60323,6.80645,0.00000,0.20000,-0.20000,fall
4.14000,-4.20000,-6.28043,6.60978,0.00278,0.20000,-0.30000,fall
4.16000,-4.20000,-6.23696,6.63152,0.02130,0.20000,-0.30000,fall
4.18000,-4.20000,-6.19348,6.65326,0.03981,0.20000,-0.30000,fall
4.20000,-4.20000,-6.15000,6.67500,0.05833,0.20000,-0.30000,fall
4.22000,-4.20000,-6.10652,6.69674,0.07685,0.20000,-0.30000,fall
4.24000,-4.10000,-5.73333,6.73333,0.09537,0.20000,-0.30000,fall
4.26000,-4.12143,-5.82143,6.80000,0.20000,0.30000,-0.30000,fall
4.28000,-4.14524,-5.84524,6.80000,0.10000,0.30000,-0.30000,fall
4.30000,-4.16905,-5.86905,6.80000,0.10000,0.30000,-0.30000,fall
4.32000,-4.19286,-5.89286,6.80000,0.10000,0.30000,-0.30000,fall
4.34000,-4.20000,-5.34891,6.98043,0.19175,0.30000,-0.20000,fall
4.36000,-4.20000,-5.45761,6.93696,0.17113,0.30000,-0.20000,fall
4.38000,-4.20000,-5.56630,6.89348,0.15052,0.30000,-0.20000,fall
4.40000,-4.20000,-5.67500,6.85000,0.12990,0.30000,-0.20000,fall
4.42000,-4.20000,-5.78370,6.80652,0.10928,0.30000,-0.20000,fall
4.44000,-4.50000,-5.60645,6.40645,0.09570,0.30430,-0.20430,fall
4.46000,-4.50000,-5.62796,6.42796,0.07419,0.32581,-0.22581,fall
4.48000,-4.50000,-5.64946,6.44946,0.05269,0.34731,-0.24731,fall
4.50000,-4.50000,-5.67097,6.47097,0.03118,0.36882,-0.26882,fall
4.52000,-4.50000,-5.69247,6.49247,0.00968,0.39032,-0.29032,fall
4.54000,-4.70674,-4.69326,6.99326,0.29901,0.40000,-0.20099,fall
4.56000,-4.72921,-4.67079,6.97079,0.27921,0.40000,-0.22079,fall
4.58000,-4.75169,-4.64831,6.94831,0.25941,0.40000,-0.24059,fall
4.60000,-4.77416,-4.62584,6.92584,0.23960,0.40000,-0.26040,fall
4.62000,-4.79663,-4.60337,6.90337,0.21980,0.40000,-0.28020,fall
4.64000,-5.22500,-4.21250,6.66250,0.20000,0.40000,-0.30000,fall
4.66000,-5.28077,-4.03846,6.36154,0.30000,0.42500,-0.20000,fall
4.68000,-5.25513,-4.08974,6.31026,0.52344,0.37656,-0.20000,fall
4.70000,-5.22949,-4.14103,6.25897,0.55469,0.34531,-0.20000,fall
4.72000,-5.20385,-4.19231,6.20769,0.58594,0.31406,-0.20000,fall
4.74000,-5.42022,-2.67416,6.17303,1.00349,0.50000,0.00233,fall
4.76000,-5.48764,-2.92135,6.08315,1.07326,0.50000,0.04884,fall
4.78000,-5.55506,-3.16854,5.99326,1.14302,0.50000,0.09535,fall
4.80000,-5.62247,-3.41573,5.90337,1.21279,0.50000,0.14186,fall
4.82000,-5.68989,-3.66292,5.81348,1.28256,0.50000,0.18837,fall
4.84000,-6.83704,-0.29444,4.15185,-0.76341,1.32195,1.32927,fall
4.86000,-6.91111,-0.68333,3.85556,-0.68211,1.37073,1.39431,fall
4.88000,-6.98519,-1.07222,3.55926,-0.60081,1.41951,1.45935,fall
4.90000,-7.05926,-1.46111,3.26296,-0.51951,1.46829,1.52439,fall
4.92000,-7.13333,-1.85000,2.96667,-0.43821,1.51707,1.58943,fall
4.94000,-7.00000,-1.90000,2.50000,-0.35691,1.56585,1.65447,fall
4.96000,-10.74865,0.42162,2.48514,1.22500,2.20000,2.00000,fall
4.98000,-11.01892,0.09730,2.45811,1.52787,2.92131,1.90000,fall
5.00000,-11.28919,-0.22703,2.43108,1.72459,2.95410,1.90000,fall
5.02000,-11.55946,-0.55135,2.40405,1.92131,2.98689,1.90000,fall
5.04000,-11.14000,2.66222,1.34000,0.95161,2.26237,1.78387,fall
5.06000,-10.74000,2.81778,0.94000,0.75806,2.11183,1.71935,fall
5.08000,-10.34000,2.97333,0.54000,0.56452,1.96129,1.65484,fall
5.10000,-9.94000,3.12889,0.14000,0.37097,1.81075,1.59032,fall
5.12000,-9.54000,3.28444,-0.26000,0.17742,1.66022,1.52581,fall
5.14000,-4.41444,0.59778,0.07778,-0.30562,-0.23371,1.20000,fall
5.16000,-4.17000,0.02000,0.30000,-0.32809,-0.36854,1.20000,fall
5.18000,-3.92556,-0.55778,0.52222,-0.35056,-0.50337,1.20000,fall
5.20000,-3.68111,-1.13556,0.74444,-0.37303,-0.63820,1.20000,fall
5.22000,-3.43667,-1.71333,0.96667,-0.39551,-0.77303,1.20000,fall
5.24000,-3.18387,-24.08817,24.94624,-3.22887,-2.75258,-2.10412,fall
5.26000,-6.15161,-23.46452,26.83871,-3.80619,-3.80412,-2.18660,fall
5.28000,-9.11935,-22.84086,28.73118,-4.38351,-4.85567,-2.26907,fall
5.30000,-12.08710,-22.21720,30.62366,-4.96082,-5.90722,-2.35155,fall
5.32000,-15.05484,-21.59355,32.51613,-5.53814,-6.95876,-2.43402,fall
5.34000,-16.50000,-13.10000,22.50000,-4.08000,-7.24000,-1.58000,fall
5.36000,-14.50000,-10.33810,21.35714,-2.63333,-8.78333,-2.71667,fall
5.38000,-12.50000,-7.57619,20.21429,-2.87812,-9.63437,-3.15312,fall
5.40000,-10.50000,-4.81429,19.07143,-3.40938,-10.22813,-3.43438,fall
5.42000,-8.50000,-2.05238,17.92857,-3.94062,-10.82187,-3.71562,fall
5.44000,14.33636,-7.78636,21.72727,-4.26232,0.47536,0.12319,fall
5.46000,8.63939,-7.75606,20.45455,-5.07391,0.85217,0.23913,fall
5.48000,2.94242,-7.72576,19.18182,-5.88551,1.22899,0.35507,fall
5.50000,4.15000,-14.30000,2.73750,-6.69710,1.60580,0.47101,fall
5.52000,-12.24414,-15.02162,-0.03423,-5.89252,0.45981,-2.69720,fall
5.54000,-10.53243,-14.26486,1.49730,-5.01402,-0.51215,-2.11776,fall
5.56000,-8.82072,-13.50811,3.02883,-4.13551,-1.48411,-1.53832,fall
5.58000,-7.10901,-12.75135,4.56036,-3.25701,-2.45607,-0.95888,fall
5.60000,-5.39730,-11.99459,6.09189,-2.37850,-3.42804,-0.37944,fall
5.62000,-3.68559,-11.23784,7.62342,-1.50000,-4.40000,0.20000,fall
5.64000,17.96699,5.28350,10.99903,-2.47750,-6.34833,-0.92500,fall
5.66000,14.37476,4.48738,7.77573,-3.92750,-4.71500,-0.42500,fall
5.68000,10.78252,3.69126,4.55243,-5.37750,-3.08167,0.07500,fall
5.70000,7.19029,2.89515,1.32913,-6.82750,-1.44833,0.57500,fall
5.72000,3.59806,2.09903,-1.89417,-8.27750,0.18500,1.07500,fall
5.74000,3.13077,-1.47692,1.83846,-9.72750,1.81833,1.57500,fall
5.76000,7.70909,-5.87273,-2.50909,-1.94615,-3.25385,0.25385,fall
5.78000,7.00779,-6.26234,-2.95065,-0.95424,-2.83559,0.48136,fall
5.80000,6.30649,-6.65195,-3.39221,-0.37797,-2.39492,0.61695,fall
5.82000,5.60519,-7.04156,-3.83377,0.19831,-1.95424,0.75254,fall
5.84000,3.13763,-3.46022,-6.71075,-0.68065,-3.31935,2.63226,fall
5.86000,1.93333,-3.93333,-8.36667,-1.94946,-3.38387,2.73978,fall
5.88000,0.72903,-4.40645,-10.02258,-3.21828,-3.44839,2.84731,fall
5.90000,-0.47527,-4.87957,-11.67849,-4.48710,-3.51290,2.95484,fall
5.92000,-1.67957,-5.35269,-13.33441,-5.75591,-3.57742,3.06237,fall
5.94000,-9.32990,-0.63505,-26.01031,-15.37857,-2.14286,-2.28571,fall
5.96000,-8.15464,-0.22268,-25.53608,-14.17449,-1.40816,-2.24490,fall
5.98000,-6.97938,0.18969,-25.06186,-12.97041,-0.67347,-2.20408,fall
6.00000,-5.80412,0.60206,-24.58763,-11.76633,0.06122,-2.16327,fall
6.02000,-4.62887,1.01443,-24.11340,-10.56224,0.79592,-2.12245,fall
6.04000,-0.30230,6.18276,-6.43563,5.04757,-0.31942,-5.46505,fall
6.06000,0.68621,4.59655,-6.11379,4.52330,-0.51359,-5.11553,fall
6.08000,1.67471,3.01034,-5.79195,3.99903,-0.70777,-4.76602,fall
6.10000,2.66322,1.42414,-5.47011,3.47476,-0.90194,-4.41650,fall
6.12000,3.65172,-0.16207,-5.14828,2.95049,-1.09612,-4.06699,fall
6.14000,1.10000,5.63333,-13.00000,2.42621,-1.29029,-3.71748,fall
6.16000,-0.14615,5.60385,-16.41538,-3.75000,-0.57500,-0.47500,fall
6.18000,0.05897,4.14231,-15.90256,-4.65469,-0.50000,-0.05312,fall
6.20000,0.26410,2.68077,-15.38974,-4.24844,-0.50000,-0.11562,fall
6.22000,0.46923,1.21923,-14.87692,-3.84219,-0.50000,-0.17812,fall
6.24000,-0.49451,2.06484,-8.36154,1.10000,0.50000,-0.30000,fall
6.26000,-0.23077,1.97692,-8.51538,1.08291,0.41453,-0.24872,fall
6.28000,0.03297,1.88901,-8.66923,1.06581,0.32906,-0.19744,fall
6.30000,0.29670,1.80110,-8.82308,1.04872,0.24359,-0.14615,fall
6.32000,0.56044,1.71319,-8.97692,1.03162,0.15812,-0.09487,fall
6.34000,1.04706,1.24706,-9.98235,1.01453,0.07265,-0.04359,fall
6.36000,0.81176,1.01176,-10.57059,0.30000,0.16667,0.13333,fall
6.38000,0.77286,1.02714,-10.46429,0.57887,0.10000,0.27887,fall
6.40000,0.74429,1.05571,-10.32143,0.55070,0.10000,0.25070,fall
6.42000,0.71571,1.08429,-10.17857,0.52254,0.10000,0.22254,fall
6.44000,0.98571,0.55714,-9.24286,0.26667,-0.13333,0.23333,fall
6.46000,1.00000,0.57625,-9.37125,-0.06000,-0.20000,0.30000,fall
6.48000,1.00000,0.55125,-9.44625,-0.12667,-0.20000,0.30000,fall
6.50000,1.00000,0.52625,-9.52125,-0.19333,-0.20000,0.30000,fall
6.52000,1.00000,0.50125,-9.59625,-0.26000,-0.20000,0.30000,fall
6.54000,0.60562,0.81685,-10.56629,-0.50000,-0.20000,0.40000,fall
6.56000,0.62809,0.88427,-10.43146,-0.46543,-0.18272,0.36543,fall
6.58000,0.65056,0.95169,-10.29663,-0.41605,-0.15802,0.31605,fall
6.60000,0.67303,1.01910,-10.16180,-0.36667,-0.13333,0.26667,fall
6.62000,0.69551,1.08652,-10.02697,-0.31728,-0.10864,0.21728,fall
6.64000,0.80000,1.19121,-9.71758,-0.03333,0.00000,-0.16667,fall
6.66000,0.80000,1.16923,-9.76154,0.11795,0.00000,-0.11795,fall
6.68000,0.80000,1.14725,-9.80549,0.14359,0.00000,-0.14359,fall
6.70000,0.80000,1.12527,-9.84945,0.16923,0.00000,-0.16923,fall
6.72000,0.80000,1.10330,-9.89341,0.19487,0.00000,-0.19487,fall
6.74000,0.43261,0.77826,-9.50000,0.49082,0.28163,-0.09082,fall
