timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-1.30000,-7.35556,6.40000,-0.14362,0.00000,0.10000,normal
1.68000,-1.30000,-7.37778,6.40000,-0.12234,0.00000,0.10000,normal
1.70000,-1.30000,-7.40000,6.40000,-0.10106,0.00000,0.10000,normal
1.72000,-1.50000,-7.50000,6.37978,-0.10000,0.00000,0.08812,normal
1.74000,-1.50000,-7.50000,6.33483,-0.10000,0.00000,0.06832,normal
1.76000,-1.50000,-7.50000,6.28989,-0.10000,0.00000,0.04851,normal
1.78000,-1.50000,-7.50000,6.24494,-0.10000,0.00000,0.02871,normal
1.80000,-1.50000,-7.50000,6.20000,-0.10000,0.00000,0.00891,normal
1.82000,-1.49000,-7.09000,6.51000,0.09419,0.10000,0.00581,normal
1.84000,-1.46778,-7.06778,6.53222,0.07093,0.10000,0.02907,normal
1.86000,-1.44556,-7.04556,6.55444,0.04767,0.10000,0.05233,normal
1.88000,-1.42333,-7.02333,6.57667,0.02442,0.10000,0.07558,normal
1.90000,-1.40111,-7.00111,6.59889,0.00116,0.10000,0.09884,normal
1.92000,-1.60000,-7.48182,6.30000,0.00000,0.10000,0.10000,normal
1.94000,-1.60000,-7.43636,6.30000,0.00000,0.10000,0.10000,normal
1.96000,-1.60000,-7.39091,6.30000,0.00000,0.10000,0.10000,normal
1.98000,-1.60000,-7.34545,6.30000,0.00000,0.10000,0.10000,normal
2.00000,-1.60000,-7.30000,6.30000,-0.14000,0.10000,0.10000,normal
2.02000,-0.50000,-6.02581,6.21613,-0.67303,0.32921,0.22921,normal
2.04000,-0.50000,-6.21935,6.08710,-0.78539,0.37416,0.27416,normal
2.06000,-0.50000,-6.41290,5.95806,-0.89775,0.41910,0.31910,normal
2.08000,-0.50000,-6.60645,5.82903,-1.01011,0.46404,0.36404,normal
2.10000,-0.50000,-6.80000,5.70000,-0.30000,1.10000,0.40000,normal
2.12000,0.05426,-8.39362,18.33511,-2.13832,1.32056,-0.68879,normal
2.14000,-0.47766,-8.69149,18.69681,-2.41869,1.22710,-0.55794,normal
2.16000,-1.00957,-8.98936,19.05851,-2.69907,1.13364,-0.42710,normal
2.18000,-1.54149,-9.28723,19.42021,-2.97944,1.04019,-0.29626,normal
2.20000,-2.07340,-9.58511,19.78191,-3.25981,0.94673,-0.16542,normal
2.22000,-3.14186,-17.70814,14.05930,0.40000,-2.65000,-4.50000,normal
2.24000,-2.90930,-18.94070,11.89651,-1.55000,-3.10000,-5.00833,normal
2.26000,-2.67674,-20.17326,9.73372,-1.88333,-3.10000,-5.28611,normal
2.28000,-2.44419,-21.40581,7.57093,-2.21667,-3.10000,-5.56389,normal
2.30000,-2.21163,-22.63837,5.40814,0.90000,-2.40000,-6.80000,normal
2.32000,-2.48525,-6.95082,-4.62131,0.50323,-1.62742,-6.15161,normal
2.34000,-2.61639,-6.72131,-4.65410,0.37419,-1.53065,-6.08710,normal
2.36000,-2.74754,-6.49180,-4.68689,0.24516,-1.43387,-6.02258,normal
2.38000,-2.87869,-6.26230,-4.71967,0.11613,-1.33710,-5.95806,normal
2.40000,-3.00984,-6.03279,-4.75246,-0.01290,-1.24032,-5.89355,normal
2.42000,-3.14098,-5.80328,-4.78525,-0.14194,-1.14355,-5.82903,normal
2.44000,-3.68182,2.55152,-4.02424,0.90154,0.00308,-3.98923,normal
2.46000,-3.59091,3.30909,-4.14545,0.93231,0.06462,-3.77385,normal
2.48000,-3.50000,4.06667,-4.26667,0.96308,0.12615,-3.55846,normal
2.50000,-3.40909,4.82424,-4.38788,0.99385,0.18769,-3.34308,normal
2.52000,-2.12135,7.13371,0.92247,-1.25248,-0.12376,1.07129,normal
2.54000,-1.96404,7.20112,0.96742,-1.13366,-0.18317,1.24950,normal
2.56000,-1.80674,7.26854,1.01236,-1.01485,-0.24257,1.42772,normal
2.58000,-1.64944,7.33596,1.05730,-0.89604,-0.30198,1.60594,normal
2.60000,-1.41250,7.55000,1.20000,-0.77723,-0.36139,1.78416,normal
2.62000,-1.64000,8.74000,-0.04000,-1.35556,-1.02222,3.77778,normal
2.64000,-2.42750,6.23750,-1.89750,-2.70909,-1.82727,5.91818,normal
2.66000,-2.57750,4.98750,-2.24750,-2.57922,-2.00909,6.22987,normal
2.68000,-2.72750,3.73750,-2.59750,-2.44935,-2.19091,6.54156,normal
2.70000,-2.87750,2.48750,-2.94750,-2.31948,-2.37273,6.85325,normal
2.72000,-18.04368,-37.94828,2.22299,3.37826,0.22174,9.52174,normal
2.74000,-19.88276,-38.08621,5.71724,3.33478,-0.73478,8.56522,normal
2.76000,-21.72184,-38.22414,9.21149,3.29130,-1.69130,7.60870,normal
2.78000,-23.56092,-38.36207,12.70575,3.24783,-2.64783,6.65217,normal
2.80000,-25.40000,-38.50000,16.20000,3.20435,-3.60435,5.69565,normal
2.82000,0.58511,-23.38298,-8.14255,2.58105,2.55053,-1.66526,normal
2.84000,0.79787,-18.34043,-3.24894,3.54947,2.63474,-2.10737,normal
2.86000,1.01064,-13.29787,1.64468,4.51789,2.71895,-2.54947,normal
2.88000,1.22340,-8.25532,6.53830,5.48632,2.80316,-2.99158,normal
2.90000,1.43617,-3.21277,11.43191,6.45474,2.88737,-3.43368,normal
2.92000,0.46923,-1.60769,0.36154,1.78750,1.03438,-2.61563,normal
2.94000,0.09560,-1.34396,0.25165,1.53750,0.88854,-2.42813,normal
2.96000,-0.27802,-1.08022,0.14176,1.28750,0.74271,-2.24063,normal
2.98000,-0.65165,-0.81648,0.03187,1.03750,0.59688,-2.05313,normal
3.00000,-1.02527,-0.55275,-0.07802,0.78750,0.45104,-1.86563,normal
3.02000,0.58235,-0.08235,-1.92471,-0.57692,-0.10000,-0.93077,normal
3.04000,0.46471,0.03529,-2.08941,-0.15263,-0.04737,-0.38158,normal
3.06000,0.34706,0.15294,-2.25412,-0.10000,-0.10000,-0.25000,normal
3.08000,0.22941,0.27059,-2.41882,-0.04737,-0.15263,-0.11842,normal
3.10000,0.11176,0.38824,-2.58353,-0.60000,-0.20000,0.50000,normal
3.12000,2.13871,-5.58387,-2.36774,-1.38125,-0.15312,2.14688,normal
3.14000,2.20323,-6.05699,-2.64731,-1.08958,-0.09062,2.20938,normal
3.16000,2.26774,-6.53011,-2.92688,-0.79792,-0.02812,2.27188,normal
3.18000,2.33226,-7.00323,-3.20645,-0.50625,0.03438,2.33438,normal
3.20000,2.39677,-7.47634,-3.48602,-0.21458,0.09688,2.39688,normal
3.22000,0.19091,-7.24545,1.89091,-0.05745,0.84894,4.32553,normal
3.24000,-0.08182,-8.60909,1.86818,0.34681,0.76383,4.36809,normal
3.26000,-0.35455,-9.97273,1.84545,0.75106,0.67872,4.41064,normal
3.28000,-0.62727,-11.33636,1.82273,1.15532,0.59362,4.45319,normal
3.30000,-0.90000,-12.70000,1.80000,1.55957,0.50851,4.49574,normal
3.32000,4.27800,-36.37900,1.84900,2.59126,-3.79515,-0.15922,normal
3.34000,4.39800,-32.03900,3.30900,5.48447,-2.51359,-0.99417,normal
3.36000,4.51800,-27.69900,4.76900,8.37767,-1.23204,-1.82913,normal
3.38000,4.63800,-23.35900,6.22900,11.27087,0.04951,-2.66408,normal
3.40000,4.75800,-19.01900,7.68900,14.16408,1.33107,-3.49903,normal
3.42000,2.30000,6.50000,2.30000,3.78235,2.04706,-1.51176,normal
3.44000,-0.26154,-11.23077,0.64615,-8.70000,-0.60000,0.84545,normal
3.46000,-1.10769,-13.48718,3.36410,-6.03333,-0.26667,0.99697,normal
3.48000,-1.95385,-15.74359,6.08205,-3.36667,0.06667,1.14848,normal
3.50000,-2.80000,-18.00000,8.80000,-0.70000,0.40000,1.30000,normal
3.52000,-0.77473,-6.59451,3.02967,0.91340,0.97320,-0.57320,normal
3.54000,-1.32418,-5.58352,3.68901,0.93402,0.93196,-0.53196,normal
3.56000,-1.87363,-4.57253,4.34835,0.95464,0.89072,-0.49072,normal
3.58000,-2.42308,-3.56154,5.00769,0.97526,0.84948,-0.44948,normal
3.60000,-2.97253,-2.55055,5.66703,0.99588,0.80825,-0.40825,normal
3.62000,-0.43488,-10.15581,3.71395,-0.37108,0.20723,0.20723,normal
3.64000,-0.55116,-10.34186,3.76047,-0.27470,0.23133,0.23133,normal
3.66000,-0.66744,-10.52791,3.80698,-0.17831,0.25542,0.25542,normal
3.68000,-0.78372,-10.71395,3.85349,-0.08193,0.27952,0.27952,normal
3.70000,-0.90000,-10.90000,3.90000,0.60000,0.50000,0.20000,normal
3.72000,-2.10000,-7.69570,5.02796,0.48660,0.18660,0.28660,normal
3.74000,-2.10000,-7.99677,5.07097,0.46598,0.16598,0.26598,normal
3.76000,-2.10000,-8.29785,5.11398,0.44536,0.14536,0.24536,normal
3.78000,-2.10000,-8.59892,5.15699,0.42474,0.12474,0.22474,normal
3.80000,-2.10000,-8.90000,5.20000,0.40412,0.10412,0.20412,normal
3.82000,-2.28605,-7.61395,5.00698,0.15000,0.10000,0.05000,normal
3.84000,-2.23953,-7.66047,5.03023,0.00000,0.00000,0.00000,normal
3.86000,-2.19302,-7.70698,5.05349,0.00000,0.00000,0.00000,normal
3.88000,-2.14651,-7.75349,5.07674,0.00000,0.00000,0.00000,normal
3.90000,-2.10000,-7.80000,5.10000,-0.10000,-0.10000,-0.02500,normal
3.92000,-1.51398,-8.11398,4.82796,0.00000,0.00000,0.00000,normal
3.94000,-1.53548,-8.13548,4.87097,0.00000,0.00000,0.00000,normal
3.96000,-1.55699,-8.15699,4.91398,0.00000,0.00000,0.00000,normal
3.98000,-1.57849,-8.17849,4.95699,0.00000,0.00000,0.00000,normal
4.00000,-1.60000,-8.20000,5.00000,0.00000,0.00000,0.00000,normal
4.02000,-1.90000,-8.28646,4.90000,0.00000,0.00000,0.00000,normal
4.04000,-1.90000,-8.26562,4.90000,0.00000,0.00000,0.00000,normal
4.06000,-1.90000,-8.24479,4.90000,0.00000,0.00000,0.00000,normal
4.08000,-1.90000,-8.22396,4.90000,0.00000,0.00000,0.00000,normal
4.10000,-1.90000,-8.20312,4.90000,0.00000,0.00000,0.00000,normal
4.12000,-1.89195,-8.19195,5.00000,0.00000,0.00000,0.00000,normal
4.14000,-1.86897,-8.16897,5.00000,0.00000,0.00000,0.00000,normal
4.16000,-1.84598,-8.14598,5.00000,0.00000,0.00000,0.00000,normal
4.18000,-1.82299,-8.12299,5.00000,0.00000,0.00000,0.00000,normal
4.20000,-1.80000,-8.10000,5.00000,0.00000,0.00000,0.00000,normal
4.22000,-1.90361,-8.20361,4.90361,0.00000,0.00000,0.00000,normal
4.24000,-1.92771,-8.22771,4.92771,0.00000,0.00000,0.00000,normal
4.26000,-1.95181,-8.25181,4.95181,0.00000,0.00000,0.00000,normal
4.28000,-1.97590,-8.27590,4.97590,0.00000,0.00000,0.00000,normal
4.30000,-2.00000,-8.30000,5.00000,0.00000,0.00000,0.00000,normal
4.32000,-1.88696,-8.28696,4.81304,0.00000,0.00000,0.00000,normal
4.34000,-1.86522,-8.26522,4.83478,0.00000,0.00000,0.00000,normal
4.36000,-1.84348,-8.24348,4.85652,0.00000,0.00000,0.00000,normal
4.38000,-1.82174,-8.22174,4.87826,0.00000,0.00000,0.00000,normal
4.40000,-1.80000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.42000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.44000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.46000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.48000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.50000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.52000,-2.00000,-8.10000,4.90000,0.00000,0.00000,0.00000,normal
4.54000,-1.97500,-8.10000,4.92500,0.00000,0.00000,0.00000,normal
4.56000,-1.95000,-8.10000,4.95000,0.00000,0.00000,0.00000,normal
4.58000,-1.92500,-8.10000,4.97500,0.00000,0.00000,0.00000,normal
4.60000,-1.90000,-8.10000,5.00000,0.00000,0.00000,0.00000,normal
4.62000,-1.91398,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.64000,-1.93548,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.66000,-1.95699,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.68000,-1.97849,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.70000,-2.00000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.72000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.74000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.76000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.78000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.80000,-1.90000,-8.20000,4.90000,0.00000,0.00000,0.00000,normal
4.82000,-1.98602,-8.18602,4.92796,0.00000,0.00000,0.00000,normal
4.84000,-1.96452,-8.16452,4.97097,0.00000,0.00000,0.00000,normal
4.86000,-1.94301,-8.14301,5.01398,0.00000,0.00000,0.00000,normal
4.88000,-1.92151,-8.12151,5.05699,0.00000,0.00000,0.00000,normal
4.90000,-1.90000,-8.10000,5.10000,0.00000,0.00000,0.00000,normal
4.92000,-2.02093,-8.30698,4.77907,-0.20000,0.00000,0.00000,normal
4.94000,-2.09070,-8.33023,4.70930,-0.20000,0.00000,0.00000,normal
4.96000,-2.16047,-8.35349,4.63953,-0.20000,0.00000,0.00000,normal
4.98000,-2.23023,-8.37674,4.56977,-0.20000,0.00000,0.00000,normal
5.00000,-2.30000,-8.40000,4.50000,0.00000,0.10000,0.00000,normal
5.02000,-1.90000,-7.81613,5.90215,0.17234,0.08617,0.00000,normal
5.04000,-1.90000,-7.68710,5.75161,0.12979,0.06489,0.00000,normal
5.06000,-1.90000,-7.55806,5.60108,0.08723,0.04362,0.00000,normal
5.08000,-1.90000,-7.42903,5.45054,0.04468,0.02234,0.00000,normal
5.10000,-1.90000,-7.30000,5.30000,0.00213,0.00106,0.00000,normal
5.12000,-1.98602,-8.67204,4.44409,0.03226,0.10000,0.00000,normal
5.14000,-1.96452,-8.62903,4.35806,0.09677,0.10000,0.00000,normal
5.16000,-1.94301,-8.58602,4.27204,0.16129,0.10000,0.00000,normal
5.18000,-1.92151,-8.54301,4.18602,0.22581,0.10000,0.00000,normal
5.20000,-1.90000,-8.50000,4.10000,0.29032,0.10000,0.00000,normal
5.22000,-1.95977,-8.83563,4.62414,1.12316,0.41158,-0.10000,normal
5.24000,-1.84483,-8.65172,4.69310,1.16526,0.43263,-0.10000,normal
5.26000,-1.72989,-8.46782,4.76207,1.20737,0.45368,-0.10000,normal
5.28000,-1.61494,-8.28391,4.83103,1.24947,0.47474,-0.10000,normal
5.30000,-1.50000,-8.10000,4.90000,1.29158,0.49579,-0.10000,normal
5.32000,-2.71395,-6.25116,7.03488,1.99000,0.93000,-0.13000,normal
5.34000,-2.76047,-6.08837,7.15116,2.04776,1.07910,-0.22090,normal
5.36000,-2.80698,-5.92558,7.26744,1.89851,1.01940,-0.28060,normal
5.38000,-2.85349,-5.76279,7.38372,1.74925,0.95970,-0.34030,normal
5.40000,-2.90000,-5.60000,7.50000,1.60000,0.90000,-0.40000,normal
5.42000,-2.88876,-6.45618,6.45506,0.50000,0.30000,-0.37471,normal
5.44000,-2.86629,-6.56854,6.36517,0.50000,0.30000,-0.32874,normal
5.46000,-2.84382,-6.68090,6.27528,0.50000,0.30000,-0.28276,normal
5.48000,-2.82135,-6.79326,6.18539,0.50000,0.30000,-0.23678,normal
5.50000,-2.75000,-7.10000,6.25000,0.53750,0.30000,-0.16250,normal
5.52000,-2.70000,-6.08526,6.87368,0.60000,0.30000,0.00000,normal
5.54000,-2.70000,-6.06421,6.97895,0.60000,0.30000,0.00000,normal
5.56000,-2.70000,-6.04316,7.08421,0.60000,0.30000,0.00000,normal
5.58000,-2.70000,-6.02211,7.18947,0.60000,0.30000,0.00000,normal
5.60000,-2.70000,-6.00105,7.29474,0.60000,0.30000,0.00000,normal
5.62000,-2.85116,-6.08605,6.85698,0.80000,0.20000,-0.09109,normal
5.64000,-2.71163,-5.76047,7.01977,0.80000,0.20000,-0.07129,normal
5.66000,-2.57209,-5.43488,7.18256,0.80000,0.20000,-0.05149,normal
5.68000,-2.43256,-5.10930,7.34535,0.80000,0.20000,-0.03168,normal
5.70000,-3.35000,-5.25000,7.90000,0.80000,0.20000,-0.01188,normal
5.72000,-1.50000,-4.50000,7.90000,0.50000,0.10000,-0.10000,normal
5.74000,-2.20455,-4.77273,7.83182,0.59200,0.22400,-0.09200,normal
5.76000,-2.90909,-5.04545,7.76364,0.57200,0.28400,-0.07200,normal
5.78000,-3.61364,-5.31818,7.69545,0.55200,0.34400,-0.05200,normal
5.80000,-4.31818,-5.59091,7.62727,0.53200,0.40400,-0.03200,normal
5.82000,-2.65114,-4.97159,7.98295,0.51200,0.46400,-0.01200,normal
5.84000,-2.85568,-4.85795,7.91477,0.75000,0.55000,0.50000,normal
5.86000,-3.06023,-4.74432,7.84659,0.79831,0.62542,1.40169,normal
5.88000,-3.26477,-4.63068,7.77841,0.66271,0.65932,1.53729,normal
5.90000,-3.46932,-4.51705,7.71023,0.52712,0.69322,1.67288,normal
5.92000,-5.02414,-3.39195,7.63218,0.20000,0.17500,0.57500,normal
5.94000,-5.09310,-3.36897,7.72414,0.20000,0.10357,0.50357,normal
5.96000,-5.16207,-3.34598,7.81609,0.20000,0.03214,0.43214,normal
5.98000,-5.23103,-3.32299,7.90805,0.20000,-0.03929,0.36071,normal
6.00000,-5.30000,-3.30000,8.00000,0.05714,-0.38571,-0.04286,normal
6.02000,-3.76250,-4.54063,7.78646,-0.70000,-0.78878,-0.96633,normal
6.04000,-4.01250,-4.60313,7.76562,-0.70000,-0.76837,-0.90510,normal
6.06000,-4.26250,-4.66563,7.74479,-0.70000,-0.74796,-0.84388,normal
6.08000,-4.51250,-4.72813,7.72396,-0.70000,-0.72755,-0.78265,normal
6.10000,-4.76250,-4.79063,7.70312,-0.70000,-0.70714,-0.72143,normal
6.12000,-3.38571,-4.35000,7.99286,-0.52273,-0.58182,-0.58182,normal
6.14000,-3.29048,-4.68333,7.94524,-0.10000,-0.00571,-0.58857,normal
6.16000,-3.19524,-5.01667,7.89762,-0.10000,-0.03429,-0.53143,normal
6.18000,-3.10000,-5.35000,7.85000,-0.10000,-0.06286,-0.47429,normal
6.20000,-3.00476,-5.68333,7.80238,-0.10000,-0.09143,-0.41714,normal
6.22000,-1.69059,-5.52235,7.99294,0.31860,0.10930,0.21860,normal
6.24000,-2.32588,-5.26353,7.96941,0.36512,0.13256,0.26512,normal
6.26000,-2.96118,-5.00471,7.94588,0.41163,0.15581,0.31163,normal
6.28000,-3.59647,-4.74588,7.92235,0.45814,0.17907,0.35814,normal
6.30000,-3.60000,-3.20000,8.50000,0.30000,0.10000,0.20000,normal
6.32000,-3.73548,-4.55806,7.96452,0.00000,0.00000,0.08367,normal
6.34000,-3.62796,-4.32151,8.07204,0.00000,0.00000,0.06327,normal
6.36000,-3.52043,-4.08495,8.17957,0.00000,0.00000,0.04286,normal
6.38000,-3.41290,-3.84839,8.28710,0.00000,0.00000,0.02245,normal
6.40000,-3.30538,-3.61183,8.39462,0.00000,0.00000,0.00204,normal
6.42000,-3.47551,-4.73469,8.00816,-0.20000,0.00000,-0.10000,normal
6.44000,-3.41429,-4.57143,8.02857,-0.10000,-0.10000,0.01461,normal
6.46000,-3.35306,-4.40816,8.04898,-0.10000,-0.10000,0.03708,normal
6.48000,-3.29184,-4.24490,8.06939,-0.10000,-0.10000,0.05955,normal
6.50000,-3.23061,-4.08163,8.08980,-0.10000,-0.10000,0.08202,normal
6.52000,-3.40000,-4.50000,8.10000,-0.10000,-0.10000,0.10000,normal
