timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,3.70000,3.10000,13.00000,0.20000,-0.50000,-0.80000,normal
0.02000,0.53474,3.03895,9.01474,-0.02188,-0.06875,-0.13750,normal
0.04000,0.15579,3.52316,9.03579,0.08229,-0.02708,-0.05417,normal
0.06000,-0.22316,4.00737,9.05684,0.18646,0.01458,0.02917,normal
0.08000,-0.60211,4.49158,9.07789,0.29062,0.05625,0.11250,normal
0.10000,-0.98105,4.97579,9.09895,0.39479,0.09792,0.19583,normal
0.12000,0.70606,3.33333,8.88485,-0.07263,0.01368,0.10000,normal
0.14000,0.84747,3.11111,8.86465,-0.03053,0.03474,0.10000,normal
0.16000,0.98889,2.88889,8.84444,0.01158,0.05579,0.10000,normal
0.18000,1.13030,2.66667,8.82424,0.05368,0.07684,0.10000,normal
0.20000,1.27172,2.44444,8.80404,0.09579,0.09789,0.10000,normal
0.22000,0.82222,3.86667,9.18889,0.27547,0.18774,0.10000,normal
0.24000,0.66667,3.80000,9.16667,0.23774,0.16887,0.10000,normal
0.26000,0.51111,3.73333,9.14444,0.20000,0.15000,0.10000,normal
0.28000,0.35556,3.66667,9.12222,0.16226,0.13113,0.10000,normal
0.30000,0.20000,3.60000,9.10000,0.12453,0.11226,0.10000,normal
0.32000,0.33587,3.82826,9.26413,-0.12857,0.10000,0.30000,normal
0.34000,0.40109,3.69783,9.19891,-0.31918,0.10000,0.30000,normal
0.36000,0.46630,3.56739,9.13370,-0.34658,0.10000,0.30000,normal
0.38000,0.53152,3.43696,9.06848,-0.37397,0.10000,0.30000,normal
0.40000,0.59674,3.30652,9.00326,-0.40000,0.10000,0.30000,normal
0.42000,1.03617,2.91489,9.10000,-0.47320,0.20000,0.31340,normal
0.44000,0.80213,2.93617,9.10000,-0.43196,0.20000,0.33402,normal
0.46000,0.56809,2.95745,9.10000,-0.39072,0.20000,0.35464,normal
0.48000,0.33404,2.97872,9.10000,-0.34948,0.20000,0.37526,normal
0.50000,0.10000,3.00000,9.10000,-0.30825,0.20000,0.39588,normal
0.52000,0.17273,2.89091,8.34545,-0.55914,0.21183,0.63548,normal
0.54000,0.10455,2.86818,8.20909,-0.66667,0.23333,0.70000,normal
0.56000,0.03636,2.84545,8.07273,-0.77419,0.25484,0.76452,normal
0.58000,-0.03182,2.82273,7.93636,-0.88172,0.27634,0.82903,normal
0.60000,-0.10000,2.80000,7.80000,-0.98925,0.29785,0.89355,normal
0.62000,-0.80526,1.69474,4.88421,-2.59439,0.84860,1.56075,normal
0.64000,-1.07895,1.42105,4.46316,-2.89346,0.92336,1.65421,normal
0.66000,-1.35263,1.14737,4.04211,-3.19252,0.99813,1.74766,normal
0.68000,-1.62632,0.87368,3.62105,-3.49159,1.07290,1.84112,normal
0.70000,-1.90000,0.60000,3.20000,-3.79065,1.14766,1.93458,normal
0.72000,-5.12128,-1.48085,3.49574,-4.74000,1.62000,2.78000,normal
0.74000,-5.52553,-1.41702,3.81489,-4.87108,1.75783,3.23012,normal
0.76000,-5.92979,-1.35319,4.13404,-4.82289,1.85422,3.44699,normal
0.78000,-6.33404,-1.28936,4.45319,-4.77470,1.95060,3.66386,normal
0.80000,-6.73830,-1.22553,4.77234,-4.72651,2.04699,3.88072,normal
0.82000,-12.63793,-1.75287,3.63793,-4.87849,2.80430,5.33871,normal
0.84000,-13.60345,-2.18966,4.60345,-4.77097,2.82581,5.53226,normal
0.86000,-14.56897,-2.62644,5.56897,-4.66344,2.84731,5.72581,normal
0.88000,-15.53448,-3.06322,6.53448,-4.55591,2.86882,5.91935,normal
0.90000,-16.50000,-3.50000,7.50000,-4.44839,2.89032,6.11290,normal
0.92000,-19.17907,-6.16047,5.35349,1.44651,2.20000,6.21628,normal
0.94000,-18.57442,-5.46279,5.12093,1.93488,2.20000,5.93721,normal
0.96000,-17.96977,-4.76512,4.88837,2.42326,2.20000,5.65814,normal
0.98000,-17.36512,-4.06744,4.65581,2.91163,2.20000,5.37907,normal
1.00000,-16.76047,-3.36977,4.42326,3.40000,2.20000,5.10000,normal
1.02000,-12.04409,-0.21613,5.49032,0.07757,1.21589,2.14766,normal
1.04000,-11.95806,-0.08710,5.16774,-0.35234,1.10374,1.81121,normal
1.06000,-11.87204,0.04194,4.84516,-0.78224,0.99159,1.47477,normal
1.08000,-11.78602,0.17097,4.52258,-1.21215,0.87944,1.13832,normal
1.10000,-11.70000,0.30000,4.20000,-1.64206,0.76729,0.80187,normal
1.12000,-10.17586,-3.75862,2.85862,-3.56000,0.09000,-0.04000,normal
1.14000,-9.76207,-4.28736,2.72069,-3.84000,-0.24000,-0.10000,normal
1.16000,-9.34828,-4.81609,2.58276,-3.62667,-0.29333,-0.10000,normal
1.18000,-8.93448,-5.34483,2.44483,-3.41333,-0.34667,-0.10000,normal
1.20000,-8.52069,-5.87356,2.30690,-3.20000,-0.40000,-0.10000,normal
1.22000,-7.07526,-4.31340,2.91134,-0.57879,0.01515,-0.33030,normal
1.24000,-7.03402,-4.16907,3.09691,-0.41717,0.03535,-0.37071,normal
1.26000,-6.99278,-4.02474,3.28247,-0.25556,0.05556,-0.41111,normal
1.28000,-6.95155,-3.88041,3.46804,-0.09394,0.07576,-0.45152,normal
1.30000,-6.91031,-3.73608,3.65361,0.06768,0.09596,-0.49192,normal
1.32000,-10.07778,-3.47778,2.97778,0.84706,0.40000,-0.93765,normal
1.34000,-10.63333,-3.63333,2.93333,0.96471,0.40000,-1.03176,normal
1.36000,-11.18889,-3.78889,2.88889,1.08235,0.40000,-1.12588,normal
1.38000,-11.74444,-3.94444,2.84444,1.20000,0.40000,-1.22000,normal
1.40000,-12.30000,-4.10000,2.80000,1.80000,0.25000,-1.40000,normal
1.42000,-11.82447,-2.40426,3.56809,1.74400,0.05800,-1.78400,normal
1.44000,-11.59043,-2.27660,3.52553,1.66400,-0.00200,-1.90400,normal
1.46000,-11.35638,-2.14894,3.48298,1.58400,-0.06200,-2.02400,normal
1.48000,-11.12234,-2.02128,3.44043,1.50400,-0.12200,-2.14400,normal
1.50000,-10.89231,-1.90000,3.38462,1.42400,-0.18200,-2.26400,normal
1.52000,-11.00000,-1.77176,2.74235,1.35000,-0.25000,-2.70000,normal
1.54000,-11.00000,-1.63059,2.95412,1.59091,-0.31818,-3.01818,normal
1.56000,-11.00000,-1.48941,3.16588,1.72078,-0.34416,-3.04416,normal
1.58000,-11.00000,-1.34824,3.37765,1.85065,-0.37013,-3.07013,normal
1.60000,-11.00000,-1.20706,3.58941,1.98052,-0.39610,-3.09610,normal
1.62000,-8.43789,-1.04737,3.81158,1.52135,-0.46629,-2.41011,normal
1.64000,-8.20632,-1.25789,3.68526,1.36404,-0.39888,-2.23034,normal
1.66000,-7.97474,-1.46842,3.55895,1.20674,-0.33146,-2.05056,normal
1.68000,-7.74316,-1.67895,3.43263,1.04944,-0.26404,-1.87079,normal
1.70000,-7.51158,-1.88947,3.30632,0.90000,0.00000,-1.30000,normal
1.72000,-8.27368,-1.65895,3.65895,1.20000,0.33265,-0.25306,normal
1.74000,-8.37895,-1.74316,3.74316,1.20000,0.37347,-0.06939,normal
1.76000,-8.48421,-1.82737,3.82737,1.20000,0.41429,0.11429,normal
1.78000,-8.58947,-1.91158,3.91158,1.20000,0.45510,0.29796,normal
1.80000,-8.69474,-1.99579,3.99579,1.20000,0.49592,0.48163,normal
1.82000,-12.89245,-1.30566,3.02642,0.01727,0.60000,1.65909,normal
1.84000,-13.02453,-1.45660,3.06415,-0.11000,0.60000,1.75000,normal
1.86000,-13.15660,-1.60755,3.10189,-0.23727,0.60000,1.84091,normal
1.88000,-13.28868,-1.75849,3.13962,-0.36455,0.60000,1.93182,normal
1.90000,-13.42075,-1.90943,3.17736,-0.49182,0.60000,2.02273,normal
1.92000,-8.35385,-1.63626,4.81099,-0.60000,0.50000,2.15000,normal
1.94000,-8.04615,-1.87802,4.21758,-0.77857,0.01429,1.60714,normal
1.96000,-7.73846,-2.11978,3.62418,-0.75476,-0.08095,1.39286,normal
1.98000,-7.43077,-2.36154,3.03077,-0.73095,-0.17619,1.17857,normal
2.00000,-7.12308,-2.60330,2.43736,-0.70714,-0.27143,0.96429,normal
2.02000,-10.37079,-1.20787,-0.08427,-0.57765,-0.90000,-0.01412,normal
2.04000,-10.57303,-1.23034,-0.03933,-0.83647,-0.90000,-0.06118,normal
2.06000,-10.77528,-1.25281,0.00562,-1.09529,-0.90000,-0.10824,normal
2.08000,-10.97753,-1.27528,0.05056,-1.35412,-0.90000,-0.15529,normal
2.10000,-11.17978,-1.29775,0.09551,-2.05000,-0.90000,-0.20000,normal
2.12000,-8.13404,-2.92128,1.71383,-4.22991,-0.55514,0.07477,normal
2.14000,-7.87872,-3.26170,1.73511,-4.26729,-0.49907,0.16822,normal
2.16000,-7.62340,-3.60213,1.75638,-4.30467,-0.44299,0.26168,normal
2.18000,-7.36809,-3.94255,1.77766,-4.34206,-0.38692,0.35514,normal
2.20000,-7.11277,-4.28298,1.79894,-4.37944,-0.33084,0.44860,normal
2.22000,-5.01340,-4.35876,1.15464,-1.56813,0.32747,1.21099,normal
2.24000,-5.24021,-4.27629,1.46392,-1.04066,0.43736,1.25495,normal
2.26000,-5.46701,-4.19381,1.77320,-0.51319,0.54725,1.29890,normal
2.28000,-5.69381,-4.11134,2.08247,0.01429,0.65714,1.34286,normal
2.30000,-5.92062,-4.02887,2.39175,0.54176,0.76703,1.38681,normal
2.32000,-8.84457,-3.92391,4.33913,2.34348,1.41739,1.60000,normal
2.34000,-9.38804,-3.53261,4.42609,2.45217,1.46087,1.60000,normal
2.36000,-9.93152,-3.14130,4.51304,2.56087,1.50435,1.60000,normal
2.38000,-10.47500,-2.75000,4.60000,2.66957,1.54783,1.60000,normal
2.40000,-11.01848,-2.35870,4.68696,2.77826,1.59130,1.60000,normal
2.42000,-13.88352,-1.65055,6.19670,2.72759,1.34483,0.88161,normal
2.44000,-15.18022,-1.54066,6.85604,2.79655,1.20690,0.83563,normal
2.46000,-16.47692,-1.43077,7.51538,2.86552,1.06897,0.78966,normal
2.48000,-17.77363,-1.32088,8.17473,2.93448,0.93103,0.74368,normal
2.50000,-19.07033,-1.21099,8.83407,2.70000,0.35000,0.60000,normal
2.52000,-6.10745,-0.66915,4.50638,0.04752,-1.22376,-0.41881,normal
2.54000,-6.42660,-0.77553,4.20851,0.12673,-1.26337,-0.61683,normal
2.56000,-6.74574,-0.88191,3.91064,0.20594,-1.30297,-0.81485,normal
2.58000,-7.06489,-0.98830,3.61277,0.28515,-1.34257,-1.01287,normal
2.60000,-7.38404,-1.09468,3.31489,0.36436,-1.38218,-1.21089,normal
2.62000,-12.83294,-3.31529,3.54235,0.90000,-1.85556,-1.95556,normal
2.64000,-12.99765,-2.89176,3.75412,1.54493,-1.87246,-1.79855,normal
2.66000,-13.16235,-2.46824,3.96588,1.83478,-2.01739,-1.59565,normal
2.68000,-13.32706,-2.04471,4.17765,2.12464,-2.16232,-1.39275,normal
2.70000,-13.49176,-1.62118,4.38941,1.80000,-2.40000,-1.00000,normal
2.72000,-11.46421,-1.61158,2.92316,0.20521,-2.38646,-0.81354,normal
2.74000,-11.12737,-1.48526,2.67053,0.05937,-2.36562,-0.83438,normal
2.76000,-10.79053,-1.35895,2.41789,-0.08646,-2.34479,-0.85521,normal
2.78000,-10.45368,-1.23263,2.16526,-0.23229,-2.32396,-0.87604,normal
2.80000,-10.11684,-1.10632,1.91263,-0.37813,-2.30312,-0.89688,normal
2.82000,-8.35625,-1.95833,1.52708,-1.71237,-1.86289,-1.21237,normal
