timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.80000,-3.90000,6.40000,0.00000,0.00000,0.00000,normal
0.02000,-3.97021,-3.32340,8.97660,0.13131,-0.01717,0.01717,normal
0.04000,-4.09787,-3.36596,8.93404,0.05051,-0.03737,0.03737,normal
0.06000,-4.22553,-3.40851,8.89149,-0.03030,-0.05758,0.05758,normal
0.08000,-4.35319,-3.45106,8.84894,-0.11111,-0.07778,0.07778,normal
0.10000,-4.48085,-3.49362,8.80638,-0.19192,-0.09798,0.09798,normal
0.12000,-4.10000,-4.18043,7.80978,0.00000,0.00000,0.00000,normal
0.14000,-4.10000,-4.13696,7.83152,0.00000,0.00000,0.00000,normal
0.16000,-4.10000,-4.09348,7.85326,0.00000,0.00000,0.00000,normal
0.18000,-4.10000,-4.05000,7.87500,0.00000,0.00000,0.00000,normal
0.20000,-4.10000,-4.00652,7.89674,0.00000,0.00000,0.00000,normal
0.22000,-4.28737,-3.98737,7.80000,0.00000,0.00000,0.00000,normal
0.24000,-4.26632,-3.96632,7.80000,0.00000,0.00000,0.00000,normal
0.26000,-4.24526,-3.94526,7.80000,0.00000,0.00000,0.00000,normal
0.28000,-4.22421,-3.92421,7.80000,0.00000,0.00000,0.00000,normal
0.30000,-4.20316,-3.90316,7.80000,0.00000,0.00000,0.00000,normal
0.32000,-4.30000,-3.81600,7.90000,0.00000,0.00000,0.00000,normal
0.34000,-4.30000,-3.85600,7.90000,0.00000,0.00000,0.00000,normal
0.36000,-4.30000,-3.89600,7.90000,0.00000,0.00000,0.00000,normal
0.38000,-4.30000,-3.93600,7.90000,0.00000,0.00000,0.00000,normal
0.40000,-4.30000,-3.97600,7.90000,0.00000,0.00000,0.00000,normal
0.42000,-4.40000,-3.90233,7.80000,0.00000,0.00000,0.00000,normal
0.44000,-4.40000,-3.92558,7.80000,0.00000,0.00000,0.00000,normal
0.46000,-4.40000,-3.94884,7.80000,0.00000,0.00000,0.00000,normal
0.48000,-4.40000,-3.97209,7.80000,0.00000,0.00000,0.00000,normal
0.50000,-4.40000,-3.99535,7.80000,0.00000,0.00000,0.00000,normal
0.52000,-4.28925,-4.08925,7.90000,0.00000,0.00000,0.00000,normal
0.54000,-4.26774,-4.06774,7.90000,0.00000,0.00000,0.00000,normal
0.56000,-4.24624,-4.04624,7.90000,0.00000,0.00000,0.00000,normal
0.58000,-4.22473,-4.02473,7.90000,0.00000,0.00000,0.00000,normal
0.60000,-4.20323,-4.00323,7.90000,0.00000,0.00000,0.00000,normal
0.62000,-4.32553,-4.02553,7.97447,0.00000,0.00000,0.00000,normal
0.64000,-4.36809,-4.06809,7.93191,0.00000,0.00000,0.00000,normal
0.66000,-4.41064,-4.11064,7.88936,0.00000,0.00000,0.00000,normal
0.68000,-4.45319,-4.15319,7.84681,0.00000,0.00000,0.00000,normal
0.70000,-4.49574,-4.19574,7.80426,0.00000,0.00000,0.00000,normal
0.72000,-4.49667,-3.90000,7.89667,0.00000,0.00000,0.00000,normal
0.74000,-4.47444,-3.90000,7.87444,0.00000,0.00000,0.00000,normal
0.76000,-4.45222,-3.90000,7.85222,0.00000,0.00000,0.00000,normal
0.78000,-4.43000,-3.90000,7.83000,0.00000,0.00000,0.00000,normal
0.80000,-4.40778,-3.90000,7.80778,0.00000,0.00000,0.00000,normal
0.82000,-4.38242,-3.90000,7.80000,0.00000,0.01146,0.00000,normal
0.84000,-4.33846,-3.90000,7.80000,0.00000,0.03229,0.00000,normal
0.86000,-4.29451,-3.90000,7.80000,0.00000,0.05312,0.00000,normal
0.88000,-4.25055,-3.90000,7.80000,0.00000,0.07396,0.00000,normal
0.90000,-4.20659,-3.90000,7.80000,0.00000,0.09479,0.00000,normal
0.92000,-4.50000,-3.97500,7.97500,0.00000,0.00851,0.00000,normal
0.94000,-4.50000,-3.91250,7.91250,0.00000,0.02979,0.00000,normal
0.96000,-4.50000,-3.85000,7.85000,0.00000,0.05106,0.00000,normal
0.98000,-4.50000,-3.78750,7.78750,0.00000,0.07234,0.00000,normal
1.00000,-4.50000,-3.72500,7.72500,0.00000,0.09362,0.00000,normal
1.02000,-4.60000,-3.80000,7.80778,0.09057,0.10000,0.00000,normal
1.04000,-4.60000,-3.80000,7.83000,0.07170,0.10000,0.00000,normal
1.06000,-4.60000,-3.80000,7.85222,0.05283,0.10000,0.00000,normal
1.08000,-4.60000,-3.80000,7.87444,0.03396,0.10000,0.00000,normal
1.10000,-4.60000,-3.80000,7.89667,0.01509,0.10000,0.00000,normal
1.12000,-4.60000,-3.90000,7.70000,0.00000,0.10000,0.00000,normal
1.14000,-4.57875,-3.95750,7.70000,0.01127,0.10000,0.00000,normal
1.16000,-4.55375,-3.90750,7.70000,0.03944,0.10000,0.00000,normal
1.18000,-4.52875,-3.85750,7.70000,0.06761,0.10000,0.00000,normal
1.20000,-4.50375,-3.80750,7.70000,0.09577,0.10000,0.00000,normal
1.22000,-4.80978,-3.78043,7.88043,0.00761,0.10000,0.00761,normal
1.24000,-4.83152,-3.73696,7.83696,0.02935,0.10000,0.02935,normal
1.26000,-4.85326,-3.69348,7.79348,0.05109,0.10000,0.05109,normal
1.28000,-4.87500,-3.65000,7.75000,0.07283,0.10000,0.07283,normal
1.30000,-4.89674,-3.60652,7.70652,0.09457,0.10000,0.09457,normal
1.32000,-4.90000,-3.80000,7.68627,0.09029,0.10000,0.00000,normal
1.34000,-4.90000,-3.80000,7.64706,0.07087,0.10000,0.00000,normal
1.36000,-4.90000,-3.80000,7.60784,0.05146,0.10000,0.00000,normal
1.38000,-4.90000,-3.80000,7.56863,0.03204,0.10000,0.00000,normal
1.40000,-4.90000,-3.80000,7.52941,0.01262,0.10000,0.00000,normal
1.42000,-4.80000,-3.90000,7.70000,0.00294,0.10000,0.00000,normal
1.44000,-4.77590,-3.87590,7.70000,0.02255,0.10000,0.00000,normal
1.46000,-4.75181,-3.85181,7.70000,0.04216,0.10000,0.00000,normal
1.48000,-4.72771,-3.82771,7.70000,0.06176,0.10000,0.00000,normal
1.50000,-4.70361,-3.80361,7.70000,0.08137,0.10000,0.00000,normal
1.52000,-4.62500,-3.60000,7.62500,0.10000,0.10000,-0.00909,normal
1.54000,-4.73684,-3.60000,7.73684,0.10000,0.10000,-0.10000,normal
1.56000,-4.78947,-3.60000,7.78947,0.10000,0.10000,-0.10000,normal
1.58000,-4.84211,-3.60000,7.84211,0.10000,0.10000,-0.10000,normal
1.60000,-4.89474,-3.60000,7.89474,0.10000,0.10000,-0.10000,normal
1.62000,-4.91458,-3.58542,7.60000,0.10000,0.10000,-0.10000,normal
1.64000,-4.93542,-3.56458,7.60000,0.10000,0.10000,-0.10000,normal
1.66000,-4.95625,-3.54375,7.60000,0.10000,0.10000,-0.10000,normal
1.68000,-4.97708,-3.52292,7.60000,0.10000,0.10000,-0.10000,normal
1.70000,-4.99792,-3.50208,7.60000,0.10000,0.10000,-0.10000,normal
1.72000,-5.20000,-3.61290,7.58710,0.10000,0.20000,-0.10000,normal
1.74000,-5.20000,-3.63441,7.56559,0.10000,0.20000,-0.10000,normal
1.76000,-5.20000,-3.65591,7.54409,0.10000,0.20000,-0.10000,normal
1.78000,-5.20000,-3.67742,7.52258,0.10000,0.20000,-0.10000,normal
1.80000,-5.20000,-3.69892,7.50108,0.10000,0.17500,-0.10000,normal
1.82000,-5.08617,-3.60000,7.58617,0.08911,0.11089,-0.10000,normal
1.84000,-5.06489,-3.60000,7.56489,0.06931,0.13069,-0.10000,normal
1.86000,-5.04362,-3.60000,7.54362,0.04950,0.15050,-0.10000,normal
1.88000,-5.02234,-3.60000,7.52234,0.02970,0.17030,-0.10000,normal
1.90000,-5.00106,-3.60000,7.50106,0.00990,0.19010,-0.10000,normal
1.92000,-5.10000,-3.50122,7.60000,0.05882,0.20000,-0.10000,normal
1.94000,-5.10000,-3.52561,7.60000,0.10000,0.20000,-0.10000,normal
1.96000,-5.10000,-3.55000,7.60000,0.10000,0.20000,-0.10000,normal
1.98000,-5.10000,-3.57439,7.60000,0.10000,0.20000,-0.10000,normal
2.00000,-5.10000,-3.59878,7.60000,0.10000,0.20000,-0.10000,normal
2.02000,-5.21196,-3.60000,7.60000,0.00000,0.10000,0.00000,normal
2.04000,-5.23370,-3.60000,7.60000,0.00000,0.10000,0.00000,normal
2.06000,-5.25543,-3.60000,7.60000,0.00000,0.10000,0.00000,normal
2.08000,-5.27717,-3.60000,7.60000,0.00000,0.10000,0.00000,normal
2.10000,-5.29891,-3.60000,7.60000,0.00000,0.10000,0.00000,normal
2.12000,-5.50000,-3.40000,7.41383,0.00000,0.10000,0.00000,normal
2.14000,-5.50000,-3.40000,7.43511,0.00000,0.10000,0.00000,normal
2.16000,-5.50000,-3.40000,7.45638,0.00000,0.10000,0.00000,normal
2.18000,-5.50000,-3.40000,7.47766,0.00000,0.10000,0.00000,normal
2.20000,-5.50000,-3.40000,7.49894,0.00000,0.10000,0.00000,normal
2.22000,-5.60000,-3.40690,7.20000,0.00000,0.10000,0.00000,normal
2.24000,-5.60000,-3.42989,7.20000,0.00000,0.10000,0.00000,normal
2.26000,-5.60000,-3.45287,7.20000,0.00000,0.10000,0.00000,normal
2.28000,-5.60000,-3.47586,7.20000,0.00000,0.10000,0.00000,normal
2.30000,-5.60000,-3.49885,7.20000,0.00000,0.10000,0.00000,normal
2.32000,-5.68636,-3.67273,7.20000,0.00000,0.10000,0.00000,normal
2.34000,-5.78592,-3.78592,7.20000,0.00000,0.10000,0.00000,normal
2.36000,-5.75775,-3.75775,7.20000,0.03000,0.10000,0.00000,normal
2.38000,-5.72958,-3.72958,7.20000,0.06333,0.10000,0.00000,normal
2.40000,-5.70141,-3.70141,7.20000,0.09667,0.10000,0.00000,fall
2.42000,-5.49000,-3.59000,7.21000,0.00000,0.00000,0.10000,fall
2.44000,-5.46778,-3.56778,7.23222,0.00000,0.00000,0.10000,fall
2.46000,-5.44556,-3.54556,7.25444,0.00000,0.00000,0.10000,fall
2.48000,-5.42333,-3.52333,7.27667,0.00000,0.00000,0.10000,fall
2.50000,-5.40111,-3.50111,7.29889,0.00000,0.00000,0.10000,fall
2.52000,-5.30690,-3.69310,7.49310,0.00865,0.00000,0.09135,fall
2.54000,-5.32989,-3.67011,7.47011,0.02788,0.00000,0.07212,fall
2.56000,-5.35287,-3.64713,7.44713,0.04712,0.00000,0.05288,fall
2.58000,-5.37586,-3.62414,7.42414,0.06635,0.00000,0.03365,fall
2.60000,-5.39885,-3.60115,7.40115,0.08558,0.00000,0.01442,fall
2.62000,-5.50000,-3.60795,7.40000,0.10000,0.00000,0.00000,fall
2.64000,-5.50000,-3.63068,7.40000,0.00000,0.10000,0.00000,fall
2.66000,-5.50000,-3.65341,7.40000,0.00000,0.10000,0.00000,fall
2.68000,-5.50000,-3.67614,7.40000,0.00000,0.10000,0.00000,fall
2.70000,-5.50000,-3.69886,7.40000,0.00000,0.10000,0.00000,fall
2.72000,-5.58409,-3.58409,7.18409,0.10000,0.28889,-0.10000,fall
2.74000,-5.53864,-3.53864,7.13864,0.10000,0.26667,-0.10000,fall
