timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-9.85682,-2.78864,3.68295,-1.34545,0.03182,0.26364,normal
1.00000,-9.81136,-3.19773,3.29659,-1.52727,0.00909,0.21818,normal
1.02000,-9.20000,-3.71910,3.21011,0.11415,-0.20000,-0.10000,normal
1.04000,-9.20000,-3.53933,3.23258,0.17075,-0.20000,-0.10000,normal
1.06000,-9.20000,-3.35955,3.25506,0.22736,-0.20000,-0.10000,normal
1.08000,-9.20000,-3.17978,3.27753,0.28396,-0.20000,-0.10000,normal
1.10000,-9.20000,-3.00000,3.30000,0.34057,-0.20000,-0.10000,normal
1.12000,-9.47692,-2.21538,3.29231,0.39717,-0.20000,-0.10000,normal
1.14000,-9.70000,-2.00000,3.01169,0.53333,-0.10000,-0.03333,normal
1.16000,-9.70000,-2.00000,2.90779,0.62258,-0.10000,-0.10000,normal
1.18000,-9.70000,-2.00000,2.80390,0.65484,-0.10000,-0.10000,normal
1.20000,-9.70000,-2.00000,2.70000,0.68710,-0.10000,-0.10000,normal
1.22000,-9.38687,-1.17374,2.41313,1.08958,-0.20000,-0.20000,normal
1.24000,-9.36667,-1.13333,2.43333,1.04792,-0.20000,-0.20000,normal
1.26000,-9.34646,-1.09293,2.45354,1.00625,-0.20000,-0.20000,normal
1.28000,-9.32626,-1.05253,2.47374,0.96458,-0.20000,-0.20000,normal
1.30000,-9.30606,-1.01212,2.49394,0.92292,-0.20000,-0.20000,normal
1.32000,-9.10698,-2.11395,1.89302,-0.10000,-0.10000,-0.30000,normal
1.34000,-9.13023,-2.16047,1.86977,-0.07778,-0.07778,-0.30000,normal
1.36000,-9.15349,-2.20698,1.84651,-0.05309,-0.05309,-0.30000,normal
1.38000,-9.17674,-2.25349,1.82326,-0.02840,-0.02840,-0.30000,normal
1.40000,-9.20000,-2.30000,1.80000,-0.00370,-0.00370,-0.30000,normal
1.42000,-9.44421,-2.18526,2.11474,0.60885,0.30000,-0.19115,normal
1.44000,-9.50737,-2.16421,2.13579,0.62655,0.30000,-0.17345,normal
1.46000,-9.57053,-2.14316,2.15684,0.64425,0.30000,-0.15575,normal
1.48000,-9.63368,-2.12211,2.17789,0.66195,0.30000,-0.13805,normal
1.50000,-9.69684,-2.10105,2.19895,0.67965,0.30000,-0.12035,normal
1.52000,-9.51579,-1.71579,2.48421,0.69735,0.30000,-0.10265,normal
1.54000,-9.76216,-0.79459,3.02432,0.50000,0.19846,0.00000,normal
1.56000,-9.70811,-0.92973,2.91622,0.50000,0.16769,0.00000,normal
1.58000,-9.65405,-1.06486,2.80811,0.50000,0.13692,0.00000,normal
1.60000,-9.60000,-1.20000,2.70000,0.50000,0.10615,0.00000,normal
1.62000,-9.60000,-1.10000,2.37204,0.40000,0.00000,-0.10000,normal
1.64000,-9.60000,-1.10000,2.32903,0.40000,0.00000,-0.10000,normal
1.66000,-9.60000,-1.10000,2.28602,0.40000,0.00000,-0.10000,normal
1.68000,-9.60000,-1.10000,2.24301,0.40000,0.00000,-0.10000,normal
1.70000,-9.60000,-1.10000,2.20000,0.40000,0.00000,-0.10000,normal
1.72000,-9.58876,-1.41124,2.18876,0.09651,0.00000,-0.10000,normal
1.74000,-9.56629,-1.43371,2.16629,0.07326,0.00000,-0.10000,normal
1.76000,-9.54382,-1.45618,2.14382,0.05000,0.00000,-0.10000,normal
1.78000,-9.52135,-1.47865,2.12135,0.02674,0.00000,-0.10000,normal
1.80000,-9.45000,-1.60000,2.05000,0.00349,0.00000,-0.10000,normal
1.82000,-9.40000,-1.30000,2.51489,0.10000,0.10000,0.00000,normal
1.84000,-9.40000,-1.30000,2.53617,0.10000,0.10000,0.00000,normal
1.86000,-9.40000,-1.30000,2.55745,0.10000,0.10000,0.00000,normal
1.88000,-9.40000,-1.30000,2.57872,0.10000,0.10000,0.00000,normal
1.90000,-9.40000,-1.30000,2.60000,0.10000,0.10000,0.00000,normal
1.92000,-9.50000,-1.60000,2.70000,0.00000,0.10000,0.00000,normal
1.94000,-9.50000,-1.60000,2.70000,0.00000,0.10000,0.00000,normal
1.96000,-9.50000,-1.60000,2.70000,0.00000,0.10000,0.00000,normal
1.98000,-9.50000,-1.60000,2.70000,0.00000,0.10000,0.00000,normal
2.00000,-9.50000,-1.60000,2.70000,0.00000,0.10000,0.00000,normal
2.02000,-9.60000,-1.70000,2.48605,0.10000,0.00000,0.05000,normal
2.04000,-9.60000,-1.70000,2.43953,0.07683,0.00000,0.10000,normal
2.06000,-9.60000,-1.70000,2.39302,0.05244,0.00000,0.10000,normal
2.08000,-9.60000,-1.70000,2.34651,0.02805,0.00000,0.10000,normal
2.10000,-9.60000,-1.70000,2.30000,0.00366,0.00000,0.10000,normal
2.12000,-9.50000,-1.60000,2.22708,-0.10000,0.00000,0.10000,normal
2.14000,-9.50000,-1.60000,2.26875,-0.10000,0.00000,0.10000,normal
2.16000,-9.50000,-1.60000,2.31042,-0.10000,0.00000,0.10000,normal
2.18000,-9.50000,-1.60000,2.35208,-0.10000,0.00000,0.10000,normal
2.20000,-9.50000,-1.60000,2.39375,-0.10000,0.00000,0.10000,normal
2.22000,-9.57978,-1.52022,2.48989,-0.50094,-0.00094,0.10000,normal
2.24000,-9.53483,-1.56517,2.46742,-0.51981,-0.01981,0.10000,normal
2.26000,-9.48989,-1.61011,2.44494,-0.53868,-0.03868,0.10000,normal
2.28000,-9.44494,-1.65506,2.42247,-0.55755,-0.05755,0.10000,normal
2.30000,-9.40000,-1.70000,2.40000,-0.57642,-0.07642,0.10000,normal
2.32000,-9.02857,-2.21429,2.07143,-0.59528,-0.09528,0.10000,normal
2.34000,-9.45000,-1.60000,2.38333,-0.46667,-0.08333,0.08333,normal
2.36000,-9.53333,-1.43333,2.52222,-0.14242,0.00000,0.00000,normal
2.38000,-9.61667,-1.26667,2.66111,-0.20303,0.00000,0.00000,normal
2.40000,-9.70000,-1.10000,2.80000,-0.26364,0.00000,0.00000,normal
2.42000,-9.67778,-3.29444,2.80000,-1.45000,-0.30000,-0.10000,normal
2.44000,-9.58889,-3.27222,2.80000,-1.31364,-0.30000,-0.14318,normal
2.46000,-9.50000,-3.25000,2.80000,-1.22273,-0.30000,-0.18864,normal
2.48000,-9.41111,-3.22778,2.80000,-1.13182,-0.30000,-0.23409,normal
2.50000,-9.32222,-3.20556,2.80000,-1.04091,-0.30000,-0.27955,normal
2.52000,-9.26322,-2.26322,4.49080,-0.21031,-0.50000,-0.50000,normal
2.54000,-9.17126,-2.17126,4.46782,-0.25155,-0.50000,-0.50000,normal
2.56000,-9.07931,-2.07931,4.44483,-0.29278,-0.50000,-0.50000,normal
2.58000,-8.98736,-1.98736,4.42184,-0.33402,-0.50000,-0.50000,normal
2.60000,-8.65000,-1.90000,4.50000,-0.37526,-0.50000,-0.50000,normal
2.62000,-7.42979,-3.67447,3.88511,-1.80408,-0.29796,-0.60408,normal
2.64000,-7.47234,-3.78085,3.86383,-1.84490,-0.27755,-0.64490,normal
2.66000,-7.51489,-3.88723,3.84255,-1.88571,-0.25714,-0.68571,normal
2.68000,-7.55745,-3.99362,3.82128,-1.92653,-0.23673,-0.72653,normal
2.70000,-7.60000,-4.10000,3.80000,-1.96735,-0.21633,-0.76735,normal
2.72000,-7.49877,-9.54198,-0.71852,-5.15000,-0.30000,-1.35000,normal
2.74000,-7.47407,-10.38148,-1.08889,-7.55455,-0.22045,-2.00000,normal
2.76000,-7.44938,-11.22099,-1.45926,-7.28182,-0.24318,-2.00000,normal
2.78000,-7.42469,-12.06049,-1.82963,-7.00909,-0.26591,-2.00000,normal
2.80000,-7.40000,-12.90000,-2.20000,-6.73636,-0.28864,-2.00000,normal
2.82000,-6.32414,-9.35977,-0.34828,-1.60000,0.60000,-2.20000,normal
2.84000,-6.39310,-9.24483,-0.48621,-1.55238,0.64762,-2.20000,normal
2.86000,-6.46207,-9.12989,-0.62414,-1.50476,0.69524,-2.20000,normal
2.88000,-6.53103,-9.01494,-0.76207,-1.45714,0.74286,-2.20000,normal
2.90000,-6.60000,-8.90000,-0.90000,-1.40952,0.79048,-2.20000,normal
2.92000,-6.65806,-8.71613,-3.18387,-1.00000,0.80000,-1.79057,normal
2.94000,-6.59355,-8.58710,-3.31290,-1.00000,0.80000,-1.75283,normal
2.96000,-6.52903,-8.45806,-3.44194,-1.00000,0.80000,-1.71509,normal
2.98000,-6.46452,-8.32903,-3.57097,-1.00000,0.80000,-1.67736,normal
3.00000,-6.40000,-8.20000,-3.70000,-1.00000,0.80000,-1.63962,normal
3.02000,-4.81818,-7.88182,-3.74545,-1.00000,0.80000,-1.60189,normal
3.04000,-4.45263,-7.65789,-3.60000,-1.29333,0.80000,-1.10667,normal
3.06000,-4.26842,-7.60526,-3.60000,-1.26935,0.80000,-1.06935,normal
3.08000,-4.08421,-7.55263,-3.60000,-1.23710,0.80000,-1.03710,normal
3.10000,-3.90000,-7.50000,-3.60000,-1.20484,0.80000,-1.00484,normal
3.12000,-4.41505,-6.32473,-3.46022,-0.26889,0.48444,-0.59222,normal
3.14000,-4.43656,-6.21720,-3.54624,-0.18000,0.44000,-0.57000,normal
3.16000,-4.45806,-6.10968,-3.63226,-0.09111,0.39556,-0.54778,normal
3.18000,-4.47957,-6.00215,-3.71828,-0.00222,0.35111,-0.52556,normal
3.20000,-4.65000,-5.85000,-4.40000,0.08667,0.30667,-0.50333,normal
3.22000,-4.96989,-5.57527,-4.34516,-0.53511,-0.10000,-0.11170,normal
3.24000,-4.92688,-5.68280,-4.40968,-0.59894,-0.10000,-0.13298,normal
3.26000,-4.88387,-5.79032,-4.47419,-0.66277,-0.10000,-0.15426,normal
3.28000,-4.84086,-5.89785,-4.53871,-0.72660,-0.10000,-0.17553,normal
3.30000,-4.70000,-6.05000,-4.95000,-0.79043,-0.10000,-0.19681,normal
3.32000,-3.53978,-6.61505,-5.11505,-0.90000,0.00000,-0.09184,normal
3.34000,-3.45376,-6.63656,-5.13656,-0.90000,0.00000,-0.07143,normal
3.36000,-3.36774,-6.65806,-5.15806,-0.90000,0.00000,-0.05102,normal
3.38000,-3.28172,-6.67957,-5.17957,-0.90000,0.00000,-0.03061,normal
3.40000,-3.20000,-6.90000,-5.30000,-0.90000,0.00000,-0.01020,normal
3.42000,-2.89247,-6.52258,-6.23763,-0.90000,-0.01000,0.10000,normal
3.44000,-2.87097,-6.58710,-6.34516,-0.88675,-0.10000,0.10000,normal
3.46000,-2.84946,-6.65161,-6.45269,-0.86265,-0.10000,0.10000,normal
3.48000,-2.82796,-6.71613,-6.56022,-0.83855,-0.10000,0.10000,normal
3.50000,-2.80645,-6.78065,-6.66774,-0.81446,-0.10000,0.10000,normal
3.52000,-3.38824,-6.45882,-6.11176,-0.40000,-0.10000,0.05000,normal
3.54000,-3.34118,-6.29412,-6.15882,-0.46375,-0.14250,-0.03625,normal
3.56000,-3.29412,-6.12941,-6.20588,-0.53875,-0.19250,0.03875,normal
3.58000,-3.24706,-5.96471,-6.25294,-0.61375,-0.24250,0.11375,normal
3.60000,-3.20000,-5.80000,-6.30000,-0.68875,-0.29250,0.18875,normal
3.62000,-2.41474,-6.11789,-9.07684,-1.07879,-0.29293,0.10000,normal
3.64000,-2.43579,-6.28632,-9.32947,-1.01818,-0.27273,0.10000,normal
3.66000,-2.45684,-6.45474,-9.58211,-0.95758,-0.25253,0.10000,normal
3.68000,-2.47789,-6.62316,-9.83474,-0.89697,-0.23232,0.10000,normal
3.70000,-2.49895,-6.79158,-10.08737,-0.83636,-0.21212,0.10000,normal
3.72000,-6.00000,-5.34881,-4.08333,-1.99901,0.09802,0.39703,normal
3.74000,-6.00000,-5.94405,-4.41667,-1.97921,0.05842,0.33762,normal
3.76000,-6.00000,-6.53929,-4.75000,-1.95941,0.01881,0.27822,normal
3.78000,-6.00000,-7.13452,-5.08333,-1.93960,-0.02079,0.21881,normal
3.80000,-5.55000,-6.50000,-6.30000,-1.91980,-0.06040,0.15941,normal
3.82000,-2.84337,-4.50000,-9.23735,-1.90000,-0.10000,0.10000,normal
3.84000,-3.06024,-4.50000,-8.92410,-0.49306,0.00694,0.11389,normal
3.86000,-3.27711,-4.50000,-8.61084,-0.46528,0.03472,0.16944,normal
3.88000,-3.49398,-4.50000,-8.29759,-0.43750,0.06250,0.22500,normal
3.90000,-3.95000,-4.72500,-7.87500,-0.40972,0.09028,0.28056,normal
3.92000,-4.13371,-4.37640,-8.68989,-0.40000,0.20000,0.00000,normal
3.94000,-4.20112,-4.12921,-8.86966,-0.35181,0.20000,-0.07229,normal
3.96000,-4.26854,-3.88202,-9.04944,-0.30361,0.20000,-0.14458,normal
3.98000,-4.33596,-3.63483,-9.22921,-0.25542,0.20000,-0.21687,normal
4.00000,-4.20000,-3.00000,-8.40000,-0.20723,0.20000,-0.28916,normal
4.02000,-3.35532,-5.57447,-8.85957,0.91170,-0.10000,-0.87660,normal
4.04000,-3.29149,-5.68085,-8.94468,0.93298,-0.10000,-0.83404,normal
4.06000,-3.22766,-5.78723,-9.02979,0.95426,-0.10000,-0.79149,normal
4.08000,-3.16383,-5.89362,-9.11489,0.97553,-0.10000,-0.74894,normal
4.10000,-3.10000,-6.00000,-9.20000,0.99681,-0.10000,-0.70638,normal
4.12000,-2.89462,-7.45806,-8.85914,3.53303,0.10000,-0.38899,normal
4.14000,-2.74409,-6.68387,-8.51505,3.64312,0.10000,-0.35229,normal
4.16000,-2.59355,-5.90968,-8.17097,3.75321,0.10000,-0.31560,normal
4.18000,-2.44301,-5.13548,-7.82688,3.86330,0.10000,-0.27890,normal
4.20000,-2.35000,-3.30000,-6.15000,3.97339,0.10000,-0.24220,normal
4.22000,-2.30952,-4.37143,-4.61905,4.08349,0.10000,-0.20550,normal
4.24000,-2.43636,-7.60000,-5.00000,1.60000,0.00000,0.10000,normal
4.26000,-2.48831,-8.17143,-5.28571,1.60000,0.00000,0.07015,normal
4.28000,-2.54026,-8.74286,-5.57143,1.60000,0.00000,0.04030,normal
4.30000,-2.59221,-9.31429,-5.85714,1.60000,0.00000,0.01045,normal
4.32000,-2.54494,-7.43483,-3.45506,0.69333,-0.20000,0.09667,normal
4.34000,-2.63483,-7.70449,-3.36517,0.64889,-0.20000,0.07444,normal
4.36000,-2.72472,-7.97416,-3.27528,0.60444,-0.20000,0.05222,normal
4.38000,-2.81461,-8.24382,-3.18539,0.56000,-0.20000,0.03000,normal
4.40000,-2.91667,-8.38333,-3.11667,0.51556,-0.20000,0.00778,normal
4.42000,-2.82083,-8.45208,-2.31042,0.21237,-0.10000,0.00000,normal
4.44000,-2.86250,-8.55625,-2.33125,0.25361,-0.10000,0.00000,normal
4.46000,-2.90417,-8.66042,-2.35208,0.29485,-0.10000,0.00000,normal
4.48000,-2.94583,-8.76458,-2.37292,0.33608,-0.10000,0.00000,normal
4.50000,-2.98750,-8.86875,-2.39375,0.37732,-0.10000,0.00000,normal
4.52000,-2.90000,-8.72824,-2.93529,0.00000,0.10000,-0.10000,normal
4.54000,-2.90000,-8.82235,-3.05294,0.02088,0.10000,-0.10000,normal
4.56000,-2.90000,-8.91647,-3.17059,0.04286,0.10000,-0.10000,normal
4.58000,-2.90000,-9.01059,-3.28824,0.06484,0.10000,-0.10000,normal
4.60000,-2.89091,-9.07273,-3.40909,0.08681,0.10000,-0.10000,normal
4.62000,-2.85833,-8.93571,-3.22381,0.18889,0.10000,-0.18889,normal
4.64000,-2.69167,-9.07857,-3.31905,-0.38082,0.20000,-0.09041,normal
4.66000,-2.52500,-9.22143,-3.41429,-0.32603,0.20000,-0.06301,normal
4.68000,-2.35833,-9.36429,-3.50952,-0.27123,0.20000,-0.03562,normal
4.70000,-2.23333,-9.33333,-3.56667,-0.21644,0.20000,-0.00822,normal
4.72000,-2.80222,-8.83667,-3.51889,0.00000,0.40000,0.00000,normal
4.74000,-2.62444,-8.90333,-3.00778,0.07229,0.40000,0.00000,normal
4.76000,-2.44667,-8.97000,-2.49667,0.14458,0.40000,0.00000,normal
4.78000,-2.26889,-9.03667,-1.98556,0.21687,0.40000,0.00000,normal
4.80000,-2.00000,-9.25000,-2.55000,0.28916,0.40000,0.00000,normal
4.82000,-4.28211,-8.45895,-3.98842,-0.10000,0.80000,0.10000,normal
4.84000,-4.11368,-8.54316,-4.11474,-0.10000,0.80000,0.10000,normal
4.86000,-3.94526,-8.62737,-4.24105,-0.10000,0.80000,0.10000,normal
4.88000,-3.77684,-8.71158,-4.36737,-0.10000,0.80000,0.10000,normal
4.90000,-3.60842,-8.79579,-4.49368,-0.10000,0.80000,0.10000,normal
4.92000,-3.41170,-7.96489,-4.90532,-0.20000,0.80000,0.10000,normal
4.94000,-3.43298,-7.90106,-5.09681,-0.17826,0.82174,0.10000,normal
4.96000,-3.45426,-7.83723,-5.28830,-0.15652,0.84348,0.10000,normal
4.98000,-3.47553,-7.77340,-5.47979,-0.13478,0.86522,0.10000,normal
5.00000,-3.49681,-7.70957,-5.67128,-0.11304,0.88696,0.10000,normal
5.02000,-1.78276,-8.94368,-4.01954,-0.10123,0.70000,0.00123,normal
5.04000,-1.98966,-8.55287,-4.31839,-0.12593,0.70000,0.02593,normal
5.06000,-2.19655,-8.16207,-4.61724,-0.15062,0.70000,0.05062,normal
5.08000,-2.40345,-7.77126,-4.91609,-0.17531,0.70000,0.07531,normal
5.10000,-3.00000,-7.80000,-5.10000,-0.20000,0.70000,0.10000,normal
5.12000,-2.15313,-8.11146,-4.84062,-0.20000,0.71456,0.11456,normal
5.14000,-2.21562,-8.00729,-4.65313,-0.20000,0.73398,0.13398,normal
5.16000,-2.27813,-7.90312,-4.46562,-0.20000,0.75340,0.15340,normal
5.18000,-2.34062,-7.79896,-4.27813,-0.20000,0.77282,0.17282,normal
5.20000,-2.41429,-7.88571,-4.28571,-0.20000,0.79223,0.19223,normal
5.22000,-2.50805,-6.79195,-6.15517,-0.20000,0.80000,0.30000,normal
5.24000,-2.27816,-7.02184,-6.29310,-0.26452,0.77849,0.30000,normal
5.26000,-2.04828,-7.25172,-6.43103,-0.32903,0.75699,0.30000,normal
5.28000,-1.81839,-7.48161,-6.56897,-0.39355,0.73548,0.30000,normal
5.30000,-1.75000,-7.55000,-5.35000,-0.45806,0.71398,0.30000,normal
5.32000,-1.54516,-8.63333,-6.69462,-0.53333,0.70000,0.30000,normal
5.34000,-1.60968,-7.96667,-6.54409,-0.78400,0.70000,0.31600,normal
5.36000,-1.67419,-7.30000,-6.39355,-0.75733,0.70000,0.34267,normal
5.38000,-1.73871,-6.63333,-6.24301,-0.73067,0.70000,0.36933,normal
5.40000,-1.90000,-6.05000,-5.70000,-0.70400,0.70000,0.39600,normal
5.42000,-1.29032,-8.94301,-6.49462,-0.50842,0.60000,0.30000,normal
5.44000,-1.41935,-8.14731,-6.34409,-0.52947,0.60000,0.30000,normal
5.46000,-1.54839,-7.35161,-6.19355,-0.55053,0.60000,0.30000,normal
5.48000,-1.67742,-6.55591,-6.04301,-0.57158,0.60000,0.30000,normal
5.50000,-1.30000,-6.05000,-6.30000,-0.59263,0.60000,0.30000,normal
5.52000,-0.85957,-7.52128,-6.72553,-0.22022,0.40000,0.19326,normal
5.54000,-0.94468,-7.26596,-6.61915,-0.28764,0.40000,0.17079,normal
5.56000,-1.02979,-7.01064,-6.51277,-0.35506,0.40000,0.14831,normal
5.58000,-1.11489,-6.75532,-6.40638,-0.42247,0.40000,0.12584,normal
5.60000,-1.20000,-6.50000,-6.30000,-0.48989,0.40000,0.10337,normal
5.62000,-0.40000,-6.66989,-6.71935,-0.21176,0.29608,0.10000,normal
5.64000,-0.40000,-6.62688,-6.46129,-0.27059,0.27647,0.10000,normal
5.66000,-0.40000,-6.58387,-6.20323,-0.32941,0.25686,0.10000,normal
5.68000,-0.40000,-6.54086,-5.94516,-0.38824,0.23725,0.10000,normal
5.70000,-0.60000,-6.45000,-7.10000,-0.44706,0.21765,0.10000,normal
5.72000,-0.79518,-6.48916,-6.02892,-0.70000,0.20000,0.10000,normal
5.74000,-0.77108,-5.93494,-6.17349,0.38082,0.19041,0.00959,normal
5.76000,-0.74699,-5.38072,-6.31807,0.32603,0.16301,0.03699,normal
5.78000,-0.72289,-4.82651,-6.46265,0.27123,0.13562,0.06438,normal
5.80000,-0.60000,-6.05000,-7.05000,0.21644,0.10822,0.09178,normal
5.82000,-0.38778,-6.70000,-6.87333,-0.21304,0.00000,0.10652,normal
5.84000,-0.36556,-6.70000,-7.00667,-0.25652,0.00000,0.12826,normal
5.86000,-0.34333,-6.70000,-7.14000,-0.30000,0.00000,0.15000,normal
5.88000,-0.32111,-6.70000,-7.27333,-0.34348,0.00000,0.17174,normal
5.90000,-1.50000,-8.10000,-6.30000,-0.38696,0.00000,0.19348,normal
5.92000,-0.14835,-7.54505,-8.30110,0.17241,0.40460,0.50460,normal
5.94000,-0.23626,-7.80879,-7.57582,0.03448,0.42759,0.52759,normal
5.96000,-0.32418,-8.07253,-6.85055,-0.10345,0.45057,0.55057,normal
5.98000,-0.41209,-8.33626,-6.12527,-0.24138,0.47356,0.57356,normal
6.00000,-0.50000,-8.60000,-5.40000,-0.37931,0.49655,0.59655,normal
6.02000,-0.99462,-7.70538,-6.15591,0.44955,0.50000,0.30000,normal
6.04000,-0.84409,-7.85591,-6.52151,0.53964,0.50000,0.30000,normal
6.06000,-0.69355,-8.00645,-6.88710,0.62973,0.50000,0.30000,normal
6.08000,-0.54301,-8.15699,-7.25269,0.71982,0.50000,0.30000,normal
6.10000,-0.95000,-7.80000,-7.25000,0.80991,0.50000,0.30000,normal
6.12000,-1.40000,-7.23333,-5.40000,0.90000,0.50000,0.30000,normal
6.14000,-1.45128,-7.58462,-5.84103,-0.18333,0.45417,0.20000,normal
6.16000,-1.40000,-8.20000,-6.20000,-0.31042,0.28958,0.21042,normal
6.18000,-1.34872,-8.81538,-6.55897,-0.35208,0.24792,0.25208,normal
6.20000,-0.75000,-10.65000,-6.95000,-0.39375,0.20625,0.29375,normal
6.22000,-1.26989,-5.43118,-4.14086,0.38140,0.19535,0.30000,normal
6.24000,-1.22688,-5.90430,-4.48495,0.28837,0.17209,0.30000,normal
6.26000,-1.18387,-6.37742,-4.82903,0.19535,0.14884,0.30000,normal
6.28000,-1.14086,-6.85054,-5.17312,0.10233,0.12558,0.30000,normal
6.30000,-1.05000,-8.95000,-6.25000,0.00930,0.10233,0.30000,normal
6.32000,-1.44516,-8.87957,-4.62473,0.80778,0.39222,0.10000,normal
6.34000,-1.50968,-8.70753,-4.51720,0.83000,0.37000,0.10000,normal
6.36000,-1.57419,-8.53548,-4.40968,0.85222,0.34778,0.10000,normal
6.38000,-1.63871,-8.36344,-4.30215,0.87444,0.32556,0.10000,normal
6.40000,-1.50000,-7.70000,-4.40000,0.89667,0.30333,0.10000,normal
6.42000,-1.71935,-8.86989,-4.02581,0.28909,0.70545,0.20545,normal
6.44000,-1.46129,-8.82688,-4.34839,0.25273,0.72364,0.22364,normal
6.46000,-1.20323,-8.78387,-4.67097,0.21636,0.74182,0.24182,normal
6.48000,-0.94516,-8.74086,-4.99355,0.18000,0.76000,0.26000,normal
6.50000,-1.60000,-7.80000,-5.55000,0.14364,0.77818,0.27818,normal
6.52000,-2.70000,-7.70000,-3.00000,0.10727,0.79636,0.29636,normal
6.54000,-2.54810,-7.59873,-2.89873,1.10000,0.95000,0.55000,normal
6.56000,-2.39620,-7.49747,-2.79747,1.09394,0.87424,0.67424,normal
6.58000,-2.24430,-7.39620,-2.69620,0.85152,0.84394,0.64394,normal
6.60000,-2.10000,-7.55000,-2.55000,0.60909,0.81364,0.61364,normal
6.62000,-2.14783,-9.58696,-2.44783,0.89457,0.78913,0.60543,normal
6.64000,-2.06087,-9.56522,-2.86087,0.87283,0.74565,0.62717,normal
