timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-9.65500,-7.40800,1.48100,-1.56105,0.26842,-1.23895,normal
0.98000,-9.55500,-7.24800,0.86100,-1.49789,0.16316,-1.30211,normal
1.00000,-9.45500,-7.08800,0.24100,-1.43474,0.05789,-1.36526,normal
1.02000,-8.65238,-7.35714,0.73810,0.30000,-0.09167,-2.30833,normal
1.04000,-9.41429,-7.14286,0.42857,0.80000,-0.05000,-2.35000,normal
1.06000,-10.17619,-6.92857,0.11905,1.30000,-0.00833,-2.39167,normal
1.08000,-10.93810,-6.71429,-0.19048,1.80000,0.03333,-2.43333,normal
1.10000,-11.70000,-6.50000,-0.50000,2.30000,0.07500,-2.47500,normal
1.12000,-14.62333,-4.15222,-0.78556,3.26000,-0.20000,-2.56000,normal
1.14000,-14.69000,-3.73000,-1.03000,3.16875,-0.29375,-3.01250,normal
1.16000,-14.75667,-3.30778,-1.27444,2.99375,-0.41875,-3.16250,normal
1.18000,-14.82333,-2.88556,-1.51889,2.81875,-0.54375,-3.31250,normal
1.20000,-14.89000,-2.46333,-1.76333,2.64375,-0.66875,-3.46250,normal
1.22000,-13.20194,-2.13495,-1.96505,0.87980,-0.94949,-4.20000,normal
1.24000,-12.87184,-2.19320,-1.90680,0.83939,-0.84848,-4.20000,normal
1.26000,-12.54175,-2.25146,-1.84854,0.79899,-0.74747,-4.20000,normal
1.28000,-12.21165,-2.30971,-1.79029,0.75859,-0.64646,-4.20000,normal
1.30000,-11.88155,-2.36796,-1.73204,0.71818,-0.54545,-4.20000,normal
1.32000,-9.52644,-2.25402,-1.88621,0.40241,-0.39759,-3.37590,normal
1.34000,-9.15862,-2.02414,-1.81724,0.42651,-0.37349,-3.13494,normal
1.36000,-8.79080,-1.79425,-1.74828,0.45060,-0.34940,-2.89398,normal
1.38000,-8.42299,-1.56437,-1.67931,0.47470,-0.32530,-2.65301,normal
1.40000,-8.05517,-1.33448,-1.61034,0.49880,-0.30120,-2.41205,normal
1.42000,-5.44848,-1.99697,0.12727,-0.44706,0.38431,0.44902,normal
1.44000,-5.52929,-2.15859,0.00606,-0.56471,0.34510,0.82157,normal
1.46000,-5.61010,-2.32020,-0.11515,-0.68235,0.30588,1.19412,normal
1.48000,-5.69091,-2.48182,-0.23636,-0.80000,0.26667,1.56667,normal
1.50000,-5.77172,-2.64343,-0.35758,-0.91765,0.22745,1.93922,normal
1.52000,-6.30000,-2.90000,-0.20000,-0.95714,0.24286,2.54286,normal
1.54000,-6.85422,-2.73133,0.18554,-0.40000,0.64638,4.05797,normal
1.56000,-7.40843,-2.56265,0.57108,-0.40000,0.76232,4.20290,normal
1.58000,-7.96265,-2.39398,0.95663,-0.40000,0.87826,4.34783,normal
1.60000,-8.51687,-2.22530,1.34217,-0.40000,0.99420,4.49275,normal
1.62000,-15.15263,-3.80737,-0.18842,-2.73265,0.62755,4.70714,normal
1.64000,-15.57368,-4.98632,-0.33579,-2.93673,0.36224,4.56429,normal
1.66000,-15.99474,-6.16526,-0.48316,-3.14082,0.09694,4.42143,normal
1.68000,-16.41579,-7.34421,-0.63053,-3.34490,-0.16837,4.27857,normal
1.70000,-16.83684,-8.52316,-0.77789,-3.54898,-0.43367,4.13571,normal
1.72000,-11.40435,-4.77826,-0.33913,-1.51809,0.10957,2.96596,normal
1.74000,-10.96957,-4.95217,-0.42609,-1.11383,0.13085,2.66809,normal
1.76000,-10.53478,-5.12609,-0.51304,-0.70957,0.15213,2.37021,normal
1.78000,-10.10000,-5.30000,-0.60000,-0.30532,0.17340,2.07234,normal
1.80000,-9.66522,-5.47391,-0.68696,0.09894,0.19468,1.77447,normal
1.82000,-10.19184,-4.55714,-0.00816,-0.32655,0.18230,-0.03540,normal
1.84000,-10.17143,-4.70000,-0.02857,-0.37965,0.14690,-0.10619,normal
1.86000,-10.15102,-4.84286,-0.04898,-0.43274,0.11150,-0.17699,normal
1.88000,-10.13061,-4.98571,-0.06939,-0.48584,0.07611,-0.24779,normal
1.90000,-10.11020,-5.12857,-0.08980,-0.53894,0.04071,-0.31858,normal
1.92000,-10.43409,-5.11705,0.08864,-0.59204,0.00531,-0.38938,normal
1.94000,-10.57045,-5.18523,0.04318,-0.81818,-0.21818,-0.51818,normal
1.96000,-10.70682,-5.25341,-0.00227,-0.84416,-0.24416,-0.54416,normal
1.98000,-10.84318,-5.32159,-0.04773,-0.87013,-0.27013,-0.57013,normal
2.00000,-10.97955,-5.38977,-0.09318,-0.89610,-0.29610,-0.59610,normal
2.02000,-10.98132,-5.53077,-0.20000,0.75789,-0.10000,-0.91158,normal
2.04000,-10.71758,-5.37692,-0.20000,0.86316,-0.10000,-0.93263,normal
2.06000,-10.45385,-5.22308,-0.20000,0.96842,-0.10000,-0.95368,normal
2.08000,-10.19011,-5.06923,-0.20000,1.07368,-0.10000,-0.97474,normal
2.10000,-9.92637,-4.91538,-0.20000,1.17895,-0.10000,-0.99579,normal
2.12000,-10.32766,-5.04255,-2.50851,3.57624,0.13762,-1.67525,normal
2.14000,-10.64681,-3.14894,-1.52979,4.19010,-0.00099,-1.39802,normal
2.16000,-10.96596,-1.25532,-0.55106,4.80396,-0.13960,-1.12079,normal
2.18000,-11.28511,0.63830,0.42766,5.41782,-0.27822,-0.84356,normal
2.20000,-11.60426,2.53191,1.40638,6.03168,-0.41683,-0.56634,normal
2.22000,-8.95484,-1.20323,0.39677,2.45000,-1.08333,-1.48333,normal
2.24000,-9.34194,-1.46129,0.13871,2.38046,-1.10230,-1.53678,normal
2.26000,-9.72903,-1.71935,-0.11935,2.35747,-0.98736,-1.69770,normal
2.28000,-10.11613,-1.97742,-0.37742,2.33448,-0.87241,-1.85862,normal
2.30000,-10.50323,-2.23548,-0.63548,2.31149,-0.75747,-2.01954,normal
2.32000,-9.92222,-3.48667,-1.51333,1.36250,-0.95000,-2.28750,normal
2.34000,-10.03333,-3.42000,-1.58000,0.22973,-1.10000,-2.27027,normal
2.36000,-10.14444,-3.35333,-1.64667,0.28378,-1.10000,-2.21622,normal
2.38000,-10.25556,-3.28667,-1.71333,0.33784,-1.10000,-2.16216,normal
2.40000,-10.36667,-3.22000,-1.78000,0.39189,-1.10000,-2.10811,normal
2.42000,-9.51522,-2.63913,-1.06848,0.07273,-0.79091,-1.28182,normal
2.44000,-9.99348,-2.72609,-1.22065,0.00455,-0.76818,-1.23636,normal
2.46000,-10.47174,-2.81304,-1.37283,-0.06364,-0.74545,-1.19091,normal
2.48000,-10.95000,-2.90000,-1.52500,-0.13182,-0.72273,-1.14545,normal
2.50000,-11.42826,-2.98696,-1.67717,-0.20000,-0.70000,-1.10000,fall
2.52000,-6.57684,-3.39895,1.34737,-1.29320,-0.35922,0.32718,fall
2.54000,-6.87158,-3.23053,0.92632,-1.27379,-0.24272,0.40485,fall
2.56000,-7.16632,-3.06211,0.50526,-1.25437,-0.12621,0.48252,fall
2.58000,-7.46105,-2.89368,0.08421,-1.23495,-0.00971,0.56019,fall
2.60000,-7.75579,-2.72526,-0.33684,-1.21553,0.10680,0.63786,fall
2.62000,-8.84545,-3.68182,1.58182,-0.45000,1.25000,1.15000,fall
2.64000,-8.41282,-4.17692,2.32308,-0.01282,0.80000,1.46538,fall
2.66000,-8.05385,-4.02308,2.47692,0.08974,0.80000,1.54231,fall
2.68000,-7.69487,-3.86923,2.63077,0.19231,0.80000,1.61923,fall
2.70000,-7.33590,-3.71538,2.78462,0.29487,0.80000,1.69615,fall
2.72000,-7.18370,-1.96413,4.00000,0.91875,1.72708,2.08646,fall
2.74000,-7.33587,-1.89891,4.00000,0.79375,1.76875,2.06562,fall
2.76000,-7.48804,-1.83370,4.00000,0.66875,1.81042,2.04479,fall
2.78000,-7.64022,-1.76848,4.00000,0.54375,1.85208,2.02396,fall
2.80000,-7.79239,-1.70326,4.00000,0.41875,1.89375,2.00312,fall
2.82000,-9.68000,-4.55000,0.88000,0.02340,1.64149,1.77660,fall
2.84000,-9.85778,-4.43889,0.83556,0.06596,1.53511,1.73404,fall
2.86000,-10.03556,-4.32778,0.79111,0.10851,1.42872,1.69149,fall
2.88000,-10.21333,-4.21667,0.74667,0.15106,1.32234,1.64894,fall
2.90000,-10.39111,-4.10556,0.70222,0.19362,1.21596,1.60638,fall
2.92000,-9.13034,-4.36067,2.68090,0.79074,0.40926,0.79074,fall
2.94000,-9.19775,-4.49551,2.86067,0.77222,0.42778,0.77222,fall
2.96000,-9.26517,-4.63034,3.04045,0.75370,0.44630,0.75370,fall
2.98000,-9.33258,-4.76517,3.22022,0.73519,0.46481,0.73519,fall
3.00000,-9.40000,-4.90000,3.40000,0.71667,0.48333,0.71667,fall
3.02000,-10.54706,-4.78235,3.76471,0.83333,0.23333,0.36667,fall
3.04000,-10.16316,-4.97895,4.15789,0.61127,-0.70000,-0.62254,fall
3.06000,-9.84737,-5.08421,4.36842,0.63944,-0.70000,-0.67887,fall
3.08000,-9.53158,-5.18947,4.57895,0.66761,-0.70000,-0.73521,fall
3.10000,-9.21579,-5.29474,4.78947,0.69577,-0.70000,-0.79155,fall
3.12000,-12.77660,-6.67872,3.70000,3.94737,-1.15263,-1.44211,fall
3.14000,-12.90426,-5.97660,3.70000,3.84211,-1.25789,-1.52632,fall
3.16000,-13.03191,-5.27447,3.70000,3.73684,-1.36316,-1.61053,fall
3.18000,-13.15957,-4.57234,3.70000,3.63158,-1.46842,-1.69474,fall
3.20000,-13.28723,-3.87021,3.70000,3.52632,-1.57368,-1.77895,fall
3.22000,-10.77692,-3.30769,2.31538,1.55604,-2.91758,-2.51758,fall
3.24000,-10.42527,-3.04396,2.64505,1.44615,-2.96154,-2.56154,fall
3.26000,-10.07363,-2.78022,2.97473,1.33626,-3.00549,-2.60549,fall
3.28000,-9.72198,-2.51648,3.30440,1.22637,-3.04945,-2.64945,fall
3.30000,-9.37033,-2.25275,3.63407,1.11648,-3.09341,-2.69341,fall
3.32000,3.98427,-8.00674,3.46180,1.82062,-3.59691,-3.50000,fall
3.34000,4.83820,-7.35506,3.82135,1.86186,-3.39072,-3.50000,fall
3.36000,5.69213,-6.70337,4.18090,1.90309,-3.18454,-3.50000,fall
3.38000,6.54607,-6.05169,4.54045,1.94433,-2.97835,-3.50000,fall
3.40000,7.40000,-5.40000,4.90000,1.98557,-2.77216,-3.50000,fall
3.42000,3.14167,-8.42500,0.89167,3.17778,-1.11111,-3.95556,fall
3.44000,2.10833,-7.72500,0.45833,4.53000,-1.03000,-3.29200,fall
3.46000,1.07500,-7.02500,0.02500,4.73000,-1.23000,-2.97200,fall
3.48000,-0.28333,3.25000,-1.30000,3.50000,-1.85000,-1.70000,fall
3.50000,-6.50870,-4.95652,-11.36957,0.32162,-1.93243,-0.15135,fall
3.52000,-7.58696,-5.96522,-12.79565,0.48378,-1.84234,0.04685,fall
3.54000,-8.66522,-6.97391,-14.22174,0.64595,-1.75225,0.24505,fall
3.56000,-9.74348,-7.98261,-15.64783,0.80811,-1.66216,0.44324,fall
3.58000,-10.82174,-8.99130,-17.07391,0.97027,-1.57207,0.64144,fall
3.60000,-11.90000,-10.00000,-18.50000,0.47143,-0.71429,0.14286,fall
3.62000,10.31546,10.16907,-1.77938,-4.35714,2.74286,-1.22857,fall
3.64000,-1.66392,-1.87216,7.58144,-5.36667,5.73333,1.13333,fall
3.66000,-13.64330,-13.91340,16.94227,-6.37619,8.72381,3.49524,fall
3.68000,-25.62268,-25.95464,26.30309,-7.38571,11.71429,5.85714,fall
3.70000,-37.60206,-37.99588,35.66392,-8.39524,14.70476,8.21905,fall
3.72000,-37.03448,30.62069,-38.29310,-10.84894,4.98298,-5.30213,fall
3.74000,-37.37931,24.82759,-30.22414,-12.33830,6.81277,-7.32340,fall
3.76000,-37.72414,19.03448,-22.15517,-13.82766,8.64255,-9.34468,fall
3.78000,-38.06897,13.24138,-14.08621,-15.31702,10.47234,-11.36596,fall
3.80000,-38.41379,7.44828,-6.01724,-16.80638,12.30213,-13.38723,fall
3.82000,-15.80000,-2.40000,-7.10000,-9.70000,-6.50909,-10.26364,fall
3.84000,-13.82439,-8.66829,-9.14878,-9.53478,4.37681,4.40145,fall
3.86000,-11.84878,-14.93659,-11.19756,-11.62174,2.31884,3.15507,fall
3.88000,-9.87317,-21.20488,-13.24634,-13.70870,0.26087,1.90870,fall
3.90000,-7.89756,-27.47317,-15.29512,-15.79565,-1.79710,0.66232,fall
3.92000,2.59891,10.46848,-6.36304,1.66824,0.20706,-1.81412,fall
3.94000,1.14239,8.22935,-6.84130,0.56235,0.23059,-1.86118,fall
3.96000,-0.31413,5.99022,-7.31957,-0.54353,0.25412,-1.90824,fall
3.98000,-1.77065,3.75109,-7.79783,-1.64941,0.27765,-1.95529,fall
4.00000,-3.22717,1.51196,-8.27609,-3.75000,0.05000,-1.80000,fall
4.02000,-8.43913,5.18116,-2.72464,0.47742,1.10000,-1.90000,fall
4.04000,-8.96087,5.15217,-2.60870,0.41290,1.10000,-1.90000,fall
4.06000,-9.48261,5.12319,-2.49275,0.34839,1.10000,-1.90000,fall
4.08000,-12.60000,8.95000,-7.30000,0.70000,0.50000,-2.40000,fall
4.10000,-5.25283,12.75849,-20.44528,-2.15636,-1.59455,-2.25182,fall
4.12000,-3.66792,12.00377,-19.08679,-1.32000,-1.74000,-1.87000,fall
4.14000,-2.08302,11.24906,-17.72830,-0.48364,-1.88545,-1.48818,fall
4.16000,-0.49811,10.49434,-16.36981,0.35273,-2.03091,-1.10636,fall
4.18000,1.08679,9.73962,-15.01132,1.18909,-2.17636,-0.72455,fall
4.20000,-3.01250,5.61875,-20.03750,2.20000,-0.90000,2.50000,fall
4.22000,-6.57324,5.08310,-20.80423,3.10909,1.28182,0.31818,fall
4.24000,-8.40423,6.66056,-18.40986,3.35789,0.90000,-0.40526,fall
4.26000,-10.23521,8.23803,-16.01549,3.53333,0.23333,-0.96667,fall
4.28000,1.50000,4.70000,-6.10000,2.45000,-1.10000,0.10000,fall
4.30000,-4.98438,-2.42083,-4.34583,0.95435,-0.55000,3.00870,fall
4.32000,-3.67187,-1.50417,-3.92917,0.88913,-1.05000,2.87826,fall
4.34000,-2.35938,-0.58750,-3.51250,0.82391,-1.55000,2.74783,fall
4.36000,-1.04687,0.32917,-3.09583,0.75870,-2.05000,2.61739,fall
4.38000,6.60000,2.60000,-2.20000,0.70000,-1.76667,2.50000,fall
4.40000,4.19111,-1.21556,-3.92667,2.46180,-0.13820,2.28764,fall
4.42000,4.03556,-1.23778,-4.39333,2.57416,-0.02584,2.26517,fall
4.44000,3.88000,-1.26000,-4.86000,2.68652,0.08652,2.24270,fall
4.46000,3.72444,-1.28222,-5.32667,2.79888,0.19888,2.22022,fall
4.48000,-1.00000,-11.10000,-20.33333,1.70000,0.10000,2.30000,fall
4.50000,1.31489,-1.26809,-16.74468,6.31739,0.82609,-1.37391,fall
4.52000,1.44255,-0.56596,-13.12766,5.27391,0.86087,-1.33913,fall
4.54000,1.57021,0.13617,-9.51064,4.23043,0.89565,-1.30435,fall
4.56000,1.69787,0.83830,-5.89362,3.18696,0.93043,-1.26957,fall
4.58000,0.19000,-0.61000,-2.44500,2.14348,0.96522,-1.23478,fall
4.60000,-0.80909,-3.74545,-3.96364,1.10000,1.00000,-1.20000,fall
4.62000,-0.52941,-4.01176,-3.04706,1.12712,0.28644,0.99831,fall
4.64000,-0.91176,-3.36471,-3.45882,1.66949,0.01525,0.96441,fall
4.66000,-1.29412,-2.71765,-3.87059,2.21186,-0.25593,0.93051,fall
4.68000,0.78571,-8.01429,-16.30000,0.70000,0.05000,1.00000,fall
4.70000,0.61327,-4.65398,-11.29469,1.97966,0.05932,-0.35424,fall
4.72000,0.48938,-4.01681,-10.14425,1.45424,0.00847,-0.42203,fall
4.74000,0.36549,-3.37965,-8.99381,0.92881,-0.04237,-0.48983,fall
4.76000,0.24159,-2.74248,-7.84336,0.40339,-0.09322,-0.55763,fall
4.78000,0.11770,-2.10531,-6.69292,-0.12203,-0.14407,-0.62542,fall
4.80000,0.21429,-1.38571,-5.50000,-0.64746,-0.19492,-0.69322,fall
4.82000,-0.06869,-2.32121,-8.87374,-2.07297,-0.01261,0.42432,fall
4.84000,0.19394,-2.56364,-9.62121,-1.74865,-0.03063,0.31622,fall
4.86000,0.45657,-2.80606,-10.36869,-1.42432,-0.04865,0.20811,fall
4.88000,0.71919,-3.04848,-11.11616,-1.10000,-0.06667,0.10000,fall
4.90000,0.98182,-3.29091,-11.86364,-0.77568,-0.08468,-0.00811,fall
4.92000,0.51446,-2.22530,-7.12169,-0.10000,0.00000,0.00000,fall
4.94000,0.61084,-2.39398,-7.26627,0.44583,0.01806,0.01806,fall
4.96000,0.70723,-2.56265,-7.41084,0.36250,0.04583,0.04583,fall
4.98000,0.80361,-2.73133,-7.55542,0.27917,0.07361,0.07361,fall
5.00000,0.90000,-2.90000,-7.70000,0.00000,0.10000,0.05000,fall
5.02000,0.44409,-3.38602,-9.57419,0.07528,0.07528,0.01236,fall
5.04000,0.35806,-3.36452,-9.38065,0.03034,0.03034,0.03483,fall
5.06000,0.27204,-3.34301,-9.18710,-0.01461,-0.01461,0.05730,fall
5.08000,0.18602,-3.32151,-8.99355,-0.05955,-0.05955,0.07978,fall
5.10000,0.10000,-3.30000,-8.80000,-0.00000,-0.20000,0.10000,fall
5.12000,0.51489,-3.30000,-9.41915,-0.30000,0.10000,0.00000,fall
5.14000,0.53617,-3.30000,-9.58936,-0.30000,0.10000,0.00000,fall
5.16000,0.55745,-3.30000,-9.75957,-0.30000,0.10000,0.00000,fall
5.18000,0.57872,-3.30000,-9.92979,-0.30000,0.10000,0.00000,fall
5.20000,0.60000,-3.30000,-10.10000,-0.30000,0.10000,0.00000,fall
5.22000,0.58143,-3.01857,-9.01143,0.08916,-0.08916,0.00000,fall
5.24000,0.55286,-3.04714,-9.18286,0.06506,-0.06506,0.00000,fall
5.26000,0.52429,-3.07571,-9.35429,0.04096,-0.04096,0.00000,fall
5.28000,0.43333,-3.23333,-9.73333,0.01687,-0.01687,0.00000,fall
5.30000,0.31026,-3.31282,-9.43846,0.06667,0.00000,0.00000,fall
5.32000,0.41282,-3.44103,-9.82308,0.71719,0.01719,0.08281,fall
5.34000,0.51538,-3.56923,-10.20769,0.74844,0.04844,0.05156,fall
5.36000,0.61795,-3.69744,-10.59231,0.77969,0.07969,0.02031,fall
5.38000,0.33333,-3.76667,-8.66667,2.20215,0.20215,0.19785,fall
5.40000,0.17979,-3.66064,-7.82021,2.24516,0.24516,0.15484,fall
5.42000,0.15851,-3.72447,-7.84149,2.28817,0.28817,0.11183,fall
5.44000,0.13723,-3.78830,-7.86277,2.33118,0.33118,0.06882,fall
5.46000,0.11596,-3.85213,-7.88404,2.37419,0.37419,0.02581,fall
5.48000,0.99825,-4.92632,-7.30351,0.56667,0.13333,0.30000,fall
5.50000,0.98070,-5.18947,-7.33860,0.54808,0.18077,0.29038,fall
5.52000,0.96316,-5.45263,-7.37368,0.64423,0.14231,0.27115,normal
5.54000,0.94561,-5.71579,-7.40877,0.74038,0.10385,0.25192,normal
5.56000,0.92807,-5.97895,-7.44386,0.83654,0.06538,0.23269,normal
5.58000,0.91053,-6.24211,-7.47895,0.93269,0.02692,0.21346,normal
5.60000,0.50240,-6.37840,-7.31200,-0.30207,-0.10000,0.00000,normal
5.62000,0.51840,-6.23440,-7.39200,-0.34352,-0.10000,0.00000,normal
5.64000,0.53440,-6.09040,-7.47200,-0.38497,-0.10000,0.00000,normal
5.66000,0.55040,-5.94640,-7.55200,-0.42642,-0.10000,0.00000,normal
5.68000,0.56640,-5.80240,-7.63200,-0.46788,-0.10000,0.00000,normal
5.70000,0.58240,-5.65840,-7.71200,-0.50933,-0.10000,0.00000,normal
5.72000,0.59840,-5.51440,-7.79200,-0.55078,-0.10000,0.00000,normal
5.74000,0.40632,-5.41897,-8.90000,-0.59223,-0.10000,0.00000,normal
5.76000,0.41782,-5.45345,-8.90000,-0.63368,-0.10000,0.00000,normal
5.78000,0.42931,-5.48793,-8.90000,-0.67513,-0.10000,0.00000,normal
5.80000,0.44080,-5.52241,-8.90000,-0.00364,0.00000,0.00000,normal
5.82000,0.45230,-5.55690,-8.90000,-0.04000,0.00000,0.00000,normal
5.84000,0.46379,-5.59138,-8.90000,-0.07636,0.00000,0.00000,normal
5.86000,0.47529,-5.62586,-8.90000,-0.11273,0.00000,0.00000,normal
5.88000,0.48678,-5.66034,-8.90000,-0.14909,0.00000,0.00000,normal
5.90000,0.49828,-5.69483,-8.90000,-0.18545,0.00000,0.00000,normal
5.92000,0.50000,-6.10000,-7.04667,-0.47237,0.00000,0.00000,normal
5.94000,0.50000,-6.10000,-7.18000,-0.39342,0.00000,0.00000,normal
5.96000,0.50000,-6.10000,-7.70000,-0.31447,0.00000,0.00000,normal
5.98000,0.60000,-5.70000,-8.11143,-0.23553,0.00000,0.00000,normal
6.00000,0.60000,-5.70000,-8.14000,-0.46327,-0.01224,0.00000,normal
6.02000,0.60000,-5.70000,-8.16857,-0.34082,-0.05306,0.00000,normal
6.04000,0.60000,-5.70000,-8.19714,-0.21837,-0.09388,0.00000,normal
6.06000,0.51406,-5.80000,-7.94219,0.11062,0.00000,0.00000,normal
6.08000,0.54531,-5.80000,-8.03594,0.12832,0.00000,0.00000,normal
6.10000,0.57656,-5.80000,-8.12969,0.14602,0.00000,0.00000,normal
6.12000,0.53636,-5.89091,-8.07273,0.16372,0.00000,0.00000,normal
6.14000,0.89038,-7.06923,-10.96346,0.18142,0.00000,0.00000,normal
6.16000,0.87115,-7.60769,-11.29038,0.19912,0.00000,0.00000,normal
6.18000,0.85192,-8.14615,-11.61731,1.30588,0.14118,-0.18824,normal
6.20000,0.83269,-8.68462,-11.94423,2.48235,0.37647,-0.33529,normal
6.22000,0.81346,-9.22308,-12.27115,3.65882,0.61176,-0.48235,normal
6.24000,-0.40000,-9.96000,-7.68000,5.70000,0.50000,-2.00000,normal
6.26000,2.43710,-11.45484,-4.85161,4.91000,0.23571,-2.46286,normal
6.28000,2.59839,-11.51935,-4.20645,4.71000,0.37857,-2.63429,normal
6.30000,2.75968,-11.58387,-3.56129,4.51000,0.52143,-2.80571,normal
6.32000,2.37812,-7.23750,-1.36875,3.16818,0.27727,-2.79091,normal
6.34000,2.69062,-6.98750,-1.24375,2.95606,0.12576,-2.73030,normal
6.36000,3.00313,-6.73750,-1.11875,2.74394,-0.02576,-2.66970,normal
6.38000,3.80000,-6.55000,-0.80000,2.53182,-0.17727,-2.60909,normal
6.40000,6.25647,-5.64235,0.81294,1.49405,-0.39405,-1.98214,normal
6.42000,6.35059,-5.71294,1.00118,1.47024,-0.37024,-1.91071,normal
6.44000,6.44471,-5.78353,1.18941,1.44643,-0.34643,-1.83929,normal
6.46000,6.53882,-5.85412,1.37765,1.42262,-0.32262,-1.76786,normal
6.48000,6.86667,-5.46667,2.05556,1.40000,-0.32500,-1.67500,normal
6.50000,7.04660,-5.55340,2.08447,1.49348,-0.40652,-1.60652,normal
6.52000,7.10485,-5.49515,2.06505,1.47174,-0.42826,-1.62826,normal
6.54000,7.16311,-5.43689,2.04563,1.45000,-0.45000,-1.65000,normal
6.56000,7.22136,-5.37864,2.02621,1.42826,-0.47174,-1.67174,normal
6.58000,7.27961,-5.32039,2.00680,1.40652,-0.49348,-1.69348,normal
6.60000,8.12561,-5.24024,2.81463,0.75000,-0.75000,-1.50000,normal
6.62000,8.19878,-5.06951,2.57073,0.82432,-0.84865,-1.50000,normal
6.64000,8.27195,-4.89878,2.32683,0.85135,-0.90270,-1.50000,normal
6.66000,8.34512,-4.72805,2.08293,0.87838,-0.95676,-1.50000,normal
6.68000,8.18000,-4.58000,1.74000,0.80000,-1.20000,-1.70000,normal
6.70000,8.70000,-4.55978,1.90761,1.01522,-1.33043,-1.70000,normal
