timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.74000,-6.91667,-4.48333,3.68333,0.17931,-0.10000,-0.40000,normal
1.76000,-6.80556,-4.46111,3.66111,0.15632,-0.10000,-0.40000,normal
1.78000,-6.69444,-4.43889,3.63889,0.13333,-0.10000,-0.40000,normal
1.80000,-6.58333,-4.41667,3.61667,0.11034,-0.10000,-0.40000,normal
1.82000,-6.30000,-4.50000,3.50000,0.20000,0.00000,-0.40000,normal
1.84000,-6.54043,-4.30000,3.60000,0.28191,0.00000,-0.28191,normal
1.86000,-6.58298,-4.30000,3.60000,0.26064,0.00000,-0.26064,normal
1.88000,-6.62553,-4.30000,3.60000,0.23936,0.00000,-0.23936,normal
1.90000,-6.66809,-4.30000,3.60000,0.21809,0.00000,-0.21809,normal
1.92000,-6.86667,-4.24444,3.54444,0.20000,0.00000,-0.16667,normal
1.94000,-7.33837,-3.78721,3.27442,-0.10000,0.10000,0.40000,normal
1.96000,-7.40814,-3.76395,3.22791,-0.12632,0.10000,0.42632,normal
1.98000,-7.47791,-3.74070,3.18140,-0.15263,0.10000,0.45263,normal
2.00000,-7.54767,-3.71744,3.13488,-0.17895,0.10000,0.47895,normal
2.02000,-8.35000,-3.52500,2.87500,-0.40000,0.20000,0.80000,normal
2.04000,-9.66552,-3.98621,2.70000,-0.38043,0.31957,1.03913,normal
2.06000,-9.94138,-3.96322,2.70000,-0.35870,0.34130,1.08261,normal
2.08000,-10.21724,-3.94023,2.70000,-0.33696,0.36304,1.12609,normal
2.10000,-10.49310,-3.91724,2.70000,-0.31522,0.38478,1.16957,normal
2.12000,-11.80000,-3.64286,2.85714,-0.80000,0.60000,1.90000,normal
2.14000,-10.76989,-3.65484,2.86989,-0.81980,0.61980,1.90000,normal
2.16000,-10.72688,-3.59032,2.82688,-0.83960,0.63960,1.90000,normal
2.18000,-10.68387,-3.52581,2.78387,-0.85941,0.65941,1.90000,normal
2.20000,-10.64086,-3.46129,2.74086,-0.87921,0.67921,1.90000,normal
2.22000,-9.60000,-3.10000,2.60000,-0.89901,0.69901,1.90000,normal
2.24000,-8.61910,-2.53371,1.83371,-1.30417,0.39583,1.59583,normal
2.26000,-8.91124,-2.57865,1.87865,-1.33194,0.36806,1.56806,normal
2.28000,-9.20337,-2.62360,1.92360,-1.35972,0.34028,1.54028,normal
2.30000,-9.49551,-2.66854,1.96854,-1.38750,0.31250,1.51250,normal
2.32000,-10.30000,-3.80000,2.05000,-1.79787,0.00106,1.29894,normal
2.34000,-9.69787,-3.90000,2.07979,-1.75532,0.02234,1.27766,normal
2.36000,-9.48511,-3.90000,2.05851,-1.71277,0.04362,1.25638,normal
2.38000,-9.27234,-3.90000,2.03723,-1.67021,0.06489,1.23511,normal
2.40000,-9.05957,-3.90000,2.01596,-1.62766,0.08617,1.21383,normal
2.42000,-8.00000,-3.70000,2.10000,-1.10000,0.25000,0.75000,normal
2.44000,-7.98333,-3.31667,2.15000,-1.00000,0.20000,0.58023,normal
2.46000,-7.96111,-3.33889,2.21667,-1.00000,0.20000,0.55698,normal
2.48000,-7.93889,-3.36111,2.28333,-1.00000,0.20000,0.53372,normal
2.50000,-7.91667,-3.38333,2.35000,-1.00000,0.20000,0.51047,normal
2.52000,-7.60000,-3.30000,3.10000,-1.45000,0.05000,0.40000,normal
2.54000,-7.80000,-4.24149,3.34149,-1.44062,0.00000,0.38021,normal
2.56000,-7.80000,-4.39043,3.49043,-1.37812,0.00000,0.35937,normal
2.58000,-7.80000,-4.53936,3.63936,-1.31562,0.00000,0.33854,normal
2.60000,-7.80000,-4.68830,3.78830,-1.25312,0.00000,0.31771,normal
2.62000,-8.70000,-5.50000,4.40000,-0.50000,0.10000,0.00000,normal
2.64000,-9.81512,-6.04884,5.18953,0.46842,0.00000,-0.29474,normal
2.66000,-10.02442,-5.95581,5.35233,0.63971,0.00000,-0.32794,normal
2.68000,-10.23372,-5.86279,5.51512,0.78676,0.00000,-0.35735,normal
2.70000,-10.44302,-5.76977,5.67791,0.93382,0.00000,-0.38676,normal
2.72000,-12.90000,-5.55000,6.35000,0.79556,-0.60111,-0.80222,normal
2.74000,-12.33723,-5.29894,6.15745,0.70667,-0.62333,-0.84667,normal
2.76000,-12.06064,-5.19255,5.90213,0.61778,-0.64556,-0.89111,normal
2.78000,-11.78404,-5.08617,5.64681,0.52889,-0.66778,-0.93556,normal
2.80000,-11.50745,-4.97979,5.39149,0.44000,-0.69000,-0.98000,normal
2.82000,-9.70000,-4.65000,2.35000,0.10000,-0.80000,-2.30000,normal
2.84000,-10.02128,-4.82021,2.27979,0.72258,-0.67957,-2.52043,normal
2.86000,-10.14894,-4.84149,2.25851,0.85161,-0.65806,-2.54194,normal
2.88000,-10.27660,-4.86277,2.23723,0.98065,-0.63656,-2.56344,normal
2.90000,-10.40426,-4.88404,2.21596,1.10968,-0.61505,-2.58495,normal
2.92000,-10.50000,-4.50000,2.10000,2.10000,-0.70000,-1.90000,normal
2.94000,-9.85281,-3.83708,1.88427,2.06311,-0.71845,-1.66311,normal
2.96000,-9.78539,-3.74719,1.86180,2.02427,-0.73786,-1.62427,normal
2.98000,-9.71798,-3.65730,1.83933,1.98544,-0.75728,-1.58544,normal
3.00000,-9.65056,-3.56742,1.81685,1.94660,-0.77670,-1.54660,normal
3.02000,-8.86000,-3.08000,1.36000,1.90777,-0.79612,-1.50777,normal
3.04000,-8.27436,-2.80513,1.19487,1.07500,-0.88125,-1.30000,normal
3.06000,-8.14615,-2.83077,1.16923,0.60323,-0.90000,-1.27581,normal
3.08000,-8.01795,-2.85641,1.14359,0.47419,-0.90000,-1.24355,normal
3.10000,-7.88974,-2.88205,1.11795,0.34516,-0.90000,-1.21129,normal
3.12000,-7.30105,-2.80105,1.00316,-0.10825,-0.59175,-1.19175,normal
3.14000,-7.32211,-2.82211,1.06632,-0.12887,-0.57113,-1.17113,normal
3.16000,-7.34316,-2.84316,1.12947,-0.14948,-0.55052,-1.15052,normal
3.18000,-7.36421,-2.86421,1.19263,-0.17010,-0.52990,-1.12990,normal
3.20000,-7.38526,-2.88526,1.25579,-0.19072,-0.50928,-1.10928,normal
3.22000,-8.50000,-1.95000,1.35000,-0.30000,0.00000,-0.40000,normal
3.24000,-8.45957,-1.96064,1.46064,-0.56207,0.14138,0.08276,normal
3.26000,-8.41702,-2.02447,1.52447,-0.63103,0.18736,0.17471,normal
3.28000,-8.37447,-2.08830,1.58830,-0.70000,0.23333,0.26667,normal
3.30000,-8.33191,-2.15213,1.65213,-0.76897,0.27931,0.35862,normal
3.32000,-10.15000,-2.60000,3.30000,-0.70000,0.90000,2.10000,normal
3.34000,-9.63441,-2.50000,3.23871,-0.75825,0.90000,2.15825,normal
3.36000,-9.35484,-2.50000,3.17419,-0.81650,0.90000,2.21650,normal
3.38000,-9.07527,-2.50000,3.10968,-0.87476,0.90000,2.27476,normal
3.40000,-8.79570,-2.50000,3.04516,-0.93301,0.90000,2.33301,normal
3.42000,-9.96000,-3.20000,2.92000,-0.99126,0.90000,2.39126,normal
3.44000,-13.06203,-3.79367,4.01266,0.00270,1.09730,2.49730,normal
3.46000,-12.91013,-3.76835,4.06329,0.02973,1.07027,2.47027,normal
3.48000,-12.75823,-3.74304,4.11392,0.05676,1.04324,2.44324,normal
3.50000,-12.60633,-3.71772,4.16456,0.08378,1.01622,2.41622,normal
3.52000,-11.20000,-3.20000,4.20000,-0.40000,0.90000,1.70000,normal
3.54000,-9.14944,-3.23371,3.76629,-0.56000,0.88000,1.48000,normal
3.56000,-9.08202,-3.27865,3.72135,-0.62667,0.85778,1.45778,normal
3.58000,-9.01461,-3.32360,3.67640,-0.69333,0.83556,1.43556,normal
3.60000,-8.94719,-3.36854,3.63146,-0.76000,0.81333,1.41333,normal
3.62000,-8.12000,-4.20000,2.96000,-0.90000,0.44000,1.30000,normal
3.64000,-7.76444,-4.21778,3.25333,-0.90000,0.40000,1.27955,normal
3.66000,-7.72000,-4.24000,3.32000,-0.90000,0.40000,1.25682,normal
3.68000,-7.67556,-4.26222,3.38667,-0.90000,0.40000,1.23409,normal
3.70000,-7.63111,-4.28444,3.45333,-0.90000,0.40000,1.21136,normal
3.72000,-7.50000,-4.90000,3.70000,-0.88095,0.20000,0.69238,normal
3.74000,-7.85652,-5.63696,3.79783,-0.78571,0.20000,0.65429,normal
3.76000,-8.03043,-5.78913,3.90652,-0.69048,0.20000,0.61619,normal
3.78000,-8.20435,-5.94130,4.01522,-0.59524,0.20000,0.57810,normal
3.80000,-8.37826,-6.09348,4.12391,-0.50000,0.20000,0.54000,normal
3.82000,-9.60000,-6.70000,5.00000,-0.40476,0.20000,0.50190,normal
3.84000,-12.09130,-5.69348,5.12609,1.10000,-0.10000,-0.35000,normal
3.86000,-12.39565,-5.67174,5.21304,1.10000,-0.24634,-0.56951,normal
3.88000,-12.70000,-5.65000,5.30000,1.10000,-0.29512,-0.64268,normal
3.90000,-13.00435,-5.62826,5.38696,1.10000,-0.34390,-0.71585,normal
3.92000,-13.30870,-5.60652,5.47391,1.10000,-0.39268,-0.78902,normal
3.94000,-8.63704,-3.71852,2.68148,-0.88919,-0.78919,-2.01622,normal
3.96000,-8.78519,-3.79259,2.60741,-0.83514,-0.73514,-2.09730,normal
3.98000,-8.93333,-3.86667,2.53333,-0.78108,-0.68108,-2.17838,normal
4.00000,-9.08148,-3.94074,2.45926,-0.72703,-0.62703,-2.25946,normal
4.02000,-10.65000,-6.05000,2.90000,1.20000,-0.50000,-2.30000,normal
4.04000,-11.00217,-5.62391,2.88043,1.88172,-0.52043,-2.15914,normal
4.06000,-10.89348,-5.42826,2.85870,1.96774,-0.54194,-2.11613,normal
4.08000,-10.78478,-5.23261,2.83696,2.05376,-0.56344,-2.07312,normal
4.10000,-10.67609,-5.03696,2.81522,2.13978,-0.58495,-2.03011,normal
4.12000,-10.10000,-2.70000,1.80000,2.57143,-0.72857,-2.00000,normal
4.14000,-10.03617,-2.61489,1.80000,2.03564,-0.91287,-1.90000,normal
4.16000,-9.97234,-2.52979,1.80000,1.93663,-0.93267,-1.90000,normal
4.18000,-9.90851,-2.44468,1.80000,1.83762,-0.95248,-1.90000,normal
4.20000,-9.84468,-2.35957,1.80000,1.73861,-0.97228,-1.90000,normal
4.22000,-9.44000,-2.12000,1.86000,1.63960,-0.99208,-1.90000,normal
4.24000,-7.50000,-2.00000,1.20000,1.04615,-1.09231,-1.90000,normal
4.26000,-7.41892,-2.02703,1.11892,-0.74839,-0.98387,-1.78387,normal
4.28000,-7.33784,-2.05405,1.03784,-0.84516,-0.95161,-1.75161,normal
4.30000,-7.25676,-2.08108,0.95676,-0.94194,-0.91935,-1.71935,normal
4.32000,-8.00000,-2.28000,0.74000,-0.90000,-0.19789,-0.69368,normal
4.34000,-9.36737,-2.60000,0.85053,-0.90000,-0.15579,-0.56737,normal
4.36000,-9.45158,-2.60000,0.91368,-0.90000,-0.11368,-0.44105,normal
4.38000,-9.53579,-2.60000,0.97684,-0.90000,-0.07158,-0.31474,normal
4.40000,-9.62000,-2.60000,1.04000,-0.90000,-0.02947,-0.18842,normal
4.42000,-9.80000,-2.90000,1.50000,-0.90000,0.20000,0.50000,normal
4.44000,-9.66591,-3.16818,2.93182,-0.31515,0.91515,2.26061,normal
4.46000,-9.18864,-3.12273,2.97727,-0.33535,0.93535,2.34141,normal
4.48000,-8.71136,-3.07727,3.02273,-0.35556,0.95556,2.42222,normal
4.50000,-8.23409,-3.03182,3.06818,-0.37576,0.97576,2.50303,normal
4.52000,-9.36667,-4.48333,3.45000,-0.39596,0.99596,2.58384,normal
4.54000,-11.35169,-4.23146,3.66629,2.43288,1.70000,2.18904,normal
4.56000,-11.55393,-4.00674,3.62135,2.59726,1.70000,2.13425,normal
4.58000,-11.75618,-3.78202,3.57640,2.76164,1.70000,2.07945,normal
4.60000,-11.95843,-3.55730,3.53146,2.92603,1.70000,2.02466,normal
4.62000,-8.95000,-0.90000,5.00000,-0.72184,1.09655,1.79770,normal
4.64000,-8.70000,-0.23478,5.34457,-1.15862,1.02759,1.75172,normal
4.66000,-8.70000,-0.06087,5.49674,-1.59540,0.95862,1.70575,normal
4.68000,-8.70000,0.11304,5.64891,-2.03218,0.88966,1.65977,normal
4.70000,-8.70000,0.28696,5.80109,-2.46897,0.82069,1.61379,normal
4.72000,-8.99208,-7.12574,1.40792,-4.24848,0.00606,1.48182,normal
4.74000,-8.91287,-7.38317,1.48713,-3.74343,0.02626,1.42121,normal
4.76000,-8.83366,-7.64059,1.56634,-3.23838,0.04646,1.36061,normal
4.78000,-8.75446,-7.89802,1.64554,-2.73333,0.06667,1.30000,normal
4.80000,-8.67525,-8.15545,1.72475,-2.22828,0.08687,1.23939,normal
4.82000,-9.35000,-7.50000,2.45000,1.60000,0.50000,0.80000,normal
4.84000,-15.96364,-3.83182,10.96136,5.75161,0.21935,-0.28065,normal
4.86000,-16.05455,-2.87727,11.62045,6.35376,0.11183,-0.38817,normal
4.88000,-16.14545,-1.92273,12.27955,6.95591,0.00430,-0.49570,normal
4.90000,-16.23636,-0.96818,12.93864,7.55806,-0.10323,-0.60323,normal
4.92000,-20.10000,12.70000,16.10000,10.20000,-0.20000,-1.10000,normal
4.94000,-20.16882,7.69355,12.66452,-2.56000,-4.11000,2.73000,normal
4.96000,-19.60968,7.37097,11.89032,-2.46000,-4.38500,3.05500,normal
4.98000,-19.05054,7.04839,11.11613,-2.36000,-4.66000,3.38000,normal
5.00000,-18.49140,6.72581,10.34194,-2.26000,-4.93500,3.70500,normal
5.02000,-18.20000,0.70000,0.90000,-2.49787,-10.36489,6.05745,normal
5.04000,-10.27978,-12.91573,12.56629,-2.45532,-9.66277,5.20638,normal
5.06000,-11.85281,-12.80337,8.52135,-2.41277,-8.96064,4.35532,normal
5.08000,-13.42584,-12.69101,4.47640,-2.37021,-8.25851,3.50426,normal
5.10000,-14.99888,-12.57865,0.43146,-2.32766,-7.55638,2.65319,normal
5.12000,-4.45000,-9.88333,-8.66667,-0.85000,-7.10000,-1.65000,normal
5.14000,-7.21685,-2.58652,-10.21910,-1.32688,-7.18387,-2.03871,normal
5.16000,-7.23933,-0.96854,-10.51124,-1.67097,-7.37742,-1.97419,normal
5.18000,-7.26180,0.64944,-10.80337,-2.01505,-7.57097,-1.90968,normal
5.20000,-7.28427,2.26742,-11.09551,-2.35914,-7.76452,-1.84516,normal
5.22000,5.18571,12.10000,-18.48571,-7.10000,-5.30000,-1.20000,normal
5.24000,16.32273,4.12273,-21.83636,-7.61856,3.24330,2.37526,normal
5.26000,12.64091,2.44091,-22.74545,-7.18557,4.23299,2.95258,normal
5.28000,8.95909,0.75909,-23.65455,-6.75258,5.22268,3.52990,normal
5.30000,5.27727,-0.92273,-24.56364,-6.31959,6.21237,4.10722,normal
5.32000,-38.70000,-7.75882,-24.48824,-5.88660,7.20206,4.68454,normal
5.34000,-38.70000,-17.75316,-13.90000,12.28000,17.78000,0.06000,normal
5.36000,-38.70000,-15.01899,-9.90000,12.93239,16.11127,-1.63380,normal
5.38000,-38.70000,-12.28481,-5.90000,13.52394,15.01268,-2.33803,normal
5.40000,-38.70000,-9.55063,-1.90000,14.11549,13.91408,-3.04225,normal
5.42000,-17.80000,17.70000,13.40000,-10.40421,0.68632,-1.79053,normal
5.44000,-16.85484,6.31075,12.76129,-10.48842,0.41263,-1.60105,normal
5.46000,-16.59677,4.84839,12.82581,-10.57263,0.13895,-1.41158,normal
5.48000,-16.33871,3.38602,12.89032,-10.65684,-0.13474,-1.22211,normal
5.50000,-16.08065,1.92366,12.95484,-10.74105,-0.40842,-1.03263,normal
5.52000,-8.70000,-1.32857,16.51429,1.62000,-0.24000,-0.80000,normal
5.54000,-16.51957,12.10652,22.89130,3.43913,1.44348,-2.27826,normal
5.56000,-18.97609,12.25870,18.02174,3.11304,1.74783,-2.12609,normal
5.58000,-21.43261,12.41087,13.15217,2.78696,2.05217,-1.97391,normal
5.60000,-23.88913,12.56304,8.28261,2.46087,2.35652,-1.82174,normal
5.62000,-13.80000,6.50000,14.90000,-0.80000,0.00000,0.60000,normal
5.64000,-23.01395,1.76047,-12.77674,-0.15400,-1.01800,1.32600,normal
5.66000,-23.03721,2.52791,-13.40465,-0.21400,-1.03800,1.46600,normal
5.68000,-23.06047,3.29535,-14.03256,-0.27400,-1.05800,1.60600,normal
5.70000,-23.08372,4.06279,-14.66047,-0.33400,-1.07800,1.74600,normal
5.72000,-14.29000,-1.91000,-6.91000,-0.39400,-1.09800,1.88600,normal
5.74000,-8.92500,-7.93750,-6.91250,-1.98354,-0.17975,3.31013,normal
5.76000,-8.06136,-7.82386,-6.38977,-1.40127,-0.07848,3.36076,normal
5.78000,-7.19773,-7.71023,-5.86705,-0.81899,0.02278,3.41139,normal
5.80000,-6.33409,-7.59659,-5.34432,-0.23671,0.12405,3.46203,normal
5.82000,-2.20000,-6.00000,-1.75000,2.00000,1.20000,2.70000,normal
5.84000,-0.11778,-3.40000,2.29333,0.58000,0.98000,2.48000,normal
5.86000,-0.14000,-3.40000,2.16000,0.44667,0.95778,2.45778,normal
5.88000,-0.16222,-3.40000,2.02667,0.31333,0.93556,2.43556,normal
5.90000,-0.18444,-3.40000,1.89333,0.18000,0.91333,2.41333,normal
5.92000,-0.75000,-5.23333,4.10000,0.60000,0.60000,1.50000,normal
5.94000,-1.85333,-6.14667,5.86444,-0.58000,0.16000,0.86000,normal
5.96000,-1.92000,-6.08000,5.82000,-0.67412,0.11294,0.81294,normal
5.98000,-1.98667,-6.01333,5.77556,-0.76824,0.06588,0.76588,normal
6.00000,-2.05333,-5.94667,5.73111,-0.86235,0.01882,0.71882,normal
6.02000,-12.00000,-7.60000,6.70000,-2.49794,-0.70206,-0.40412,normal
6.04000,-13.29032,-7.96559,6.89355,-2.45670,-0.74330,-0.48660,normal
6.06000,-14.58065,-8.33118,7.08710,-2.41546,-0.78454,-0.56907,normal
6.08000,-15.87097,-8.69677,7.28065,-2.37423,-0.82577,-0.65155,normal
6.10000,-17.16129,-9.06237,7.47419,-2.33299,-0.86701,-0.73402,normal
6.12000,-20.65000,-7.30000,4.60000,-2.62000,-0.92000,-1.60000,normal
6.14000,-24.68471,-5.10824,5.82706,0.60400,-0.40133,-4.61333,normal
6.16000,-24.82588,-3.95529,6.03882,0.68400,-0.42800,-4.88000,normal
6.18000,-24.96706,-2.80235,6.25059,0.76400,-0.45467,-5.14667,normal
6.20000,-25.10824,-1.64941,6.46235,0.84400,-0.48133,-5.41333,normal
6.22000,-16.10000,-2.20000,1.70000,1.05000,0.10000,-7.15000,normal
6.24000,-15.62688,-2.11398,1.67849,1.36264,0.10000,-7.03736,normal
6.26000,-15.15376,-2.02796,1.65699,1.42857,0.10000,-6.97143,normal
6.28000,-14.68065,-1.94194,1.63548,1.49451,0.10000,-6.90549,normal
6.30000,-14.20753,-1.85591,1.61398,1.56044,0.10000,-6.83956,normal
6.32000,-9.40000,-2.83333,0.10000,1.19560,-0.30330,-4.09121,normal
6.34000,-8.47640,-1.95618,-0.75393,1.10769,-0.36923,-3.91538,normal
6.36000,-8.07191,-1.77640,-0.82135,1.01978,-0.43516,-3.73956,normal
6.38000,-7.66742,-1.59663,-0.88876,0.93187,-0.50110,-3.56374,normal
6.40000,-7.26292,-1.41685,-0.95618,0.84396,-0.56703,-3.38791,normal
6.42000,-5.10000,-2.50000,0.10000,0.50909,-0.60000,-1.57727,normal
6.44000,-5.44194,-2.54516,0.05806,0.54545,-0.60000,-1.48636,normal
6.46000,-5.37742,-2.37312,0.12258,0.58182,-0.60000,-1.39545,normal
6.48000,-5.31290,-2.20108,0.18710,0.61818,-0.60000,-1.30455,normal
6.50000,-5.24839,-2.02903,0.25161,0.65455,-0.60000,-1.21364,normal
6.52000,-4.83333,-2.03333,-0.06667,0.69091,-0.60000,-1.12273,normal
6.54000,-5.10000,-3.68333,0.45952,0.00000,-0.40000,0.85000,normal
6.56000,-5.10000,-3.85000,0.57857,0.00000,-0.27286,1.26286,normal
6.58000,-5.10000,-4.01667,0.69762,0.00000,-0.24429,1.43429,normal
6.60000,-5.10000,-4.18333,0.81667,0.00000,-0.21571,1.60571,normal
6.62000,-7.90000,-4.90000,2.80000,0.19149,1.10638,4.20638,normal
6.64000,-7.85699,-4.96452,2.92903,0.10638,1.17021,4.27021,normal
6.66000,-7.81398,-5.02903,3.05806,0.02128,1.23404,4.33404,normal
6.68000,-7.77097,-5.09355,3.18710,-0.06383,1.29787,4.39787,normal
6.70000,-7.72796,-5.15806,3.31613,-0.14894,1.36170,4.46170,normal
6.72000,-11.66667,-5.25000,4.93333,2.90000,2.50000,4.10000,normal
