timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.10000,-9.15000,-3.75000,-0.35000,-0.10000,0.00000,-0.19545,normal
2.12000,-9.11011,-3.58989,-0.18989,0.00000,0.10000,-0.10000,normal
2.14000,-9.13258,-3.56742,-0.16742,0.00000,0.10000,-0.10000,normal
2.16000,-9.15506,-3.54494,-0.14494,0.00000,0.10000,-0.10000,normal
2.18000,-9.17753,-3.52247,-0.12247,0.00000,0.10000,-0.10000,normal
2.20000,-9.20000,-3.50000,-0.10000,0.00000,0.10000,-0.10000,normal
2.22000,-9.30000,-3.41398,0.07204,0.10000,0.10000,-0.10000,normal
2.24000,-9.30000,-3.43548,0.02903,0.07792,0.10000,-0.02208,normal
2.26000,-9.30000,-3.45699,-0.01398,0.05195,0.10000,-0.04805,normal
2.28000,-9.30000,-3.47849,-0.05699,0.02597,0.10000,-0.07403,normal
2.30000,-9.30000,-3.50000,-0.10000,-0.00000,0.10000,-0.10000,normal
2.32000,-9.20000,-3.30000,-0.20000,-0.04722,0.00000,-0.10000,normal
2.34000,-9.20000,-3.30000,-0.20000,-0.10000,0.00000,-0.10000,normal
2.36000,-9.20000,-3.30000,-0.20000,-0.13226,0.00000,-0.10000,normal
2.38000,-9.20000,-3.30000,-0.20000,-0.16452,0.00000,-0.10000,normal
2.40000,-9.20000,-3.30000,-0.20000,-0.19677,0.00000,-0.10000,normal
2.42000,-9.37609,-3.40000,-0.10000,-0.19111,0.00000,-0.09111,normal
2.44000,-9.33261,-3.40000,-0.10000,-0.16889,0.00000,-0.06889,normal
2.46000,-9.28913,-3.40000,-0.10000,-0.14667,0.00000,-0.04667,normal
2.48000,-9.24565,-3.40000,-0.10000,-0.12444,0.00000,-0.02444,normal
2.50000,-9.20217,-3.40000,-0.10000,-0.10222,0.00000,-0.00222,normal
2.52000,-9.00000,-3.20000,0.01319,-0.00833,-0.00833,0.10833,normal
2.54000,-9.00000,-3.20000,0.03516,-0.02917,-0.02917,0.12917,normal
2.56000,-9.00000,-3.20000,0.05714,-0.05000,-0.05000,0.15000,normal
2.58000,-9.00000,-3.20000,0.07912,-0.07083,-0.07083,0.17083,normal
2.60000,-9.05000,-3.15000,0.05000,-0.09167,-0.09167,0.19167,normal
2.62000,-9.80000,-2.90706,-0.50000,-0.30000,-0.10000,0.10000,normal
2.64000,-9.80000,-2.93059,-0.50000,-0.41045,-0.08955,0.10000,normal
2.66000,-9.80000,-2.95412,-0.50000,-0.44030,-0.05970,0.10000,normal
2.68000,-9.80000,-2.97765,-0.50000,-0.47015,-0.02985,0.10000,normal
2.70000,-9.60000,-3.10000,-0.45000,-0.50000,0.00000,0.10000,normal
2.72000,-7.41505,-3.61505,0.23011,0.25000,0.31250,0.52500,normal
2.74000,-7.43656,-3.63656,0.27312,0.33333,0.33333,0.56667,normal
2.76000,-7.45806,-3.65806,0.31613,0.41667,0.35417,0.60833,normal
2.78000,-7.47957,-3.67957,0.35914,0.50000,0.37500,0.65000,normal
2.80000,-7.80000,-3.70000,0.45000,0.58333,0.39583,0.69167,normal
2.82000,-11.32045,-3.76932,-1.46136,0.75545,-0.32673,1.09109,normal
2.84000,-11.36591,-3.70114,-1.59773,0.65644,-0.38614,1.07129,normal
2.86000,-11.41136,-3.63295,-1.73409,0.55743,-0.44554,1.05149,normal
2.88000,-11.45682,-3.56477,-1.87045,0.45842,-0.50495,1.03168,normal
2.90000,-11.45000,-3.45000,-2.10000,0.35941,-0.56436,1.01188,normal
2.92000,-8.89753,-3.20247,-0.69506,-1.39792,-0.59375,-0.20417,normal
2.94000,-8.87284,-3.22716,-0.64568,-1.37708,-0.53125,-0.24583,normal
2.96000,-8.84815,-3.25185,-0.59630,-1.35625,-0.46875,-0.28750,normal
2.98000,-8.82346,-3.27654,-0.54691,-1.33542,-0.40625,-0.32917,normal
3.00000,-8.65000,-3.55000,-0.60000,-1.31458,-0.34375,-0.37083,normal
3.02000,-9.00000,-4.40000,-1.00000,-0.50000,0.26000,-0.48000,normal
3.04000,-9.10127,-4.34937,-0.97468,0.44000,0.69000,-0.39000,normal
3.06000,-9.20253,-4.29873,-0.94937,0.55429,0.66143,-0.36143,normal
3.08000,-9.30380,-4.24810,-0.92405,0.66857,0.63286,-0.33286,normal
3.10000,-9.50000,-4.00000,-1.00000,0.78286,0.60429,-0.30429,normal
3.12000,-9.86562,-2.20000,-1.03125,0.43548,0.26774,-0.61613,normal
3.14000,-9.80312,-2.20000,-0.90625,0.30645,0.20323,-0.64839,normal
3.16000,-9.74062,-2.20000,-0.78125,0.17742,0.13871,-0.68065,normal
3.18000,-8.49664,-2.90336,-0.20000,-0.19610,0.30000,-0.59610,normal
3.20000,-8.46303,-2.93697,-0.20000,-0.17013,0.30000,-0.57013,normal
3.22000,-8.42941,-2.97059,-0.20000,-0.14416,0.30000,-0.54416,normal
3.24000,-8.39580,-3.00420,-0.20000,-0.11818,0.30000,-0.51818,normal
3.26000,-8.36218,-3.03782,-0.20000,-0.09221,0.30000,-0.49221,normal
3.28000,-8.32857,-3.07143,-0.20000,-0.06623,0.30000,-0.46623,normal
3.30000,-8.15000,-3.10000,-0.15000,-0.04026,0.30000,-0.44026,normal
3.32000,-9.09785,-2.98602,-0.12796,-0.01429,0.30000,-0.41429,normal
3.34000,-9.24839,-2.96452,-0.17097,0.59494,0.38987,0.31519,normal
3.36000,-9.39892,-2.94301,-0.21398,0.56962,0.33924,0.39114,normal
3.38000,-9.54946,-2.92151,-0.25699,0.54430,0.28861,0.46709,normal
3.40000,-9.70000,-2.90000,-0.30000,0.51899,0.23797,0.54304,normal
3.42000,-13.95000,-2.60000,-1.85000,-0.30000,-0.05000,0.80000,normal
3.44000,-14.34615,-3.02179,-2.14872,-1.20000,-0.40000,0.70000,normal
3.46000,-14.50000,-3.15000,-2.20000,-1.23226,-0.36774,0.70000,normal
3.48000,-14.65385,-3.27821,-2.25128,-1.26452,-0.33548,0.70000,normal
3.50000,-15.60000,-3.90000,-2.80000,-1.29677,-0.30323,0.70000,normal
3.52000,-11.18085,-4.10106,0.95957,0.87033,-0.19121,0.69121,normal
3.54000,-10.75532,-3.56915,1.17234,1.04615,-0.16923,0.66923,normal
3.56000,-10.32979,-3.03723,1.38511,1.22198,-0.14725,0.64725,normal
3.58000,-9.90426,-2.50532,1.59787,1.39780,-0.12527,0.62527,normal
3.60000,-8.80000,1.70000,1.90000,1.57363,-0.10330,0.60330,normal
3.62000,-10.87778,0.16333,-1.47556,-2.88161,-1.02759,0.17241,normal
3.64000,-10.65556,0.09667,-1.43111,-2.83563,-1.09655,0.10345,normal
3.66000,-10.43333,0.03000,-1.38667,-2.78966,-1.16552,0.03448,normal
3.68000,-10.21111,-0.03667,-1.34222,-2.74368,-1.23448,-0.03448,normal
3.70000,-8.50000,0.10000,-0.50000,-2.45000,-1.35000,-0.25000,normal
3.72000,-5.56809,-2.18404,0.28404,-0.62727,-0.78788,-0.67576,normal
3.74000,-5.52553,-2.16277,0.26277,-0.50606,-0.76768,-0.63535,normal
3.76000,-5.48298,-2.14149,0.24149,-0.38485,-0.74747,-0.59495,normal
3.78000,-5.44043,-2.12021,0.22021,-0.26364,-0.72727,-0.55455,normal
3.80000,-5.40000,-2.00000,0.40000,-0.14242,-0.70707,-0.51414,normal
3.82000,-6.62442,-3.10000,0.00000,-0.40000,-0.30000,0.00000,normal
3.84000,-6.69419,-3.10000,0.00000,-0.13736,-0.07912,0.12088,normal
3.86000,-6.76395,-3.10000,0.00000,-0.07143,-0.05714,0.14286,normal
3.88000,-6.83372,-3.10000,0.00000,-0.00549,-0.03516,0.16484,normal
3.90000,-6.80000,-3.00000,0.10000,0.06044,-0.01319,0.18681,normal
3.92000,-9.22469,-3.19259,0.19753,1.00244,0.40000,0.20000,normal
3.94000,-9.47160,-3.11852,0.17284,1.02683,0.40000,0.20000,normal
3.96000,-9.71852,-3.04444,0.14815,1.05122,0.40000,0.20000,normal
3.98000,-9.96543,-2.97037,0.12346,1.07561,0.40000,0.20000,normal
4.00000,-10.70000,-2.70000,0.40000,1.10000,0.40000,0.20000,normal
4.02000,-9.38710,-2.57742,2.22903,2.14516,0.38495,0.01505,normal
4.04000,-9.23656,-2.14731,2.40108,2.20968,0.36344,0.03656,normal
4.06000,-9.08602,-1.71720,2.57312,2.27419,0.34194,0.05806,normal
4.08000,-8.93548,-1.28710,2.74516,2.33871,0.32043,0.07957,normal
4.10000,-8.80000,-0.20000,3.10000,2.00000,0.30000,0.10000,normal
4.12000,-9.59574,-1.23617,0.78404,-0.17925,0.36887,0.02075,normal
4.14000,-9.72340,-1.15106,0.76277,-0.14151,0.31226,0.05849,normal
4.16000,-9.85106,-1.06596,0.74149,-0.10377,0.25566,0.09623,normal
4.18000,-9.97872,-0.98085,0.72021,-0.06604,0.19906,0.13396,normal
4.20000,-10.15000,-0.82000,0.68000,-0.02830,0.14245,0.17170,normal
4.22000,-12.58972,-0.16729,-1.20000,-0.05000,0.10000,0.20000,normal
4.24000,-12.88879,-0.39159,-1.20000,-1.00000,0.02292,0.42292,normal
4.26000,-13.18785,-0.61589,-1.20000,-1.00000,0.06458,0.46458,normal
4.28000,-13.48692,-0.84019,-1.20000,-1.00000,0.10625,0.50625,normal
4.30000,-13.78598,-1.06449,-1.20000,-1.00000,0.14792,0.54792,normal
4.32000,-14.08505,-1.28879,-1.20000,-1.00000,0.18958,0.58958,normal
4.34000,-9.96571,-3.23143,1.71714,0.23699,0.24932,0.77534,normal
4.36000,-9.90857,-3.11714,1.74571,0.31918,0.35890,0.72055,normal
4.38000,-9.85143,-3.00286,1.77429,0.40137,0.46849,0.66575,normal
4.40000,-9.88571,-2.64286,1.60000,0.48356,0.57808,0.61096,normal
4.42000,-9.54318,-2.25682,-1.01136,0.30000,0.39293,-0.91414,normal
4.44000,-9.42955,-2.37045,-1.03409,0.30000,0.37273,-0.95455,normal
4.46000,-9.31591,-2.48409,-1.05682,0.30000,0.35253,-0.99495,normal
4.48000,-9.20227,-2.59773,-1.07955,0.30000,0.33232,-1.03535,normal
4.50000,-8.80000,-3.00000,-1.00000,0.30000,0.31212,-1.07576,normal
4.52000,-6.63871,-3.20000,0.19677,0.90250,-0.09875,-1.29875,normal
4.54000,-6.42366,-3.20000,0.32581,0.95250,-0.07375,-1.27375,normal
4.56000,-6.20860,-3.20000,0.45484,1.00250,-0.04875,-1.24875,normal
4.58000,-5.99355,-3.20000,0.58387,1.05250,-0.02375,-1.22375,normal
4.60000,-6.00000,-3.30000,1.10000,1.14000,0.06000,-1.18000,normal
4.62000,-8.26452,-2.60000,-0.13226,1.49053,0.30000,-1.00947,normal
4.64000,-8.35054,-2.60000,-0.17527,1.46947,0.30000,-1.03053,normal
4.66000,-8.43656,-2.60000,-0.21828,1.44842,0.30000,-1.05158,normal
4.68000,-8.52258,-2.60000,-0.26129,1.42737,0.30000,-1.07263,normal
4.70000,-9.60000,-2.50000,-0.60000,1.40632,0.30000,-1.09368,normal
4.72000,-9.24667,-1.98667,-0.97333,0.78537,-0.40732,-1.20000,normal
4.74000,-9.15778,-1.96444,-0.92889,0.73659,-0.43171,-1.20000,normal
4.76000,-9.06889,-1.94222,-0.88444,0.68780,-0.45610,-1.20000,normal
4.78000,-8.98000,-1.92000,-0.84000,0.63902,-0.48049,-1.20000,normal
4.80000,-8.80000,-1.60000,-0.65000,0.46667,-0.50000,-1.13333,normal
4.82000,-8.15313,-1.57083,-0.08229,-0.13652,-0.47565,-0.97565,normal
4.84000,-8.21562,-1.65417,-0.06146,-0.18870,-0.44087,-0.94087,normal
4.86000,-8.27813,-1.73750,-0.04062,-0.24087,-0.40609,-0.90609,normal
4.88000,-8.34062,-1.82083,-0.01979,-0.29304,-0.37130,-0.87130,normal
4.90000,-8.51667,-1.91667,0.00000,-0.34522,-0.33652,-0.83652,normal
4.92000,-12.03452,-2.79762,1.18810,-0.39739,-0.30174,-0.80174,normal
4.94000,-12.72500,-2.75000,0.95000,-0.25200,0.21600,0.46400,normal
4.96000,-13.41548,-2.70238,0.71190,-0.17200,0.24267,0.57067,normal
4.98000,-14.10595,-2.65476,0.47381,-0.09200,0.26933,0.67733,normal
5.00000,-14.79643,-2.60714,0.23571,-0.01200,0.29600,0.78400,normal
5.02000,-13.85333,-2.94667,0.05889,-0.87684,-0.41158,1.94632,normal
5.04000,-13.58667,-3.21333,0.34778,-0.83474,-0.43263,2.03053,normal
5.06000,-13.32000,-3.48000,0.63667,-0.79263,-0.45368,2.11474,normal
5.08000,-13.05333,-3.74667,0.92556,-0.75053,-0.47474,2.19895,normal
5.10000,-11.60000,-4.20000,1.70000,-0.70842,-0.49579,2.28316,normal
5.12000,-9.78989,-1.65506,-1.73371,-0.86316,-0.80000,2.15789,normal
5.14000,-9.96966,-1.56517,-1.80112,-0.98947,-0.80000,2.07368,normal
5.16000,-10.14944,-1.47528,-1.86854,-1.11579,-0.80000,1.98947,normal
5.18000,-10.32921,-1.38539,-1.93596,-1.24211,-0.80000,1.90526,normal
5.20000,-10.40000,-1.65000,-1.85000,-1.36842,-0.80000,1.82105,normal
5.22000,-7.04433,-4.13711,0.56495,-2.77064,-0.57798,0.38532,normal
5.24000,-6.92062,-4.21959,0.70928,-2.69725,-0.52294,0.34862,normal
5.26000,-6.79691,-4.30206,0.85361,-2.62385,-0.46789,0.31193,normal
5.28000,-6.67320,-4.38454,0.99794,-2.55046,-0.41284,0.27523,normal
5.30000,-6.54948,-4.46701,1.14227,-2.47706,-0.35780,0.23853,normal
5.32000,-6.30000,-4.75000,2.55000,-2.40367,-0.30275,0.20183,normal
5.34000,-5.93750,-4.66389,2.34583,-0.19365,0.20000,0.09841,normal
5.36000,-5.68750,-4.60833,2.26250,-0.06667,0.20000,0.06667,normal
5.38000,-5.43750,-4.55278,2.17917,0.06032,0.20000,0.03492,normal
5.40000,-5.10000,-4.40000,1.90000,0.18730,0.20000,0.00317,normal
5.42000,-8.27979,-2.86809,0.56809,1.18854,0.28854,-0.41146,normal
5.44000,-8.38617,-2.82553,0.52553,1.16771,0.26771,-0.43229,normal
5.46000,-8.49255,-2.78298,0.48298,1.14687,0.24687,-0.45313,normal
5.48000,-8.59894,-2.74043,0.44043,1.12604,0.22604,-0.47396,normal
5.50000,-8.81429,-2.68571,0.37143,1.10521,0.20521,-0.49479,normal
5.52000,-10.16932,-2.94091,2.37159,0.59333,-0.19333,-0.60000,normal
5.54000,-10.10114,-3.03182,2.53068,0.57111,-0.17111,-0.60000,normal
5.56000,-10.03295,-3.12273,2.68977,0.54889,-0.14889,-0.60000,normal
5.58000,-9.96477,-3.21364,2.84886,0.52667,-0.12667,-0.60000,normal
5.60000,-9.83333,-3.30000,2.98333,0.50444,-0.10444,-0.60000,normal
5.62000,-9.02273,-1.94545,1.26591,0.28990,0.41010,-0.57980,normal
5.64000,-9.06818,-2.03636,1.19773,0.26970,0.43030,-0.53939,normal
5.66000,-9.11364,-2.12727,1.12955,0.24949,0.45051,-0.49899,normal
5.68000,-9.15909,-2.21818,1.06136,0.22929,0.47071,-0.45859,normal
5.70000,-9.70000,-2.80000,0.80000,0.20909,0.49091,-0.41818,normal
5.72000,-10.51628,-3.29186,0.42442,0.42222,0.68889,0.02222,normal
5.74000,-10.56279,-3.26860,0.49419,0.85556,0.61389,0.32778,normal
5.76000,-10.60930,-3.24535,0.56395,0.96667,0.64167,0.38333,normal
5.78000,-10.65581,-3.22209,0.63372,1.07778,0.66944,0.43889,normal
5.80000,-11.08000,-3.18000,0.66000,1.18889,0.69722,0.49444,normal
5.82000,-12.01720,-2.67634,1.50000,1.25600,0.41100,0.27800,normal
5.84000,-11.86667,-2.63333,1.50000,1.17600,0.43100,0.23800,normal
5.86000,-11.71613,-2.59032,1.50000,1.09600,0.45100,0.19800,normal
5.88000,-11.56559,-2.54731,1.50000,1.01600,0.47100,0.15800,normal
5.90000,-11.41505,-2.50430,1.50000,0.93600,0.49100,0.11800,normal
5.92000,-10.03529,-1.55294,-0.40000,-0.40000,-0.19880,-1.30241,normal
5.94000,-9.77647,-1.76471,-0.40000,-0.40000,-0.17470,-1.35060,normal
5.96000,-9.51765,-1.97647,-0.40000,-0.40000,-0.15060,-1.39880,normal
5.98000,-9.25882,-2.18824,-0.40000,-0.40000,-0.12651,-1.44699,normal
6.00000,-9.00000,-2.40000,-0.40000,-0.40000,-0.10241,-1.49518,normal
6.02000,-6.92000,-2.67333,0.38667,0.92234,0.20000,-1.68511,normal
6.04000,-6.78667,-2.62889,0.36444,0.98617,0.20000,-1.64255,normal
6.06000,-6.65333,-2.58444,0.34222,1.05000,0.20000,-1.60000,normal
6.08000,-6.52000,-2.54000,0.32000,1.11383,0.20000,-1.55745,normal
6.10000,-5.80000,-2.00000,0.20000,1.17766,0.20000,-1.51489,normal
6.12000,-5.13256,-2.70814,-0.30814,1.30000,0.10000,-1.07778,normal
6.14000,-5.22558,-2.73140,-0.33140,1.28684,0.11316,-0.57368,normal
6.16000,-5.31860,-2.75465,-0.35465,1.26053,0.13947,-0.52105,normal
6.18000,-5.41163,-2.77791,-0.37791,1.23421,0.16579,-0.46842,normal
6.20000,-5.85000,-2.95000,-0.60000,1.20789,0.19211,-0.41579,normal
6.22000,-8.27447,-3.22979,-1.08511,1.19451,0.20000,0.30549,normal
6.24000,-8.38085,-3.27234,-1.06383,1.17253,0.20000,0.32747,normal
6.26000,-8.48723,-3.31489,-1.04255,1.15055,0.20000,0.34945,normal
6.28000,-8.59362,-3.35745,-1.02128,1.12857,0.20000,0.37143,normal
6.30000,-8.70000,-3.40000,-1.00000,1.10659,0.20000,0.39341,normal
6.32000,-9.09070,-3.30000,-0.89070,0.40000,0.40870,0.49130,normal
6.34000,-9.06744,-3.30000,-0.86744,0.40000,0.43043,0.46957,normal
6.36000,-9.04419,-3.30000,-0.84419,0.40000,0.45217,0.44783,normal
6.38000,-9.02093,-3.30000,-0.82093,0.40000,0.47391,0.42609,normal
6.40000,-8.60000,-3.50000,-0.60000,0.40000,0.49565,0.40435,normal
6.42000,-8.64545,-3.32273,0.26818,0.60777,0.81553,0.40000,normal
6.44000,-8.73636,-3.36818,0.40455,0.62718,0.85437,0.40000,normal
6.46000,-8.82727,-3.41364,0.54091,0.64660,0.89320,0.40000,normal
6.48000,-8.91818,-3.45909,0.67727,0.66602,0.93204,0.40000,normal
6.50000,-9.11000,-3.48000,0.81000,0.68544,0.97087,0.40000,normal
6.52000,-11.30000,-3.30000,0.70000,0.75000,1.05000,0.50000,normal
6.54000,-12.34737,-3.42368,0.42368,0.67879,0.97879,0.91061,normal
6.56000,-12.40000,-3.45000,0.45000,0.61818,0.91818,0.94091,normal
6.58000,-12.45263,-3.47632,0.47632,0.55758,0.85758,0.97121,normal
6.60000,-12.60000,-3.70000,0.90000,0.40000,0.70000,1.20000,normal
6.62000,-10.33548,-4.43871,3.51935,1.02292,0.28854,1.37708,normal
6.64000,-10.24946,-4.22366,3.41183,1.06458,0.26771,1.33542,normal
6.66000,-10.16344,-4.00860,3.30430,1.10625,0.24687,1.29375,normal
