timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.80000,2.40000,6.40000,1.80000,-0.50000,-0.30000,normal
0.02000,2.04021,5.05258,9.94227,-0.52788,0.35673,0.00000,normal
0.04000,1.66907,4.41340,9.85979,-0.43173,0.29904,0.00000,normal
0.06000,1.29794,3.77423,9.77732,-0.33558,0.24135,0.00000,normal
0.08000,0.92680,3.13505,9.69485,-0.23942,0.18365,0.00000,normal
0.10000,0.55567,2.49588,9.61237,-0.14327,0.12596,0.00000,normal
0.12000,0.77419,1.93871,9.46452,-0.18621,0.00000,-0.09310,normal
0.14000,0.73118,2.00323,9.57204,-0.14023,0.00000,-0.07011,normal
0.16000,0.68817,2.06774,9.67957,-0.09425,0.00000,-0.04713,normal
0.18000,0.64516,2.13226,9.78710,-0.04828,0.00000,-0.02414,normal
0.20000,0.60215,2.19677,9.89462,-0.00230,0.00000,-0.00115,normal
0.22000,0.67021,2.17021,9.67021,0.00000,0.08807,0.10000,normal
0.24000,0.62766,2.12766,9.62766,0.00000,0.06972,0.10000,normal
0.26000,0.58511,2.08511,9.58511,0.00000,0.05138,0.10000,normal
0.28000,0.54255,2.04255,9.54255,0.00000,0.03303,0.10000,normal
0.30000,0.50000,2.00000,9.50000,0.00000,0.01468,0.10000,normal
0.32000,0.68590,2.06923,9.54231,0.10000,0.00000,0.11250,normal
0.34000,0.66026,2.37692,9.61923,0.16452,0.10000,0.21774,normal
0.36000,0.63462,2.68462,9.69615,0.10000,0.10000,0.25000,normal
0.38000,0.60897,2.99231,9.77308,0.03548,0.10000,0.28226,normal
0.40000,0.87009,2.05234,9.31495,0.00000,0.10000,0.39626,normal
0.42000,0.79533,2.18318,9.35234,0.00000,0.10000,0.37757,normal
0.44000,0.72056,2.31402,9.38972,0.00000,0.10000,0.35888,normal
0.46000,0.64579,2.44486,9.42710,0.00000,0.10000,0.34019,normal
0.48000,0.57103,2.57570,9.46449,0.00000,0.10000,0.32150,normal
0.50000,0.40000,2.90000,9.40000,0.00000,0.10000,0.30280,normal
0.52000,0.48182,2.37374,9.12626,-0.17200,0.21400,0.20000,normal
0.54000,0.30000,2.33333,9.16667,-0.13200,0.23400,0.20000,normal
0.56000,0.11818,2.29293,9.20707,-0.09200,0.25400,0.20000,normal
0.58000,-0.06364,2.25253,9.24747,-0.05200,0.27400,0.20000,normal
0.60000,-0.24545,2.21212,9.28788,-0.01200,0.29400,0.20000,normal
0.62000,-0.58000,2.60000,9.39000,-0.10000,0.30000,0.30000,normal
0.64000,-0.53556,2.60000,9.36778,-0.10000,0.30000,0.30000,normal
0.66000,-0.49111,2.60000,9.34556,-0.10000,0.30000,0.30000,normal
0.68000,-0.44667,2.60000,9.32333,-0.10000,0.30000,0.30000,normal
0.70000,-0.40222,2.60000,9.30111,-0.10000,0.30000,0.30000,normal
0.72000,-0.41724,2.27414,10.23103,-0.05000,0.30000,0.30000,normal
0.74000,-0.48621,2.17069,9.95517,-0.13902,0.18049,0.26098,normal
0.76000,-0.55517,2.06724,9.67931,-0.23659,0.13171,0.16341,normal
0.78000,-0.40000,1.61210,8.89758,-0.09920,0.00000,0.10000,normal
0.80000,-0.40000,1.69274,8.88145,-0.08320,0.00000,0.10000,normal
0.82000,-0.40000,1.77339,8.86532,-0.06720,0.00000,0.10000,normal
0.84000,-0.40000,1.85403,8.84919,-0.05120,0.00000,0.10000,normal
0.86000,-0.40000,1.93468,8.83306,-0.03520,0.00000,0.10000,normal
0.88000,-0.40000,2.01532,8.81694,-0.01920,0.00000,0.10000,normal
0.90000,-0.40000,2.09597,8.80081,-0.00320,0.00000,0.10000,normal
0.92000,-1.05435,6.82391,5.34783,-2.19000,0.63600,0.81800,normal
0.94000,-1.16304,6.67174,5.04348,-2.39000,0.71600,0.85800,normal
0.96000,-1.27174,6.51957,4.73913,-2.59000,0.79600,0.89800,normal
0.98000,-1.38043,6.36739,4.43478,-2.79000,0.87600,0.93800,normal
1.00000,-1.48913,6.21522,4.13043,-2.99000,0.95600,0.97800,normal
1.02000,-6.88941,1.05412,-0.83294,-8.80000,1.30000,2.20000,normal
1.04000,-7.33647,0.32471,-0.99765,-9.27917,1.15417,2.28333,normal
1.06000,-7.78353,-0.40471,-1.16235,-9.75833,1.00833,2.36667,normal
1.08000,-8.23059,-1.13412,-1.32706,-10.23750,0.86250,2.45000,normal
1.10000,-8.67765,-1.86353,-1.49176,-10.71667,0.71667,2.53333,normal
1.12000,-10.29545,-8.84886,0.62386,-7.14000,0.40000,3.78000,normal
1.14000,-10.56818,-8.41705,0.69205,-2.66053,-0.01184,5.03026,normal
1.16000,-10.84091,-7.98523,0.76023,-3.13421,0.33026,5.26711,normal
1.18000,-11.11364,-7.55341,0.82841,-3.60789,0.67237,5.50395,normal
1.20000,-11.38636,-7.12159,0.89659,-4.08158,1.01447,5.74079,normal
1.22000,-17.99592,-7.25102,-2.11224,-4.35000,0.80000,6.20000,normal
1.24000,-18.58776,-8.35306,-2.33673,-5.46667,0.11429,5.59524,normal
1.26000,-19.17959,-9.45510,-2.56122,-5.30000,-0.24286,5.21429,normal
1.28000,-19.77143,-10.55714,-2.78571,-5.13333,-0.60000,4.83333,normal
1.30000,-20.36327,-11.65918,-3.01020,-4.96667,-0.95714,4.45238,normal
1.32000,-8.08090,-7.03034,-2.49775,-0.10000,-0.06118,1.13647,normal
1.34000,-8.59775,-5.97416,-2.20562,-0.10000,0.19765,0.71294,normal
1.36000,-9.11461,-4.91798,-1.91348,-0.10000,0.45647,0.28941,normal
1.38000,-9.63146,-3.86180,-1.62135,-0.10000,0.71529,-0.13412,normal
1.40000,-10.14831,-2.80562,-1.32921,-0.10000,0.97412,-0.55765,normal
1.42000,-8.82737,-5.59053,-1.61263,-0.96190,0.46286,-1.07524,normal
1.44000,-8.86947,-5.42211,-1.17053,-1.05714,0.40571,-1.03714,normal
1.46000,-8.91158,-5.25368,-0.72842,-1.15238,0.34857,-0.99905,normal
1.48000,-8.95368,-5.08526,-0.28632,-1.24762,0.29143,-0.96095,normal
1.50000,-8.99579,-4.91684,0.15579,-1.34286,0.23429,-0.92286,normal
1.52000,-8.24598,-4.38276,0.77701,-1.66667,-0.06667,-0.72222,normal
1.54000,-8.42989,-4.31379,0.68506,-0.72561,-0.18171,-0.24512,normal
1.56000,-8.61379,-4.24483,0.59310,-0.35976,-0.15732,-0.17195,normal
1.58000,-8.79770,-4.17586,0.50115,0.00610,-0.13293,-0.09878,normal
1.60000,-8.98161,-4.10690,0.40920,0.37195,-0.10854,-0.02561,normal
1.62000,-9.92653,-3.39286,-1.01327,0.76598,-0.09175,-0.10825,normal
1.64000,-9.96735,-3.53571,-1.03367,0.93093,-0.07113,-0.12887,normal
1.66000,-10.00816,-3.67857,-1.05408,1.09588,-0.05052,-0.14948,normal
1.68000,-10.04898,-3.82143,-1.07449,1.26082,-0.02990,-0.17010,normal
1.70000,-10.08980,-3.96429,-1.09490,1.42577,-0.00928,-0.19072,normal
1.72000,-10.03478,-2.31304,-0.46739,0.84130,0.00000,-0.60652,normal
1.74000,-9.90435,-2.13913,-0.40217,0.64565,0.00000,-0.62826,normal
1.76000,-9.77391,-1.96522,-0.33696,0.45000,0.00000,-0.65000,normal
1.78000,-9.64348,-1.79130,-0.27174,0.25435,0.00000,-0.67174,normal
1.80000,-9.51304,-1.61739,-0.20652,0.05870,0.00000,-0.69348,normal
1.82000,-9.11262,-2.56311,-0.71262,-0.26842,0.10789,-0.57632,normal
1.84000,-9.13204,-2.66019,-0.73204,-0.19825,0.12544,-0.52368,normal
1.86000,-9.15146,-2.75728,-0.75146,-0.12807,0.14298,-0.47105,normal
1.88000,-9.17087,-2.85437,-0.77087,-0.05789,0.16053,-0.41842,normal
1.90000,-9.19029,-2.95146,-0.79029,0.01228,0.17807,-0.36579,normal
1.92000,-9.42907,-2.90000,-0.44186,0.08246,0.19561,-0.31316,normal
1.94000,-9.54535,-2.90000,-0.20930,0.58718,0.18718,-0.01282,normal
1.96000,-9.66163,-2.90000,0.02326,0.56154,0.16154,-0.03846,normal
1.98000,-9.77791,-2.90000,0.25581,0.53590,0.13590,-0.06410,normal
2.00000,-9.89419,-2.90000,0.48837,0.51026,0.11026,-0.08974,normal
2.02000,-9.29792,-1.67500,0.28333,-0.58617,-0.31915,-0.20957,normal
2.04000,-9.15208,-1.92500,0.11667,-0.77766,-0.36170,-0.23085,normal
2.06000,-9.00625,-2.17500,-0.05000,-0.96915,-0.40426,-0.25213,normal
2.08000,-8.86042,-2.42500,-0.21667,-1.16064,-0.44681,-0.27340,normal
2.10000,-8.71458,-2.67500,-0.38333,-1.35213,-0.48936,-0.29468,normal
2.12000,-8.80947,-4.70000,-0.71895,-1.73762,-0.39109,-0.28218,normal
2.14000,-8.83053,-4.70000,-0.76105,-1.59901,-0.37129,-0.24257,normal
2.16000,-8.85158,-4.70000,-0.80316,-1.46040,-0.35149,-0.20297,normal
2.18000,-8.87263,-4.70000,-0.84526,-1.32178,-0.33168,-0.16337,normal
2.20000,-8.89368,-4.70000,-0.88737,-1.18317,-0.31188,-0.12376,normal
2.22000,-9.10968,-3.65161,-0.68065,0.30000,-0.27500,0.22500,normal
2.24000,-9.13118,-3.54409,-0.63763,0.90000,-0.18919,0.40000,normal
2.26000,-9.15269,-3.43656,-0.59462,0.90000,-0.16216,0.40000,normal
2.28000,-9.17419,-3.32903,-0.55161,0.90000,-0.13514,0.40000,normal
2.30000,-9.19570,-3.22151,-0.50860,0.90000,-0.10811,0.40000,normal
2.32000,-9.10860,-3.52581,-0.70000,0.55000,-0.10000,0.40000,normal
2.34000,-9.13011,-3.59032,-0.70000,-0.01899,-0.08101,0.20000,normal
2.36000,-9.15161,-3.65484,-0.70000,-0.04430,-0.05570,0.20000,normal
2.38000,-9.17312,-3.71935,-0.70000,-0.06962,-0.03038,0.20000,normal
2.40000,-9.19462,-3.78387,-0.70000,-0.09494,-0.00506,0.20000,normal
2.42000,-9.10000,-3.61087,-0.57826,0.00000,0.10698,0.00000,normal
2.44000,-9.10000,-3.63261,-0.53478,0.00000,0.13023,0.00000,normal
2.46000,-9.10000,-3.65435,-0.49130,0.00000,0.15349,0.00000,normal
2.48000,-9.10000,-3.67609,-0.44783,0.00000,0.17674,0.00000,normal
2.50000,-9.10000,-3.69783,-0.40435,0.00000,0.20000,0.00000,normal
2.52000,-9.40874,-3.81359,-0.25922,0.10000,0.21193,-0.08807,normal
2.54000,-9.56408,-3.83301,-0.20097,0.10000,0.23028,-0.06972,normal
2.56000,-9.71942,-3.85243,-0.14272,0.10000,0.24862,-0.05138,normal
2.58000,-9.87476,-3.87184,-0.08447,0.10000,0.26697,-0.03303,normal
2.60000,-10.03010,-3.89126,-0.02621,0.10000,0.28532,-0.01468,normal
2.62000,-8.84000,-3.72000,0.30000,0.10000,0.30000,0.00000,normal
2.64000,-8.45488,-3.47561,0.21707,0.32099,0.07901,-0.02099,normal
2.66000,-8.28415,-3.32927,0.11951,0.34568,0.05432,-0.04568,normal
2.68000,-8.11341,-3.18293,0.02195,0.37037,0.02963,-0.07037,normal
2.70000,-7.94268,-3.03659,-0.07561,0.39506,0.00494,-0.09506,normal
2.72000,-9.76667,-3.34444,-0.67778,0.29011,0.19011,-0.29011,normal
2.74000,-9.70000,-3.43333,-0.63333,0.26813,0.16813,-0.26813,normal
2.76000,-9.63333,-3.52222,-0.58889,0.24615,0.14615,-0.24615,normal
2.78000,-9.56667,-3.61111,-0.54444,0.22418,0.12418,-0.22418,normal
2.80000,-9.50000,-3.70000,-0.50000,0.20220,0.10220,-0.20220,normal
2.82000,-8.91319,-3.68681,-0.52637,-0.20000,-0.10000,0.30000,normal
2.84000,-8.93516,-3.66484,-0.57033,-0.20000,-0.10000,0.30000,normal
2.86000,-8.95714,-3.64286,-0.61429,-0.20000,-0.10000,0.30000,normal
2.88000,-8.97912,-3.62088,-0.65824,-0.20000,-0.10000,0.30000,normal
2.90000,-9.02500,-3.60000,-0.72500,-0.20000,-0.10000,0.30000,normal
2.92000,-9.50000,-3.90000,-0.78495,0.40000,0.20000,0.10000,normal
2.94000,-9.50000,-3.90000,-0.76344,0.40000,0.20000,0.10000,normal
2.96000,-9.50000,-3.90000,-0.74194,0.40000,0.20000,0.10000,normal
2.98000,-9.50000,-3.90000,-0.72043,0.40000,0.20000,0.10000,normal
3.00000,-9.49000,-3.88000,-0.68000,0.40000,0.20000,0.10000,normal
3.02000,-8.73000,-2.95000,-0.21000,0.60000,0.10909,0.00000,normal
3.04000,-8.72436,-2.85128,-0.20000,0.57143,0.20000,0.00000,normal
3.06000,-8.75000,-2.80000,-0.20000,0.51429,0.20000,0.00000,normal
3.08000,-8.77564,-2.74872,-0.20000,0.45714,0.20000,0.00000,normal
3.10000,-8.87500,-2.67500,-0.15000,0.40000,0.20000,0.00000,normal
3.12000,-8.92979,-2.91489,-0.41489,-0.10000,0.00000,0.11053,normal
3.14000,-8.97234,-2.93617,-0.43617,-0.10000,0.00000,0.13158,normal
3.16000,-9.01489,-2.95745,-0.45745,-0.10000,0.00000,0.15263,normal
3.18000,-9.05745,-2.97872,-0.47872,-0.10000,0.00000,0.17368,normal
3.20000,-9.10000,-3.00000,-0.50000,-0.10000,0.00000,0.19474,normal
3.22000,-10.20989,-3.27033,-0.79011,-0.10978,-0.10000,0.20000,normal
3.24000,-10.23187,-3.20440,-0.76813,-0.13152,-0.10000,0.20000,normal
3.26000,-10.25385,-3.13846,-0.74615,-0.15326,-0.10000,0.20000,normal
3.28000,-10.27582,-3.07253,-0.72418,-0.17500,-0.10000,0.20000,normal
3.30000,-10.29780,-3.00659,-0.70220,-0.19674,-0.10000,0.20000,normal
3.32000,-9.08791,-3.16374,-0.16374,-0.10000,0.00816,0.00000,normal
3.34000,-9.06593,-3.09780,-0.09780,-0.10000,0.02857,0.00000,normal
3.36000,-9.04396,-3.03187,-0.03187,-0.10000,0.04898,0.00000,normal
3.38000,-9.02198,-2.96593,0.03407,-0.10000,0.06939,0.00000,normal
3.40000,-9.00000,-2.90000,0.10000,-0.10000,0.08980,0.00000,normal
3.42000,-10.00000,-3.10000,-0.30833,0.27778,0.17778,0.12222,normal
3.44000,-10.00000,-3.10000,-0.34167,0.20000,-0.02391,0.20000,normal
3.46000,-10.00000,-3.10000,-0.37500,0.20000,-0.06739,0.20000,normal
3.48000,-9.60000,-2.70000,-0.30000,0.10000,-0.10000,0.10000,normal
3.50000,-9.38417,-2.46833,-0.21583,0.08462,-0.08462,0.10000,normal
3.52000,-9.36750,-2.43500,-0.23250,0.06752,-0.06752,0.10000,normal
3.54000,-9.35083,-2.40167,-0.24917,0.05043,-0.05043,0.10000,normal
3.56000,-9.33417,-2.36833,-0.26583,0.03333,-0.03333,0.10000,normal
3.58000,-9.31750,-2.33500,-0.28250,0.01624,-0.01624,0.10000,normal
3.60000,-9.30083,-2.30167,-0.29917,0.00000,0.00000,0.10000,normal
3.62000,-8.97053,-2.28526,-0.41474,0.00000,0.00000,0.10000,normal
3.64000,-8.92842,-2.26421,-0.43579,0.00000,0.00000,0.10000,normal
3.66000,-8.88632,-2.24316,-0.45684,0.00000,0.00000,0.10000,normal
3.68000,-8.84421,-2.22211,-0.47789,0.00000,0.00000,0.10000,normal
3.70000,-8.80211,-2.20105,-0.49895,0.00000,0.00000,0.10000,normal
3.72000,-7.91209,-1.97582,-0.30000,0.10408,0.10408,0.50408,normal
