timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,1.73605,0.30349,6.68488,-2.30000,-0.30000,-0.91685,normal
0.52000,1.94535,0.00116,6.66163,-2.30000,-0.30000,-0.93933,normal
0.54000,2.15465,-0.30116,6.63837,-2.30000,-0.30000,-0.96180,normal
0.56000,2.36395,-0.60349,6.61512,-2.30000,-0.30000,-0.98427,normal
0.58000,1.35000,-1.10000,7.70000,-2.19697,-0.40000,-1.30303,normal
0.60000,1.14086,-1.18172,7.95914,-2.16667,-0.40000,-1.33333,normal
0.62000,1.18387,-1.26774,7.91613,-2.13636,-0.40000,-1.36364,normal
0.64000,1.22688,-1.35376,7.87312,-2.10606,-0.40000,-1.39394,normal
0.66000,1.26989,-1.43978,7.83011,-2.07576,-0.40000,-1.42424,normal
0.68000,0.58889,-1.64444,7.87778,-2.04545,-0.40000,-1.45455,normal
0.70000,0.45714,-2.22857,7.75714,-2.01515,-0.40000,-1.48485,normal
0.72000,0.92727,-2.92727,7.73636,-1.50769,-0.73077,-1.60000,normal
0.74000,1.13939,-3.13939,7.79697,-1.19000,-0.84400,-1.60000,normal
0.76000,1.35152,-3.35152,7.85758,-0.99000,-0.92400,-1.60000,normal
0.78000,3.31146,-4.49688,8.81458,-0.76000,-1.04000,-1.62000,normal
0.80000,3.54063,-4.43438,9.10625,-0.85275,-1.20000,-1.92637,normal
0.82000,3.76979,-4.37188,9.39792,-0.94066,-1.20000,-1.97033,normal
0.84000,3.99896,-4.30938,9.68958,-1.02857,-1.20000,-2.01429,normal
0.86000,4.22813,-4.24688,9.98125,-1.11648,-1.20000,-2.05824,normal
0.88000,5.00000,-4.90000,8.90000,-1.35000,-1.10000,-2.10000,normal
0.90000,5.03200,-4.74000,8.98000,-1.67934,-0.88678,-1.87355,normal
0.92000,5.06400,-4.58000,9.06000,-1.77851,-0.87025,-1.84050,normal
0.94000,5.09600,-4.42000,9.14000,-1.87769,-0.85372,-1.80744,normal
0.96000,5.12800,-4.26000,9.22000,-1.97686,-0.83719,-1.77438,normal
0.98000,5.16000,-4.10000,9.30000,-2.07603,-0.82066,-1.74132,normal
1.00000,5.19200,-3.94000,9.38000,-2.17521,-0.80413,-1.70826,normal
1.02000,3.22857,-5.61429,8.95714,-2.17674,-0.47674,-1.58837,normal
1.04000,3.28571,-6.04286,8.67143,-2.13023,-0.43023,-1.56512,normal
1.06000,3.34286,-6.47143,8.38571,-2.08372,-0.38372,-1.54186,normal
1.08000,3.40000,-6.90000,8.10000,-2.03721,-0.33721,-1.51860,normal
1.10000,5.30000,-5.30000,7.22500,-1.82857,-0.35714,-1.50000,normal
1.12000,5.67629,-4.58660,7.02165,-1.28987,-0.40000,-1.41519,normal
1.14000,5.86186,-4.25670,6.93918,-1.23924,-0.40000,-1.49114,normal
1.16000,6.04742,-3.92680,6.85670,-1.18861,-0.40000,-1.56709,normal
1.18000,6.23299,-3.59691,6.77423,-1.13797,-0.40000,-1.64304,normal
1.20000,7.40000,-2.60000,5.80000,-2.90000,-0.10000,-2.20000,normal
1.22000,8.88267,-1.97733,3.84267,-3.25714,-0.05238,-2.24762,normal
1.24000,9.49600,-2.16400,3.25600,-3.61429,-0.00476,-2.29524,normal
1.26000,10.10933,-2.35067,2.66933,-3.97143,0.04286,-2.34286,normal
1.28000,11.27500,-3.57500,1.85000,-4.32857,0.09048,-2.39048,normal
1.30000,12.70723,-4.53494,1.95663,-3.95135,0.51622,-2.50000,normal
1.32000,12.05663,-4.39036,1.86024,-3.70811,0.59730,-2.50000,normal
1.34000,11.40602,-4.24578,1.76386,-3.46486,0.67838,-2.50000,normal
1.36000,10.75542,-4.10120,1.66747,-3.22162,0.75946,-2.50000,normal
1.38000,9.41920,-3.10240,1.11920,-2.30000,0.20000,-2.00000,normal
1.40000,9.54720,-3.11840,1.24720,-2.08231,0.14558,-1.94558,normal
1.42000,9.67520,-3.13440,1.37520,-1.86463,0.09116,-1.89116,normal
1.44000,9.80320,-3.15040,1.50320,-1.64694,0.03673,-1.83673,normal
1.46000,9.93120,-3.16640,1.63120,-1.42925,-0.01769,-1.78231,normal
1.48000,10.05920,-3.18240,1.75920,-1.21156,-0.07211,-1.72789,normal
1.50000,10.18720,-3.19840,1.88720,-0.99388,-0.12653,-1.67347,normal
1.52000,9.78462,-2.99231,1.96923,-0.77619,-0.18095,-1.61905,normal
1.54000,6.97027,-3.36216,3.04595,0.10000,0.00000,-1.30000,normal
1.56000,6.64595,-2.76757,2.91081,0.54783,0.02174,-1.24783,normal
1.58000,6.32162,-2.17297,2.77568,0.48986,-0.06522,-1.18986,normal
1.60000,5.99730,-1.57838,2.64054,0.43188,-0.15217,-1.13188,normal
1.62000,12.87857,-4.38095,5.40000,0.32469,-0.30000,-1.09506,normal
1.64000,12.66429,-4.19048,5.40000,0.44815,-0.30000,-1.07037,normal
1.66000,12.45000,-4.00000,5.40000,0.57160,-0.30000,-1.04568,normal
1.68000,12.23571,-3.80952,5.40000,0.69506,-0.30000,-1.02099,normal
1.70000,12.02143,-3.61905,5.40000,0.80000,-0.30000,-0.60000,normal
1.72000,11.38763,-5.43196,4.99175,1.34324,-0.30000,-0.55135,normal
1.74000,12.17113,-5.74124,4.84742,1.61351,-0.30000,-0.49730,normal
1.76000,12.95464,-6.05052,4.70309,1.88378,-0.30000,-0.44324,normal
1.78000,13.73814,-6.35979,4.55876,2.15405,-0.30000,-0.38919,normal
1.80000,14.52165,-6.66907,4.41443,2.42432,-0.30000,-0.33514,normal
1.82000,8.82473,-3.28817,2.53011,2.80000,0.75000,0.20000,normal
1.84000,10.09355,-3.11613,2.42258,2.29091,0.57273,1.02727,normal
1.86000,11.36237,-2.94409,2.31505,2.13506,0.67662,1.20909,normal
1.88000,12.63118,-2.77204,2.20753,1.97922,0.78052,1.39091,normal
1.90000,13.90000,-2.60000,2.10000,1.82338,0.88442,1.57273,normal
1.92000,7.90000,-1.36279,1.39070,0.25402,1.29080,2.02759,normal
1.94000,7.90000,-1.26977,1.36744,0.13908,1.26782,2.09655,normal
1.96000,7.90000,-1.17674,1.34419,0.02414,1.24483,2.16552,normal
1.98000,7.90000,-1.08372,1.32093,-0.09080,1.22184,2.23448,normal
2.00000,8.60000,-0.90000,1.10000,-0.40000,1.10000,2.50000,fall
2.02000,9.58298,-0.48830,0.35213,-0.50000,0.98500,2.35500,fall
2.04000,10.09362,-0.33936,0.28830,-0.50000,0.96500,2.29500,fall
2.06000,10.60426,-0.19043,0.22447,-0.50000,0.94500,2.23500,fall
2.08000,11.11489,-0.04149,0.16064,-0.50000,0.92500,2.17500,fall
2.10000,12.10000,0.50000,0.20000,-0.50000,0.90500,2.11500,fall
2.12000,12.12841,2.23636,-0.55909,-1.74000,0.84000,1.32000,fall
2.14000,11.96932,1.87273,-0.46818,-1.82000,0.72000,1.16000,fall
2.16000,11.81023,1.50909,-0.37727,-1.90000,0.60000,1.00000,fall
2.18000,11.65114,1.14545,-0.28636,-1.98000,0.48000,0.84000,fall
2.20000,12.90000,0.35000,-0.70000,-2.06000,0.36000,0.68000,fall
2.22000,11.16421,-2.99895,2.34105,-0.35765,-0.01412,-0.90353,fall
2.24000,8.86947,-2.87263,3.26737,-0.07529,-0.10824,-0.92706,fall
2.26000,6.57474,-2.74632,4.19368,0.20706,-0.20235,-0.95059,fall
2.28000,4.28000,-2.62000,5.12000,0.48941,-0.29647,-0.97412,fall
2.30000,2.50000,-1.90000,5.15000,0.77176,-0.39059,-0.99765,fall
2.32000,11.66571,-7.58571,4.50286,1.73043,-0.31884,-0.58116,fall
2.34000,10.12286,-6.44286,5.13143,1.46957,-0.34783,-0.55217,fall
2.36000,8.58000,-5.30000,5.76000,1.20870,-0.37681,-0.52319,fall
2.38000,7.40000,-5.80000,7.10000,0.16000,0.08000,-0.22000,fall
2.40000,5.28182,-6.88636,5.59545,-0.23701,0.37480,0.36299,fall
2.42000,5.03939,-7.20455,5.36818,-0.15827,0.34331,0.44173,fall
2.44000,4.79697,-7.52273,5.14091,-0.07953,0.31181,0.52047,fall
2.46000,4.55455,-7.84091,4.91364,-0.00079,0.28031,0.59921,fall
2.48000,4.31212,-8.15909,4.68636,0.07795,0.24882,0.67795,fall
2.50000,4.06970,-8.47727,4.45909,0.15669,0.21732,0.75669,fall
2.52000,1.90361,-8.00723,3.67952,0.89450,0.19450,1.11101,fall
2.54000,1.97590,-8.15181,3.26988,0.87615,0.17615,1.14771,fall
2.56000,2.04819,-8.29639,2.86024,0.85780,0.15780,1.18440,fall
2.58000,2.12048,-8.44096,2.45060,0.83945,0.13945,1.22110,fall
2.60000,2.19277,-8.58554,2.04096,0.82110,0.12110,1.25780,fall
2.62000,2.51481,-6.57778,1.69383,0.80275,0.10275,1.29450,fall
2.64000,2.81111,-6.13333,1.57037,1.45455,-0.98182,1.10909,fall
2.66000,3.10741,-5.68889,1.44691,1.92903,-1.18387,0.97742,fall
2.68000,3.40370,-5.24444,1.32346,2.38065,-1.37742,0.84839,fall
2.70000,3.70000,-4.80000,1.20000,2.83226,-1.57097,0.71935,fall
2.72000,14.19576,-3.97458,3.20932,4.40000,-1.87368,0.13158,fall
2.74000,14.85678,-3.94068,2.95508,4.40000,-1.66316,0.18421,fall
2.76000,15.51780,-3.90678,2.70085,4.40000,-1.45263,0.23684,fall
2.78000,16.17881,-3.87288,2.44661,4.40000,-1.24211,0.28947,fall
2.80000,16.83983,-3.83898,2.19237,4.40000,-1.03158,0.34211,fall
2.82000,17.50085,-3.80508,1.93814,4.40000,-0.82105,0.39474,fall
2.84000,12.63077,-2.20000,1.82308,3.09506,-0.26790,1.26420,fall
2.86000,11.68205,-2.20000,1.36154,2.62593,-0.21852,1.36296,fall
2.88000,10.73333,-2.20000,0.90000,2.15679,-0.16914,1.46173,fall
2.90000,9.78462,-2.20000,0.43846,1.68765,-0.11975,1.56049,fall
2.92000,0.71325,-2.91446,0.34940,0.29687,-1.20625,0.79375,fall
2.94000,0.42410,-2.96265,0.18072,0.27604,-1.24792,0.75208,fall
2.96000,0.13494,-3.01084,0.01205,0.25521,-1.28958,0.71042,fall
2.98000,-0.15422,-3.05904,-0.15663,0.23437,-1.33125,0.66875,fall
3.00000,-0.63077,-2.86923,-0.41538,0.21354,-1.37292,0.62708,fall
3.02000,-2.80000,-1.30000,-1.00000,0.14167,-1.45833,0.60000,fall
3.04000,-2.10000,-0.82500,0.12500,1.17342,-1.92405,0.97722,fall
3.06000,-1.40000,-0.35000,1.25000,2.13544,-2.10127,1.23038,fall
3.08000,-0.70000,0.12500,2.37500,3.09747,-2.27848,1.48354,fall
3.10000,0.00000,0.60000,3.50000,4.05949,-2.45570,1.73671,fall
3.12000,-8.35161,15.44731,-1.23978,10.13563,-0.87241,0.45862,fall
3.14000,-10.99677,14.37204,-1.15376,7.95172,-1.07931,-0.23103,fall
3.16000,-13.64194,13.29677,-1.06774,5.76782,-1.28621,-0.92069,fall
3.18000,-16.28710,12.22151,-0.98172,3.58391,-1.49310,-1.61034,fall
3.20000,-15.10000,0.40000,3.30000,1.40000,-1.70000,-2.30000,fall
3.22000,39.20000,-38.24646,3.40101,2.54286,-2.87143,7.42857,fall
3.24000,39.20000,-37.05455,12.02727,2.03265,-0.68776,7.18367,fall
3.26000,39.20000,-35.86263,20.65354,1.52245,1.49592,6.93878,fall
3.28000,39.20000,-34.67071,29.27980,1.01224,3.67959,6.69388,fall
3.30000,39.20000,-33.47879,37.90606,0.50204,5.86327,6.44898,fall
3.32000,-19.60889,30.98222,-35.97111,-16.70280,3.25794,9.98224,fall
3.34000,-16.89778,16.40444,-30.28222,-12.88972,2.45421,8.13178,fall
3.36000,-14.18667,1.82667,-24.59333,-9.07664,1.65047,6.28131,fall
3.38000,-11.47556,-12.75111,-18.90444,-5.26355,0.84673,4.43084,fall
3.40000,-10.99091,-27.31818,-8.70909,-1.45047,0.04299,2.58037,fall
3.42000,10.40000,-19.92500,-1.16250,-2.98182,0.05455,-1.00909,fall
3.44000,6.92500,-11.22727,-2.09091,-4.28750,-0.91000,4.74500,fall
3.46000,0.42500,-3.04545,-4.81818,-6.03750,-0.71000,2.84500,fall
3.48000,-6.07500,5.13636,-7.54545,-7.78750,-0.51000,0.94500,fall
3.50000,-12.57500,13.31818,-10.27273,-9.53750,-0.31000,-0.95500,fall
3.52000,-8.50244,-3.50488,-25.45122,-1.62941,-3.88471,-1.56118,fall
3.54000,-4.01463,-2.52927,-19.20732,-3.27647,-4.30824,-1.86706,fall
3.56000,0.47317,-1.55366,-12.96341,-4.92353,-4.73176,-2.17294,fall
3.58000,4.96098,-0.57805,-6.71951,-6.57059,-5.15529,-2.47882,fall
3.60000,23.70000,-19.40000,1.70000,-8.21765,-5.57882,-2.78471,fall
3.62000,-14.70000,-2.12500,-11.36250,-1.54426,-1.17869,-3.28525,fall
3.64000,-10.43333,-4.69167,-8.91250,-2.03607,-0.71967,-3.12131,fall
3.66000,-6.16667,-7.25833,-6.46250,-2.52787,-0.26066,-2.95738,fall
3.68000,-1.90000,-9.82500,-4.01250,-3.01967,0.19836,-2.79344,fall
3.70000,2.36667,-12.39167,-1.56250,-3.51148,0.65738,-2.62951,fall
3.72000,6.63333,-14.95833,0.88750,-4.00328,1.11639,-2.46557,fall
3.74000,1.50723,-5.70964,-7.80602,1.37549,-0.06569,-2.97647,fall
3.76000,1.12169,-4.52892,-6.81807,1.59118,0.03235,-2.62353,fall
3.78000,0.73614,-3.34819,-5.83012,1.80686,0.13039,-2.27059,fall
3.80000,0.35060,-2.16747,-4.84217,2.02255,0.22843,-1.91765,fall
3.82000,-3.00000,-13.30000,-7.20000,2.23824,0.32647,-1.56471,fall
3.84000,-8.48000,3.03846,-8.09846,3.90000,0.20000,-0.30000,fall
3.86000,-7.68000,0.88462,-8.34462,3.48491,0.27547,-0.45094,fall
3.88000,-6.88000,-1.26923,-8.59077,3.06981,0.35094,-0.60189,fall
3.90000,-4.10000,-12.50000,-7.60000,1.78889,0.32222,-1.32222,fall
3.92000,-3.60495,-12.69802,-7.18416,2.16882,0.15484,-0.76989,fall
3.94000,-3.10990,-12.89604,-6.76832,1.69570,0.09032,-0.72688,fall
3.96000,-2.61485,-13.09406,-6.35248,1.22258,0.02581,-0.68387,fall
3.98000,-2.11980,-13.29208,-5.93663,0.74946,-0.03871,-0.64086,fall
4.00000,-1.62475,-13.49010,-5.52079,0.35000,-0.30000,-0.70000,fall
4.02000,-1.94894,-5.34894,-3.34894,-4.24857,0.00286,-0.19143,fall
4.04000,-0.16170,-7.56170,-4.56170,-3.82952,0.17429,-0.34381,fall
4.06000,1.62553,-9.77447,-5.77447,-3.41048,0.34571,-0.49619,fall
4.08000,3.41277,-11.98723,-6.98723,-2.99143,0.51714,-0.64857,fall
4.10000,5.20000,-14.20000,-8.20000,-2.57238,0.68857,-0.80095,fall
4.12000,0.28571,-5.43516,-5.09341,-1.20000,-0.50000,0.50000,fall
4.14000,-0.28571,-4.22637,-5.44505,-1.20000,-0.43407,0.30220,fall
4.16000,-0.85714,-3.01758,-5.79670,-1.20000,-0.36813,0.10440,fall
4.18000,-1.42857,-1.80879,-6.14835,-1.20000,-0.30220,-0.09341,fall
4.20000,-2.00000,-0.60000,-6.50000,-1.20000,-0.23626,-0.29121,fall
4.22000,0.91111,-6.66667,-8.12222,0.31446,-0.30000,-0.28554,fall
4.24000,0.73333,-6.80000,-8.36667,0.38675,-0.30000,-0.21325,fall
4.26000,0.55556,-6.93333,-8.61111,0.45904,-0.30000,-0.14096,fall
4.28000,0.37778,-7.06667,-8.85556,0.53133,-0.30000,-0.06867,fall
4.30000,0.20000,-7.20000,-9.10000,0.50000,-0.30000,0.10000,fall
4.32000,-1.49394,-7.37576,-6.31515,-0.40303,-0.10000,0.40000,fall
4.34000,-1.35253,-7.47677,-7.00202,-0.52424,-0.10000,0.40000,fall
4.36000,-1.21111,-7.57778,-7.68889,-0.64545,-0.10000,0.40000,fall
4.38000,-1.06970,-7.67879,-8.37576,-0.76667,-0.10000,0.40000,fall
4.40000,-0.92828,-7.77980,-9.06263,-0.88788,-0.10000,0.40000,fall
4.42000,-2.29895,-6.58842,-7.92632,-0.98667,-0.28667,0.28667,fall
4.44000,-1.75158,-6.56737,-7.61053,-0.96762,-0.26762,0.26762,fall
4.46000,-1.20421,-6.54632,-7.29474,-0.94857,-0.24857,0.24857,fall
4.48000,-0.65684,-6.52526,-6.97895,-0.92952,-0.22952,0.22952,fall
4.50000,-0.10947,-6.50421,-6.66316,-0.91048,-0.21048,0.21048,fall
4.52000,-2.17439,-4.71220,-6.79024,-0.89747,0.09747,-0.10000,fall
4.54000,-1.66220,-4.95610,-6.59512,-0.87215,0.07215,-0.10000,fall
4.56000,-1.15000,-5.20000,-6.40000,-0.84684,0.04684,-0.10000,fall
4.58000,-0.63780,-5.44390,-6.20488,-0.82152,0.02152,-0.10000,fall
4.60000,-0.12561,-5.68780,-6.00976,0.50000,0.30000,0.20000,fall
4.62000,-1.26765,-4.96176,-9.56765,-1.75340,0.26893,0.06893,fall
4.64000,-1.09118,-4.51078,-9.39118,-1.69515,0.23010,0.03010,fall
4.66000,-0.91471,-4.05980,-9.21471,-1.63689,0.19126,-0.00874,fall
4.68000,-0.73824,-3.60882,-9.03824,-1.57864,0.15243,-0.04757,fall
4.70000,-0.56176,-3.15784,-8.86176,-1.52039,0.11359,-0.08641,fall
4.72000,-1.24667,-3.52667,-8.95778,-0.42442,0.30000,0.00000,fall
4.74000,-1.11333,-3.59333,-9.60222,-0.49419,0.30000,0.00000,fall
4.76000,-0.98000,-3.66000,-10.24667,-0.56395,0.30000,0.00000,fall
4.78000,-0.84667,-3.72667,-10.89111,-0.63372,0.30000,0.00000,fall
4.80000,-0.71333,-3.79333,-11.53556,-0.50000,0.23333,-0.03333,fall
4.82000,-1.33404,-3.65532,-8.76915,0.33056,-0.11389,-0.10000,fall
4.84000,-1.07872,-3.74043,-8.87553,0.23796,-0.13241,-0.10000,fall
4.86000,-0.82340,-3.82553,-8.98191,0.14537,-0.15093,-0.10000,fall
4.88000,-0.56809,-3.91064,-9.08830,0.05278,-0.16944,-0.10000,fall
4.90000,-0.31277,-3.99574,-9.19468,-0.03981,-0.18796,-0.10000,fall
4.92000,-0.80000,-4.10000,-8.80000,-0.20000,-0.20000,0.00000,fall
4.94000,-0.85000,-4.00000,-8.70000,0.42462,-0.10000,0.10000,fall
4.96000,-0.90000,-3.90000,-8.60000,0.48615,-0.10000,0.10000,fall
4.98000,-0.95000,-3.80000,-8.50000,0.54769,-0.10000,0.10000,fall
5.00000,-1.00000,-3.70000,-8.40000,0.35000,0.00000,0.05000,fall
5.02000,-0.29474,-5.28947,-8.96842,0.21383,0.07234,0.01383,normal
5.04000,-0.42105,-5.14211,-8.92632,0.23511,0.02979,0.03511,normal
5.06000,-0.54737,-4.99474,-8.88421,0.25638,-0.01277,0.05638,normal
5.08000,-0.67368,-4.84737,-8.84211,0.27766,-0.05532,0.07766,normal
5.10000,-0.80000,-4.70000,-8.80000,0.29894,-0.09787,0.09894,normal
5.12000,-0.87556,-7.27444,-9.24333,0.76977,-0.02791,0.12791,normal
5.14000,-0.83111,-6.31889,-8.77667,0.88605,-0.07442,0.17442,normal
5.16000,-0.78667,-5.36333,-8.31000,1.00233,-0.12093,0.22093,normal
5.18000,-0.74222,-4.40778,-7.84333,1.11860,-0.16744,0.26744,normal
5.20000,-0.60000,-3.80000,-8.15000,-0.05000,0.10000,0.10000,normal
5.22000,-1.85368,-4.50316,-9.41053,-0.05089,0.06607,0.11696,normal
5.24000,-1.91684,-4.27158,-9.30526,-0.10446,0.03036,0.13482,normal
5.26000,-1.98000,-4.04000,-9.20000,-0.15804,-0.00536,0.15268,normal
5.28000,-2.04316,-3.80842,-9.09474,-0.21161,-0.04107,0.17054,normal
5.30000,-1.40000,-3.75000,-8.70000,-0.26518,-0.07679,0.18839,normal
5.32000,-2.20000,-3.40000,-8.80000,-0.15000,0.17500,0.00000,normal
5.34000,-1.84103,-3.37436,-8.80000,-0.66301,-0.18767,-0.01233,normal
5.36000,-1.48205,-3.34872,-8.80000,-0.58082,-0.16027,-0.03973,normal
5.38000,-1.12308,-3.32308,-8.80000,-0.49863,-0.13288,-0.06712,normal
5.40000,-0.80000,-3.36667,-8.46667,-0.41644,-0.10548,-0.09452,normal
5.42000,-0.83846,-5.51209,-8.52637,0.16196,0.12283,-0.09239,normal
5.44000,-0.68462,-5.29231,-8.59231,0.05326,0.18804,-0.07065,normal
5.46000,-0.53077,-5.07253,-8.65824,-0.05543,0.25326,-0.04891,normal
5.48000,-0.37692,-4.85275,-8.72418,-0.16413,0.31848,-0.02717,normal
5.50000,-0.22308,-4.63297,-8.79011,-0.27283,0.38370,-0.00543,normal
5.52000,-0.95376,-4.36344,-9.75699,1.54667,-0.11778,0.19111,normal
5.54000,-1.06129,-3.89032,-9.67097,1.41333,-0.16222,0.16889,normal
5.56000,-1.16882,-3.41720,-9.58495,1.28000,-0.20667,0.14667,normal
5.58000,-1.27634,-2.94409,-9.49892,1.14667,-0.25111,0.12444,normal
5.60000,-1.38387,-2.47097,-9.41290,1.01333,-0.29556,0.10222,normal
5.62000,-0.90000,-5.82727,-8.19773,1.08095,0.00000,0.20952,normal
5.64000,-0.90000,-5.28182,-7.99318,1.04286,0.00000,0.22857,normal
5.66000,-0.90000,-4.73636,-7.78864,1.00476,0.00000,0.24762,normal
5.68000,-0.90000,-4.19091,-7.58409,0.96667,0.00000,0.26667,normal
5.70000,-0.98000,-3.93000,-7.58000,0.92857,0.00000,0.28571,normal
5.72000,-1.36667,-5.13333,-8.40000,0.78462,0.03846,0.22308,normal
5.74000,-1.43200,-3.44200,-7.70800,0.02195,0.10000,-0.02195,normal
5.76000,-1.35200,-3.96200,-8.18800,0.07073,0.10000,-0.07073,normal
5.78000,-0.80000,-9.10000,-9.70000,0.74000,0.10000,-0.10000,normal
5.80000,-0.67931,-9.13448,-9.47586,2.00000,-0.01273,0.03818,normal
5.82000,-0.55862,-9.16897,-9.25172,2.00000,-0.03091,0.09273,normal
5.84000,-0.43793,-9.20345,-9.02759,2.00000,-0.04909,0.14727,normal
5.86000,-0.31724,-9.23793,-8.80345,2.00000,-0.06727,0.20182,normal
5.88000,-0.19655,-9.27241,-8.57931,2.00000,-0.08545,0.25636,normal
5.90000,-1.16000,-10.08000,-7.80000,1.71683,0.19703,0.60198,normal
5.92000,-1.71579,-12.46316,-10.22947,2.05347,0.13762,0.64158,normal
5.94000,-1.61053,-12.04211,-9.76632,2.39010,0.07822,0.68119,normal
5.96000,-1.50526,-11.62105,-9.30316,2.72673,0.01881,0.72079,normal
5.98000,-1.40000,-11.20000,-8.84000,3.06337,-0.04059,0.76040,normal
6.00000,-0.45000,-9.55000,-5.55000,3.40000,-0.10000,0.80000,normal
6.02000,-2.62088,-8.38901,-5.44176,1.81509,0.60000,1.88491,normal
6.04000,-2.48901,-8.03736,-5.17802,1.85283,0.60000,1.84717,normal
6.06000,-2.35714,-7.68571,-4.91429,1.89057,0.60000,1.80943,normal
6.08000,-2.22527,-7.33407,-4.65055,1.92830,0.60000,1.77170,normal
6.10000,-2.10714,-6.85714,-4.36429,1.96604,0.60000,1.73396,normal
6.12000,-3.61429,-5.74286,-4.45357,1.90000,0.60000,1.70000,normal
6.14000,-3.70952,-6.02857,-4.81071,0.91875,0.69375,0.88125,normal
6.16000,-3.80476,-6.31429,-5.16786,1.01250,0.66250,0.78750,normal
6.18000,-3.90000,-6.60000,-5.52500,1.10625,0.63125,0.69375,normal
6.20000,-3.99524,-6.88571,-5.88214,1.20000,0.60000,0.60000,normal
6.22000,-3.32667,-7.81333,-3.05333,0.60000,0.18723,0.20000,normal
6.24000,-3.37111,-7.83556,-2.80889,0.60000,0.16596,0.20000,normal
6.26000,-3.41556,-7.85778,-2.56444,0.60000,0.14468,0.20000,normal
6.28000,-3.46000,-7.88000,-2.32000,0.60000,0.12340,0.20000,normal
6.30000,-3.60000,-8.07500,-1.77500,0.60000,0.10213,0.20000,normal
6.32000,-3.90000,-9.21124,-2.58539,-0.11224,0.47551,0.28776,normal
6.34000,-3.90000,-9.41348,-2.92247,-0.13265,0.43469,0.26735,normal
6.36000,-3.90000,-9.61573,-3.25955,-0.15306,0.39388,0.24694,normal
6.38000,-3.90000,-9.81798,-3.59663,-0.17347,0.35306,0.22653,normal
6.40000,-3.83333,-9.86667,-3.16667,-0.19388,0.31224,0.20612,normal
6.42000,-4.40722,-8.14639,-3.13093,0.18444,0.40000,0.30000,normal
6.44000,-4.28351,-8.20825,-3.17216,0.14000,0.40000,0.30000,normal
6.46000,-4.15979,-8.27010,-3.21340,0.09556,0.40000,0.30000,normal
6.48000,-4.03608,-8.33196,-3.25464,0.05111,0.40000,0.30000,normal
6.50000,-3.91237,-8.39381,-3.29588,0.00667,0.40000,0.30000,normal
6.52000,-3.30000,-7.38667,-3.40667,0.10000,0.43333,0.23333,normal
6.54000,-3.63333,-8.03111,-3.58444,0.07895,0.22105,0.07895,normal
6.56000,-3.96667,-8.67556,-3.76222,0.05263,0.24737,0.05263,normal
6.58000,-4.30000,-9.32000,-3.94000,0.02632,0.27368,0.02632,normal
6.60000,-4.80000,-9.32857,-3.78571,0.00000,0.30000,-0.00000,normal
6.62000,-4.50667,-8.42667,-2.88667,-0.00952,-0.18095,0.20000,normal
6.64000,-4.35111,-8.13778,-2.86444,-0.03333,-0.13333,0.20000,normal
6.66000,-4.19556,-7.84889,-2.84222,-0.05714,-0.08571,0.20000,normal
6.68000,-4.04000,-7.56000,-2.82000,-0.08095,-0.03810,0.20000,normal
6.70000,-3.96667,-8.83333,-3.26667,-0.03333,-0.26667,0.06667,normal
