timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.50000,1.50000,9.70000,-0.10000,0.10000,0.30000,normal
0.02000,0.04539,-1.05532,9.80000,0.30000,-0.38378,-0.10811,normal
0.04000,-0.11064,-0.92766,9.80000,0.30000,-0.35676,-0.12162,normal
0.06000,-0.26667,-0.80000,9.80000,0.30000,-0.32973,-0.13514,normal
0.08000,-0.42270,-0.67234,9.80000,0.30000,-0.30270,-0.14865,normal
0.10000,-0.57872,-0.54468,9.80000,0.30000,-0.27568,-0.16216,normal
0.12000,-0.73475,-0.41702,9.80000,0.30000,-0.24865,-0.17568,normal
0.14000,-0.89078,-0.28936,9.80000,0.30000,-0.22162,-0.18919,normal
0.16000,-0.35000,-0.80000,9.65000,0.22000,-0.20000,-0.04000,normal
0.18000,-0.32667,-0.88889,9.72667,-0.10000,0.10000,-0.06111,normal
0.20000,-0.46000,-0.66667,9.86000,-0.10000,0.10000,-0.00556,normal
0.22000,-0.79412,-0.30000,9.80000,0.10000,-0.10000,0.00000,normal
0.24000,-0.77059,-0.30000,9.80000,0.10000,-0.10000,0.00000,normal
0.26000,-0.74706,-0.30000,9.80000,0.10000,-0.10000,0.00000,normal
0.28000,-0.72353,-0.30000,9.80000,0.10000,-0.10000,0.00000,normal
0.30000,-0.70000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
0.32000,-0.80000,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
0.34000,-0.80000,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
0.36000,-0.80000,-0.20000,9.70000,0.00000,0.00000,0.00000,normal
0.38000,-0.80000,-0.14545,9.70000,0.00000,0.00000,0.00000,normal
0.40000,-0.90000,-0.20000,9.60000,0.00000,0.00000,0.00000,normal
0.42000,-0.90000,-0.20000,9.60000,-0.10000,0.00000,0.00000,normal
0.44000,-0.90000,-0.20000,9.60000,-0.10000,0.00000,0.00000,normal
0.46000,-0.90000,-0.20000,9.60000,-0.10000,0.00000,0.00000,normal
