timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.60000,-1.50000,9.80000,0.10000,0.00000,-0.10000,normal
0.02000,1.07857,-2.15714,9.23878,0.20000,0.00000,0.01538,normal
0.04000,0.93571,-1.87143,9.40204,0.20000,0.00000,0.03462,normal
0.06000,0.79286,-1.58571,9.56531,0.20000,0.00000,0.05385,normal
0.08000,0.65000,-1.30000,9.72857,0.20000,0.00000,0.07308,normal
0.10000,0.50714,-1.01429,9.89184,0.20000,0.00000,0.09231,normal
0.12000,0.89217,-1.40783,9.81565,0.00000,0.00000,0.09512,normal
0.14000,0.87478,-1.42522,9.85043,0.00000,0.00000,0.07886,normal
0.16000,0.85739,-1.44261,9.88522,0.00000,0.00000,0.06260,normal
0.18000,0.84000,-1.46000,9.92000,0.00000,0.00000,0.04634,normal
0.20000,0.82261,-1.47739,9.95478,0.00000,0.00000,0.03008,normal
0.22000,0.80522,-1.49478,9.98957,0.00000,0.00000,0.01382,normal
0.24000,0.90000,-1.60000,9.90000,0.00000,0.00000,0.00000,normal
0.26000,0.87701,-1.57701,9.87701,0.00000,0.00000,0.00000,normal
0.28000,0.85402,-1.55402,9.85402,0.00000,0.00000,0.00000,normal
0.30000,0.83103,-1.53103,9.83103,0.00000,0.00000,0.00000,normal
0.32000,0.80805,-1.50805,9.80805,0.00000,0.00000,0.00000,normal
0.34000,1.15000,-1.70000,9.50000,0.00000,0.00000,0.00000,normal
0.36000,0.84886,-1.41364,9.52955,0.06667,0.00000,0.06667,normal
0.38000,0.68977,-1.32273,9.66591,0.25676,0.07838,0.17838,normal
0.40000,0.53068,-1.23182,9.80227,0.20270,0.05135,0.15135,normal
0.42000,0.37159,-1.14091,9.93864,0.14865,0.02432,0.12432,normal
0.44000,0.80000,-1.55000,9.70000,-0.05000,0.00000,0.00000,normal
0.46000,0.80000,-1.50000,9.70000,-0.02632,0.00000,0.00000,normal
0.48000,0.80000,-1.50000,9.70000,-0.06140,0.00000,0.00000,normal
0.50000,0.80000,-1.50000,9.70000,-0.09649,0.00000,0.00000,normal
0.52000,0.80000,-1.58739,9.71261,0.00000,0.00000,0.00000,normal
0.54000,0.80000,-1.57059,9.72941,0.00000,0.00000,0.00000,normal
0.56000,0.80000,-1.55378,9.74622,0.00000,0.00000,0.00000,normal
0.58000,0.80000,-1.53697,9.76303,0.00000,0.00000,0.00000,normal
0.60000,0.80000,-1.52017,9.77983,0.00000,0.00000,0.00000,normal
0.62000,0.80000,-1.50336,9.79664,0.00000,0.00000,0.00000,normal
0.64000,0.90000,-1.71122,9.80000,-0.10000,0.00000,0.00000,normal
0.66000,0.90000,-1.73163,9.80000,-0.10000,0.00000,0.00000,normal
0.68000,0.90000,-1.75204,9.80000,-0.10000,0.00000,0.00000,normal
0.70000,0.90000,-1.77245,9.80000,-0.10000,0.00000,0.00000,normal
0.72000,0.90000,-1.79286,9.80000,-0.10000,0.00000,0.00000,normal
0.74000,0.80000,-1.60000,9.80000,-0.10000,0.00000,0.00000,normal
0.76000,0.80000,-1.59041,9.80959,0.00000,0.00000,0.00000,normal
0.78000,0.80000,-1.56301,9.83699,0.00000,0.00000,0.00000,normal
0.80000,0.80000,-1.53562,9.86438,0.00000,0.00000,0.00000,normal
0.82000,0.80000,-1.50822,9.89178,0.00000,0.00000,0.00000,normal
0.84000,0.80000,-1.60842,9.89158,0.00000,0.00000,0.00000,normal
0.86000,0.80000,-1.62947,9.87053,0.00000,0.00000,0.00000,normal
0.88000,0.80000,-1.65053,9.84947,0.00000,0.00000,0.00000,normal
0.90000,0.80000,-1.67158,9.82842,0.00000,0.00000,0.00000,normal
0.92000,0.80000,-1.69263,9.80737,0.00000,0.00000,0.00000,normal
0.94000,0.70543,-1.60000,9.79457,0.00000,0.00000,0.00000,normal
0.96000,0.72717,-1.60000,9.77283,0.00000,0.00000,0.00000,normal
0.98000,0.74891,-1.60000,9.75109,0.00000,0.00000,0.00000,normal
1.00000,0.77065,-1.60000,9.72935,0.00000,0.00000,0.00000,normal
1.02000,0.79239,-1.60000,9.70761,0.00000,0.00000,0.00000,normal
1.04000,0.80000,-1.60000,9.70722,0.00000,0.00000,0.00000,normal
1.06000,0.80000,-1.60000,9.72784,0.00000,0.00000,0.00000,normal
1.08000,0.80000,-1.60000,9.74845,0.00000,0.00000,0.00000,normal
1.10000,0.80000,-1.60000,9.76907,0.00000,0.00000,0.00000,normal
1.12000,0.80000,-1.60000,9.78969,0.00000,0.00000,0.00000,normal
1.14000,0.80000,-1.50000,9.80000,0.00000,0.00000,0.00000,normal
1.16000,0.90000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.18000,0.90000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.20000,0.90000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.22000,0.90000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.24000,0.90000,-1.90000,9.70000,-0.10000,0.00000,0.00000,normal
1.26000,0.90000,-1.87101,9.72899,0.10000,0.00000,0.00000,normal
1.28000,0.90000,-1.84203,9.75797,0.10000,0.00000,0.00000,normal
1.30000,0.90000,-1.81304,9.78696,0.10000,0.00000,0.00000,normal
1.32000,0.99630,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.34000,0.97778,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.36000,0.95926,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.38000,0.94074,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.40000,0.92222,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.42000,0.90370,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
1.44000,0.80000,-1.59886,9.70114,-0.10000,0.00000,0.00000,normal
1.46000,0.80000,-1.57614,9.72386,0.00000,0.00000,-0.10000,normal
1.48000,0.80000,-1.55341,9.74659,0.00000,0.00000,-0.10000,normal
1.50000,0.80000,-1.53068,9.76932,0.00000,0.00000,-0.10000,normal
1.52000,0.80000,-1.50795,9.79205,0.00000,0.00000,-0.10000,normal
1.54000,0.79091,-1.50000,9.79091,0.00000,0.00000,-0.10000,normal
1.56000,0.80000,-1.60870,9.80000,0.00000,0.00000,0.00000,normal
1.58000,0.80000,-1.66667,9.80000,0.00000,0.00000,0.00000,normal
1.60000,0.80000,-1.72464,9.80000,0.00000,0.00000,0.00000,normal
1.62000,0.80000,-1.78261,9.80000,0.00000,0.00000,0.00000,normal
1.64000,2.56882,-3.77742,10.43441,-0.50000,0.00000,-0.10000,normal
1.66000,2.74086,-3.97097,10.52043,-0.63830,0.00000,-0.13830,normal
1.68000,2.91290,-4.16452,10.60645,-0.68085,0.00000,-0.18085,normal
1.70000,3.08495,-4.35806,10.69247,-0.72340,0.00000,-0.22340,normal
1.72000,3.25699,-4.55161,10.77849,-0.76596,0.00000,-0.26596,normal
1.74000,4.99885,-5.29770,8.90000,-0.80000,-0.10000,-0.60000,normal
