timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-7.05208,-3.07604,6.44792,0.30179,0.10000,0.00000,normal
1.12000,-7.09375,-3.09688,6.40625,0.24821,0.10000,0.00000,normal
1.14000,-7.10000,-3.17143,6.74286,0.30000,0.09000,0.00000,normal
1.16000,-7.05135,-3.20000,6.80000,0.18676,-0.01324,0.00000,normal
1.18000,-6.99730,-3.20000,6.80000,0.15735,-0.04265,0.00000,normal
1.20000,-6.94324,-3.20000,6.80000,0.12794,-0.07206,0.00000,normal
1.22000,-6.74000,-3.28000,6.72000,0.05000,-0.15000,-0.05000,normal
1.24000,-6.48298,-3.40000,6.50000,0.00000,-0.20000,-0.10000,normal
1.26000,-6.46170,-3.40000,6.50000,0.00000,-0.20000,-0.10000,normal
1.28000,-6.44043,-3.40000,6.50000,0.00000,-0.20000,-0.10000,normal
1.30000,-6.41915,-3.40000,6.50000,0.00000,-0.20000,-0.10000,normal
1.32000,-6.30000,-3.40000,6.50000,0.00000,-0.20000,0.00000,normal
1.34000,-6.36495,-3.40000,6.45258,0.01735,-0.10000,0.00000,normal
1.36000,-6.32371,-3.40000,6.51443,0.03776,-0.10000,0.00000,normal
1.38000,-6.28247,-3.40000,6.57629,0.05816,-0.10000,0.00000,normal
1.40000,-6.24124,-3.40000,6.63814,0.07857,-0.10000,0.00000,normal
1.42000,-6.20000,-3.40000,6.70000,0.09898,-0.10000,0.00000,normal
1.44000,-6.10000,-3.18352,6.93297,0.10000,-0.08692,-0.10000,normal
1.46000,-6.10000,-3.16154,6.97692,0.10000,-0.06822,-0.10000,normal
1.48000,-6.10000,-3.13956,7.02088,0.10000,-0.04953,-0.10000,normal
1.50000,-6.10000,-3.11758,7.06484,0.10000,-0.03084,-0.10000,normal
1.52000,-6.14444,-3.05556,7.10000,0.10000,-0.01215,-0.10000,normal
1.54000,-6.40385,-2.90385,7.00000,0.10000,-0.05833,-0.10000,normal
1.56000,-6.42949,-2.92949,7.00000,0.08382,-0.10000,0.00000,normal
1.58000,-6.45513,-2.95513,7.00000,0.05441,-0.10000,0.00000,normal
1.60000,-6.48077,-2.98077,7.00000,0.02500,-0.10000,0.00000,normal
1.62000,-6.40000,-3.30000,6.80000,-0.10000,-0.10000,0.00000,normal
1.64000,-6.36000,-3.34000,6.78000,-0.10000,-0.18700,0.00000,normal
1.66000,-6.32000,-3.38000,6.76000,-0.10000,-0.16700,0.00000,normal
1.68000,-6.28000,-3.42000,6.74000,-0.10000,-0.14700,0.00000,normal
1.70000,-6.24000,-3.46000,6.72000,-0.10000,-0.12700,0.00000,normal
1.72000,-6.20000,-3.50000,6.70000,-0.10000,-0.10700,0.00000,normal
1.74000,-6.10000,-3.38621,6.91379,0.10000,-0.10000,0.00000,normal
1.76000,-6.10000,-3.36322,6.93678,0.10000,-0.10000,0.00000,normal
1.78000,-6.10000,-3.34023,6.95977,0.10000,-0.10000,0.00000,normal
1.80000,-6.10000,-3.31724,6.98276,0.10000,-0.10000,0.00000,normal
1.82000,-6.10000,-3.20000,7.10000,0.10000,-0.10000,0.00000,normal
1.84000,-6.08190,-3.30000,7.20000,0.00000,-0.11217,0.00000,normal
1.86000,-6.06286,-3.30000,7.20000,0.00000,-0.12957,0.00000,normal
1.88000,-6.04381,-3.30000,7.20000,0.00000,-0.14696,0.00000,normal
1.90000,-6.02476,-3.30000,7.20000,0.00000,-0.16435,0.00000,normal
1.92000,-6.00571,-3.30000,7.20000,0.00000,-0.18174,0.00000,normal
1.94000,-5.98929,-3.40000,7.11071,0.00000,-0.19913,0.00000,normal
1.96000,-5.96548,-3.40000,7.13452,0.01842,-0.20000,0.00000,normal
1.98000,-5.94167,-3.40000,7.15833,0.04474,-0.20000,0.00000,normal
2.00000,-5.91786,-3.40000,7.18214,0.07105,-0.20000,0.00000,normal
2.02000,-5.88750,-3.31250,7.30000,0.09737,-0.20000,0.00000,normal
2.04000,-5.80000,-3.40000,7.30000,0.00000,-0.21354,-0.10000,normal
2.06000,-5.80000,-3.40000,7.30000,0.00000,-0.23437,-0.10000,normal
2.08000,-5.80000,-3.40000,7.30000,0.00000,-0.25521,-0.10000,normal
2.10000,-5.80000,-3.40000,7.30000,0.00000,-0.27604,-0.10000,normal
2.12000,-5.75714,-3.40000,7.34286,0.00000,-0.29687,-0.10000,normal
2.14000,-5.70000,-3.48523,7.40000,0.10000,-0.30000,0.00000,normal
2.16000,-5.70000,-3.46250,7.40000,0.10000,-0.30000,0.00000,normal
2.18000,-5.70000,-3.43977,7.40000,0.10000,-0.30000,0.00000,normal
2.20000,-5.70000,-3.41705,7.40000,0.10000,-0.30000,0.00000,fall
2.22000,-5.55000,-3.35000,7.35000,0.10000,-0.30000,0.00000,fall
2.24000,-5.50000,-3.38152,7.51848,0.20130,-0.30000,0.00000,fall
2.26000,-5.50000,-3.35978,7.54022,0.22727,-0.30000,0.00000,fall
2.28000,-5.50000,-3.33804,7.56196,0.25325,-0.30000,0.00000,fall
2.30000,-5.50000,-3.31630,7.58370,0.27922,-0.30000,0.00000,fall
2.32000,-5.40000,-3.20000,7.70000,0.30000,-0.30000,0.00000,fall
2.34000,-5.37980,-3.20000,7.76061,0.33232,-0.41616,0.00000,fall
2.36000,-5.35960,-3.20000,7.82121,0.37273,-0.43636,0.00000,fall
2.38000,-5.33939,-3.20000,7.88182,0.41313,-0.45657,0.00000,fall
2.40000,-5.31919,-3.20000,7.94242,0.45354,-0.47677,0.00000,fall
2.42000,-5.25000,-2.95000,8.15000,0.49394,-0.49697,0.00000,fall
2.44000,-5.16522,-2.80000,7.91739,0.40000,-0.60000,0.00000,fall
2.46000,-5.12174,-2.80000,7.93913,0.40000,-0.60000,0.00000,fall
2.48000,-5.07826,-2.80000,7.96087,0.40000,-0.60000,0.00000,fall
2.50000,-5.03478,-2.80000,7.98261,0.40000,-0.60000,0.00000,fall
2.52000,-4.85000,-2.80000,8.15000,0.48000,-0.70000,0.10000,fall
2.54000,-4.66000,-2.94000,7.82000,0.28571,-0.71429,0.10000,fall
2.56000,-4.51263,-3.08737,7.63053,0.26531,-0.73469,0.10000,fall
2.58000,-4.36526,-3.23474,7.44105,0.24490,-0.75510,0.10000,fall
2.60000,-4.21789,-3.38211,7.25158,0.22449,-0.77551,0.10000,fall
2.62000,-3.99000,-3.54000,5.82000,0.20408,-0.79592,0.10000,fall
2.64000,-3.95914,-2.78710,6.21290,0.82857,-0.75714,0.10000,fall
2.66000,-4.06667,-2.40000,6.60000,1.00000,-0.83099,0.10000,fall
2.68000,-4.17419,-2.01290,6.98710,1.00000,-0.88732,0.10000,fall
2.70000,-4.28172,-1.62581,7.37419,1.00000,-0.94366,0.10000,fall
2.72000,-4.38925,-1.23871,7.76129,1.00000,-1.00000,0.10000,fall
2.74000,-4.55169,-2.43483,6.88202,0.77143,-1.18571,0.18571,fall
2.76000,-4.75393,-2.61461,6.72472,0.88132,-1.16374,0.16374,fall
2.78000,-4.95618,-2.79438,6.56742,0.99121,-1.14176,0.14176,fall
2.80000,-5.15843,-2.97416,6.41011,1.10110,-1.11978,0.11978,fall
2.82000,-7.10000,-0.55000,7.95000,2.13333,-1.16667,0.16667,fall
2.84000,-5.85824,1.11538,6.83077,2.70426,-1.91596,-0.08404,fall
2.86000,-6.05604,1.88462,6.36923,2.57660,-1.93723,-0.06277,fall
2.88000,-6.25385,2.65385,5.90769,2.44894,-1.95851,-0.04149,fall
2.90000,-6.45165,3.42308,5.44615,2.32128,-1.97979,-0.02021,fall
2.92000,-5.80000,-5.10000,1.40000,0.83333,-2.20000,0.00000,fall
2.94000,-4.86404,0.32360,-0.33371,-0.83269,-3.86731,-0.02692,fall
2.96000,-4.54944,1.15506,-0.37865,-0.73654,-3.96346,-0.06538,fall
2.98000,-4.23483,1.98652,-0.42360,-0.64038,-4.05962,-0.10385,fall
3.00000,-3.92022,2.81798,-0.46854,-0.54423,-4.15577,-0.14231,fall
3.02000,-1.90000,-0.65882,-4.45294,-0.44808,-4.25192,-0.18077,fall
3.04000,3.66410,-2.68718,3.12051,-3.35000,-6.20000,-0.85000,fall
3.06000,7.48462,-0.12308,5.22308,-2.63836,-6.17945,-0.57397,fall
3.08000,11.30513,2.44103,7.32564,-2.55616,-6.15205,-0.27260,fall
3.10000,15.12564,5.00513,9.42821,-2.47397,-6.12466,0.02877,fall
3.12000,25.25000,-9.85000,21.95000,0.93333,-1.70000,0.03333,fall
3.14000,7.74516,-14.52258,2.59462,-0.51630,-1.79130,-0.94130,fall
3.16000,4.00323,-14.65161,-0.67419,-0.23370,-1.00870,-1.15870,fall
3.18000,0.26129,-14.78065,-3.94301,0.04891,-0.22609,-1.37609,fall
3.20000,-3.48065,-14.90968,-7.21183,0.33152,0.55652,-1.59348,fall
3.22000,-4.15000,5.55000,-2.65000,-0.26667,0.70000,-1.78333,fall
3.24000,3.65506,1.21685,-0.25281,-4.09398,-0.80241,-1.50241,fall
3.26000,2.26180,1.23933,-0.58989,-3.63614,-0.58554,-1.28554,fall
3.28000,0.86854,1.26180,-0.92697,-3.17831,-0.36867,-1.06867,fall
3.30000,-0.52472,1.28427,-1.26404,-2.72048,-0.15181,-0.85181,fall
3.32000,-0.10000,0.10000,-2.30000,-1.95000,-0.15000,-0.50000,fall
3.34000,-0.12128,0.14255,-1.95957,-1.00495,0.03762,-0.46238,fall
3.36000,-0.14255,0.18511,-1.61915,-0.58911,0.07723,-0.42277,fall
3.38000,-0.16383,0.22766,-1.27872,-0.17327,0.11683,-0.38317,fall
3.40000,-0.18511,0.27021,-0.93830,0.24257,0.15644,-0.34356,fall
3.42000,1.70000,3.81000,2.79000,0.65842,0.19604,-0.30396,fall
3.44000,3.70233,5.70000,3.41163,-0.07500,-0.17500,0.27500,fall
3.46000,4.53953,5.70000,3.59767,-0.02000,-0.46000,0.94000,fall
3.48000,5.37674,5.70000,3.78372,-0.04667,-0.54000,0.99333,fall
3.50000,6.21395,5.70000,3.96977,-0.07333,-0.62000,1.04667,fall
3.52000,37.63333,-0.26667,5.93333,-0.10000,-0.70000,1.10000,fall
3.54000,27.42045,1.55000,1.38182,1.15172,1.60345,3.94138,fall
3.56000,24.30682,1.05000,0.92727,1.26667,1.83333,4.03333,fall
3.58000,21.19318,0.55000,0.47273,1.38161,2.06322,4.12529,fall
3.60000,18.07955,0.05000,0.01818,1.49655,2.29310,4.21724,fall
3.62000,-10.80000,4.60000,11.40000,3.20000,2.96667,4.63333,fall
3.64000,-9.59592,7.74286,12.13469,2.66531,2.36735,4.47347,fall
3.66000,-8.39184,10.88571,12.86939,0.74694,2.32653,4.06531,fall
3.68000,-7.18776,14.02857,13.60408,-1.17143,2.28571,3.65714,fall
3.70000,-5.98367,17.17143,14.33878,-3.08980,2.24490,3.24898,fall
3.72000,-3.60000,0.26667,5.96667,-5.00816,2.20408,2.84082,fall
3.74000,1.20000,-3.25116,-0.92558,2.50000,-0.78835,0.16505,fall
3.76000,1.20000,-2.66977,-0.13488,2.50000,-0.76893,0.10680,fall
3.78000,1.20000,-2.08837,0.65581,2.50000,-0.74951,0.04854,fall
3.80000,1.20000,-1.50698,1.44651,2.50000,-0.73010,-0.00971,fall
3.82000,2.73333,-1.33333,2.36667,2.50000,-0.71068,-0.06796,fall
3.84000,12.27403,-3.87532,7.75584,1.84545,-0.61818,-0.01818,fall
3.86000,10.76753,-5.04416,8.79481,5.68696,0.76087,1.70435,fall
3.88000,9.26104,-6.21299,9.83377,5.80290,1.10870,2.11014,fall
3.90000,7.75455,-7.38182,10.87273,5.91884,1.45652,2.51594,fall
3.92000,-1.90000,-0.50000,12.60000,3.81429,1.91429,3.74286,fall
3.94000,-3.75106,-8.15957,13.19574,-2.94096,1.91566,2.82530,fall
3.96000,-5.60213,-15.81915,13.79149,-3.25422,1.50602,1.54819,fall
3.98000,-7.45319,-23.47872,14.38723,-3.56747,1.09639,0.27108,fall
4.00000,-9.30426,-31.13830,14.98298,-3.88072,0.68675,-1.00602,fall
4.02000,0.80000,-3.40000,6.30000,0.02500,0.02500,-1.15000,fall
4.04000,0.82151,-3.44301,5.99892,-1.03913,-0.06957,-1.32391,fall
4.06000,0.84301,-3.48602,5.69785,-0.95217,-0.02609,-1.21522,fall
4.08000,0.86452,-3.52903,5.39677,-0.86522,0.01739,-1.10652,fall
4.10000,0.88602,-3.57204,5.09570,-0.77826,0.06087,-0.99783,fall
4.12000,1.90000,-4.70000,2.40000,-0.23333,-0.03333,-0.56667,fall
4.14000,2.17957,-4.80753,2.55054,0.22857,-0.30000,0.12857,fall
4.16000,2.45914,-4.91505,2.70108,0.26667,-0.30000,0.16667,fall
4.18000,2.73871,-5.02258,2.85161,0.30476,-0.30000,0.20476,fall
4.20000,3.01828,-5.13011,3.00215,0.34286,-0.30000,0.24286,fall
4.22000,3.43333,-5.84167,5.02500,0.38095,-0.30000,0.28095,fall
4.24000,2.36316,-11.35789,6.69474,-0.32727,0.15455,0.57273,fall
4.26000,2.17895,-11.64737,6.66842,-1.06721,0.29180,0.48361,fall
4.28000,1.99474,-11.93684,6.64211,-0.93607,0.25902,0.41803,fall
4.30000,1.81053,-12.22632,6.61579,-0.80492,0.22623,0.35246,fall
4.32000,0.20000,-7.86907,6.78763,0.60000,0.20000,-0.10000,fall
4.34000,0.20000,-7.66289,6.70515,0.70000,0.18043,-0.11957,fall
4.36000,0.20000,-7.45670,6.62268,0.70000,0.15870,-0.14130,fall
4.38000,0.20000,-7.25052,6.54021,0.70000,0.13696,-0.16304,fall
4.40000,0.20000,-7.04433,6.45773,0.70000,0.11522,-0.18478,fall
4.42000,0.70000,-6.10000,6.30000,0.48571,0.04286,-0.14286,fall
4.44000,0.75042,-6.16723,6.30000,0.17627,-0.10000,-0.08814,fall
4.46000,0.80084,-6.23445,6.30000,0.14237,-0.10000,-0.07119,fall
4.48000,0.85126,-6.30168,6.30000,0.10847,-0.10000,-0.05424,fall
4.50000,0.90168,-6.36891,6.30000,0.07458,-0.10000,-0.03729,fall
4.52000,0.95210,-6.43613,6.30000,0.04068,-0.10000,-0.02034,fall
4.54000,1.10000,-6.75000,6.25000,0.00678,-0.10000,-0.00339,fall
4.56000,1.50000,-8.11515,5.81515,-0.08105,0.00947,0.09053,fall
4.58000,1.50000,-8.14545,5.84545,-0.03895,0.03053,0.06947,fall
4.60000,1.50000,-8.17576,5.87576,0.00316,0.05158,0.04842,fall
4.62000,1.45789,-8.15789,5.98421,0.04526,0.07263,0.02737,fall
4.64000,0.90000,-7.35000,7.15000,0.08737,0.09368,0.00632,fall
4.66000,0.74355,-6.44194,7.45645,0.48000,0.10000,0.00000,fall
4.68000,0.84032,-6.31290,7.35968,0.41429,0.00000,-0.10000,fall
4.70000,0.93710,-6.18387,7.26290,0.27143,0.00000,-0.10000,fall
4.72000,1.21020,-6.10000,6.98469,0.08431,-0.10000,-0.10000,fall
4.74000,1.25102,-6.10000,6.92347,0.04510,-0.10000,-0.10000,fall
4.76000,1.29184,-6.10000,6.86224,0.00588,-0.10000,-0.10000,fall
4.78000,1.33265,-6.10000,6.80102,-0.03333,-0.10000,-0.10000,fall
4.80000,1.37347,-6.10000,6.73980,-0.07255,-0.10000,-0.10000,fall
4.82000,1.50000,-7.30000,6.30000,-0.23333,-0.06667,0.00000,fall
4.84000,1.45745,-7.36383,6.36383,-0.18925,0.01075,0.10000,fall
4.86000,1.41489,-7.42766,6.42766,-0.16774,0.03226,0.10000,fall
4.88000,1.37234,-7.49149,6.49149,-0.14624,0.05376,0.10000,fall
4.90000,1.32979,-7.55532,6.55532,-0.12473,0.07527,0.10000,fall
4.92000,0.80000,-7.20000,7.50000,-0.10323,0.09677,0.10000,fall
4.94000,0.80000,-7.09247,7.47849,0.20000,0.00000,0.00000,fall
4.96000,0.80000,-6.98495,7.45699,0.20000,0.00000,0.00000,fall
4.98000,0.80000,-6.87742,7.43548,0.20000,0.00000,0.00000,fall
5.00000,0.80000,-6.76989,7.41398,0.20000,0.00000,0.00000,fall
5.02000,0.80000,-6.46667,7.24444,0.20000,0.00000,0.00000,fall
5.04000,1.21512,-6.43023,6.56977,-0.11034,0.00000,0.00000,fall
5.06000,1.23837,-6.47674,6.52326,-0.13333,0.00000,0.00000,fall
5.08000,1.26163,-6.52326,6.47674,-0.15632,0.00000,0.00000,fall
5.10000,1.28488,-6.56977,6.43023,-0.17931,0.00000,0.00000,fall
5.12000,1.17143,-7.60000,6.55714,-0.20000,0.00000,0.00000,fall
5.14000,1.10000,-7.58295,6.73409,0.11515,0.00000,0.00000,fall
5.16000,1.10000,-7.56023,6.77955,0.13535,0.00000,0.00000,fall
5.18000,1.10000,-7.53750,6.82500,0.15556,0.00000,0.00000,fall
5.20000,1.10000,-7.51477,6.87045,0.17576,0.00000,0.00000,fall
5.22000,1.00909,-6.58182,7.40000,0.19596,0.00000,0.00000,normal
5.24000,1.11176,-6.37647,7.38824,0.19000,0.00000,0.00000,normal
5.26000,1.13529,-6.32941,7.36471,0.17000,0.00000,0.00000,normal
5.28000,1.15882,-6.28235,7.34118,0.15000,0.00000,0.00000,normal
5.30000,1.18235,-6.23529,7.31765,0.13000,0.00000,0.00000,normal
5.32000,1.20000,-6.50000,6.80000,0.11000,0.00000,0.00000,normal
5.34000,1.20000,-6.83929,6.68690,-0.20000,0.00000,0.00000,normal
5.36000,1.20000,-6.91071,6.66310,-0.20000,0.00000,0.00000,normal
5.38000,1.20000,-6.98214,6.63929,-0.20000,0.00000,0.00000,normal
5.40000,1.20000,-7.05357,6.61548,-0.20000,0.00000,0.00000,normal
5.42000,1.06000,-7.36000,6.74000,-0.13333,0.00000,0.00000,normal
5.44000,1.00000,-7.26222,6.83778,0.11667,0.00000,0.00000,normal
5.46000,1.00000,-7.21778,6.88222,0.13750,0.00000,0.00000,normal
5.48000,1.00000,-7.17333,6.92667,0.15833,0.00000,0.00000,normal
5.50000,1.00000,-7.12889,6.97111,0.17917,0.00000,0.00000,normal
5.52000,1.08750,-6.92500,7.08750,0.20000,0.00000,0.00000,normal
5.54000,1.11591,-6.51591,7.08409,-0.01222,0.00000,0.00000,normal
5.56000,1.13864,-6.53864,7.06136,-0.03444,0.00000,0.00000,normal
5.58000,1.16136,-6.56136,7.03864,-0.05667,0.00000,0.00000,normal
5.60000,1.18409,-6.58409,7.01591,-0.07889,0.00000,0.00000,normal
5.62000,1.20000,-6.70000,6.90000,-0.10000,0.00000,0.00000,normal
5.64000,1.20000,-7.01705,6.60000,-0.08600,0.00000,0.00000,normal
5.66000,1.20000,-7.03977,6.60000,-0.06600,0.00000,0.00000,normal
5.68000,1.20000,-7.06250,6.60000,-0.04600,0.00000,0.00000,normal
5.70000,1.20000,-7.08523,6.60000,-0.02600,0.00000,0.00000,normal
5.72000,1.10000,-7.00909,6.83636,-0.00600,0.00000,0.00000,normal
5.74000,1.10000,-6.88652,7.11348,0.10000,0.00000,0.00000,normal
5.76000,1.10000,-6.86404,7.13596,0.10000,0.00000,0.00000,normal
5.78000,1.10000,-6.84157,7.15843,0.10000,0.00000,0.00000,normal
5.80000,1.10000,-6.81910,7.18090,0.10000,0.00000,0.00000,normal
5.82000,1.10000,-6.65000,7.05000,0.10000,0.00000,0.00000,normal
5.84000,1.10000,-6.81889,6.80000,-0.10000,0.00000,0.00000,normal
5.86000,1.10000,-6.84111,6.80000,-0.10000,0.00000,0.00000,normal
5.88000,1.10000,-6.86333,6.80000,-0.10000,0.00000,0.00000,normal
5.90000,1.10000,-6.88556,6.80000,-0.10000,0.00000,0.00000,normal
5.92000,1.20000,-7.00000,6.70000,-0.08000,0.00000,0.00000,normal
5.94000,1.18090,-6.98090,6.80000,0.01647,0.00000,0.00000,normal
5.96000,1.15843,-6.95843,6.80000,0.04000,0.00000,0.00000,normal
5.98000,1.13596,-6.93596,6.80000,0.06353,0.00000,0.00000,normal
6.00000,1.11348,-6.91348,6.80000,0.08706,0.00000,0.00000,normal
6.02000,1.10000,-6.79688,7.10000,0.09646,0.00000,0.00000,normal
6.04000,1.10000,-6.77604,7.10000,0.07876,0.00000,0.00000,normal
6.06000,1.10000,-6.75521,7.10000,0.06106,0.00000,0.00000,normal
6.08000,1.10000,-6.73438,7.10000,0.04336,0.00000,0.00000,normal
6.10000,1.10000,-6.71354,7.10000,0.02566,0.00000,0.00000,normal
6.12000,1.10000,-6.82857,6.94286,0.00796,0.00000,0.00000,normal
6.14000,1.10000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.16000,1.10000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.18000,1.10000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.20000,1.10000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.22000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.24000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.26000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.28000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.30000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.32000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
6.34000,1.10000,-6.82151,6.97849,0.00000,0.00000,0.00000,normal
6.36000,1.10000,-6.84301,6.95699,0.00000,0.00000,0.00000,normal
6.38000,1.10000,-6.86452,6.93548,0.00000,0.00000,0.00000,normal
6.40000,1.10000,-6.88602,6.91398,0.00000,0.00000,0.00000,normal
6.42000,1.20000,-6.90000,6.80000,0.00000,0.00000,0.00000,normal
6.44000,1.17849,-6.87849,6.80000,0.00000,0.00000,0.00000,normal
6.46000,1.15699,-6.85699,6.80000,0.00000,0.00000,0.00000,normal
6.48000,1.13548,-6.83548,6.80000,0.00000,0.00000,0.00000,normal
6.50000,1.11398,-6.81398,6.80000,0.00000,0.00000,0.00000,normal
6.52000,1.10000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
6.54000,1.11412,-6.90000,6.91412,0.00000,0.00000,0.00000,normal
6.56000,1.13765,-6.90000,6.93765,0.00000,0.00000,0.00000,normal
6.58000,1.16118,-6.90000,6.96118,0.00000,0.00000,0.00000,normal
6.60000,1.18471,-6.90000,6.98471,0.00000,0.00000,0.00000,normal
6.62000,1.10000,-6.78571,6.91429,0.00000,0.00000,0.00000,normal
6.64000,1.10000,-6.90000,6.81758,0.00000,0.00000,0.00000,normal
6.66000,1.10000,-6.90000,6.83956,0.00000,0.00000,0.00000,normal
6.68000,1.10000,-6.90000,6.86154,0.00000,0.00000,0.00000,normal
6.70000,1.10000,-6.90000,6.88352,0.00000,0.00000,0.00000,normal
6.72000,1.10000,-6.90000,6.90000,0.00000,0.00000,0.00000,normal
6.74000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
6.76000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
6.78000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
6.80000,1.20000,-6.80000,6.90000,0.00000,0.00000,0.00000,normal
6.82000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
6.84000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
6.86000,1.10000,-6.80000,7.00000,0.00000,0.00000,0.00000,normal
