timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-0.30645,3.79355,8.89355,-0.10106,0.00106,0.00213,normal
0.84000,-0.32796,3.77204,8.87204,-0.12234,0.02234,0.04468,normal
0.86000,-0.34946,3.75054,8.85054,-0.14362,0.04362,0.08723,normal
0.88000,-0.37097,3.72903,8.82903,-0.16489,0.06489,0.12979,normal
0.90000,-0.39247,3.70753,8.80753,-0.18617,0.08617,0.17234,normal
0.92000,-0.38667,3.46333,8.73333,-0.40000,0.10000,0.20000,normal
0.94000,-0.96444,3.88556,8.95556,-0.54318,0.12159,0.69659,normal
0.96000,-1.54222,4.30778,9.17778,-0.58864,0.14432,1.21932,normal
0.98000,-2.12000,4.73000,9.40000,-0.63409,0.16705,1.74205,normal
1.00000,-2.69778,5.15222,9.62222,-0.67955,0.18977,2.26477,normal
1.02000,0.26154,1.96154,9.53077,-0.70517,-0.19483,0.21552,normal
1.04000,0.16538,2.11538,9.35769,-0.72241,-0.17759,0.26724,normal
1.06000,0.06923,2.26923,9.18462,-0.73966,-0.16034,0.31897,normal
1.08000,-0.02692,2.42308,9.01154,-0.75690,-0.14310,0.37069,normal
1.10000,-0.12308,2.57692,8.83846,-0.77414,-0.12586,0.42241,normal
1.12000,-0.12500,2.35000,8.72500,-0.79138,-0.10862,0.47414,normal
1.14000,-0.33600,1.84267,8.94267,-1.09412,-0.10000,0.45294,normal
1.16000,-0.17600,1.94933,9.04933,-1.31475,-0.18525,0.32951,normal
1.18000,-0.01600,2.05600,9.15600,-1.34754,-0.15246,0.39508,normal
1.20000,0.14400,2.16267,9.26267,-1.38033,-0.11967,0.46066,normal
1.22000,0.92421,-0.08211,8.87579,-1.80000,-0.20000,0.80000,normal
1.24000,0.73474,0.21263,9.06526,-1.41724,-0.01724,0.96207,normal
1.26000,0.54526,0.50737,9.25474,-1.32529,0.07471,1.03103,normal
1.28000,0.35579,0.80211,9.44421,-1.23333,0.16667,1.10000,normal
1.30000,0.16632,1.09684,9.63368,-1.14138,0.25862,1.16897,normal
1.32000,0.29158,-0.45895,8.10000,-1.89775,0.20449,1.30225,normal
1.34000,0.27053,-0.60632,8.10000,-1.85281,0.29438,1.34719,normal
1.36000,0.24947,-0.75368,8.10000,-1.80787,0.38427,1.39213,normal
1.38000,0.22842,-0.90105,8.10000,-1.76292,0.47416,1.43708,normal
1.40000,0.20737,-1.04842,8.10000,-1.71798,0.56404,1.48202,normal
1.42000,-0.90808,-2.42929,7.18889,-2.07431,1.03853,1.80642,normal
1.44000,-0.92828,-2.75253,7.41111,-2.00092,1.14862,1.82477,normal
1.46000,-0.94848,-3.07576,7.63333,-1.92752,1.25872,1.84312,normal
1.48000,-0.96869,-3.39899,7.85556,-1.85413,1.36881,1.86147,normal
1.50000,-0.98889,-3.72222,8.07778,-1.78073,1.47890,1.87982,normal
1.52000,-2.30909,-3.40909,7.54545,-1.70734,1.58899,1.89817,normal
1.54000,-2.41220,-2.28049,6.40976,-1.61818,1.76364,1.98182,normal
1.56000,-3.04634,-2.86585,6.11707,-1.06418,2.13284,1.60000,normal
1.58000,-3.68049,-3.45122,5.82439,-0.85522,2.49104,1.60000,normal
1.60000,-4.31463,-4.03659,5.53171,-0.64627,2.84925,1.60000,normal
1.62000,-15.01720,-9.63978,18.29785,1.85000,3.70000,1.50000,normal
1.64000,-13.10323,-7.33871,19.28710,3.48022,3.22308,1.15714,normal
1.66000,-11.18925,-5.03763,20.27634,3.80989,1.83846,0.87143,normal
1.68000,-9.27527,-2.73656,21.26559,4.13956,0.45385,0.58571,normal
1.70000,-7.36129,-0.43548,22.25484,4.46923,-0.93077,0.30000,normal
1.72000,-5.55761,2.74783,4.48370,-0.10000,0.30000,0.20000,normal
1.74000,-5.27500,2.40000,4.37500,-1.68182,0.05909,0.07955,normal
1.76000,-4.99239,2.05217,4.26630,-1.77273,0.01364,0.05682,normal
1.78000,-4.70978,1.70435,4.15761,-1.86364,-0.03182,0.03409,normal
1.80000,-4.42717,1.35652,4.04891,-1.95455,-0.07727,0.01136,normal
1.82000,-8.03143,-7.31714,7.85714,-0.82683,0.17967,-0.00407,normal
1.84000,-7.80286,-6.70762,8.04762,-0.53415,0.09837,-0.02033,normal
1.86000,-7.57429,-6.09810,8.23810,-0.24146,0.01707,-0.03659,normal
1.88000,-7.34571,-5.48857,8.42857,0.05122,-0.06423,-0.05285,normal
1.90000,-7.11714,-4.87905,8.61905,0.34390,-0.14553,-0.06911,normal
1.92000,-6.50000,-3.26667,8.40000,0.63659,-0.22683,-0.08537,normal
1.94000,-4.87500,-1.43750,6.46250,0.45000,-0.15000,-0.10000,normal
1.96000,-5.01136,-1.68750,6.93977,-0.11324,-0.10000,-0.08676,normal
1.98000,-5.14773,-1.93750,7.41705,-0.14265,-0.10000,-0.05735,normal
2.00000,-5.28409,-2.18750,7.89432,-0.17206,-0.10000,-0.02794,normal
2.02000,-5.50000,-3.15000,8.75000,-0.10000,-0.05000,0.00000,normal
2.04000,-5.41957,-2.13913,7.98478,0.06163,-0.08721,0.10000,normal
2.06000,-5.44130,-2.18261,7.74565,-0.00814,-0.06395,0.10000,normal
2.08000,-5.46304,-2.22609,7.50652,-0.07791,-0.04070,0.10000,normal
2.10000,-5.48478,-2.26957,7.26739,-0.14767,-0.01744,0.10000,normal
2.12000,-5.79846,-2.59077,7.50923,-0.20000,0.08333,0.10000,normal
2.14000,-5.76769,-2.40615,7.69385,0.20000,0.00000,0.00000,normal
2.16000,-5.73692,-2.22154,7.87846,0.20000,0.00000,0.00000,normal
2.18000,-5.70615,-2.03692,8.06308,0.20000,0.00000,0.00000,normal
2.20000,-5.50932,-2.03729,7.68136,0.20000,0.00000,0.00000,normal
2.22000,-5.52627,-2.10508,7.64746,-0.10000,0.00000,0.00000,normal
2.24000,-5.54322,-2.17288,7.61356,-0.10000,0.00000,0.00000,normal
2.26000,-5.56017,-2.24068,7.57966,-0.10000,0.00000,0.00000,normal
2.28000,-5.57712,-2.30847,7.54576,-0.10000,0.00000,0.00000,normal
2.30000,-5.59407,-2.37627,7.51186,-0.10000,0.00000,0.00000,normal
2.32000,-5.70000,-2.60000,7.62041,0.10000,0.00000,0.00000,normal
2.34000,-5.70000,-2.60000,7.66122,0.10000,0.00000,0.00000,normal
2.36000,-5.70000,-2.60000,7.70204,0.10000,0.00000,0.00000,normal
2.38000,-5.70000,-2.60000,7.74286,0.10000,0.00000,0.00000,normal
2.40000,-5.70000,-2.60000,7.78367,0.10000,0.00000,0.00000,normal
2.42000,-5.69570,-2.29140,7.70430,0.00000,0.00000,0.00000,normal
2.44000,-5.67419,-2.24839,7.72581,0.10000,-0.01778,0.10000,normal
2.46000,-5.65269,-2.20538,7.74731,0.10000,-0.04000,0.10000,normal
2.48000,-5.63118,-2.16237,7.76882,0.10000,-0.06222,0.10000,normal
2.50000,-5.60968,-2.11935,7.79032,0.10000,-0.08444,0.10000,normal
2.52000,-5.48723,-2.28723,7.80638,0.00000,-0.10000,0.00000,normal
2.54000,-5.44468,-2.24468,7.82766,0.00000,-0.10000,0.00000,normal
2.56000,-5.40213,-2.20213,7.84894,0.00000,-0.10000,0.00000,normal
2.58000,-5.35957,-2.15957,7.87021,0.00000,-0.10000,0.00000,normal
2.60000,-5.31702,-2.11702,7.89149,0.00000,-0.10000,0.00000,normal
2.62000,-5.40000,-1.90000,7.90000,0.00000,-0.10000,0.00000,normal
2.64000,-5.38023,-1.91977,7.91977,0.10000,-0.08333,0.00000,normal
2.66000,-5.35698,-1.94302,7.94302,0.08333,0.00000,0.00000,normal
2.68000,-5.33372,-1.96628,7.96628,0.05000,0.00000,0.00000,normal
2.70000,-5.31047,-1.98953,7.98953,0.01667,0.00000,0.00000,normal
2.72000,-5.40000,-1.90638,7.99362,0.09500,0.00000,0.00000,normal
2.74000,-5.40000,-1.92766,7.97234,0.07500,0.00000,0.00000,normal
2.76000,-5.40000,-1.94894,7.95106,0.05500,0.00000,0.00000,normal
2.78000,-5.40000,-1.97021,7.92979,0.03500,0.00000,0.00000,normal
2.80000,-5.40000,-1.99149,7.90851,0.01500,0.00000,0.00000,normal
2.82000,-5.59780,-2.20000,7.79780,0.00000,0.00000,0.00000,normal
2.84000,-5.57582,-2.20000,7.77582,0.00000,0.00000,0.00000,normal
2.86000,-5.55385,-2.20000,7.75385,0.00000,0.00000,0.00000,normal
2.88000,-5.53187,-2.20000,7.73187,0.00000,0.00000,0.00000,normal
2.90000,-5.50989,-2.20000,7.70989,0.00000,0.00000,0.00000,normal
2.92000,-5.60000,-2.10000,7.80000,0.05000,0.00000,0.00000,normal
2.94000,-5.60000,-2.10000,7.82273,0.10000,0.00000,0.00000,normal
2.96000,-5.60000,-2.10000,7.84545,0.10000,0.00000,0.00000,normal
2.98000,-5.60000,-2.10000,7.86818,0.10000,0.00000,0.00000,normal
3.00000,-5.60000,-2.10000,7.89091,0.10000,0.00000,0.00000,normal
3.02000,-5.50000,-1.95238,7.90000,0.10000,0.00000,0.00000,normal
3.04000,-5.50000,-1.90000,7.90000,0.10000,-0.10000,0.00000,normal
3.06000,-5.50000,-1.90000,7.90000,0.10000,-0.10000,0.00000,normal
3.08000,-5.50000,-1.90000,7.90000,0.10000,-0.10000,0.00000,normal
3.10000,-5.50000,-1.90000,7.90000,0.10000,-0.10000,0.02931,normal
3.12000,-5.50000,-1.90000,7.90000,0.10000,-0.10000,0.06379,normal
3.14000,-5.44000,-1.84000,7.90000,0.10000,-0.10000,0.09828,normal
3.16000,-5.40000,-1.80000,7.94211,0.13721,-0.10000,0.10000,normal
3.18000,-5.40000,-1.80000,7.99474,0.18372,-0.10000,0.10000,normal
3.20000,-5.30000,-1.58983,8.01017,0.20000,-0.10000,0.10000,normal
3.22000,-5.30000,-1.57288,8.02712,0.20000,-0.10000,0.10000,normal
3.24000,-5.30000,-1.55593,8.04407,0.20000,-0.10000,0.10000,normal
3.26000,-5.30000,-1.53898,8.06102,0.20000,-0.10000,0.10000,normal
3.28000,-5.30000,-1.52203,8.07797,0.20000,-0.10000,0.10000,normal
3.30000,-5.30000,-1.50508,8.09492,0.20000,-0.10000,0.10000,normal
3.32000,-5.30000,-1.49072,8.20000,0.20000,-0.10000,0.10000,normal
3.34000,-5.30000,-1.47010,8.20000,0.20000,-0.10000,0.10000,normal
3.36000,-5.30000,-1.44948,8.20000,0.20000,-0.10000,0.10000,normal
3.38000,-5.30000,-1.42887,8.20000,0.20000,-0.10000,0.10000,normal
3.40000,-5.30000,-1.40825,8.20000,0.20000,-0.10000,0.10000,normal
3.42000,-5.20000,-1.30000,8.14167,0.20000,-0.10000,0.10000,normal
3.44000,-5.21625,-1.20000,8.20000,0.30000,0.00000,0.10000,normal
3.46000,-5.24125,-1.20000,8.20000,0.30000,0.00000,0.10000,normal
3.48000,-5.26625,-1.20000,8.20000,0.30000,0.00000,0.10000,normal
3.50000,-5.29125,-1.20000,8.20000,0.30000,0.00000,0.10000,normal
3.52000,-5.50000,-1.00000,8.10000,0.40000,0.00000,0.10000,normal
3.54000,-5.50000,-1.00000,8.10000,0.40000,-0.02020,0.10000,normal
3.56000,-5.50000,-1.00000,8.10000,0.40000,-0.04040,0.10000,normal
3.58000,-5.50000,-1.00000,8.10000,0.40000,-0.06061,0.10000,normal
3.60000,-5.50000,-1.00000,8.10000,0.40000,-0.08081,0.10000,normal
3.62000,-5.29583,-0.70417,8.00833,0.40000,-0.10000,0.10000,normal
3.64000,-5.27500,-0.72500,8.05000,0.31556,-0.10000,0.10000,normal
3.66000,-5.25417,-0.74583,8.09167,0.33778,-0.10000,0.10000,normal
3.68000,-5.23333,-0.76667,8.13333,0.36000,-0.10000,0.10000,normal
3.70000,-5.21250,-0.78750,8.17500,0.38222,-0.10000,0.10000,normal
3.72000,-5.25000,0.00000,8.40000,0.50000,0.00000,0.10000,normal
3.74000,-5.20000,0.14419,8.44419,0.51714,-0.10000,0.10000,normal
3.76000,-5.20000,0.19070,8.49070,0.53619,-0.10000,0.10000,normal
3.78000,-5.20000,0.23721,8.53721,0.55524,-0.10000,0.10000,normal
3.80000,-5.20000,0.28372,8.58372,0.57429,-0.10000,0.10000,normal
3.82000,-5.20000,0.56000,8.66500,0.59333,-0.10000,0.10000,normal
3.84000,-5.00000,0.18933,8.51067,0.40000,-0.10000,0.10000,normal
3.86000,-5.00000,0.16267,8.53733,0.20000,-0.20000,0.02615,normal
3.88000,-5.00000,0.13600,8.56400,0.20000,-0.20000,0.05692,normal
3.90000,-5.00000,0.10933,8.59067,0.20000,-0.20000,0.08769,normal
3.92000,-5.00000,0.69247,8.40000,0.20000,-0.20000,0.00769,normal
3.94000,-5.00000,0.67097,8.40000,0.20000,-0.20000,0.01860,normal
3.96000,-5.00000,0.64946,8.40000,0.20000,-0.20000,0.04186,normal
3.98000,-5.00000,0.62796,8.40000,0.20000,-0.20000,0.06512,normal
4.00000,-5.00000,0.60645,8.40000,0.20000,-0.20000,0.08837,fall
4.02000,-4.70879,0.81319,8.80440,0.40000,-0.20000,0.09687,fall
4.04000,-4.75275,0.87912,8.82637,0.40000,-0.20000,0.07604,fall
4.06000,-4.79670,0.94505,8.84835,0.40000,-0.20000,0.05521,fall
4.08000,-4.84066,1.01099,8.87033,0.40000,-0.20000,0.03438,fall
4.10000,-4.88462,1.07692,8.89231,0.40000,-0.20000,0.01354,fall
4.12000,-4.79683,0.79683,8.39683,0.00122,-0.30122,0.00000,fall
4.14000,-4.76508,0.76508,8.36508,0.02561,-0.32561,0.00000,fall
4.16000,-4.73333,0.73333,8.33333,0.05000,-0.35000,0.00000,fall
4.18000,-4.70159,0.70159,8.30159,0.07439,-0.37439,0.00000,fall
4.20000,-5.15556,1.05556,8.77778,0.09878,-0.39878,0.00000,fall
4.22000,-4.74343,0.98586,8.54242,0.05556,-0.44444,0.00000,fall
4.24000,-4.66263,0.96566,8.60303,0.00000,-0.51744,0.00000,fall
4.26000,-4.58182,0.94545,8.66364,0.00000,-0.54070,0.00000,fall
4.28000,-4.50101,0.92525,8.72424,0.00000,-0.56395,0.00000,fall
4.30000,-4.42020,0.90505,8.78485,0.00000,-0.58721,0.00000,fall
4.32000,-4.00816,1.22857,8.52041,-0.29583,-0.80417,-0.10000,fall
4.34000,-3.82449,1.08571,8.56122,-0.27500,-0.82500,-0.10000,fall
4.36000,-3.64082,0.94286,8.60204,-0.25417,-0.84583,-0.10000,fall
4.38000,-3.45714,0.80000,8.64286,-0.23333,-0.86667,-0.10000,fall
4.40000,-3.27347,0.65714,8.68367,-0.21250,-0.88750,-0.10000,fall
4.42000,-3.59101,0.98427,9.09101,0.00000,-0.60000,-0.16667,fall
4.44000,-3.50112,0.82697,9.00112,-0.56000,-0.80000,-0.20000,fall
4.46000,-3.41124,0.66966,8.91124,-0.64000,-0.80000,-0.20000,fall
4.48000,-3.32135,0.51236,8.82135,-0.72000,-0.80000,-0.20000,fall
4.50000,-3.23146,0.35506,8.73146,-0.80000,-0.80000,-0.20000,fall
4.52000,-2.57742,-2.33226,9.77742,-0.88000,-0.80000,-0.20000,fall
4.54000,-2.51290,-2.13871,9.71290,-0.25783,-1.30000,-0.50000,fall
4.56000,-2.44839,-1.94516,9.64839,-0.13735,-1.30000,-0.50000,fall
4.58000,-2.38387,-1.75161,9.58387,-0.01687,-1.30000,-0.50000,fall
4.60000,-2.31935,-1.55806,9.51935,0.10361,-1.30000,-0.50000,fall
4.62000,-3.49011,-1.70000,8.66703,0.10000,-1.25000,-0.60000,fall
4.64000,-3.42418,-1.70000,8.44725,0.31828,-1.63656,-0.81828,fall
4.66000,-3.35824,-1.70000,8.22747,0.33978,-1.67957,-0.83978,fall
4.68000,-3.29231,-1.70000,8.00769,0.36129,-1.72258,-0.86129,fall
4.70000,-3.22637,-1.70000,7.78791,0.38280,-1.76559,-0.88280,fall
4.72000,-2.40000,-2.05000,5.05000,0.80000,-1.90000,-0.90000,fall
4.74000,-2.22235,-1.38706,4.95529,1.48675,-1.77831,-0.90000,fall
4.76000,-2.24588,-1.05765,4.90824,1.58313,-1.75422,-0.90000,fall
4.78000,-2.26941,-0.72824,4.86118,1.67952,-1.73012,-0.90000,fall
4.80000,-2.29294,-0.39882,4.81412,1.77590,-1.70602,-0.90000,fall
4.82000,-2.06186,-0.15464,2.86907,1.41786,-1.70000,-1.10000,fall
4.84000,-2.18557,-0.46392,2.80722,1.45357,-1.70000,-1.10000,fall
4.86000,-2.30928,-0.77320,2.74536,1.48929,-1.70000,-1.10000,fall
4.88000,-2.43299,-1.08247,2.68351,1.52500,-1.70000,-1.10000,fall
4.90000,-2.55670,-1.39175,2.62165,1.56071,-1.70000,-1.10000,fall
4.92000,-3.06875,0.90625,-0.10000,1.59643,-1.70000,-1.10000,fall
4.94000,-2.96458,0.92708,-0.10000,2.10385,-2.91923,-0.80000,fall
4.96000,-2.86042,0.94792,-0.10000,2.12949,-3.04744,-0.80000,fall
4.98000,-2.75625,0.96875,-0.10000,2.15513,-3.17564,-0.80000,fall
5.00000,-2.65208,0.98958,-0.10000,2.18077,-3.30385,-0.80000,fall
5.02000,39.20000,15.40000,22.40000,1.00000,-8.00000,-0.90000,fall
5.04000,38.64737,12.68947,17.21579,5.35500,-11.34250,0.15250,fall
5.06000,38.09474,9.97895,12.03158,5.30500,-10.16750,2.87750,fall
5.08000,37.54211,7.26842,6.84737,5.25500,-8.99250,5.60250,fall
5.10000,8.80000,32.53333,-15.13333,5.20500,-7.81750,8.32750,fall
5.12000,-1.86250,15.57500,1.62500,-1.77059,-3.92647,9.71373,fall
5.14000,-4.46667,11.86667,2.16667,-3.53529,-2.33824,7.55686,fall
5.16000,-7.07083,8.15833,2.70833,-5.30000,-0.75000,5.40000,fall
5.18000,-9.67500,4.45000,3.25000,-7.06471,0.83824,3.24314,fall
5.20000,-12.27917,0.74167,3.79167,-8.82941,2.42647,1.08627,fall
5.22000,0.60000,-6.36957,-4.76522,5.63645,-2.29907,1.31495,fall
5.24000,1.10000,-5.71739,-5.59130,5.31869,-1.79439,1.38972,fall
5.26000,1.60000,-5.06522,-6.41739,5.00093,-1.28972,1.46449,fall
5.28000,2.10000,-4.41304,-7.24348,4.68318,-0.78505,1.53925,fall
5.30000,2.60000,-3.76087,-8.06957,4.36542,-0.28037,1.61402,fall
5.32000,3.90000,-2.26667,0.70833,4.04766,0.22430,1.68879,fall
5.34000,2.82152,-3.26582,1.68354,-3.92727,1.21818,0.56364,fall
5.36000,2.23924,-3.36709,1.65823,-4.53548,2.30645,0.31129,fall
5.38000,1.65696,-3.46835,1.63291,-4.60000,2.50000,0.15000,fall
5.40000,1.07468,-3.56962,1.60759,-4.66452,2.69355,-0.01129,fall
5.42000,6.66667,1.02444,5.46444,0.10000,0.75000,-1.75000,fall
5.44000,7.00000,1.64667,5.28667,0.36082,0.51959,-2.20000,fall
5.46000,7.33333,2.26889,5.10889,0.31959,0.54021,-2.20000,fall
5.48000,7.66667,2.89111,4.93111,0.27835,0.56082,-2.20000,fall
5.50000,8.00000,3.51333,4.75333,0.23711,0.58144,-2.20000,fall
5.52000,6.98000,17.46000,10.26000,-0.33333,1.13333,-2.13333,fall
5.54000,20.18690,31.74167,21.91190,-5.97059,-0.27294,1.74353,fall
5.56000,22.87738,33.90833,23.10238,-7.73529,-1.49647,4.73176,fall
5.58000,25.56786,36.07500,24.29286,-9.50000,-2.72000,7.72000,fall
5.60000,28.25833,38.24167,25.48333,-11.26471,-3.94353,10.70824,fall
5.62000,17.75747,-14.39655,1.27471,-3.45000,-0.90000,2.60000,fall
5.64000,16.90690,-12.32759,0.76897,-0.38283,-1.52424,3.22020,fall
5.66000,16.05632,-10.25862,0.26322,0.68788,-0.91818,2.71515,fall
5.68000,15.20575,-8.18966,-0.24253,1.75859,-0.31212,2.21010,fall
5.70000,14.35517,-6.12069,-0.74828,2.82929,0.29394,1.70505,fall
5.72000,6.20000,-1.08571,0.58571,3.90000,0.90000,1.20000,fall
5.74000,6.01463,-3.03415,0.35854,2.01429,3.17143,0.37143,fall
5.76000,6.28293,-3.32683,0.43171,1.94932,2.57671,-0.30274,fall
5.78000,6.55122,-3.61951,0.50488,2.36027,2.54932,-0.65890,fall
5.80000,6.81951,-3.91220,0.57805,2.77123,2.52192,-1.01507,fall
5.82000,4.40000,-0.40000,1.50000,4.22000,2.50000,-1.70000,fall
5.84000,2.85294,-0.86588,1.93294,3.51548,1.53810,-2.66190,fall
5.86000,2.38235,-0.72471,1.86235,3.53929,1.44286,-2.75714,fall
5.88000,1.91176,-0.58353,1.79176,3.56310,1.34762,-2.85238,fall
5.90000,1.44118,-0.44235,1.72118,3.58690,1.25238,-2.94762,fall
5.92000,1.56923,4.10769,0.86374,0.75556,-0.23333,-2.83333,fall
5.94000,1.41538,3.64615,0.18242,-1.91429,0.30476,-2.24286,fall
5.96000,1.26154,3.18462,-0.49890,-2.05714,0.68571,-2.17143,fall
5.98000,1.10769,2.72308,-1.18022,-2.20000,1.06667,-2.10000,fall
6.00000,0.95385,2.26154,-1.86154,-2.34286,1.44762,-2.02857,fall
6.02000,-22.46061,-12.47879,4.53030,-1.36970,6.01818,-3.88485,fall
6.04000,-22.66263,-9.40808,9.96465,-1.30909,5.65455,-4.85455,fall
6.06000,-22.86465,-6.33737,15.39899,2.96282,8.22179,-0.68205,fall
6.08000,-23.06667,-3.26667,20.83333,4.16795,7.17051,-1.19487,fall
6.10000,-23.26869,-0.19596,26.26768,5.37308,6.11923,-1.70769,fall
6.12000,-19.16429,23.48571,17.08571,6.57821,5.06795,-2.22051,fall
6.14000,-8.83288,-0.29041,1.62740,0.68000,1.21333,0.41333,fall
6.16000,-7.57260,0.17534,1.24384,3.92182,-1.01818,-0.19091,fall
6.18000,-6.31233,0.64110,0.86027,3.99455,-1.74545,0.17273,fall
6.20000,-5.05205,1.10685,0.47671,4.06727,-2.47273,0.53636,fall
6.22000,-7.61789,4.87579,4.09895,3.86408,-0.87379,1.28252,fall
6.24000,-9.91263,5.06526,3.84632,3.33981,-0.81553,1.24369,fall
6.26000,-12.20737,5.25474,3.59368,2.81553,-0.75728,1.20485,fall
6.28000,-14.50211,5.44421,3.34105,2.29126,-0.69903,1.16602,fall
6.30000,-16.79684,5.63368,3.08842,1.76699,-0.64078,1.12718,fall
6.32000,-8.31705,2.64773,-4.39205,0.30000,-3.70000,0.80000,fall
6.34000,-8.65795,3.60227,-4.23295,5.14239,0.30000,-0.73261,fall
6.36000,-8.99886,4.55682,-4.07386,5.59891,0.30000,-0.77609,fall
6.38000,-9.33977,5.51136,-3.91477,6.05543,0.30000,-0.81957,fall
6.40000,-9.68068,6.46591,-3.75568,6.51196,0.30000,-0.86304,fall
6.42000,-2.30000,18.50000,8.20000,5.60000,0.00000,-1.10000,fall
6.44000,-2.67349,12.64217,4.96265,-4.29419,0.37674,1.40000,fall
6.46000,-2.86627,11.24458,4.14337,-4.82907,0.51628,1.40000,fall
6.48000,-3.05904,9.84699,3.32410,-5.36395,0.65581,1.40000,fall
6.50000,-3.25181,8.44940,2.50482,-5.89884,0.79535,1.40000,fall
6.52000,-1.70000,1.60000,0.20000,-6.30000,1.58750,0.43125,fall
6.54000,-1.46744,1.99535,0.82791,-4.05000,-0.77000,1.18000,fall
6.56000,-1.23488,2.39070,1.45581,-3.26119,-0.97313,1.38657,fall
6.58000,-1.00233,2.78605,2.08372,-2.69403,-0.73433,1.26716,fall
6.60000,-0.76977,3.18140,2.71163,-2.12687,-0.49552,1.14776,fall
6.62000,-4.14516,6.37742,8.35269,-2.08710,-0.18065,0.38065,fall
6.64000,-4.27419,6.31290,8.50323,-2.04409,-0.11613,0.31613,fall
6.66000,-4.40323,6.24839,8.65376,-2.00108,-0.05161,0.25161,fall
6.68000,-4.53226,6.18387,8.80430,-1.95806,0.01290,0.18710,fall
6.70000,-4.66129,6.11935,8.95484,-1.91505,0.07742,0.12258,fall
6.72000,-4.97447,4.43404,7.37447,0.70225,0.00000,-0.10000,fall
6.74000,-4.91064,4.51915,7.31064,0.74719,0.00000,-0.10000,fall
6.76000,-4.84681,4.60426,7.24681,0.79213,0.00000,-0.10000,fall
6.78000,-4.78298,4.68936,7.18298,0.83708,0.00000,-0.10000,fall
6.80000,-4.71915,4.77447,7.11915,0.88202,0.00000,-0.10000,fall
6.82000,-4.70000,4.53011,5.07742,1.31651,0.19450,-0.30550,fall
6.84000,-4.70000,4.61613,5.01290,1.37156,0.17615,-0.32385,fall
