timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,5.10000,1.19438,8.29438,0.00000,0.00000,0.00000,normal
0.64000,5.09149,1.10851,8.39149,0.00000,0.00000,0.00000,normal
0.66000,5.07021,1.12979,8.37021,0.00000,0.00000,0.00000,normal
0.68000,5.04894,1.15106,8.34894,0.00000,0.00000,0.00000,normal
0.70000,5.02766,1.17234,8.32766,0.00000,0.00000,0.00000,normal
0.72000,5.00638,1.19362,8.30638,0.00000,0.00000,0.00000,normal
0.74000,5.11000,1.11000,8.30000,0.00000,0.00000,0.00000,normal
0.76000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.78000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.80000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.82000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.84000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.86000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.88000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.90000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.92000,5.10000,1.10000,8.30000,0.00000,0.00000,0.00000,normal
0.94000,5.10000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
0.96000,5.10000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
0.98000,5.10000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.00000,5.10000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.02000,5.10000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.04000,5.20000,1.20000,8.20000,0.00000,0.00000,0.00000,normal
1.06000,5.17674,1.20000,8.22326,0.00000,0.00000,-0.01563,normal
1.08000,5.15349,1.20000,8.24651,0.00000,0.00000,-0.03646,normal
1.10000,5.13023,1.20000,8.26977,0.00000,0.00000,-0.05729,normal
1.12000,5.10698,1.20000,8.29302,0.00000,0.00000,-0.07813,normal
1.14000,5.27500,1.20000,8.30000,0.00000,0.00000,-0.09896,normal
1.16000,5.20000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.18000,5.20000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.20000,5.20000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.22000,5.20000,1.20000,8.30000,0.00000,0.00000,0.00000,normal
1.24000,5.10000,1.01702,8.20851,-0.09300,0.00000,0.00000,normal
1.26000,5.10000,1.05957,8.22979,-0.07300,0.00000,0.00000,normal
1.28000,5.10000,1.10213,8.25106,-0.05300,0.00000,0.00000,normal
1.30000,5.10000,1.14468,8.27234,-0.03300,0.00000,0.00000,normal
1.32000,5.10000,1.18723,8.29362,-0.01300,0.00000,0.00000,normal
1.34000,5.20000,1.10230,8.30000,-0.08000,0.00000,0.00000,normal
1.36000,5.20000,1.12529,8.30000,0.00000,0.00000,0.00000,normal
1.38000,5.20000,1.14828,8.30000,0.00000,0.00000,0.00000,normal
1.40000,5.20000,1.17126,8.30000,0.00000,0.00000,0.00000,normal
1.42000,5.20000,1.19425,8.30000,0.00000,0.00000,0.00000,normal
1.44000,5.32581,1.29140,8.27419,-0.00531,0.00000,-0.09469,normal
1.46000,5.39032,1.26989,8.20968,-0.02301,0.00000,-0.07699,normal
1.48000,5.45484,1.24839,8.14516,-0.04071,0.00000,-0.05929,normal
1.50000,5.51935,1.22688,8.08065,-0.05841,0.00000,-0.04159,normal
1.52000,5.58387,1.20538,8.01613,-0.07611,0.00000,-0.02389,normal
1.54000,5.50000,0.90000,8.10000,-0.09381,0.00000,-0.00619,normal
1.56000,5.41972,0.80986,8.00000,-0.20000,-0.10000,0.00000,normal
1.58000,5.47606,0.83803,8.00000,-0.17097,-0.10000,-0.02903,normal
1.60000,5.53239,0.86620,8.00000,-0.13871,-0.10000,-0.06129,normal
1.62000,5.58873,0.89437,8.00000,-0.10645,-0.10000,-0.09355,normal
1.64000,5.63438,1.31146,8.08854,-0.20000,-0.10000,-0.20000,normal
1.66000,5.69688,1.33229,8.06771,-0.20000,-0.10000,-0.20000,normal
1.68000,5.75937,1.35312,8.04688,-0.20000,-0.10000,-0.20000,normal
1.70000,5.82187,1.37396,8.02604,-0.20000,-0.10000,-0.20000,normal
1.72000,5.88438,1.39479,8.00521,-0.20000,-0.10000,-0.20000,normal
1.74000,6.20000,1.28370,7.29457,-0.40000,0.00000,-0.20000,normal
1.76000,6.20000,1.21848,7.27283,-0.40000,0.04396,-0.20000,normal
1.78000,6.20000,1.15326,7.25109,-0.40000,0.08791,-0.20000,normal
1.80000,6.20000,1.08804,7.22935,-0.40000,0.13187,-0.20000,normal
1.82000,6.20000,1.02283,7.20761,-0.40000,0.17582,-0.20000,normal
1.84000,6.47753,1.18202,7.01798,-0.48333,0.48333,-0.30000,normal
1.86000,6.36517,1.09213,7.10787,-0.60000,0.61848,-0.10000,normal
1.88000,6.25281,1.00225,7.19775,-0.60000,0.64022,-0.10000,normal
1.90000,6.14045,0.91236,7.28764,-0.60000,0.66196,-0.10000,normal
1.92000,6.02809,0.82247,7.37753,-0.60000,0.68370,-0.10000,normal
1.94000,5.80000,0.80000,8.00000,-0.54444,0.70000,-0.15556,normal
1.96000,5.80000,0.77802,8.04396,-0.40353,1.00353,-0.19647,normal
1.98000,5.80000,0.75604,8.08791,-0.42706,1.02706,-0.17294,normal
2.00000,5.80000,0.73407,8.13187,-0.45059,1.05059,-0.14941,normal
2.02000,5.80000,0.71209,8.17582,-0.47412,1.07412,-0.12588,normal
2.04000,4.22727,-0.10000,8.98182,-0.49765,1.09765,-0.10235,normal
2.06000,4.03333,-0.16667,9.30000,-0.60000,1.30000,-0.01429,normal
2.08000,3.93077,-0.26923,9.30000,-0.60000,1.30000,-0.03810,normal
2.10000,3.82821,-0.37179,9.30000,-0.60000,1.30000,-0.06190,normal
2.12000,3.72564,-0.47436,9.30000,-0.60000,1.30000,-0.08571,normal
2.14000,2.58295,-0.78636,9.89659,0.90217,1.49783,-0.09783,normal
2.16000,2.46932,-0.69545,9.87386,0.92391,1.47609,-0.07609,normal
2.18000,2.35568,-0.60455,9.85114,0.94565,1.45435,-0.05435,normal
2.20000,2.24205,-0.51364,9.82841,0.96739,1.43261,-0.03261,normal
2.22000,2.12841,-0.42273,9.80568,0.98913,1.41087,-0.01087,normal
2.24000,0.66701,1.06701,9.29175,0.13333,1.20000,0.65000,normal
2.26000,0.50206,0.90206,9.25052,0.15588,1.20000,0.71863,normal
2.28000,0.33711,0.73711,9.20928,0.21471,1.20000,0.73824,normal
2.30000,0.17216,0.57216,9.16804,0.27353,1.20000,0.75784,normal
2.32000,0.00722,0.40722,9.12680,0.33235,1.20000,0.77745,normal
2.34000,-0.73000,0.09000,9.31000,0.39118,1.20000,0.79706,normal
2.36000,-2.48947,0.59474,8.53684,-0.27600,1.10800,0.19200,normal
2.38000,-2.30526,0.25263,8.43158,-0.19600,1.13467,0.16533,normal
2.40000,-2.12105,-0.08947,8.32632,-0.11600,1.16133,0.13867,normal
2.42000,-1.93684,-0.43158,8.22105,-0.03600,1.18800,0.11200,normal
2.44000,-3.34725,1.60000,7.97473,0.87216,0.79691,0.50000,normal
2.46000,-3.17143,1.60000,7.55714,0.68660,0.77629,0.50000,normal
2.48000,-2.99560,1.60000,7.13956,0.50103,0.75567,0.50000,normal
2.50000,-2.81978,1.60000,6.72198,0.31546,0.73505,0.50000,normal
2.52000,-2.64396,1.60000,6.30440,0.12990,0.71443,0.50000,normal
2.54000,-4.01264,2.40230,16.28046,-0.64000,0.52000,0.66000,normal
2.56000,-3.13908,2.42529,15.08506,-0.28384,-0.26465,0.10000,normal
2.58000,-2.26552,2.44828,13.88966,-0.26364,-0.34545,0.10000,normal
2.60000,-1.39195,2.47126,12.69425,-0.24343,-0.42626,0.10000,normal
2.62000,-0.51839,2.49425,11.49885,-0.22323,-0.50707,0.10000,normal
2.64000,-8.24255,0.80000,6.41170,-0.20303,-0.58788,0.10000,normal
2.66000,-8.11489,0.80000,7.32660,0.84938,-0.21358,0.01852,normal
2.68000,-7.98723,0.80000,8.24149,1.12099,-0.23827,-0.12963,normal
2.70000,-7.85957,0.80000,9.15638,1.39259,-0.26296,-0.27778,normal
2.72000,-7.73191,0.80000,10.07128,1.66420,-0.28765,-0.42593,normal
2.74000,-0.75435,1.00000,10.64891,-0.30000,-0.20000,0.40000,normal
2.76000,-0.97174,1.00000,10.84457,-0.30000,-0.26452,0.35699,normal
2.78000,-1.18913,1.00000,11.04022,-0.30000,-0.32903,0.31398,normal
2.80000,-1.40652,1.00000,11.23587,-0.30000,-0.39355,0.27097,normal
2.82000,-1.62391,1.00000,11.43152,-0.30000,-0.45806,0.22796,normal
2.84000,-1.69419,1.98256,8.90581,-0.36000,-0.14000,0.12000,normal
2.86000,-1.57791,1.63372,9.02209,0.06098,0.20000,0.20000,normal
2.88000,-1.46163,1.28488,9.13837,0.01220,0.20000,0.20000,normal
2.90000,-1.34535,0.93605,9.25465,-0.03659,0.20000,0.20000,normal
2.92000,-1.22907,0.58721,9.37093,-0.08537,0.20000,0.20000,normal
2.94000,-0.11915,1.77447,10.18936,0.21143,0.01143,0.00000,normal
2.96000,-0.41702,1.71064,9.91277,0.28762,0.08762,0.00000,normal
2.98000,-0.71489,1.64681,9.63617,0.36381,0.16381,0.00000,normal
3.00000,-1.01277,1.58298,9.35957,0.44000,0.24000,0.00000,normal
3.02000,-1.31064,1.51915,9.08298,0.51619,0.31619,0.00000,normal
3.04000,-1.73333,1.85833,8.64167,0.59238,0.39238,0.00000,normal
3.06000,-1.45063,3.10127,8.21392,0.40429,0.00000,-0.20000,normal
3.08000,-1.37468,2.94937,8.54304,0.43286,0.00000,-0.20000,normal
3.10000,-1.29873,2.79747,8.87215,0.46143,0.00000,-0.20000,normal
3.12000,-1.22278,2.64557,9.20127,0.49000,0.00000,-0.20000,normal
3.14000,-2.30000,2.18817,8.80323,0.49681,0.00000,-0.19681,normal
3.16000,-2.30000,1.90860,9.06129,0.47553,0.00000,-0.17553,normal
3.18000,-2.30000,1.62903,9.31935,0.45426,0.00000,-0.15426,normal
3.20000,-2.30000,1.34946,9.57742,0.43298,0.00000,-0.13298,normal
3.22000,-2.30000,1.06989,9.83548,0.41170,0.00000,-0.11170,normal
3.24000,-0.87912,1.67473,9.08681,-1.20000,-0.20000,0.20674,normal
3.26000,-1.27473,2.04835,9.02088,-1.20000,-0.20000,0.25169,normal
3.28000,-1.67033,2.42198,8.95495,-1.20000,-0.20000,0.29663,normal
3.30000,-2.06593,2.79560,8.88901,-1.20000,-0.20000,0.34157,normal
3.32000,-2.46154,3.16923,8.82308,-1.20000,-0.20000,0.38652,normal
3.34000,-1.45699,1.64301,7.47742,-0.59118,-0.29706,-0.10294,normal
3.36000,-1.34946,1.75054,7.67097,-0.53235,-0.27745,-0.12255,normal
3.38000,-1.24194,1.85806,7.86452,-0.47353,-0.25784,-0.14216,normal
3.40000,-1.13441,1.96559,8.05806,-0.41471,-0.23824,-0.16176,normal
3.42000,-1.02688,2.07312,8.25161,-0.35588,-0.21863,-0.18137,normal
3.44000,-0.99186,1.79651,9.02907,-0.25000,-0.15000,-0.25000,normal
3.46000,-0.82907,1.72674,9.61047,0.46835,0.43038,-0.39241,normal
3.48000,-0.66628,1.65698,10.19186,0.69620,0.53165,-0.36709,normal
3.50000,-0.50349,1.58721,10.77326,0.92405,0.63291,-0.34177,normal
3.52000,-0.34070,1.51744,11.35465,1.15190,0.73418,-0.31646,normal
3.54000,-2.28605,1.27907,6.25349,1.90000,0.80000,-0.40000,normal
3.56000,-2.14651,1.06977,4.78837,0.95190,0.48354,0.20000,normal
3.58000,-2.00698,0.86047,3.32326,0.72405,0.45823,0.20000,normal
3.60000,-1.86744,0.65116,1.85814,0.49620,0.43291,0.20000,normal
3.62000,-1.72791,0.44186,0.39302,0.26835,0.40759,0.20000,normal
3.64000,2.77766,14.65532,10.15106,-3.42947,-0.57474,0.81263,normal
3.66000,1.39468,11.88936,9.59787,-3.57684,-0.44842,0.87579,normal
3.68000,0.01170,9.12340,9.04468,-3.72421,-0.32211,0.93895,normal
3.70000,-1.37128,6.35745,8.49149,-3.87158,-0.19579,1.00211,normal
3.72000,-2.75426,3.59149,7.93830,-4.01895,-0.06947,1.06526,normal
3.74000,-3.11364,4.46818,9.20000,0.50000,0.00000,-0.10000,normal
3.76000,-3.18182,4.30909,9.20000,0.26000,-0.04000,-0.10000,normal
3.78000,-3.25000,4.15000,9.20000,0.02000,-0.08000,-0.10000,normal
3.80000,-3.31818,3.99091,9.20000,-0.22000,-0.12000,-0.10000,normal
3.82000,-3.38636,3.83182,9.20000,-0.46000,-0.16000,-0.10000,normal
3.84000,-2.28000,1.86000,10.32000,-0.70000,-0.20000,-0.10000,normal
3.86000,-3.06875,3.43750,11.18125,-0.14167,-0.11667,-0.30000,normal
3.88000,-2.89375,3.48750,11.15625,-0.28056,-0.17222,-0.30000,normal
3.90000,-2.71875,3.53750,11.13125,-0.41944,-0.22778,-0.30000,normal
3.92000,-2.54375,3.58750,11.10625,-0.55833,-0.28333,-0.30000,normal
3.94000,-1.43375,0.18750,6.69875,-0.89481,0.10260,-0.20260,normal
3.96000,-1.50875,-0.06250,6.47375,-0.79091,0.15455,-0.25455,normal
3.98000,-1.58375,-0.31250,6.24875,-0.68701,0.20649,-0.30649,normal
4.00000,-1.65875,-0.56250,6.02375,-0.58312,0.25844,-0.35844,normal
4.02000,-4.00000,2.90000,11.60000,-0.35000,-0.40000,-0.45000,normal
4.04000,-1.86571,2.71048,8.69048,-1.51574,-0.38981,-0.50000,normal
4.06000,-1.40857,2.40571,8.78571,-1.53426,-0.26019,-0.50000,normal
4.08000,-0.95143,2.10095,8.88095,-1.55278,-0.13056,-0.50000,normal
4.10000,-0.49429,1.79619,8.97619,-1.57130,-0.00093,-0.50000,normal
4.12000,-0.03714,1.49143,9.07143,-1.58981,0.12870,-0.50000,normal
4.14000,-3.45955,0.70000,8.82697,-0.08148,-0.11389,-0.59074,normal
4.16000,-3.18989,0.70000,9.00674,-0.00741,-0.16944,-0.55370,normal
4.18000,-2.92022,0.70000,9.18652,0.06667,-0.22500,-0.51667,normal
4.20000,-2.65056,0.70000,9.36629,0.14074,-0.28056,-0.47963,normal
4.22000,-2.38090,0.70000,9.54607,0.21481,-0.33611,-0.44259,normal
4.24000,-0.61667,-0.80000,9.43333,0.28889,-0.39167,-0.40556,normal
4.26000,-0.52208,-0.09351,8.82208,-0.70000,-0.45000,-0.80000,normal
4.28000,-0.39221,-0.24935,8.69221,-0.42951,-0.77049,-0.81475,normal
4.30000,-0.26234,-0.40519,8.56234,-0.49508,-0.70492,-0.84754,normal
4.32000,-0.13247,-0.56104,8.43247,-0.56066,-0.63934,-0.88033,normal
4.34000,0.51724,0.81379,9.97586,0.90000,-0.20000,-0.80000,normal
4.36000,0.63218,0.90575,9.81494,0.69326,-0.50000,-0.70000,normal
4.38000,0.74713,0.99770,9.65402,0.58090,-0.50000,-0.70000,normal
4.40000,0.86207,1.08966,9.49310,0.46854,-0.50000,-0.70000,normal
4.42000,0.97701,1.18161,9.33218,0.35618,-0.50000,-0.70000,normal
4.44000,-0.59468,0.19468,10.15851,0.69362,-0.30319,-0.70000,normal
4.46000,-0.57340,0.17340,10.39255,0.65106,-0.32447,-0.70000,normal
4.48000,-0.55213,0.15213,10.62660,0.60851,-0.34574,-0.70000,normal
4.50000,-0.53085,0.13085,10.86064,0.56596,-0.36702,-0.70000,normal
4.52000,-0.50957,0.10957,11.09468,0.52340,-0.38830,-0.70000,normal
4.54000,1.22809,0.84382,9.15056,-0.36667,-0.80000,-0.86667,normal
4.56000,1.34045,0.61910,9.35281,-0.33258,-0.56629,-1.00000,normal
4.58000,1.45281,0.39438,9.55506,-0.24270,-0.52135,-1.00000,normal
4.60000,1.56517,0.16966,9.75730,-0.15281,-0.47640,-1.00000,normal
4.62000,1.67753,-0.05506,9.95955,-0.06292,-0.43146,-1.00000,normal
4.64000,3.52093,-0.29535,9.20233,0.46667,-0.26667,-1.00000,normal
4.66000,3.93953,-0.20233,9.24884,-0.80548,-0.20548,-1.08356,normal
4.68000,4.35814,-0.10930,9.29535,-0.83288,-0.23288,-1.00137,normal
4.70000,4.77674,-0.01628,9.34186,-0.86027,-0.26027,-0.91918,normal
4.72000,5.19535,0.07674,9.38837,-0.88767,-0.28767,-0.83699,normal
4.74000,-0.41573,-2.97191,9.73371,-2.90000,0.70000,-1.10000,normal
4.76000,-0.07865,-2.85955,9.86854,-2.75663,-0.15904,-0.01807,normal
4.78000,0.25843,-2.74719,10.00337,-2.58795,-0.11084,0.07831,normal
4.80000,0.59551,-2.63483,10.13820,-2.41928,-0.06265,0.17470,normal
4.82000,0.93258,-2.52247,10.27303,-2.25060,-0.01446,0.27108,normal
4.84000,1.38163,-2.05408,8.89082,-0.39140,0.00430,-0.19140,normal
4.86000,1.34082,-1.95204,8.87041,-0.34839,0.02581,-0.14839,normal
4.88000,1.30000,-1.85000,8.85000,-0.30538,0.04731,-0.10538,normal
4.90000,1.25918,-1.74796,8.82959,-0.26237,0.06882,-0.06237,normal
4.92000,1.21837,-1.64592,8.80918,-0.21935,0.09032,-0.01935,normal
4.94000,0.90750,-2.07750,9.41500,0.41053,-0.21053,0.80526,normal
4.96000,0.93250,-2.00250,9.46500,0.45263,-0.25263,0.82632,normal
4.98000,0.95750,-1.92750,9.51500,0.49474,-0.29474,0.84737,normal
5.00000,0.98250,-1.85250,9.56500,0.53684,-0.33684,0.86842,normal
5.02000,1.12000,-1.98000,9.48000,0.57895,-0.37895,0.88947,normal
5.04000,0.54886,-2.16591,9.63409,1.91839,-0.01839,1.08621,normal
5.06000,0.34432,-2.02955,9.77045,2.01034,-0.11034,1.01724,normal
5.08000,0.13977,-1.89318,9.90682,2.10230,-0.20230,0.94828,normal
5.10000,-0.06477,-1.75682,10.04318,2.19425,-0.29425,0.87931,normal
5.12000,-0.26932,-1.62045,10.17955,2.28621,-0.38621,0.81034,normal
5.14000,3.40680,1.94660,11.56019,1.22233,0.30777,0.82330,normal
5.16000,3.25146,2.02427,11.32718,1.02816,0.32718,0.88155,normal
5.18000,3.09612,2.10194,11.09417,0.83398,0.34660,0.93981,normal
5.20000,2.94078,2.17961,10.86117,0.63981,0.36602,0.99806,normal
5.22000,2.78544,2.25728,10.62816,0.44563,0.38544,1.05631,normal
5.24000,0.09647,-0.18941,10.21765,-0.03333,0.45556,1.15556,normal
5.26000,0.02588,0.02235,10.57059,1.37407,0.78272,1.29136,normal
5.28000,-0.04471,0.23412,10.92353,1.30000,0.73333,1.26667,normal
5.30000,-0.11529,0.44588,11.27647,1.22593,0.68395,1.24198,normal
5.32000,-0.18588,0.65765,11.62941,1.15185,0.63457,1.21728,normal
5.34000,-0.32903,0.05806,9.96129,-0.05714,0.57143,1.02857,normal
5.36000,-0.39355,0.18710,9.87527,-0.02535,0.69155,0.99155,normal
5.38000,-0.45806,0.31613,9.78925,-0.10986,0.66338,0.96338,normal
5.40000,-0.52258,0.44516,9.70323,-0.19437,0.63521,0.93521,normal
5.42000,-0.58710,0.57419,9.61720,-0.27887,0.60704,0.90704,normal
5.44000,-1.63368,0.77579,8.27158,0.70526,0.80000,1.00000,normal
5.46000,-1.48632,0.94421,8.20842,0.72632,0.80000,1.00000,normal
5.48000,-1.33895,1.11263,8.14526,0.74737,0.80000,1.00000,normal
5.50000,-1.19158,1.28105,8.08211,0.76842,0.80000,1.00000,normal
5.52000,-1.04421,1.44947,8.01895,0.78947,0.80000,1.00000,normal
5.54000,-2.89438,0.57865,10.32697,0.58298,0.49574,0.70426,normal
5.56000,-2.87191,0.89326,10.03483,0.49787,0.47447,0.72553,normal
5.58000,-2.84944,1.20787,9.74270,0.41277,0.45319,0.74681,normal
5.60000,-2.82697,1.52247,9.45056,0.32766,0.43191,0.76809,normal
5.62000,-2.80449,1.83708,9.15843,0.24255,0.41064,0.78936,normal
5.64000,-5.50645,1.26774,7.29355,0.10000,0.39703,0.39109,normal
5.66000,-5.74301,1.41828,7.05699,0.10000,0.37723,0.33168,normal
5.68000,-5.97957,1.56882,6.82043,0.10000,0.35743,0.27228,normal
5.70000,-6.21613,1.71935,6.58387,0.10000,0.33762,0.21287,normal
5.72000,-6.45269,1.86989,6.34731,0.10000,0.31782,0.15347,normal
5.74000,-3.36000,1.52000,10.56000,0.90000,0.30000,0.20000,normal
5.76000,-2.30123,2.20988,9.71111,0.57692,0.08846,0.04615,normal
5.78000,-1.83210,2.45679,9.48889,0.52564,0.06282,0.14872,normal
5.80000,-1.36296,2.70370,9.26667,0.47436,0.03718,0.25128,normal
5.82000,-0.89383,2.95062,9.04444,0.42308,0.01154,0.35385,normal
5.84000,0.78667,-6.51333,8.05333,1.01609,1.29885,-1.79540,normal
5.86000,0.07556,-4.89111,9.56444,1.33793,1.27586,-1.70345,normal
5.88000,-0.63556,-3.26889,11.07556,1.65977,1.25287,-1.61149,normal
5.90000,-1.34667,-1.64667,12.58667,1.98161,1.22989,-1.51954,normal
5.92000,-2.05778,-0.02444,14.09778,2.30345,1.20690,-1.42759,normal
5.94000,-2.64706,1.22794,10.81029,-0.93623,0.20000,0.38841,normal
5.96000,-2.52941,0.84559,9.72206,-0.61739,0.20000,0.33043,normal
5.98000,-2.41176,0.46324,8.63382,-0.29855,0.20000,0.27246,normal
6.00000,-2.51667,0.30000,7.88333,0.02029,0.20000,0.21449,normal
6.02000,-4.70265,2.82035,9.77345,0.29016,0.09508,0.29508,normal
6.04000,-4.50796,2.66106,9.72035,0.25738,0.07869,0.27869,normal
6.06000,-4.31327,2.50177,9.66726,0.22459,0.06230,0.26230,normal
6.08000,-4.11858,2.34248,9.61416,0.19180,0.04590,0.24590,normal
6.10000,-3.92389,2.18319,9.56106,0.15902,0.02951,0.22951,normal
6.12000,-3.72920,2.02389,9.50796,0.12623,0.01311,0.21311,normal
6.14000,-4.02667,2.66667,8.80667,0.22000,0.09000,-0.01000,normal
6.16000,-4.00000,2.76706,8.64353,0.34824,-0.01294,-0.11294,normal
6.18000,-4.00000,2.83765,8.47882,0.25412,-0.03647,-0.13647,normal
6.20000,-4.00000,2.90824,8.31412,0.16000,-0.06000,-0.16000,normal
6.22000,-4.00000,2.97882,8.14941,0.06588,-0.08353,-0.18353,normal
6.24000,-4.19195,2.79425,9.37931,-0.50000,-0.30000,-0.25000,normal
6.26000,-4.03103,2.67931,8.96552,-0.64186,-0.54186,-0.44186,normal
6.28000,-3.87011,2.56437,8.55172,-0.68837,-0.58837,-0.48837,normal
6.30000,-3.70920,2.44943,8.13793,-0.73488,-0.63488,-0.53488,normal
6.32000,-3.54828,2.33448,7.72414,-0.78140,-0.68140,-0.58140,normal
6.34000,-3.10000,0.14615,6.55385,-0.08391,-0.19770,-0.70230,normal
6.36000,-3.10000,0.27802,6.70769,0.07701,-0.17471,-0.72529,normal
6.38000,-3.10000,0.40989,6.86154,0.23793,-0.15172,-0.74828,normal
6.40000,-3.10000,0.54176,7.01538,0.39885,-0.12874,-0.77126,normal
6.42000,-3.10000,0.67363,7.16923,0.55977,-0.10575,-0.79425,normal
6.44000,-3.73191,2.20000,9.53191,-0.00421,-0.00421,-0.30000,normal
6.46000,-3.79574,2.20000,9.59574,-0.02526,-0.02526,-0.30000,normal
6.48000,-3.85957,2.20000,9.65957,-0.04632,-0.04632,-0.30000,normal
6.50000,-3.92340,2.20000,9.72340,-0.06737,-0.06737,-0.30000,normal
6.52000,-3.98723,2.20000,9.78723,-0.08842,-0.08842,-0.30000,normal
6.54000,-3.47273,1.20000,9.77273,-0.10000,-0.23182,-0.33182,normal
6.56000,-3.33636,1.20000,9.63636,-0.20143,-0.40000,-0.50000,normal
6.58000,-3.20000,1.20000,9.50000,-0.23000,-0.40000,-0.50000,normal
6.60000,-3.06364,1.20000,9.36364,-0.25857,-0.40000,-0.50000,normal
6.62000,-2.92727,1.20000,9.22727,-0.28714,-0.40000,-0.50000,normal
6.64000,-1.98000,0.58667,9.60000,-0.80000,-0.50556,-0.19444,normal
6.66000,-1.91333,0.54222,9.60000,-0.80000,-0.52778,-0.17222,normal
6.68000,-1.84667,0.49778,9.60000,-0.80000,-0.55000,-0.15000,normal
6.70000,-1.78000,0.45333,9.60000,-0.80000,-0.57222,-0.12778,normal
6.72000,-1.71333,0.40889,9.60000,-0.80000,-0.59444,-0.10556,normal
6.74000,-1.35806,-0.56129,9.32903,-0.70000,-0.40816,-0.09184,normal
6.76000,-1.48710,-0.47527,9.39355,-0.70000,-0.42857,-0.07143,normal
6.78000,-1.61613,-0.38925,9.45806,-0.70000,-0.44898,-0.05102,normal
6.80000,-1.74516,-0.30323,9.52258,-0.70000,-0.46939,-0.03061,normal
6.82000,-1.87419,-0.21720,9.58710,-0.70000,-0.48980,-0.01020,normal
6.84000,-0.64255,-1.18936,9.40000,-0.69744,-0.50000,0.10000,normal
6.86000,-0.72766,-1.16809,9.40000,-0.68034,-0.50000,0.10000,normal
6.88000,-0.81277,-1.14681,9.40000,-0.66325,-0.50000,0.10000,normal
6.90000,-0.89787,-1.12553,9.40000,-0.64615,-0.50000,0.10000,normal
6.92000,-0.98298,-1.10426,9.40000,-0.62906,-0.50000,0.10000,normal
