timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.30000,-9.74130,-2.85870,1.29130,-1.65465,0.50698,-0.08372,normal
1.32000,-9.17374,-7.86869,-1.08687,-4.40101,0.08586,-0.50000,normal
1.34000,-9.13333,-7.66667,-1.06667,-4.25960,0.06566,-0.50000,normal
1.36000,-9.09293,-7.46465,-1.04646,-4.11818,0.04545,-0.50000,normal
1.38000,-9.05253,-7.26263,-1.02626,-3.97677,0.02525,-0.50000,normal
1.40000,-9.01212,-7.06061,-1.00606,-3.83535,0.00505,-0.50000,normal
1.42000,-10.03034,-7.34270,0.07079,2.37864,0.35146,-0.17087,normal
1.44000,-10.09775,-5.88202,0.22809,3.13592,0.25437,-0.11262,normal
1.46000,-10.16517,-4.42135,0.38539,3.89320,0.15728,-0.05437,normal
1.48000,-10.23258,-2.96067,0.54270,4.65049,0.06019,0.00388,normal
1.50000,-10.30000,-1.50000,0.70000,5.40777,-0.03689,0.06214,normal
1.52000,-9.99756,-1.11585,0.79268,6.05556,-0.33333,-0.05556,normal
1.54000,-9.94878,-1.43293,0.64634,2.16447,-0.10000,-0.01974,normal
1.56000,-9.90000,-1.75000,0.50000,1.71711,-0.10000,-0.04605,normal
1.58000,-9.85122,-2.06707,0.35366,1.26974,-0.10000,-0.07237,normal
1.60000,-9.80244,-2.38415,0.20732,0.82237,-0.10000,-0.09868,normal
1.62000,-9.38526,-2.61474,0.00000,0.48144,-0.29072,-0.40928,normal
1.64000,-9.36421,-2.63579,0.00000,0.44021,-0.27010,-0.42990,normal
1.66000,-9.34316,-2.65684,0.00000,0.39897,-0.24948,-0.45052,normal
1.68000,-9.32211,-2.67789,0.00000,0.35773,-0.22887,-0.47113,normal
1.70000,-9.30105,-2.69895,0.00000,0.31649,-0.20825,-0.49175,normal
1.72000,-9.82903,-2.26344,0.44194,0.93763,0.00000,-0.37742,normal
1.74000,-9.70000,-1.83333,0.70000,1.04516,0.00000,-0.31290,normal
1.76000,-9.57097,-1.40323,0.95806,1.15269,0.00000,-0.24839,normal
1.78000,-9.44194,-0.97312,1.21613,1.26022,0.00000,-0.18387,normal
1.80000,-9.31290,-0.54301,1.47419,1.36774,0.00000,-0.11935,normal
1.82000,-9.64078,-0.76311,1.21845,0.43966,0.20000,0.20000,normal
1.84000,-9.69903,-0.99612,1.10194,0.31897,0.20000,0.20000,normal
1.86000,-9.75728,-1.22913,0.98544,0.19828,0.20000,0.20000,normal
1.88000,-9.81553,-1.46214,0.86893,0.07759,0.20000,0.20000,normal
1.90000,-9.87379,-1.69515,0.75243,-0.04310,0.20000,0.20000,normal
1.92000,-9.60000,-1.92069,0.81379,-0.16379,0.20000,0.20000,normal
1.94000,-9.60000,-1.98966,0.85977,-0.33462,0.00000,-0.01154,normal
1.96000,-9.60000,-2.05862,0.90575,-0.41154,0.00000,-0.03718,normal
1.98000,-9.60000,-2.12759,0.95172,-0.48846,0.00000,-0.06282,normal
2.00000,-9.60000,-2.19655,0.99770,-0.56538,0.00000,-0.08846,normal
2.02000,-9.50000,-2.42766,0.88617,-0.80753,0.09247,-0.10000,normal
2.04000,-9.50000,-2.47021,0.86489,-0.82903,0.07097,-0.10000,normal
2.06000,-9.50000,-2.51277,0.84362,-0.85054,0.04946,-0.10000,normal
2.08000,-9.50000,-2.55532,0.82234,-0.87204,0.02796,-0.10000,normal
2.10000,-9.50000,-2.59787,0.80106,-0.89355,0.00645,-0.10000,normal
2.12000,-9.50000,-3.02842,0.59053,-0.98269,0.00000,-0.10000,normal
2.14000,-9.50000,-3.09158,0.56947,-0.94423,0.00000,-0.10000,normal
2.16000,-9.50000,-3.15474,0.54842,-0.90577,0.00000,-0.10000,normal
2.18000,-9.50000,-3.21789,0.52737,-0.86731,0.00000,-0.10000,normal
2.20000,-9.50000,-3.28105,0.50632,-0.82885,0.00000,-0.10000,normal
2.22000,-9.48043,-3.29022,0.30978,-0.71667,0.00000,-0.10000,normal
2.24000,-9.43696,-3.26848,0.33152,-0.46104,0.00000,-0.10000,normal
2.26000,-9.39348,-3.24674,0.35326,-0.40909,0.00000,-0.10000,normal
2.28000,-9.35000,-3.22500,0.37500,-0.35714,0.00000,-0.10000,normal
2.30000,-9.30652,-3.20326,0.39674,-0.30519,0.00000,-0.10000,normal
2.32000,-9.31489,-3.20000,0.38511,-0.19355,0.00645,-0.09355,normal
2.34000,-9.33617,-3.20000,0.36383,-0.17204,0.02796,-0.07204,normal
2.36000,-9.35745,-3.20000,0.34255,-0.15054,0.04946,-0.05054,normal
2.38000,-9.37872,-3.20000,0.32128,-0.12903,0.07097,-0.02903,normal
2.40000,-9.40000,-3.20000,0.30000,-0.10753,0.09247,-0.00753,normal
2.42000,-9.66404,-3.00899,0.10899,-0.00595,0.10000,0.00000,normal
2.44000,-9.57416,-3.03146,0.13146,-0.02976,0.10000,0.00000,normal
2.46000,-9.48427,-3.05393,0.15393,-0.05357,0.10000,0.00000,normal
2.48000,-9.39438,-3.07640,0.17640,-0.07738,0.10000,0.00000,normal
2.50000,-9.30449,-3.09888,0.19888,-0.10000,0.10000,0.00000,normal
2.52000,-9.31667,-3.21667,0.20000,-0.07736,0.10000,0.01132,normal
2.54000,-9.33750,-3.23750,0.20000,-0.03962,0.10000,0.03019,normal
2.56000,-9.35833,-3.25833,0.20000,-0.00189,0.10000,0.04906,normal
2.58000,-9.37917,-3.27917,0.20000,0.03585,0.10000,0.06792,normal
2.60000,-9.40000,-3.30000,0.20000,0.07358,0.10000,0.08679,normal
2.62000,-9.60000,-3.18989,0.10000,0.43000,0.00000,0.10000,normal
2.64000,-9.60000,-3.16742,0.10000,0.53291,0.00000,0.10000,normal
2.66000,-9.60000,-3.14494,0.10000,0.58354,0.00000,0.10000,normal
2.68000,-9.60000,-3.12247,0.10000,0.63418,0.00000,0.10000,normal
2.70000,-9.60000,-3.10000,0.10000,0.68481,0.00000,0.10000,normal
2.72000,-9.50000,-2.48989,0.21011,0.37033,0.00989,0.10000,normal
2.74000,-9.50000,-2.46742,0.23258,0.30440,0.03187,0.10000,normal
2.76000,-9.50000,-2.44494,0.25506,0.23846,0.05385,0.10000,normal
2.78000,-9.50000,-2.42247,0.27753,0.17253,0.07582,0.10000,normal
2.80000,-9.50000,-2.40000,0.30000,0.10659,0.09780,0.10000,normal
2.82000,-9.51489,-2.72979,0.20000,-0.20000,0.08526,0.00000,normal
2.84000,-9.53617,-2.77234,0.20000,-0.20000,0.06421,0.00000,normal
2.86000,-9.55745,-2.81489,0.20000,-0.20000,0.04316,0.00000,normal
2.88000,-9.57872,-2.85745,0.20000,-0.20000,0.02211,0.00000,normal
2.90000,-9.60000,-2.90000,0.20000,-0.20000,0.00105,0.00000,normal
2.92000,-9.48511,-3.00000,0.20000,0.10000,0.10000,0.00000,normal
2.94000,-9.46383,-3.00000,0.20000,0.10000,0.10000,0.00000,normal
2.96000,-9.44255,-3.00000,0.20000,0.10000,0.10000,0.00000,normal
2.98000,-9.42128,-3.00000,0.20000,0.10000,0.10000,0.00000,normal
3.00000,-9.40000,-3.00000,0.20000,0.10000,0.10000,0.00000,normal
3.02000,-9.31000,-2.81000,0.20000,0.16000,0.10000,0.06000,normal
3.04000,-9.30000,-2.82436,0.20000,0.10000,0.10000,0.10000,normal
3.06000,-9.30000,-2.85000,0.20000,0.10000,0.10000,0.10000,normal
3.08000,-9.30000,-2.87564,0.20000,0.10000,0.10000,0.10000,normal
3.10000,-9.35000,-2.90000,0.17500,0.10000,0.10000,0.10000,normal
3.12000,-9.48495,-2.80000,0.10000,0.20000,0.10000,0.08947,normal
3.14000,-9.46344,-2.80000,0.10000,0.20000,0.10000,0.06842,normal
3.16000,-9.44194,-2.80000,0.10000,0.20000,0.10000,0.04737,normal
3.18000,-9.42043,-2.80000,0.10000,0.20000,0.10000,0.02632,normal
3.20000,-9.40000,-2.76667,0.13333,0.20000,0.10000,0.00526,normal
3.22000,-9.32198,-2.72198,0.17802,0.18817,0.10000,0.10000,normal
3.24000,-9.36593,-2.76593,0.13407,0.16667,0.10000,0.10000,normal
3.26000,-9.40989,-2.80989,0.09011,0.14516,0.10000,0.10000,normal
3.28000,-9.45385,-2.85385,0.04615,0.12366,0.10000,0.10000,normal
3.30000,-9.49780,-2.89780,0.00220,0.10215,0.10000,0.10000,normal
3.32000,-9.58681,-2.86044,-0.08681,0.30693,0.10000,0.10000,normal
3.34000,-9.56484,-2.79451,-0.06484,0.32673,0.10000,0.10000,normal
3.36000,-9.54286,-2.72857,-0.04286,0.34653,0.10000,0.10000,normal
3.38000,-9.52088,-2.66264,-0.02088,0.36634,0.10000,0.10000,normal
3.40000,-9.52500,-2.62500,-0.02500,0.38614,0.10000,0.10000,normal
3.42000,-9.40000,-2.60000,0.00000,0.43333,0.06667,0.10000,normal
3.44000,-9.40000,-2.52500,0.02500,0.50000,0.10000,0.10000,normal
3.46000,-9.40000,-2.45000,0.05000,0.50000,0.10000,0.10000,normal
3.48000,-9.40000,-2.37500,0.07500,0.50000,0.10000,0.10000,normal
3.50000,-9.40000,-2.30000,0.10000,0.50000,0.10000,0.10000,normal
3.52000,-9.25517,-2.08276,0.17241,0.38295,0.10000,0.10000,normal
3.54000,-9.39310,-2.28966,0.10345,0.31477,0.10000,0.10000,normal
3.56000,-9.53103,-2.49655,0.03448,0.24659,0.10000,0.10000,normal
3.58000,-9.66897,-2.70345,-0.03448,0.17841,0.10000,0.10000,normal
3.60000,-9.80000,-2.80000,-0.05000,0.11023,0.10000,0.10000,normal
3.62000,-9.46333,-1.90000,0.21222,0.48391,0.00000,0.00805,normal
3.64000,-9.39667,-1.90000,0.23444,0.43793,0.00000,0.03103,normal
3.66000,-9.33000,-1.90000,0.25667,0.39195,0.00000,0.05402,normal
3.68000,-9.26333,-1.90000,0.27889,0.34598,0.00000,0.07701,normal
3.70000,-9.35000,-1.97500,0.22500,0.30000,0.00000,0.10000,normal
3.72000,-9.44516,-2.34516,0.06989,0.08692,0.08692,0.10000,normal
3.74000,-9.50968,-2.40968,0.02688,0.06822,0.06822,0.10000,normal
3.76000,-9.57419,-2.47419,-0.01613,0.04953,0.04953,0.10000,normal
3.78000,-9.63871,-2.53871,-0.05914,0.03084,0.03084,0.10000,normal
3.80000,-9.68750,-2.58125,-0.09375,0.01215,0.01215,0.10000,normal
3.82000,-9.40500,-2.30250,0.09750,0.08750,0.04375,0.14375,normal
3.84000,-9.50500,-2.35250,0.04750,0.28955,0.01045,0.11045,normal
3.86000,-9.60500,-2.40250,-0.00250,0.25970,0.04030,0.14030,normal
3.88000,-9.70500,-2.45250,-0.05250,0.22985,0.07015,0.17015,normal
3.90000,-9.77500,-2.42500,-0.00000,0.20000,0.10000,0.20000,normal
3.92000,-9.88495,-2.99462,-0.01505,-0.38481,0.00253,0.19241,normal
3.94000,-9.86344,-2.84409,-0.03656,-0.23291,0.02785,0.11646,normal
3.96000,-9.84194,-2.69355,-0.05806,-0.08101,0.05316,0.04051,normal
3.98000,-9.82043,-2.54301,-0.07957,0.07089,0.07848,-0.03544,normal
4.00000,-9.73333,-2.36667,-0.03333,0.35000,0.10000,-0.02500,fall
4.02000,-9.40000,-1.81789,0.11684,0.22609,0.01304,0.10000,fall
4.04000,-9.40000,-1.96526,0.13789,0.26957,0.03478,0.10000,fall
4.06000,-9.40000,-2.11263,0.15895,0.31304,0.05652,0.10000,fall
4.08000,-9.40000,-2.26000,0.18000,0.35652,0.07826,0.10000,fall
4.10000,-9.45000,-2.05000,0.20000,0.40000,0.10000,0.10000,fall
4.12000,-10.15484,-3.26022,-0.56989,0.31560,0.08716,0.20000,fall
4.14000,-10.09032,-3.34624,-0.52688,0.48073,0.06881,0.20000,fall
4.16000,-10.02581,-3.43226,-0.48387,0.64587,0.05046,0.20000,fall
4.18000,-9.96129,-3.51828,-0.44086,0.81101,0.03211,0.20000,fall
4.20000,-9.50000,-1.95000,0.10000,0.97615,0.01376,0.20000,fall
4.22000,-10.40000,-2.90000,-0.40000,0.73636,0.18182,0.15455,fall
4.24000,-9.42317,-1.59268,0.07683,0.80000,0.11486,0.17027,fall
4.26000,-9.44756,-1.69024,0.05244,0.80000,0.14189,0.11622,fall
4.28000,-9.47195,-1.78780,0.02805,0.80000,0.16892,0.06216,fall
4.30000,-9.49634,-1.88537,0.00366,0.80000,0.19595,0.00811,fall
4.32000,-10.27416,-1.66404,-0.55393,1.32391,0.10761,0.10000,fall
4.34000,-9.62247,-1.19213,-0.26180,1.10652,0.12935,0.10000,fall
4.36000,-8.97079,-0.72022,0.03034,0.88913,0.15109,0.10000,fall
4.38000,-8.31910,-0.24831,0.32247,0.67174,0.17283,0.10000,fall
4.40000,-8.01429,-0.17143,0.44286,0.45435,0.19457,0.10000,fall
4.42000,-9.71818,-0.82500,0.29773,-0.43933,0.28989,0.07978,fall
4.44000,-9.53636,-1.32500,0.07045,-0.30449,0.26742,0.03483,fall
4.46000,-9.35455,-1.82500,-0.15682,-0.16966,0.24494,-0.01011,fall
4.48000,-9.17273,-2.32500,-0.38409,-0.03483,0.22247,-0.05506,fall
4.50000,-8.20000,-2.20000,-0.15000,0.10000,0.20000,-0.10000,fall
4.52000,-6.68085,0.35319,0.36596,-0.26481,0.10370,0.29630,fall
4.54000,-7.51064,-0.28511,0.17447,-0.35741,0.25185,0.14815,fall
4.56000,-8.34043,-0.92340,-0.01702,-0.45000,0.40000,-0.00000,fall
4.58000,-9.17021,-1.56170,-0.20851,-0.54259,0.54815,-0.14815,fall
4.60000,-10.00000,-2.20000,-0.40000,-0.63519,0.69630,-0.29630,fall
4.62000,-9.47143,-2.00000,-0.21429,-0.20000,0.30000,0.20000,fall
4.64000,-9.45385,-2.04872,-0.22436,-0.13049,0.30000,0.10000,fall
4.66000,-9.30000,-2.10000,-0.25000,-0.05732,0.30000,0.10000,fall
4.68000,-9.14615,-2.15128,-0.27564,0.01585,0.30000,0.10000,fall
4.70000,-8.35000,-1.85000,0.10000,0.08902,0.30000,0.10000,fall
4.72000,-8.70000,-1.34946,-1.27527,2.47326,0.60000,1.23256,fall
4.74000,-8.70000,-1.13441,-1.38280,2.68256,0.60000,1.32558,fall
4.76000,-8.70000,-0.91935,-1.49032,2.89186,0.60000,1.41860,fall
4.78000,-8.70000,-0.70430,-1.59785,3.10116,0.60000,1.51163,fall
4.80000,-8.90000,1.20000,-1.20000,3.13333,0.60000,1.63333,fall
4.82000,-10.29278,-0.01546,-0.76186,2.00943,0.80000,1.26981,fall
4.84000,-10.41649,-0.03608,-0.84433,1.89623,0.80000,1.23208,fall
4.86000,-10.54021,-0.05670,-0.92680,1.78302,0.80000,1.19434,fall
4.88000,-10.66392,-0.07732,-1.00928,1.66981,0.80000,1.15660,fall
4.90000,-10.78763,-0.09794,-1.09175,1.55660,0.80000,1.11887,fall
4.92000,-11.71739,-0.82174,-1.62174,1.82222,0.25556,0.35556,fall
4.94000,-11.91304,-0.69130,-1.49130,1.91220,0.23415,-0.17805,fall
4.96000,-12.10870,-0.56087,-1.36087,1.81463,0.16098,-0.15366,fall
4.98000,-12.30435,-0.43043,-1.23043,1.71707,0.08780,-0.12927,fall
5.00000,-12.50000,-0.30000,-1.10000,1.61951,0.01463,-0.10488,fall
5.02000,-15.90449,0.45056,4.54382,-0.66316,-0.82632,-0.50526,fall
5.04000,-14.71348,-0.44831,6.43146,-0.78947,-1.07895,-0.71579,fall
5.06000,-13.52247,-1.34719,8.31910,-0.91579,-1.33158,-0.92632,fall
5.08000,-12.33146,-2.24607,10.20674,-1.04211,-1.58421,-1.13684,fall
5.10000,-13.15000,1.05000,6.15000,-1.16842,-1.83684,-1.34737,fall
5.12000,-12.89341,-4.78791,4.01758,1.74592,-2.40918,-2.91939,fall
5.14000,-12.21209,-5.20549,4.50110,1.84796,-2.42959,-3.18469,fall
5.16000,-11.53077,-5.62308,4.98462,1.95000,-2.45000,-3.45000,fall
5.18000,-10.84945,-6.04066,5.46813,2.05204,-2.47041,-3.71531,fall
5.20000,-10.16813,-6.45824,5.95165,2.15408,-2.49082,-3.98061,fall
5.22000,-2.83529,-2.72353,6.62941,0.26569,-3.48529,-2.48529,fall
5.24000,-2.57647,-2.81765,6.34706,0.12843,-3.42647,-2.42647,fall
5.26000,-2.31765,-2.91176,6.06471,-0.00882,-3.36765,-2.36765,fall
5.28000,-2.05882,-3.00588,5.78235,-0.14608,-3.30882,-2.30882,fall
5.30000,-1.80000,-3.10000,5.50000,-0.28333,-3.25000,-2.25000,fall
5.32000,0.65000,-7.86667,1.41667,-0.46667,-2.76667,-1.53333,fall
5.34000,0.45395,-7.23026,1.63421,2.07031,-1.96094,-0.66875,fall
5.36000,0.16447,-6.67763,1.79211,2.35156,-1.80469,-0.54375,fall
5.38000,-0.12500,-6.12500,1.95000,2.63281,-1.64844,-0.41875,fall
5.40000,-1.05000,-4.90000,2.15000,2.87143,-1.47143,-0.24286,fall
5.42000,-3.30538,-6.73978,3.01505,0.59053,-1.39053,0.28105,fall
5.44000,-3.45591,-6.65376,3.03656,0.56947,-1.36947,0.23895,fall
5.46000,-3.60645,-6.56774,3.05806,0.54842,-1.34842,0.19684,fall
5.48000,-3.75699,-6.48172,3.07957,0.52737,-1.32737,0.15474,fall
5.50000,-3.55000,-5.80000,2.60000,0.50632,-1.30632,0.11263,fall
5.52000,-3.23721,-3.13488,-0.78605,0.76444,-1.21778,-0.71778,fall
5.54000,-3.33023,-2.97209,-1.25116,0.67556,-1.26222,-0.76222,fall
5.56000,-3.42326,-2.80930,-1.71628,0.58667,-1.30667,-0.80667,fall
5.58000,-3.51628,-2.64651,-2.18140,0.49778,-1.35111,-0.85111,fall
5.60000,-3.93333,-1.96667,-3.96667,0.40889,-1.39556,-0.89556,fall
5.62000,-31.63333,-27.90000,6.96000,6.98972,-3.44579,3.95981,fall
5.64000,-20.18889,-10.90000,15.22667,5.13925,-3.68879,2.72617,fall
5.66000,-8.74444,6.10000,23.49333,3.28879,-3.93178,1.49252,fall
5.68000,2.70000,23.10000,31.76000,1.43832,-4.17477,0.25888,fall
5.70000,-38.80000,1.30000,10.00000,-0.41215,-4.41776,-0.97477,fall
5.72000,10.57143,-20.06429,24.50714,-5.34545,-5.72727,-4.16364,fall
5.74000,8.40000,-19.17403,18.79351,-6.44203,-0.01159,-1.78261,fall
5.76000,4.40000,-15.25195,11.31299,-6.15217,-0.06957,-1.69565,fall
5.78000,0.40000,-11.32987,3.83247,-5.86232,-0.12754,-1.60870,fall
5.80000,-1.42500,-6.45000,-5.40000,-5.57246,-0.18551,-1.52174,fall
5.82000,4.66932,-4.82841,2.98182,-2.26386,0.09759,0.09518,fall
5.84000,4.60114,-6.66932,1.16364,-1.54096,0.04940,-0.00120,fall
5.86000,4.53295,-8.51023,-0.65455,-0.81807,0.00120,-0.09759,fall
5.88000,4.46477,-10.35114,-2.47273,-0.09518,-0.04699,-0.19398,fall
5.90000,7.10000,-9.30000,3.10000,0.62771,-0.09518,-0.29036,fall
5.92000,-5.42921,-10.73933,7.71236,2.55287,0.95517,1.70000,fall
5.94000,-4.75506,-10.44719,9.73483,2.18506,1.09310,1.70000,fall
5.96000,-4.08090,-10.15506,11.75730,1.81724,1.23103,1.70000,fall
5.98000,-3.40674,-9.86292,13.77978,1.44943,1.36897,1.70000,fall
6.00000,-4.90000,-12.90000,12.20000,0.50000,1.60000,1.70000,fall
6.02000,-3.87660,-6.44362,3.02447,-1.98333,2.12593,0.82222,fall
6.04000,-3.57872,-6.63511,2.79043,-1.81667,2.16296,0.71111,fall
6.06000,-3.28085,-6.82660,2.55638,-1.65000,2.20000,0.60000,fall
6.08000,-2.98298,-7.01809,2.32234,-1.48333,2.23704,0.48889,fall
6.10000,-0.80000,-7.40000,1.70000,-1.31667,2.27407,0.37778,fall
6.12000,-3.49767,-4.44884,3.99186,0.70714,1.94286,0.05000,fall
6.14000,-3.77674,-4.58837,3.96860,0.75441,0.69412,0.20735,fall
6.16000,-4.05581,-4.72791,3.94535,0.43088,0.45882,0.00147,fall
6.18000,-4.33488,-4.86744,3.92209,0.10735,0.22353,-0.20441,fall
6.20000,-3.50000,-7.30000,3.50000,-0.45000,-0.20000,-0.55000,fall
6.22000,-1.90532,-7.25851,3.80426,-1.77241,-0.98161,-2.54483,fall
6.24000,-1.24574,-8.00319,3.67660,-1.70345,-0.93563,-2.40690,fall
6.26000,-0.58617,-8.74787,3.54894,-1.63448,-0.88966,-2.26897,fall
6.28000,0.07340,-9.49255,3.42128,-1.56552,-0.84368,-2.13103,fall
6.30000,2.30000,-13.10000,2.00000,-0.90000,-0.75000,-1.55000,fall
6.32000,3.82979,-9.13191,7.01915,1.11489,0.52128,1.13191,fall
6.34000,2.93617,-9.17447,7.44468,0.94468,0.56383,1.19574,fall
6.36000,2.04255,-9.21702,7.87021,0.77447,0.60638,1.25957,fall
6.38000,1.14894,-9.25957,8.29574,0.60426,0.64894,1.32340,fall
6.40000,-0.90000,-9.40000,7.85000,0.43404,0.69149,1.38723,fall
6.42000,-2.34565,-6.71304,2.24783,-0.46694,0.18347,0.36694,fall
6.44000,-2.41087,-7.01739,2.03043,-0.40083,0.15041,0.30083,fall
6.46000,-2.47609,-7.32174,1.81304,-0.33471,0.11736,0.23471,fall
6.48000,-2.54130,-7.62609,1.59565,-0.26860,0.08430,0.16860,fall
6.50000,-2.50000,-9.20000,2.80000,-0.20248,0.05124,0.10248,fall
6.52000,-1.87407,-8.51111,3.96296,-0.13636,0.01818,0.03636,fall
6.54000,-1.36825,-7.83810,4.17460,0.26000,-0.09000,-0.18000,fall
6.56000,-1.20952,-8.02857,4.04762,-0.26207,-0.20000,-0.52069,fall
6.58000,-1.05079,-8.21905,3.92063,-0.36552,-0.20000,-0.55517,fall
6.60000,-0.60000,-9.10000,3.30000,-0.46897,-0.20000,-0.58966,fall
6.62000,0.25402,-10.50920,4.03793,0.03404,-0.09149,-0.18298,fall
6.64000,0.13908,-10.53218,4.38276,0.11915,-0.07021,-0.14043,fall
6.66000,0.02414,-10.55517,4.72759,0.20426,-0.04894,-0.09787,fall
6.68000,-0.09080,-10.57816,5.07241,0.28936,-0.02766,-0.05532,fall
6.70000,-0.40000,-10.10000,6.10000,0.37447,-0.00638,-0.01277,fall
6.72000,-0.72442,-8.42442,2.66744,-0.57586,0.10000,0.10805,fall
6.74000,-0.79419,-8.49419,2.57442,-0.50690,0.10000,0.13103,fall
6.76000,-0.86395,-8.56395,2.48140,-0.43793,0.10000,0.15402,fall
6.78000,-0.93372,-8.63372,2.38837,-0.36897,0.10000,0.17701,fall
