timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.92000,-1.84043,0.13404,6.10851,-2.03696,0.73913,0.83913,normal
0.94000,-2.07447,-0.14255,5.78936,-2.34130,0.82609,0.92609,normal
0.96000,-2.30851,-0.41915,5.47021,-2.64565,0.91304,1.01304,normal
0.98000,-2.54255,-0.69574,5.15106,-2.95000,1.00000,1.10000,normal
1.00000,-2.77660,-0.97234,4.83191,-3.25435,1.08696,1.18696,normal
1.02000,-5.80435,-3.97826,6.03043,-3.36364,1.17576,1.92424,normal
1.04000,-5.97826,-4.10870,5.74783,-3.30303,1.13535,1.96465,normal
1.06000,-6.15217,-4.23913,5.46522,-3.24242,1.09495,2.00505,normal
1.08000,-6.32609,-4.36957,5.18261,-3.18182,1.05455,2.04545,normal
1.10000,-6.50000,-4.50000,4.90000,-3.12121,1.01414,2.08586,normal
1.12000,-7.99438,-4.09438,5.32135,-2.72222,1.00000,2.32222,normal
1.14000,-8.26404,-4.36404,5.09663,-2.88442,0.98442,2.53117,normal
1.16000,-8.53371,-4.63371,4.87191,-2.85844,0.95844,2.58312,normal
1.18000,-8.80337,-4.90337,4.64719,-2.83247,0.93247,2.63506,normal
1.20000,-9.07303,-5.17303,4.42247,-2.80649,0.90649,2.68701,normal
1.22000,-10.69783,-4.49130,4.25652,-1.58636,0.70000,3.00682,normal
1.24000,-10.89348,-4.27391,4.16957,-1.54091,0.70000,3.02955,normal
1.26000,-11.08913,-4.05652,4.08261,-1.49545,0.70000,3.05227,normal
1.28000,-11.28478,-3.83913,3.99565,-1.45000,0.70000,3.07500,normal
1.30000,-11.48043,-3.62174,3.90870,-1.40455,0.70000,3.09773,normal
1.32000,-11.66869,-4.02626,3.74747,-1.53900,0.27400,2.86100,normal
1.34000,-11.46667,-4.06667,3.66667,-1.59900,0.23400,2.80100,normal
1.36000,-11.26465,-4.10707,3.58586,-1.65900,0.19400,2.74100,normal
1.38000,-11.06263,-4.14747,3.50505,-1.71900,0.15400,2.68100,normal
1.40000,-10.86061,-4.18788,3.42424,-1.77900,0.11400,2.62100,normal
1.42000,-9.66000,-4.56000,2.66000,-1.75340,0.10777,1.66117,normal
1.44000,-9.57111,-4.47111,2.57111,-1.63689,0.12718,1.56408,normal
1.46000,-9.48222,-4.38222,2.48222,-1.52039,0.14660,1.46699,normal
1.48000,-9.39333,-4.29333,2.39333,-1.40388,0.16602,1.36990,normal
1.50000,-9.30444,-4.20444,2.30444,-1.28738,0.18544,1.27282,normal
1.52000,-8.79524,-4.09762,2.59524,-1.16429,0.16429,1.09286,normal
1.54000,-8.70000,-4.05000,2.50000,-0.61111,0.18889,0.67778,normal
1.56000,-8.60476,-4.00238,2.40476,-0.63889,0.16111,0.62222,normal
1.58000,-8.50952,-3.95476,2.30952,-0.66667,0.13333,0.56667,normal
1.60000,-8.41429,-3.90714,2.21429,-0.69444,0.10556,0.51111,normal
1.62000,-8.45161,-4.25161,2.77419,-0.68478,0.10761,0.28478,normal
1.64000,-8.53763,-4.33763,2.73118,-0.64130,0.12935,0.24130,normal
1.66000,-8.62366,-4.42366,2.68817,-0.59783,0.15109,0.19783,normal
1.68000,-8.70968,-4.50968,2.64516,-0.55435,0.17283,0.15435,normal
1.70000,-8.79570,-4.59570,2.60215,-0.51087,0.19457,0.11087,normal
1.72000,-9.92967,-4.24835,2.68462,0.01628,0.31628,-0.32442,normal
1.74000,-10.34725,-4.33626,2.83846,0.06279,0.36279,-0.39419,normal
1.76000,-10.76484,-4.42418,2.99231,0.10930,0.40930,-0.46395,normal
1.78000,-11.18242,-4.51209,3.14615,0.15581,0.45581,-0.53372,normal
1.80000,-11.60000,-4.60000,3.30000,0.40000,0.50000,-0.70000,normal
1.82000,-11.64062,-4.41771,3.31146,0.43273,0.17818,-0.93273,normal
1.84000,-11.45312,-4.43854,3.20729,0.48727,0.14182,-0.98727,normal
1.86000,-11.26562,-4.45938,3.10312,0.54182,0.10545,-1.04182,normal
1.88000,-11.07812,-4.48021,2.99896,0.59636,0.06909,-1.09636,normal
1.90000,-10.85000,-4.50000,2.88333,0.65091,0.03273,-1.15091,normal
1.92000,-9.47059,-4.17882,2.37176,1.05000,-0.05000,-1.55000,normal
1.94000,-9.70588,-4.10824,2.27765,1.60465,-0.10000,-2.08372,normal
1.96000,-9.94118,-4.03765,2.18353,1.72093,-0.10000,-2.17674,normal
1.98000,-10.17647,-3.96706,2.08941,1.83721,-0.10000,-2.26977,normal
2.00000,-10.60000,-3.84000,1.99000,1.95349,-0.10000,-2.36279,normal
2.02000,-12.34368,-2.37241,2.09080,1.63636,-0.60795,-2.19205,normal
2.04000,-11.95287,-2.30345,2.06782,1.45455,-0.63068,-2.16932,normal
2.06000,-11.56207,-2.23448,2.04483,1.27273,-0.65341,-2.14659,normal
2.08000,-11.17126,-2.16552,2.02184,1.09091,-0.67614,-2.12386,normal
2.10000,-9.96667,-2.03333,1.83333,0.90909,-0.69886,-2.10114,normal
2.12000,-7.77200,-2.31400,1.15800,0.31287,-0.38713,-1.84851,normal
2.14000,-7.73200,-2.33400,1.09800,0.33267,-0.36733,-1.76931,normal
2.16000,-7.69200,-2.35400,1.03800,0.35248,-0.34752,-1.69010,normal
2.18000,-7.65200,-2.37400,0.97800,0.37228,-0.32772,-1.61089,normal
2.20000,-7.61200,-2.39400,0.91800,0.39208,-0.30792,-1.53168,normal
2.22000,-7.27558,-2.00814,1.00000,0.29072,-0.19381,-0.57835,normal
2.24000,-7.20581,-2.03140,1.00000,0.22887,-0.15258,-0.43402,normal
2.26000,-7.13605,-2.05465,1.00000,0.16701,-0.11134,-0.28969,normal
2.28000,-7.06628,-2.07791,1.00000,0.10515,-0.07010,-0.14536,normal
2.30000,-7.00000,-2.11818,1.00000,0.04330,-0.02887,-0.00103,normal
2.32000,-8.03818,-2.50000,1.22182,0.00179,0.40714,1.11429,normal
2.34000,-8.16545,-2.50000,1.29455,0.01964,0.47857,1.25714,normal
2.36000,-8.29273,-2.50000,1.36727,0.03750,0.55000,1.40000,normal
2.38000,-8.42000,-2.50000,1.44000,0.05536,0.62143,1.54286,normal
2.40000,-8.54727,-2.50000,1.51273,0.07321,0.69286,1.68571,normal
2.42000,-8.67455,-2.50000,1.58545,0.09107,0.76429,1.82857,normal
2.44000,-11.05109,-2.81087,2.95435,-0.40476,0.39841,2.79683,normal
2.46000,-10.85543,-2.85435,3.17174,-0.45238,0.38254,2.76508,normal
2.48000,-10.65978,-2.89783,3.38913,-0.50000,0.36667,2.73333,normal
2.50000,-10.46413,-2.94130,3.60652,-0.54762,0.35079,2.70159,normal
2.52000,-10.26848,-2.98478,3.82391,-0.59524,0.33492,2.66984,normal
2.54000,-11.26000,-2.70000,2.74000,-0.64286,0.31905,2.63810,normal
2.56000,-11.71714,-2.70000,2.85429,-0.69048,0.30317,2.60635,normal
2.58000,-11.58966,-2.72069,3.04483,-0.76875,0.33125,1.81406,normal
2.60000,-11.07241,-2.75517,3.28621,-0.89375,0.20625,1.65781,normal
2.62000,-10.55517,-2.78966,3.52759,-1.01875,0.08125,1.50156,normal
2.64000,-7.39310,-3.11609,2.98851,-1.33333,-0.15556,1.24444,normal
2.66000,-7.32414,-3.27701,2.87356,-1.90986,-0.30000,0.76056,normal
2.68000,-7.25517,-3.43793,2.75862,-1.93803,-0.30000,0.64789,normal
2.70000,-7.18621,-3.59885,2.64368,-1.96620,-0.30000,0.53521,normal
2.72000,-7.11724,-3.75977,2.52874,-1.99437,-0.30000,0.42254,normal
2.74000,-7.84000,-4.39333,2.26667,-0.98421,-0.20000,0.20000,normal
2.76000,-7.92000,-4.18000,2.40000,-0.77368,-0.20000,0.20000,normal
2.78000,-8.00000,-3.96667,2.53333,-0.56316,-0.20000,0.20000,normal
2.80000,-8.08000,-3.75333,2.66667,-0.35263,-0.20000,0.20000,normal
2.82000,-9.89032,-4.47742,2.46129,-0.51000,0.10000,0.20000,normal
2.84000,-9.86882,-4.64946,2.37527,-0.53222,0.10000,0.20000,normal
2.86000,-9.84731,-4.82151,2.28925,-0.55444,0.10000,0.20000,normal
2.88000,-9.82581,-4.99355,2.20323,-0.57667,0.10000,0.20000,normal
2.90000,-9.80430,-5.16559,2.11720,-0.59889,0.10000,0.20000,normal
2.92000,-13.04130,-6.05652,2.15652,0.07547,0.51509,-0.11509,normal
2.94000,-13.25870,-6.14348,2.24348,0.16981,0.53396,-0.13396,normal
2.96000,-13.47609,-6.23043,2.33043,0.26415,0.55283,-0.15283,normal
2.98000,-13.69348,-6.31739,2.41739,0.35849,0.57170,-0.17170,normal
3.00000,-12.80000,-6.06667,2.46667,0.45283,0.59057,-0.19057,normal
3.02000,-8.28046,-3.66782,2.18391,1.80000,0.20000,-0.80000,normal
3.04000,-8.51034,-3.57586,2.13793,1.91429,0.11429,-1.27143,normal
3.06000,-8.74023,-3.48391,2.09195,1.94286,0.14286,-1.41429,normal
3.08000,-8.97011,-3.39195,2.04598,1.97143,0.17143,-1.55714,normal
3.10000,-9.20000,-3.30000,2.00000,2.00000,0.20000,-1.70000,normal
3.12000,-11.31935,-2.65484,2.48495,2.18065,-0.21935,-2.18065,normal
3.14000,-11.06129,-2.59032,2.46344,2.13763,-0.26237,-2.13763,normal
3.16000,-10.80323,-2.52581,2.44194,2.09462,-0.30538,-2.09462,normal
3.18000,-10.54516,-2.46129,2.42043,2.05161,-0.34839,-2.05161,normal
3.20000,-9.80000,-2.10000,2.43333,2.00860,-0.39140,-2.00860,normal
3.22000,-7.90000,-1.61754,1.59123,0.47368,-0.60000,-2.09123,normal
3.24000,-7.90000,-1.65263,1.57368,0.42105,-0.60000,-2.07368,normal
3.26000,-7.90000,-1.68772,1.55614,0.36842,-0.60000,-2.05614,normal
3.28000,-7.90000,-1.72281,1.53860,0.31579,-0.60000,-2.03860,normal
3.30000,-7.90000,-1.75789,1.52105,0.26316,-0.60000,-2.02105,normal
3.32000,-7.90000,-1.79298,1.50351,0.21053,-0.60000,-2.00351,normal
3.34000,-9.10000,-2.28571,1.35714,0.40000,-0.40617,-1.07531,normal
3.36000,-8.90000,-2.25714,1.47143,0.40000,-0.43086,-0.97654,normal
3.38000,-8.70000,-2.22857,1.58571,0.40000,-0.45556,-0.87778,normal
3.40000,-8.50000,-2.20000,1.70000,0.40000,-0.48025,-0.77901,normal
3.42000,-11.10000,-2.10000,0.50000,0.18000,-0.38000,-0.17000,normal
3.44000,-11.21250,-2.65750,1.53000,-0.47612,0.18806,0.98358,normal
3.46000,-10.33750,-2.83250,2.23000,-0.41642,0.15821,1.19254,normal
3.48000,-9.46250,-3.00750,2.93000,-0.35672,0.12836,1.40149,normal
3.50000,-8.58750,-3.18250,3.63000,0.00000,0.10000,1.80000,normal
3.52000,-7.47857,-2.47857,3.02653,-0.04412,0.11471,1.68529,normal
3.54000,-7.33571,-2.33571,2.82245,-0.10294,0.13431,1.66569,normal
3.56000,-7.19286,-2.19286,2.61837,-0.16176,0.15392,1.64608,normal
3.58000,-7.05000,-2.05000,2.41429,-0.22059,0.17353,1.62647,normal
3.60000,-6.90714,-1.90714,2.21020,-0.27941,0.19314,1.60686,normal
3.62000,-10.12087,-2.48783,3.11826,-0.81217,0.30000,1.60609,normal
3.64000,-9.89478,-2.45304,3.17043,-0.84696,0.30000,1.62348,normal
3.66000,-9.66870,-2.41826,3.22261,-0.88174,0.30000,1.64087,normal
3.68000,-9.44261,-2.38348,3.27478,-0.91652,0.30000,1.65826,normal
3.70000,-9.21652,-2.34870,3.32696,-0.95130,0.30000,1.67565,normal
3.72000,-8.99043,-2.31391,3.37913,-0.98609,0.30000,1.69304,normal
3.74000,-7.61915,-2.92553,2.80000,-1.20000,0.40000,1.70000,normal
3.76000,-7.68298,-3.01064,2.80000,-1.20000,0.40000,1.70000,normal
3.78000,-7.74681,-3.09574,2.80000,-1.20000,0.40000,1.70000,normal
3.80000,-7.81064,-3.18085,2.80000,-1.20000,0.40000,1.70000,normal
3.82000,-7.87447,-3.26596,2.80000,-1.20000,0.40000,1.70000,normal
3.84000,-8.58333,-4.15000,3.36667,-1.20000,0.40000,1.70000,normal
3.86000,-9.18919,-4.85946,2.95541,-1.09452,0.40000,1.29589,normal
3.88000,-9.35135,-4.96757,2.87432,-0.98493,0.40000,1.21370,normal
3.90000,-9.51351,-5.07568,2.79324,-0.87534,0.40000,1.13151,normal
3.92000,-9.67568,-5.18378,2.71216,-0.76575,0.40000,1.04932,normal
3.94000,-16.34222,-6.64667,3.19556,0.60330,-0.09670,0.36703,normal
3.96000,-15.05333,-6.38000,3.17333,0.62527,-0.07473,0.14725,normal
3.98000,-13.76444,-6.11333,3.15111,0.64725,-0.05275,-0.07253,normal
4.00000,-12.47556,-5.84667,3.12889,0.66923,-0.03077,-0.29231,fall
4.02000,-11.18667,-5.58000,3.10667,0.69121,-0.00879,-0.51209,fall
4.04000,-12.09121,-3.89121,2.08242,1.40729,-0.02917,-1.71458,fall
4.06000,-12.06923,-3.86923,2.03846,1.42813,-0.11250,-1.75625,fall
4.08000,-12.04725,-3.84725,1.99451,1.44896,-0.19583,-1.79792,fall
4.10000,-12.02527,-3.82527,1.95055,1.46979,-0.27917,-1.83958,fall
4.12000,-12.00330,-3.80330,1.90659,1.49063,-0.36250,-1.88125,fall
4.14000,-10.54595,-1.64595,1.98649,0.93571,-0.70000,-2.41429,fall
4.16000,-10.43784,-1.53784,1.95946,0.72143,-0.70000,-2.46190,fall
4.18000,-10.32973,-1.42973,1.93243,0.50714,-0.70000,-2.50952,fall
4.20000,-10.22162,-1.32162,1.90541,0.29286,-0.70000,-2.55714,fall
4.22000,-11.18462,-2.08974,0.69231,-0.16667,-0.70000,-2.53333,fall
4.24000,-11.03077,-1.98718,0.61538,-0.48421,-1.04211,-2.19474,fall
4.26000,-10.87692,-1.88462,0.53846,-0.58947,-1.09474,-2.06316,fall
4.28000,-10.72308,-1.78205,0.46154,-0.69474,-1.14737,-1.93158,fall
4.30000,-9.57143,-1.30000,0.11429,-0.80000,-1.20000,-1.80000,fall
4.32000,-7.46017,-0.72542,-0.11271,-1.16716,-1.30000,-1.55970,fall
4.34000,-7.27373,-0.75932,-0.12966,-1.24179,-1.30000,-1.51493,fall
4.36000,-7.08729,-0.79322,-0.14661,-1.31642,-1.30000,-1.47015,fall
4.38000,-6.90085,-0.82712,-0.16356,-1.39104,-1.30000,-1.42537,fall
4.40000,-6.71441,-0.86102,-0.18051,-1.46567,-1.30000,-1.38060,fall
4.42000,-6.52797,-0.89492,-0.19746,-1.54030,-1.30000,-1.33582,fall
4.44000,-5.07544,-1.80614,-0.09386,-1.80000,-1.23333,-0.86667,fall
4.46000,-5.00526,-1.82368,-0.07632,-1.51333,-1.10000,0.15333,fall
4.48000,-4.93509,-1.84123,-0.05877,-1.53000,-1.10000,0.22000,fall
4.50000,-4.86491,-1.85877,-0.04123,-1.54667,-1.10000,0.28667,fall
4.52000,-4.79474,-1.87632,-0.02368,-1.56333,-1.10000,0.35333,fall
4.54000,-4.72456,-1.89386,-0.00614,-1.58000,-1.10000,0.42000,fall
4.56000,-5.50000,-3.90000,2.40000,-1.59667,-1.10000,0.48667,fall
4.58000,-5.57742,-3.12581,3.82903,-0.50000,-1.01818,1.93636,fall
4.60000,-5.66344,-2.93226,4.19462,-0.65278,-1.10000,2.11528,fall
4.62000,-5.74946,-2.73871,4.56022,-0.93056,-1.10000,2.14306,fall
4.64000,-5.83548,-2.54516,4.92581,-1.20833,-1.10000,2.17083,fall
4.66000,-7.60000,-3.96667,7.43333,-1.48611,-1.10000,2.19861,fall
4.68000,-7.12632,-10.32105,9.39474,-0.61077,-2.20769,2.47846,fall
4.70000,-7.16140,-11.54912,8.58772,0.37385,-2.36154,2.44769,fall
4.72000,-7.19649,-12.77719,7.78070,1.35846,-2.51538,2.41692,fall
4.74000,-3.97363,-7.95934,2.72308,1.39348,-2.30000,2.08696,fall
4.76000,-3.90769,-7.60769,3.03077,1.37174,-2.30000,2.04348,fall
4.78000,-3.84176,-7.25604,3.33846,1.35000,-2.30000,2.00000,fall
4.80000,-3.77582,-6.90440,3.64615,1.32826,-2.30000,1.95652,fall
4.82000,-3.70989,-6.55275,3.95385,1.30652,-2.30000,1.91304,fall
4.84000,-9.88788,-3.18182,-3.43939,-0.97945,-2.30411,1.70411,fall
4.86000,-9.85758,-2.63636,-3.28788,-0.84247,-2.33151,1.73151,fall
4.88000,-9.82727,-2.09091,-3.13636,-0.70548,-2.35890,1.75890,fall
4.90000,-9.46667,1.73333,-4.33333,-0.56849,-2.38630,1.78630,fall
4.92000,-6.61101,-0.46514,-1.81009,-0.23333,-2.13333,1.93333,fall
4.94000,-5.63853,0.12202,-0.08532,0.82195,-1.21098,2.92195,fall
4.96000,-4.66606,0.70917,1.63945,0.96829,-1.28415,3.06829,fall
4.98000,-3.69358,1.29633,3.36422,1.11463,-1.35732,3.21463,fall
5.00000,-2.72110,1.88349,5.08899,1.26098,-1.43049,3.36098,fall
5.02000,-1.74862,2.47064,6.81376,1.23333,-1.00000,3.66667,fall
5.04000,-8.70097,-5.16990,15.41068,2.15676,0.07117,4.37117,fall
5.06000,-9.76893,-4.06311,17.15825,2.10270,0.03514,4.33514,fall
5.08000,-10.83689,-2.95631,18.90583,2.04865,-0.00090,4.29910,fall
5.10000,-11.90485,-1.84951,20.65340,1.99459,-0.03694,4.26306,fall
5.12000,-12.97282,-0.74272,22.40097,1.94054,-0.07297,4.22703,fall
5.14000,17.90000,11.90000,36.50000,-3.30000,-1.10000,3.50000,fall
5.16000,-21.97439,16.28537,24.01585,2.48000,-2.92000,5.96000,fall
5.18000,-21.31585,6.48049,16.13780,1.20500,-1.94500,5.03500,fall
5.20000,-20.65732,-3.32439,8.25976,-0.07000,-0.97000,4.11000,fall
5.22000,-19.99878,-13.12927,0.38171,-1.34500,0.00500,3.18500,fall
5.24000,2.85914,17.30860,6.67742,0.70000,-1.60000,2.10000,fall
5.26000,1.97742,16.12581,6.03226,0.16535,-1.58020,1.88218,fall
5.28000,1.09570,14.94301,5.38710,-0.36931,-1.56040,1.66436,fall
5.30000,0.21398,13.76022,4.74194,-0.90396,-1.54059,1.44653,fall
5.32000,-0.66774,12.57742,4.09677,-1.43861,-1.52079,1.22871,fall
5.34000,11.00000,-2.50000,-3.20000,-1.97327,-1.50099,1.01089,fall
5.36000,3.60000,3.77067,-2.72267,0.51304,-5.92609,2.85652,fall
5.38000,1.60000,3.26400,-2.29600,1.26667,-4.10000,1.23333,fall
5.40000,-0.40000,2.75733,-1.86933,2.02029,-2.27391,-0.38986,fall
5.42000,-2.40000,2.25067,-1.44267,2.77391,-0.44783,-2.01304,fall
5.44000,3.12449,-2.47143,-2.32041,-1.33786,-0.90000,0.30388,fall
5.46000,3.18571,-2.90000,-1.87143,-1.02718,-0.90000,0.32330,fall
5.48000,3.24694,-3.32857,-1.42245,-0.71650,-0.90000,0.34272,fall
5.50000,3.30816,-3.75714,-0.97347,-0.40583,-0.90000,0.36214,fall
5.52000,3.36939,-4.18571,-0.52449,-0.09515,-0.90000,0.38155,fall
5.54000,4.48000,3.31000,3.02000,0.73333,-0.90000,0.43333,fall
5.56000,4.12000,2.81000,1.59000,-0.40185,-0.75926,-0.30185,fall
5.58000,3.58667,2.37667,1.02333,-0.58704,-0.68519,-0.48704,fall
5.60000,3.05333,1.94333,0.45667,-0.77222,-0.61111,-0.67222,fall
5.62000,6.78850,7.80442,5.27345,-0.23814,0.62288,-3.13051,fall
5.64000,6.22212,8.17611,5.04336,-0.32288,0.67373,-3.19831,fall
5.66000,5.65575,8.54779,4.81327,-0.40763,0.72458,-3.26610,fall
5.68000,5.08938,8.91947,4.58319,-0.49237,0.77542,-3.33390,fall
5.70000,4.52301,9.29115,4.35310,-0.57712,0.82627,-3.40169,fall
5.72000,3.95664,9.66283,4.12301,-0.66186,0.87712,-3.46949,fall
5.74000,0.43587,13.26522,8.03804,-0.50588,1.22353,-3.88824,fall
5.76000,0.97935,13.52609,8.19022,-0.73605,1.24535,-4.15465,fall
5.78000,1.52283,13.78696,8.34239,-0.94535,1.31512,-4.08488,fall
5.80000,2.06630,14.04783,8.49457,-1.15465,1.38488,-4.01512,fall
5.82000,2.60978,14.30870,8.64674,-1.36395,1.45465,-3.94535,fall
5.84000,-7.20000,8.58427,6.56854,-0.84286,1.45714,-3.05714,fall
5.86000,-7.20000,10.26966,7.93933,1.97619,0.00476,-1.35714,fall
5.88000,-7.20000,11.95506,9.31011,1.57143,-0.11429,-1.42857,fall
5.90000,-7.20000,13.64045,10.68090,1.16667,-0.23333,-1.50000,fall
5.92000,-7.20000,15.32584,12.05169,0.76190,-0.35238,-1.57143,fall
5.94000,-2.50112,3.97191,4.64719,-0.30000,0.10000,-0.39302,fall
5.96000,-2.83820,3.54494,4.80449,-0.30000,0.10000,-0.32326,fall
5.98000,-3.17528,3.11798,4.96180,-0.30000,0.10000,-0.25349,fall
6.00000,-3.51236,2.69101,5.11910,-0.30000,0.10000,-0.18372,fall
6.02000,-3.84944,2.26404,5.27640,-0.30000,0.10000,-0.11395,fall
6.04000,-5.12766,2.05319,9.89362,-0.11782,0.50000,-0.30594,fall
6.06000,-5.38298,2.15957,10.68085,-0.17723,0.50000,-0.32574,fall
6.08000,-5.63830,2.26596,11.46809,-0.23663,0.50000,-0.34554,fall
6.10000,-5.89362,2.37234,12.25532,-0.29604,0.50000,-0.36535,fall
6.12000,-6.14894,2.47872,13.04255,-0.35545,0.50000,-0.38515,fall
6.14000,-6.50000,3.21647,7.60235,-0.58421,0.44737,-0.37368,fall
6.16000,-6.50000,3.38118,7.62588,0.82055,0.40000,-0.29589,fall
6.18000,-6.50000,3.54588,7.64941,0.95753,0.40000,-0.26849,fall
6.20000,-6.50000,3.71059,7.67294,1.09452,0.40000,-0.24110,fall
6.22000,-6.50000,3.87529,7.69647,1.23151,0.40000,-0.21370,fall
6.24000,-4.10645,4.10000,4.20000,1.07612,0.60000,0.00597,fall
6.26000,-4.13871,4.10000,4.20000,0.95672,0.60000,0.03582,fall
6.28000,-4.17097,4.10000,4.20000,0.83731,0.60000,0.06567,fall
6.30000,-4.57500,5.65000,5.37500,0.71791,0.60000,0.09552,fall
6.32000,-5.33894,6.04159,6.77080,-0.20000,0.17949,0.51026,fall
6.34000,-5.40973,5.93540,6.71770,-0.20000,0.14530,0.52735,fall
6.36000,-5.48053,5.82920,6.66460,-0.20000,0.11111,0.54444,fall
6.38000,-5.55133,5.72301,6.61150,-0.20000,0.07692,0.56154,fall
6.40000,-5.62212,5.61681,6.55841,-0.20000,0.04274,0.57863,fall
6.42000,-5.69292,5.51062,6.50531,-0.20000,0.00855,0.59573,fall
6.44000,-6.70968,5.51935,5.24194,0.42000,-0.30000,0.49000,fall
6.46000,-6.73118,5.56237,5.11290,0.45636,-0.30000,0.47182,fall
6.48000,-6.75269,5.60538,4.98387,0.49273,-0.30000,0.45364,fall
6.50000,-6.77419,5.64839,4.85484,0.52909,-0.30000,0.43545,fall
6.52000,-6.79570,5.69140,4.72581,0.56545,-0.30000,0.41727,fall
6.54000,-5.30000,8.16667,3.93333,0.61818,-0.30909,0.38182,fall
6.56000,-5.10000,8.41111,4.06667,0.98182,-0.40000,0.10909,fall
6.58000,-5.10000,8.31235,4.14074,0.72105,-0.38421,0.00000,fall
6.60000,-5.10000,8.21358,4.21481,0.54561,-0.34912,0.00000,fall
6.62000,-5.10000,8.11481,4.28889,0.37018,-0.31404,0.00000,fall
6.64000,-4.37978,5.98652,5.51348,-0.60000,0.10233,-0.10000,fall
6.66000,-4.31236,5.94157,5.55843,-0.60000,0.12558,-0.10000,fall
6.68000,-4.24494,5.89663,5.60337,-0.60000,0.14884,-0.10000,fall
6.70000,-4.17753,5.85169,5.64831,-0.60000,0.17209,-0.10000,fall
6.72000,-4.11011,5.80674,5.69326,-0.60000,0.19535,-0.10000,fall
6.74000,-3.70000,5.07917,6.92083,-0.80000,0.20000,-0.10000,fall
