timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-7.70000,-4.10000,4.30000,-1.80000,1.68889,1.71111,normal
0.74000,-7.80256,-4.10000,4.24872,-1.80000,1.60000,1.81714,normal
0.76000,-7.90513,-4.10000,4.19744,-1.80000,1.60000,1.84571,normal
0.78000,-8.00769,-4.10000,4.14615,-1.80000,1.60000,1.87429,normal
0.80000,-8.90000,-4.40000,4.00000,-1.65000,1.60000,2.20000,normal
0.82000,-11.54839,-4.55484,3.51613,-1.08636,1.49318,2.60000,normal
0.84000,-11.61290,-4.36129,3.53763,-1.04091,1.47045,2.60000,normal
0.86000,-11.67742,-4.16774,3.55914,-0.99545,1.44773,2.60000,normal
0.88000,-11.74194,-3.97419,3.58065,-0.95000,1.42500,2.60000,normal
0.90000,-11.80000,-3.50000,3.90000,-0.90455,1.40227,2.60000,normal
0.92000,-10.03548,-3.56452,3.23548,-1.51170,0.88830,1.76489,normal
0.94000,-9.94946,-3.65054,3.14946,-1.53298,0.86702,1.70106,normal
0.96000,-9.86344,-3.73656,3.06344,-1.55426,0.84574,1.63723,normal
0.98000,-9.77742,-3.82258,2.97742,-1.57553,0.82447,1.57340,normal
1.00000,-9.50000,-4.10000,2.40000,-1.59681,0.80319,1.50957,normal
1.02000,-9.35455,-4.08864,1.90000,-0.45050,0.80000,0.99010,normal
1.04000,-9.26364,-4.06591,1.90000,-0.35149,0.80000,0.97030,normal
1.06000,-9.17273,-4.04318,1.90000,-0.25248,0.80000,0.95050,normal
1.08000,-9.08182,-4.02045,1.90000,-0.15347,0.80000,0.93069,normal
1.10000,-8.80000,-3.90000,1.90000,-0.05446,0.80000,0.91089,normal
1.12000,-7.90750,-2.49500,1.59500,0.96667,0.90000,0.65556,normal
1.14000,-7.98250,-2.44500,1.54500,1.28406,0.81594,0.26812,normal
1.16000,-8.05750,-2.39500,1.49500,1.25507,0.84493,0.21014,normal
1.18000,-8.13250,-2.34500,1.44500,1.22609,0.87391,0.15217,normal
1.20000,-8.20000,-2.30000,1.20000,1.08889,0.78889,-0.02222,normal
1.22000,-8.16774,-1.50000,0.86774,0.77931,0.58966,-0.51034,normal
1.24000,-8.12473,-1.50000,0.82473,0.73333,0.56667,-0.53333,normal
1.26000,-8.08172,-1.50000,0.78172,0.68736,0.54368,-0.55632,normal
1.28000,-8.03871,-1.50000,0.73871,0.64138,0.52069,-0.57931,normal
1.30000,-8.20000,-1.50000,0.50000,0.35000,0.55000,-0.60000,normal
1.32000,-6.74891,-1.48370,0.06739,0.21176,0.31176,-0.71176,normal
1.34000,-6.81413,-1.46196,0.02391,0.23529,0.33529,-0.73529,normal
1.36000,-6.87935,-1.44022,-0.01957,0.25882,0.35882,-0.75882,normal
1.38000,-6.94457,-1.41848,-0.06304,0.28235,0.38235,-0.78235,normal
1.40000,-8.25000,-1.40000,-0.60000,0.40000,0.20000,-0.70000,normal
1.42000,-9.19091,-0.84545,-1.29091,0.36786,0.00000,-0.60000,normal
1.44000,-9.29192,-0.78485,-1.39192,0.33214,0.00000,-0.60000,normal
1.46000,-9.39293,-0.72424,-1.49293,0.29643,0.00000,-0.60000,normal
1.48000,-9.49394,-0.66364,-1.59394,0.26071,0.00000,-0.60000,normal
1.50000,-9.59495,-0.60303,-1.69495,0.22500,0.00000,-0.60000,normal
1.52000,-10.55000,-0.75000,-2.15000,-0.04000,-0.18000,-0.60000,normal
1.54000,-10.40000,-0.72468,-2.10000,-0.41392,-0.38608,-0.70000,normal
1.56000,-10.40000,-0.75065,-2.10000,-0.43924,-0.36076,-0.70000,normal
1.58000,-10.40000,-0.77662,-2.10000,-0.46456,-0.33544,-0.70000,normal
1.60000,-10.40000,-1.10000,-2.10000,-0.48987,-0.31013,-0.70000,normal
1.62000,-11.24419,-1.57209,-2.10930,0.30690,-0.10000,-0.49310,normal
1.64000,-11.10465,-1.50233,-2.13256,0.32989,-0.10000,-0.47011,normal
1.66000,-10.96512,-1.43256,-2.15581,0.35287,-0.10000,-0.44713,normal
1.68000,-10.82558,-1.36279,-2.17907,0.37586,-0.10000,-0.42414,normal
1.70000,-10.40000,-1.30000,-2.10000,0.39885,-0.10000,-0.40115,normal
1.72000,-10.36870,-2.11043,-1.18957,0.17966,-0.10000,0.01017,normal
1.74000,-10.31652,-2.12783,-1.17217,0.14576,-0.10000,0.02712,normal
1.76000,-10.26435,-2.14522,-1.15478,0.11186,-0.10000,0.04407,normal
1.78000,-10.21217,-2.16261,-1.13739,0.07797,-0.10000,0.06102,normal
1.80000,-10.16000,-2.18000,-1.12000,0.04407,-0.10000,0.07797,normal
1.82000,-10.10783,-2.19739,-1.10261,0.01017,-0.10000,0.09492,normal
1.84000,-9.54348,-3.21449,-1.08551,-0.70854,0.10000,0.10000,normal
1.86000,-9.63043,-3.24348,-1.05652,-0.73293,0.10000,0.10000,normal
1.88000,-9.71739,-3.27246,-1.02754,-0.75732,0.10000,0.10000,normal
1.90000,-9.82000,-3.33000,-1.01000,-0.78171,0.10000,0.10000,normal
1.92000,-9.77500,-3.72500,-0.75000,-0.80000,0.10000,0.10000,normal
1.94000,-9.85200,-3.72400,-0.72400,-0.58571,0.21429,0.18571,normal
1.96000,-9.79867,-3.75067,-0.75067,-0.55397,0.24603,0.15397,normal
1.98000,-9.74533,-3.77733,-0.77733,-0.52222,0.27778,0.12222,normal
2.00000,-10.30000,-3.60000,-1.00000,-1.30714,0.20000,0.09796,normal
2.02000,-10.36211,-3.08632,-0.60000,-1.45000,0.20000,0.05714,normal
2.04000,-10.32000,-2.96000,-0.60000,-1.59286,0.20000,0.01633,normal
2.06000,-10.27789,-2.83368,-0.60000,-1.73571,0.20000,-0.02449,normal
2.08000,-10.23579,-2.70737,-0.60000,-1.87857,0.20000,-0.06531,normal
2.10000,-10.30000,-3.25000,-1.10000,-2.80000,0.20000,-0.40000,normal
2.12000,-10.73191,-3.78511,-1.56809,-3.15000,0.00000,-0.61667,normal
2.14000,-10.64681,-3.89149,-1.65319,-3.20556,0.00000,-0.63519,normal
2.16000,-10.56170,-3.99787,-1.73830,-3.26111,0.00000,-0.65370,normal
2.18000,-10.47660,-4.10426,-1.82340,-3.31667,0.00000,-0.67222,normal
2.20000,-10.26667,-4.30000,-2.10000,-3.37222,0.00000,-0.69074,normal
2.22000,-11.57416,-4.98764,-2.98652,-2.98065,0.01935,-0.93871,normal
2.24000,-11.70899,-4.96517,-3.14382,-2.91613,0.08387,-1.06774,normal
2.26000,-11.84382,-4.94270,-3.30112,-2.67083,0.52917,-1.08542,normal
2.28000,-11.97865,-4.92022,-3.45843,-2.58750,0.61250,-1.04375,normal
2.30000,-10.10000,-4.30000,-4.10000,-2.50417,0.69583,-1.00208,normal
2.32000,-9.47913,-4.84348,-3.57913,-1.90000,0.60000,-1.10000,normal
2.34000,-9.44435,-4.58261,-3.54435,-1.82453,0.60000,-1.10000,normal
2.36000,-9.40957,-4.32174,-3.50957,-1.74906,0.60000,-1.10000,normal
2.38000,-9.37478,-4.06087,-3.47478,-1.67358,0.60000,-1.10000,normal
2.40000,-9.34000,-3.80000,-3.44000,-1.59811,0.60000,-1.10000,normal
2.42000,-9.30522,-3.53913,-3.40522,-1.52264,0.60000,-1.10000,normal
2.44000,-8.58955,-4.16866,-4.42090,0.04478,0.59254,-0.79254,normal
2.46000,-8.55970,-4.07910,-4.48060,0.22388,0.56269,-0.76269,normal
2.48000,-8.52985,-3.98955,-4.54030,0.40299,0.53284,-0.73284,normal
2.50000,-8.50000,-3.90000,-4.60000,0.58209,0.50299,-0.70299,normal
2.52000,-7.42472,-6.31348,-6.07528,3.20313,0.49687,-0.40313,normal
2.54000,-7.46966,-6.15618,-6.03034,3.22396,0.47604,-0.42396,normal
2.56000,-7.51461,-5.99888,-5.98539,3.24479,0.45521,-0.44479,normal
2.58000,-7.55955,-5.84157,-5.94045,3.26562,0.43437,-0.46563,normal
2.60000,-7.50000,-5.50000,-4.10000,3.28646,0.41354,-0.48646,normal
2.62000,-6.60000,-5.50000,-2.50000,2.07375,0.20000,-0.70375,normal
2.64000,-6.52308,-5.80769,-2.73077,1.89875,0.20000,-0.72875,normal
2.66000,-6.44615,-6.11538,-2.96154,1.72375,0.20000,-0.75375,normal
2.68000,-6.36923,-6.42308,-3.19231,1.54875,0.20000,-0.77875,normal
2.70000,-6.10000,-8.40000,-4.10000,1.28000,0.30000,-0.80000,normal
2.72000,-5.40000,-7.00426,-2.85532,1.64468,0.11383,-0.90000,normal
2.74000,-5.40000,-7.25957,-3.17447,1.55957,0.13511,-0.90000,normal
2.76000,-5.40000,-7.51489,-3.49362,1.47447,0.15638,-0.90000,normal
2.78000,-5.40000,-7.77021,-3.81277,1.38936,0.17766,-0.90000,normal
2.80000,-5.20000,-8.90000,-5.40000,1.30426,0.19894,-0.90000,normal
2.82000,-6.37826,-4.26522,-2.99565,2.92577,0.82680,-0.20000,normal
2.84000,-6.50870,-4.37391,-2.82174,2.65773,0.86804,-0.20000,normal
2.86000,-6.63913,-4.48261,-2.64783,2.38969,0.90928,-0.20000,normal
2.88000,-6.76957,-4.59130,-2.47391,2.12165,0.95052,-0.20000,normal
2.90000,-6.90000,-4.70000,-2.30000,1.85361,0.99175,-0.20000,normal
2.92000,-6.72069,-4.92759,-1.21034,2.00426,0.67128,0.38085,normal
2.94000,-6.76667,-5.43333,-1.23333,1.79149,0.60745,0.33830,normal
2.96000,-6.81264,-5.93908,-1.25632,1.57872,0.54362,0.29574,normal
2.98000,-6.85862,-6.44483,-1.27931,1.36596,0.47979,0.25319,normal
3.00000,-6.30000,-8.50000,-0.75000,1.15319,0.41596,0.21064,normal
3.02000,-6.14483,-7.10805,1.00000,0.80000,-0.10000,-0.13333,normal
3.04000,-6.00690,-6.87816,1.00000,0.67500,-0.12083,-0.22083,normal
3.06000,-5.86897,-6.64828,1.00000,0.50833,-0.14861,-0.24861,normal
3.08000,-5.73103,-6.41839,1.00000,0.34167,-0.17639,-0.27639,normal
3.10000,-5.55000,-6.80000,0.30000,-1.20000,-0.15000,-0.40000,normal
3.12000,-5.51546,-8.74433,-1.79175,0.85474,0.12737,0.41368,normal
3.14000,-5.53608,-8.27010,-1.64742,0.93895,0.16947,0.43474,normal
3.16000,-5.55670,-7.79588,-1.50309,1.02316,0.21158,0.45579,normal
3.18000,-5.57732,-7.32165,-1.35876,1.10737,0.25368,0.47684,normal
3.20000,-5.59794,-6.84742,-1.21443,1.19158,0.29579,0.49789,normal
3.22000,-7.77416,-6.48876,-1.05169,1.20000,0.40909,0.71818,normal
3.24000,-7.90899,-6.28652,-0.78202,1.10000,0.50000,0.90000,normal
3.26000,-8.04382,-6.08427,-0.51236,0.78421,0.39474,0.75965,normal
3.28000,-8.17865,-5.88202,-0.24270,0.46842,0.28947,0.61930,normal
3.30000,-8.65000,-6.95000,0.75000,-1.60000,-0.20000,0.30000,normal
3.32000,-6.36383,-5.88936,-0.92766,-3.70000,0.03137,-0.23137,normal
3.34000,-6.19362,-6.25106,-1.58723,-3.70000,0.07059,-0.27059,normal
3.36000,-6.02340,-6.61277,-2.24681,-3.70000,0.10980,-0.30980,normal
3.38000,-5.85319,-6.97447,-2.90638,-3.70000,0.14902,-0.34902,normal
3.40000,-3.50000,-9.20000,-7.75000,-3.70000,0.18824,-0.38824,normal
3.42000,-4.50000,-12.04588,-4.80235,0.66667,0.66667,0.16667,normal
3.44000,-4.50000,-11.03412,-4.23765,4.38750,0.40000,0.70000,normal
3.46000,-4.50000,-10.02235,-3.67294,4.63750,0.40000,0.70000,normal
3.48000,-4.50000,-9.01059,-3.10824,4.88750,0.40000,0.70000,normal
3.50000,-5.15000,-6.25000,-1.55000,5.06667,0.40000,0.66667,normal
3.52000,-8.04790,-4.17311,3.13613,4.07672,-0.92328,0.29224,normal
3.54000,-8.23277,-4.13950,3.55630,4.02500,-0.97500,0.27500,normal
3.56000,-8.41765,-4.10588,3.97647,3.97328,-1.02672,0.25776,normal
3.58000,-8.60252,-4.07227,4.39664,3.92155,-1.07845,0.24052,normal
3.60000,-8.78739,-4.03866,4.81681,3.86983,-1.13017,0.22328,normal
3.62000,-8.97227,-4.00504,5.23697,3.81810,-1.18190,0.20603,normal
3.64000,-8.01538,-6.18462,3.22308,-0.45843,0.20449,-0.40449,normal
3.66000,-8.05934,-6.14066,3.57473,-0.75056,0.22697,-0.42697,normal
3.68000,-8.10330,-6.09670,3.92637,-1.04270,0.24944,-0.44944,normal
3.70000,-8.14725,-6.05275,4.27802,-1.33483,0.27191,-0.47191,normal
3.72000,-8.19121,-6.00879,4.62967,-1.62697,0.29438,-0.49438,normal
3.74000,-6.79111,-7.21333,0.55556,-1.64839,0.09355,-0.19677,normal
3.76000,-6.76889,-7.74667,0.44444,-1.30430,0.05054,-0.17527,normal
3.78000,-6.74667,-8.28000,0.33333,-0.96022,0.00753,-0.15376,normal
3.80000,-6.72444,-8.81333,0.22222,-0.61613,-0.03548,-0.13226,normal
3.82000,-6.70222,-9.34667,0.11111,-0.27204,-0.07849,-0.11075,normal
3.84000,-5.67882,-10.62235,0.58235,0.40000,-0.10000,0.01111,normal
3.86000,-5.53765,-10.10471,0.46471,2.81867,0.20933,0.20000,normal
3.88000,-5.39647,-9.58706,0.34706,2.87200,0.23600,0.20000,normal
3.90000,-5.25529,-9.06941,0.22941,2.92533,0.26267,0.20000,normal
3.92000,-5.11412,-8.55176,0.11176,2.97867,0.28933,0.20000,normal
3.94000,-5.93226,-9.30323,0.42903,1.41765,0.41765,-0.30000,normal
3.96000,-6.06129,-8.91613,0.94516,1.47647,0.47647,-0.30000,normal
3.98000,-6.19032,-8.52903,1.46129,1.53529,0.53529,-0.30000,normal
4.00000,-7.35000,-7.30000,1.80000,1.59412,0.59412,-0.30000,normal
4.02000,-7.25089,-1.34375,6.27054,1.48750,-0.29196,-0.30000,normal
4.04000,-7.16161,-1.96875,6.21696,1.23750,-0.27411,-0.30000,normal
4.06000,-7.07232,-2.59375,6.16339,0.98750,-0.25625,-0.30000,normal
4.08000,-6.98304,-3.21875,6.10982,0.73750,-0.23839,-0.30000,normal
4.10000,-6.89375,-3.84375,6.05625,0.48750,-0.22054,-0.30000,normal
4.12000,-6.80446,-4.46875,6.00268,0.23750,-0.20268,-0.30000,normal
4.14000,-7.04493,-3.76957,5.20290,-1.82613,0.20000,-0.21261,normal
4.16000,-7.33478,-3.50870,5.60870,-2.00631,0.20000,-0.23063,normal
4.18000,-7.62464,-3.24783,6.01449,-2.18649,0.20000,-0.24865,normal
4.20000,-7.89231,-3.00000,6.36410,-2.36667,0.20000,-0.26667,normal
4.22000,-7.73846,-3.00000,5.64615,-2.54685,0.20000,-0.28468,normal
4.24000,-7.60000,-6.10000,3.00000,-4.34444,-0.18889,-0.31111,normal
4.26000,-5.31688,-11.04545,-2.24156,-3.35000,-0.30000,-0.60000,normal
4.28000,-5.21299,-11.22727,-2.29351,-2.79508,-0.30000,-0.54426,normal
4.30000,-5.10909,-11.40909,-2.34545,-2.36885,-0.30000,-0.38033,normal
4.32000,-5.00519,-11.59091,-2.39740,-1.94262,-0.30000,-0.21639,normal
4.34000,-5.28830,-9.13404,0.68936,0.33030,0.11010,-0.10000,normal
4.36000,-5.26702,-9.55957,0.30638,0.39091,0.13030,-0.10000,normal
4.38000,-5.24574,-9.98511,-0.07660,0.45152,0.15051,-0.10000,normal
4.40000,-5.22447,-10.41064,-0.45957,0.51212,0.17071,-0.10000,normal
4.42000,-5.20319,-10.83617,-0.84255,0.57273,0.19091,-0.10000,normal
4.44000,-5.33934,-8.49672,-0.19672,3.05833,-0.09167,0.30000,normal
4.46000,-5.53607,-7.48033,0.81967,3.44722,-0.03611,0.30000,normal
4.48000,-5.73279,-6.46393,1.83607,3.83611,0.01944,0.30000,normal
4.50000,-7.10000,-4.60000,4.80000,4.22500,0.07500,0.30000,normal
4.52000,-7.56923,-1.48462,8.30769,0.10000,0.30000,-0.10000,normal
4.54000,-7.41538,-1.90769,7.84615,-0.22990,0.25876,-0.14124,normal
4.56000,-7.26154,-2.33077,7.38462,-0.55979,0.21753,-0.18247,normal
4.58000,-7.10769,-2.75385,6.92308,-0.88969,0.17629,-0.22371,normal
4.60000,-6.95385,-3.17692,6.46154,-1.21959,0.13505,-0.26495,normal
4.62000,-6.80000,-3.60000,6.00000,-2.80000,0.00000,-0.40000,normal
4.64000,-6.58000,-2.84000,5.48800,-3.61667,0.18333,-0.61667,normal
4.66000,-6.68000,-3.14000,5.34800,-3.74630,0.16481,-0.63519,normal
4.68000,-6.78000,-3.44000,5.20800,-3.87593,0.14630,-0.65370,normal
4.70000,-6.88000,-3.74000,5.06800,-4.00556,0.12778,-0.67222,normal
4.72000,-6.98000,-4.04000,4.92800,-4.13519,0.10926,-0.69074,normal
4.74000,-5.80706,-10.98706,-0.14353,-1.50000,0.00000,0.00000,normal
4.76000,-5.85412,-10.23412,0.23294,-1.52118,0.17765,-0.15529,normal
4.78000,-5.90118,-9.48118,0.60941,-1.33294,0.15412,-0.10824,normal
4.80000,-5.94824,-8.72824,0.98588,-1.14471,0.13059,-0.06118,normal
4.82000,-5.99529,-7.97529,1.36235,-0.95647,0.10706,-0.01412,normal
4.84000,-5.57640,-10.56854,0.58202,0.18381,-0.29238,0.00762,normal
4.86000,-5.50899,-10.47865,0.24494,0.39333,-0.27333,0.02667,normal
4.88000,-5.44157,-10.38876,-0.09213,0.60286,-0.25429,0.04571,normal
4.90000,-5.37416,-10.29888,-0.42921,0.81238,-0.23524,0.06476,normal
4.92000,-5.30674,-10.20899,-0.76629,1.02190,-0.21619,0.08381,normal
4.94000,-6.40000,-9.18889,1.51111,2.90000,0.00000,0.30000,normal
4.96000,-6.36923,-9.03846,1.69231,3.40465,-0.04186,0.30000,normal
4.98000,-6.33077,-8.46154,2.30769,3.63721,-0.13488,0.30000,normal
5.00000,-5.85000,-7.80000,3.60000,2.60000,-0.50000,0.20000,normal
5.02000,-6.68500,-7.27917,4.27583,3.73565,-0.76957,0.90000,normal
5.04000,-6.98500,-5.36250,5.09250,3.40522,-0.85652,0.90000,normal
5.06000,-7.28500,-3.44583,5.90917,3.07478,-0.94348,0.90000,normal
5.08000,-7.58500,-1.52917,6.72583,2.74435,-1.03043,0.90000,normal
5.10000,-7.88500,0.38750,7.54250,2.41391,-1.11739,0.90000,normal
5.12000,-8.18500,2.30417,8.35917,-1.00000,-0.90000,0.40000,normal
5.14000,-5.92784,-0.99175,4.85258,-6.37818,-0.93091,-0.63091,normal
5.16000,-5.82474,-1.83711,4.21340,-6.70545,-0.96727,-0.66727,normal
5.18000,-5.72165,-2.68247,3.57423,-7.03273,-1.00364,-0.70364,normal
5.20000,-5.61856,-3.52784,2.93505,-7.36000,-1.04000,-0.74000,normal
5.22000,-5.51546,-4.37320,2.29588,-7.68727,-1.07636,-0.77636,normal
5.24000,-2.43068,-10.65227,-7.96250,-8.80000,-0.90000,-0.90000,normal
5.26000,-2.63523,-8.33409,-7.71250,-6.88000,-0.32000,-0.50000,normal
5.28000,-2.83977,-6.01591,-7.46250,-6.96421,-0.23579,-0.50000,normal
5.30000,-3.04432,-3.69773,-7.21250,-7.04842,-0.15158,-0.50000,normal
5.32000,-3.24886,-1.37955,-6.96250,-7.13263,-0.06737,-0.50000,normal
5.34000,-7.22308,-3.43077,-4.90000,-2.27000,0.28000,0.85000,normal
5.36000,-9.20127,-5.16456,-3.08987,-0.28000,-0.60000,2.14667,normal
5.38000,-9.55570,-5.24051,-2.25443,0.36000,-1.00000,2.44000,normal
5.40000,-9.91013,-5.31646,-1.41899,1.00000,-1.40000,2.73333,normal
5.42000,-10.26456,-5.39241,-0.58354,1.64000,-1.80000,3.02667,normal
5.44000,-5.64444,-3.50889,-20.81333,-5.73000,0.56000,1.31000,normal
5.46000,-6.75556,-11.53111,-19.34667,-4.90778,0.47111,1.11000,normal
5.48000,-7.86667,-19.55333,-17.88000,-4.08556,0.38222,0.91000,normal
5.50000,-8.97778,-27.57556,-16.41333,-3.26333,0.29333,0.71000,normal
5.52000,-10.08889,-35.59778,-14.94667,-2.44111,0.20444,0.51000,normal
5.54000,-6.42766,-8.27447,1.49149,2.86559,-0.32258,-0.17742,normal
5.56000,-6.64043,-8.23191,0.81064,3.33871,-0.38710,-0.11290,normal
5.58000,-6.85319,-8.18936,0.12979,3.81183,-0.45161,-0.04839,normal
5.60000,-7.06596,-8.14681,-0.55106,4.28495,-0.51613,0.01613,normal
5.62000,-7.27872,-8.10426,-1.23191,4.75806,-0.58065,0.08065,normal
5.64000,-8.79219,-4.76250,-0.55156,6.57273,-1.67273,-0.02727,normal
5.66000,-8.19844,-3.51250,0.72969,5.92338,-1.59481,-0.10519,normal
5.68000,-7.60469,-2.26250,2.01094,5.27403,-1.51688,-0.18312,normal
5.70000,-8.74444,-6.25556,2.76667,4.62468,-1.43896,-0.26104,normal
5.72000,-6.99709,-2.73010,3.19126,3.66000,-1.41000,-0.78000,normal
5.74000,-6.97767,-2.26408,3.13301,0.97872,-0.54894,-0.93404,normal
5.76000,-6.95825,-1.79806,3.07476,0.70213,-0.48511,-0.97660,normal
5.78000,-6.93883,-1.33204,3.01650,0.42553,-0.42128,-1.01915,normal
5.80000,-6.91942,-0.86602,2.95825,0.14894,-0.35745,-1.06170,normal
5.82000,-6.90000,-0.40000,2.90000,1.00000,-0.30000,-1.40000,normal
5.84000,-5.18469,-3.30714,4.04490,0.92243,-0.29346,-1.48879,normal
5.86000,-5.16429,-3.45000,4.37143,0.73551,-0.18131,-1.58224,normal
5.88000,-5.14388,-3.59286,4.69796,0.54860,-0.06916,-1.67570,normal
5.90000,-5.12347,-3.73571,5.02449,0.36168,0.04299,-1.76916,normal
5.92000,-5.10306,-3.87857,5.35102,0.17477,0.15514,-1.86262,normal
5.94000,-9.76000,-6.92444,2.74667,-3.38571,2.28571,-1.20000,normal
5.96000,-10.16000,-8.23556,2.61333,-3.27750,2.26500,-1.31250,normal
5.98000,-10.56000,-9.54667,2.48000,-3.25250,2.11500,-1.43750,normal
6.00000,-10.96000,-10.85778,2.34667,-3.22750,1.96500,-1.56250,normal
6.02000,-11.36000,-12.16889,2.21333,-3.20250,1.81500,-1.68750,normal
6.04000,-6.79355,-9.25914,-0.29032,-3.87083,-1.17813,-0.40000,normal
6.06000,-6.60000,-9.36667,-1.00000,-3.78750,-1.11562,-0.40000,normal
6.08000,-6.40645,-9.47419,-1.70968,-3.70417,-1.05312,-0.40000,normal
6.10000,-6.21290,-9.58172,-2.41935,-3.62083,-0.99062,-0.40000,normal
6.12000,-6.01935,-9.68925,-3.12903,-3.53750,-0.92812,-0.40000,normal
6.14000,-6.09070,-7.68605,-2.45814,-1.48000,-0.78000,-0.01000,normal
6.16000,-6.04419,-7.61628,-2.24884,0.37436,0.11282,0.10000,normal
6.18000,-5.99767,-7.54651,-2.03953,0.32308,0.13846,0.10000,normal
6.20000,-5.95116,-7.47674,-1.83023,0.27179,0.16410,0.10000,normal
6.22000,-5.90465,-7.40698,-1.62093,0.22051,0.18974,0.10000,normal
6.24000,-5.57097,-8.49355,-2.03548,-0.45579,-0.10000,0.00000,normal
6.26000,-5.70000,-8.30000,-2.10000,-0.30842,-0.10000,0.00000,normal
6.28000,-5.82903,-8.10645,-2.16452,-0.16105,-0.10000,0.00000,normal
6.30000,-5.95806,-7.91290,-2.22903,-0.01368,-0.10000,0.00000,normal
6.32000,-6.08710,-7.71935,-2.29355,0.13368,-0.10000,0.00000,normal
6.34000,-7.43438,-9.33594,-2.57813,0.14932,-0.11096,0.31096,normal
6.36000,-7.24687,-8.86719,-2.51562,0.39589,-0.16575,0.36575,normal
6.38000,-7.05938,-8.39844,-2.45313,0.64247,-0.22055,0.42055,normal
6.40000,-6.60000,-6.75000,-1.20000,0.88904,-0.27534,0.47534,normal
6.42000,-6.29474,-7.17895,0.77368,1.90000,0.40000,1.20000,normal
6.44000,-6.45263,-7.14386,0.89649,1.82157,0.43922,1.18039,normal
6.46000,-6.61053,-7.10877,1.01930,1.74314,0.47843,1.16078,normal
6.48000,-6.76842,-7.07368,1.14211,1.66471,0.51765,1.14118,normal
6.50000,-6.92632,-7.03860,1.26491,1.58627,0.55686,1.12157,normal
6.52000,-7.08421,-7.00351,1.38772,1.50784,0.59608,1.10196,normal
6.54000,-6.35319,-6.05106,2.39468,-1.40909,0.80455,0.20000,normal
6.56000,-6.26809,-6.68936,2.20319,-1.45455,0.82727,0.20000,normal
6.58000,-6.18298,-7.32766,2.01170,-1.50000,0.85000,0.20000,normal
6.60000,-6.09787,-7.96596,1.82021,-1.54545,0.87273,0.20000,normal
6.62000,-6.01277,-8.60426,1.62872,-1.59091,0.89545,0.20000,normal
6.64000,-8.47912,-8.91429,1.66154,-0.35909,0.18182,-0.40909,normal
