timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-2.81333,-3.99333,8.94667,0.05056,0.00000,0.00000,normal
1.28000,-2.90222,-3.94889,8.92444,0.07303,0.00000,0.00000,normal
1.30000,-2.99111,-3.90444,8.90222,0.09551,0.00000,0.00000,normal
1.32000,-3.21277,-3.67872,9.55957,-0.59535,-0.50116,0.00349,normal
1.34000,-3.23404,-3.97660,9.32553,-0.50233,-0.52442,0.07326,normal
1.36000,-3.25532,-4.27447,9.09149,-0.40930,-0.54767,0.14302,normal
1.38000,-3.27660,-4.57234,8.85745,-0.31628,-0.57093,0.21279,normal
1.40000,-3.29787,-4.87021,8.62340,-0.22326,-0.59419,0.28256,normal
1.42000,-4.22258,-0.98280,8.92258,0.58333,-0.90000,0.80000,normal
1.44000,-3.90000,-1.13333,8.60000,0.54630,-0.90000,0.80000,normal
1.46000,-3.57742,-1.28387,8.27742,0.50926,-0.90000,0.80000,normal
1.48000,-3.25484,-1.43441,7.95484,0.47222,-0.90000,0.80000,normal
1.50000,-2.93226,-1.58495,7.63226,0.43519,-0.90000,0.80000,normal
1.52000,-1.60000,-2.85000,8.10000,0.35000,-0.80000,0.80000,normal
1.54000,-1.43544,-2.99367,8.98608,0.27391,-0.30000,0.89130,normal
1.56000,-1.35949,-3.22152,9.08734,0.18696,-0.30000,0.86232,normal
1.58000,-1.28354,-3.44937,9.18861,0.10000,-0.30000,0.83333,normal
1.60000,-1.20759,-3.67722,9.28987,0.01304,-0.30000,0.80435,normal
1.62000,-0.98807,-4.72385,8.42844,-1.38000,-0.09000,0.71000,normal
1.64000,-0.96972,-4.76055,8.31835,-1.34667,-0.07333,0.72667,normal
1.66000,-0.95138,-4.79725,8.20826,-1.31333,-0.05667,0.74333,normal
1.68000,-0.93303,-4.83394,8.09817,-1.28000,-0.04000,0.76000,normal
1.70000,-0.91468,-4.87064,7.98807,-1.24667,-0.02333,0.77667,normal
1.72000,-2.10000,-4.30000,8.70000,-1.21333,-0.00667,0.79333,normal
1.74000,-1.92286,-3.81143,7.93143,-2.00758,0.10152,0.70152,normal
1.76000,-1.98000,-3.84000,7.76000,-2.15909,0.13182,0.73182,normal
1.78000,-2.03714,-3.86857,7.58857,-2.31061,0.16212,0.76212,normal
1.80000,-2.09429,-3.89714,7.41714,-2.46212,0.19242,0.79242,normal
1.82000,-2.73548,-5.14731,7.00538,-2.92062,0.30000,1.10000,normal
1.84000,-2.80000,-5.23333,6.83333,-3.00309,0.30000,1.10000,normal
1.86000,-2.86452,-5.31935,6.66129,-3.08557,0.30000,1.10000,normal
1.88000,-2.92903,-5.40538,6.48925,-3.16804,0.30000,1.10000,normal
1.90000,-2.99355,-5.49140,6.31720,-3.25052,0.30000,1.10000,normal
1.92000,-3.52353,-6.45765,3.56235,-3.40000,0.30000,1.23333,normal
1.94000,-3.64118,-6.24588,3.37412,-3.24324,0.30000,1.70541,normal
1.96000,-3.75882,-6.03412,3.18588,-3.45946,0.30000,1.73243,normal
1.98000,-3.87647,-5.82235,2.99765,-3.67568,0.30000,1.75946,normal
2.00000,-3.99412,-5.61059,2.80941,-3.89189,0.30000,1.78649,normal
2.02000,-4.02921,-4.74270,3.13596,-2.01011,0.00674,1.80337,normal
2.04000,-4.54607,-6.11348,2.07978,-2.07753,0.05169,1.82584,normal
2.06000,-5.06292,-7.48427,1.02360,-2.14494,0.09663,1.84831,normal
2.08000,-5.57978,-8.85506,-0.03258,-2.21236,0.14157,1.87079,normal
2.10000,-6.09663,-10.22584,-1.08876,-2.27978,0.18652,1.89326,normal
2.12000,-6.76593,-7.78901,-0.37582,-0.40000,0.70667,1.59333,normal
2.14000,-6.89780,-7.76703,-0.72747,-0.40000,0.72889,1.57111,normal
2.16000,-7.02967,-7.74505,-1.07912,-0.40000,0.75111,1.54889,normal
2.18000,-7.16154,-7.72308,-1.43077,-0.40000,0.77333,1.52667,normal
2.20000,-7.29341,-7.70110,-1.78242,-0.40000,0.79556,1.50444,normal
2.22000,-8.42766,-7.71064,1.20000,-0.07732,0.99381,0.90619,normal
2.24000,-8.64043,-7.56170,1.20000,0.14948,0.93196,0.96804,normal
2.26000,-8.85319,-7.41277,1.20000,0.37629,0.87010,1.02990,normal
2.28000,-9.06596,-7.26383,1.20000,0.60309,0.80825,1.09175,normal
2.30000,-9.27872,-7.11489,1.20000,0.82990,0.74639,1.15361,normal
2.32000,-11.00000,-4.20000,0.90000,0.80000,0.65000,1.10000,normal
2.34000,-10.80247,-4.96543,0.85062,-0.12703,0.88649,0.87297,normal
2.36000,-10.60494,-5.73086,0.80123,-0.18108,0.85946,0.81892,normal
2.38000,-10.40741,-6.49630,0.75185,-0.23514,0.83243,0.76486,normal
2.40000,-10.20988,-7.26173,0.70247,-0.28919,0.80541,0.71081,normal
2.42000,-9.14839,-3.75161,-0.68710,0.48387,0.79462,1.10000,normal
2.44000,-9.06237,-3.83763,-0.66559,0.41935,0.77312,1.10000,normal
2.46000,-8.97634,-3.92366,-0.64409,0.35484,0.75161,1.10000,normal
2.48000,-8.89032,-4.00968,-0.62258,0.29032,0.73011,1.10000,normal
2.50000,-8.80430,-4.09570,-0.60108,0.22581,0.70860,1.10000,normal
2.52000,-10.11111,-2.84444,-1.84667,-0.00481,0.39519,0.99519,normal
2.54000,-9.88889,-2.95556,-1.71333,-0.02404,0.37596,0.97596,normal
2.56000,-9.66667,-3.06667,-1.58000,-0.04327,0.35673,0.95673,normal
2.58000,-9.44444,-3.17778,-1.44667,-0.06250,0.33750,0.93750,normal
2.60000,-9.22222,-3.28889,-1.31333,-0.08173,0.31827,0.91827,normal
2.62000,-9.20000,-2.50000,-1.03587,0.00000,0.30000,0.90000,normal
2.64000,-9.20000,-2.50000,-1.10109,0.01899,0.20000,0.78101,normal
2.66000,-9.20000,-2.50000,-1.16630,0.04430,0.20000,0.75570,normal
2.68000,-9.20000,-2.50000,-1.23152,0.06962,0.20000,0.73038,normal
2.70000,-9.20000,-2.50000,-1.29674,0.09494,0.20000,0.70506,normal
2.72000,-9.60000,-2.17576,-1.68788,0.10000,0.29029,0.70971,normal
2.74000,-9.60000,-2.13535,-1.66768,0.10000,0.27087,0.72913,normal
2.76000,-9.60000,-2.09495,-1.64747,0.10000,0.25146,0.74854,normal
2.78000,-9.60000,-2.05455,-1.62727,0.10000,0.23204,0.76796,normal
2.80000,-9.60000,-2.01414,-1.60707,0.10000,0.21262,0.78738,normal
2.82000,-9.87931,-1.26552,-2.00690,0.30000,0.30000,1.10000,normal
2.84000,-9.81034,-1.15057,-2.02989,0.27727,0.30000,1.12273,normal
2.86000,-9.74138,-1.03563,-2.05287,0.25455,0.30000,1.14545,normal
2.88000,-9.67241,-0.92069,-2.07586,0.23182,0.30000,1.16818,normal
2.90000,-9.60345,-0.80575,-2.09885,0.20909,0.30000,1.19091,normal
2.92000,-9.96129,-0.42258,-1.66129,0.31143,0.30571,1.40571,normal
2.94000,-9.89677,-0.29355,-1.59677,0.34952,0.32476,1.42476,normal
2.96000,-9.83226,-0.16452,-1.53226,0.38762,0.34381,1.44381,normal
2.98000,-9.76774,-0.03548,-1.46774,0.42571,0.36286,1.46286,normal
3.00000,-9.70323,0.09355,-1.40323,0.46381,0.38190,1.48190,normal
3.02000,-10.07000,1.82000,-1.66000,0.80000,0.40000,1.50000,normal
3.04000,-10.12179,1.93462,-1.66538,1.40000,0.40000,1.90000,normal
3.06000,-10.14744,1.85769,-1.74231,1.52500,0.43125,1.90000,normal
3.08000,-10.17308,1.78077,-1.81923,1.65000,0.46250,1.90000,normal
3.10000,-10.19872,1.70385,-1.89615,1.77500,0.49375,1.90000,normal
3.12000,-9.41290,2.35161,-3.73871,1.77474,0.60000,1.38737,normal
3.14000,-9.43441,2.43763,-3.80323,1.69053,0.60000,1.34526,normal
3.16000,-9.45591,2.52366,-3.86774,1.60632,0.60000,1.30316,normal
3.18000,-9.47742,2.60968,-3.93226,1.52211,0.60000,1.26105,normal
3.20000,-9.49892,2.69570,-3.99677,1.43789,0.60000,1.21895,normal
3.22000,-8.66782,2.15977,-4.28391,-0.12907,0.29419,0.39419,normal
3.24000,-8.57586,2.04483,-4.23793,-0.24535,0.27093,0.37093,normal
3.26000,-8.48391,1.92989,-4.19195,-0.36163,0.24767,0.34767,normal
3.28000,-8.39195,1.81494,-4.14598,-0.47791,0.22442,0.32442,normal
3.30000,-8.30000,1.70000,-4.10000,-0.59419,0.20116,0.30116,normal
3.32000,-7.56250,2.79375,-3.50000,-0.59293,-0.20000,0.10000,normal
3.34000,-7.64583,2.91875,-3.50000,-0.57273,-0.20000,0.10000,normal
3.36000,-7.72917,3.04375,-3.50000,-0.55253,-0.20000,0.10000,normal
3.38000,-7.81250,3.16875,-3.50000,-0.53232,-0.20000,0.10000,normal
3.40000,-7.89583,3.29375,-3.50000,-0.51212,-0.20000,0.10000,normal
3.42000,-8.71765,3.94824,-2.18588,-0.30000,-0.30000,0.00000,normal
3.44000,-9.30588,3.68941,-2.11529,-0.14737,-0.42368,-0.08816,normal
3.46000,-9.89412,3.43059,-2.04471,-0.25263,-0.47632,-0.06184,normal
3.48000,-10.48235,3.17176,-1.97412,-0.35789,-0.52895,-0.03553,normal
3.50000,-11.07059,2.91294,-1.90353,-0.46316,-0.58158,-0.00921,normal
3.52000,-12.36593,5.00220,-1.55275,-3.73103,-0.80690,-1.11724,normal
3.54000,-13.17912,4.56264,-1.00330,-3.93793,-0.85287,-1.23218,normal
3.56000,-13.99231,4.12308,-0.45385,-4.14483,-0.89885,-1.34713,normal
3.58000,-14.80549,3.68352,0.09560,-4.35172,-0.94483,-1.46207,normal
3.60000,-15.61868,3.24396,0.64505,-4.55862,-0.99080,-1.57701,normal
3.62000,-9.34255,-2.29362,-0.25106,-4.16517,-0.67191,-4.32247,normal
3.64000,-9.74681,-2.78298,-0.33617,-3.62584,-0.55955,-4.41236,normal
3.66000,-10.15106,-3.27234,-0.42128,-3.08652,-0.44719,-4.50225,normal
3.68000,-10.55532,-3.76170,-0.50638,-2.54719,-0.33483,-4.59213,normal
3.70000,-10.95957,-4.25106,-0.59149,-2.00787,-0.22247,-4.68202,normal
3.72000,-13.62903,-5.75806,-3.00000,5.46000,0.26571,-5.30857,normal
3.74000,-13.84409,-6.18817,-3.00000,5.59333,0.18952,-5.32762,normal
3.76000,-14.05914,-6.61828,-3.00000,5.72667,0.11333,-5.34667,normal
3.78000,-14.27419,-7.04839,-3.00000,5.86000,0.03714,-5.36571,normal
3.80000,-14.48925,-7.47849,-3.00000,5.99333,-0.03905,-5.38476,normal
3.82000,-14.00000,-3.10000,-1.90000,7.20000,-1.53333,-5.16667,normal
3.84000,-14.83951,-3.39630,-4.27037,5.50588,-2.75294,-5.21176,normal
3.86000,-15.67901,-3.69259,-6.64074,5.03529,-3.01765,-5.27059,normal
3.88000,-16.51852,-3.98889,-9.01111,4.56471,-3.28235,-5.32941,normal
3.90000,-17.35802,-4.28519,-11.38148,4.09412,-3.54706,-5.38824,normal
3.92000,-8.15806,-2.58387,-13.02903,1.18256,-3.02674,-2.35116,normal
3.94000,-7.25484,-1.72366,-11.91075,1.06628,-2.53837,-2.02558,normal
3.96000,-6.35161,-0.86344,-10.79247,0.95000,-2.05000,-1.70000,normal
3.98000,-5.44839,-0.00323,-9.67419,0.83372,-1.56163,-1.37442,normal
4.00000,-4.54516,0.85699,-8.55591,0.71744,-1.07326,-1.04884,normal
4.02000,-3.73913,-13.75652,26.50435,2.59677,4.00215,2.58172,normal
4.04000,-2.80435,-19.01739,29.67826,4.79032,3.20645,2.34516,normal
4.06000,-1.86957,-24.27826,32.85217,6.98387,2.41075,2.10860,normal
4.08000,-0.93478,-29.53913,36.02609,9.17742,1.61505,1.87204,normal
4.10000,0.00000,-34.80000,39.20000,11.37097,0.81935,1.63548,normal
4.12000,0.29149,-1.15851,8.62553,2.31263,0.32526,-0.68316,normal
4.14000,-0.64468,-3.09468,9.43404,2.37579,0.45158,-0.59895,normal
4.16000,-1.58085,-5.03085,10.24255,2.43895,0.57789,-0.51474,normal
4.18000,-2.51702,-6.96702,11.05106,2.50211,0.70421,-0.43053,normal
4.20000,-3.45319,-8.90319,11.85957,2.56526,0.83053,-0.34632,normal
4.22000,-1.23023,-2.10698,6.60000,1.33000,0.33000,-0.28000,normal
4.24000,-0.95116,-1.73488,6.60000,-0.09375,-0.10000,-0.10625,normal
4.26000,-0.67209,-1.36279,6.60000,-0.06875,-0.10000,-0.13125,normal
4.28000,-0.39302,-0.99070,6.60000,-0.04375,-0.10000,-0.15625,normal
4.30000,-0.11395,-0.61860,6.60000,-0.01875,-0.10000,-0.18125,normal
4.32000,-2.92073,-2.01341,8.31098,0.90000,0.00000,0.60000,normal
4.34000,-3.33537,-2.28171,8.53049,0.53721,0.50000,0.65814,normal
4.36000,-3.75000,-2.55000,8.75000,0.46744,0.50000,0.61163,normal
4.38000,-4.16463,-2.81829,8.96951,0.39767,0.50000,0.56512,normal
4.40000,-4.57927,-3.08659,9.18902,0.32791,0.50000,0.51860,normal
4.42000,-2.58511,-0.88936,10.44362,-0.21290,-0.00323,0.09677,normal
4.44000,-2.54255,-1.14468,9.99681,-0.29892,-0.02473,0.07527,normal
4.46000,-2.50000,-1.40000,9.55000,-0.38495,-0.04624,0.05376,normal
4.48000,-2.45745,-1.65532,9.10319,-0.47097,-0.06774,0.03226,normal
4.50000,-2.41489,-1.91064,8.65638,-0.55699,-0.08925,0.01075,normal
4.52000,-4.33182,-2.66591,10.26591,0.17143,0.28571,0.08571,normal
4.54000,-4.10455,-2.55227,10.15227,0.08111,0.06222,0.00000,normal
4.56000,-3.87727,-2.43864,10.03864,0.05889,0.01778,0.00000,normal
4.58000,-3.65000,-2.32500,9.92500,0.03667,-0.02667,0.00000,normal
4.60000,-3.42273,-2.21136,9.81136,0.01444,-0.07111,0.00000,normal
4.62000,-3.10187,-2.50935,9.49626,0.01667,-0.11667,0.00000,normal
4.64000,-3.12056,-2.60280,9.45888,0.06429,-0.16429,0.00000,normal
4.66000,-3.13925,-2.69626,9.42150,-0.03333,-0.13333,0.10000,normal
4.68000,-3.15794,-2.78972,9.38411,-0.18095,0.00000,0.08095,normal
4.70000,-3.17664,-2.88318,9.34673,-0.14921,0.00000,0.04921,normal
4.72000,-3.19533,-2.97664,9.30935,-0.11746,0.00000,0.01746,normal
4.74000,-2.90000,-2.28485,8.90000,0.08571,0.00000,-0.10000,normal
4.76000,-2.90000,-2.22424,8.90000,0.00000,0.00000,0.00000,normal
4.78000,-2.90000,-2.16364,8.90000,0.00000,0.00000,0.00000,normal
4.80000,-2.90000,-2.10303,8.90000,0.00000,0.00000,0.00000,normal
4.82000,-3.40000,-1.81398,9.24194,-0.20341,0.00000,0.10000,normal
4.84000,-3.40000,-1.83548,9.30645,-0.22614,0.00000,0.10000,normal
4.86000,-3.40000,-1.85699,9.37097,-0.24886,0.00000,0.10000,normal
4.88000,-3.40000,-1.87849,9.43548,-0.27159,0.00000,0.10000,normal
4.90000,-3.40000,-1.90000,9.50000,-0.29432,0.00000,0.10000,normal
4.92000,-2.81196,-2.16413,8.81196,-0.09091,-0.09091,0.00000,normal
4.94000,-2.83370,-2.09891,8.83370,-0.07273,-0.07273,0.00000,normal
4.96000,-2.85543,-2.03370,8.85543,-0.05455,-0.05455,0.00000,normal
4.98000,-2.87717,-1.96848,8.87717,-0.03636,-0.03636,0.00000,normal
5.00000,-2.89891,-1.90326,8.89891,-0.01818,-0.01818,0.00000,normal
5.02000,-3.10000,-2.30366,9.29634,0.00000,0.00000,0.00000,normal
5.04000,-3.10000,-2.37683,9.22317,0.00000,0.00000,0.00000,normal
5.06000,-3.10000,-2.45000,9.15000,-0.22540,0.00000,-0.10000,normal
5.08000,-3.10000,-2.52317,9.07683,-0.25714,0.00000,-0.10000,normal
5.10000,-3.10000,-2.59634,9.00366,-0.28889,0.00000,-0.10000,normal
5.12000,-2.70000,-2.71290,9.00000,-0.20000,0.00000,-0.10000,normal
5.14000,-2.70000,-2.73441,9.00000,-0.20000,0.00000,-0.10000,normal
5.16000,-2.70000,-2.75591,9.00000,-0.20000,0.00000,-0.10000,normal
5.18000,-2.70000,-2.77742,9.00000,-0.20000,0.00000,-0.10000,normal
5.20000,-2.70000,-2.79892,9.00000,-0.20000,0.00000,-0.10000,normal
5.22000,-2.81083,-3.08917,8.90000,-0.10000,0.00000,0.00000,normal
5.24000,-2.82750,-3.07250,8.90000,-0.10000,0.00000,0.00000,normal
5.26000,-2.84417,-3.05583,8.90000,-0.10000,0.00000,0.00000,normal
5.28000,-2.86083,-3.03917,8.90000,-0.10000,0.00000,0.00000,normal
5.30000,-2.87750,-3.02250,8.90000,-0.10000,0.00000,0.00000,normal
5.32000,-2.89417,-3.00583,8.90000,-0.10000,0.00000,0.00000,normal
5.34000,-2.80000,-3.00000,9.00000,-0.10000,0.00000,0.00000,normal
5.36000,-2.80000,-3.00000,9.00000,-0.00714,0.00000,0.00000,normal
5.38000,-2.80000,-3.00000,9.00000,-0.03095,0.00000,0.00000,normal
5.40000,-2.80000,-3.00000,9.00000,-0.05476,0.00000,0.00000,normal
5.42000,-2.80000,-3.00000,9.00000,-0.07857,0.00000,0.00000,normal
5.44000,-2.80000,-2.80328,9.09672,0.00000,0.00000,0.00000,normal
5.46000,-2.80000,-2.83607,9.06393,0.00000,0.00000,0.00000,normal
5.48000,-2.80000,-2.86885,9.03115,0.00000,0.00000,0.00000,normal
5.50000,-2.85000,-2.85000,8.95000,0.00000,0.00000,0.00000,normal
5.52000,-2.81649,-2.83299,8.98351,0.00000,0.00000,0.00000,normal
5.54000,-2.83711,-2.87423,8.96289,0.00000,0.00000,0.00000,normal
5.56000,-2.85773,-2.91546,8.94227,0.00000,0.00000,0.00000,normal
5.58000,-2.87835,-2.95670,8.92165,0.00000,0.00000,0.00000,normal
5.60000,-2.89897,-2.99794,8.90103,0.00000,0.00000,0.00000,normal
5.62000,-2.84054,-2.80000,9.00000,0.00000,0.00000,0.00000,normal
5.64000,-2.89459,-2.80000,9.00000,0.00000,0.00000,0.00000,normal
5.66000,-2.87377,-2.90000,8.92623,0.00000,0.00000,0.00000,normal
5.68000,-2.84098,-2.90000,8.95902,0.00000,0.00000,0.00000,normal
5.70000,-2.80820,-2.90000,8.99180,0.00000,0.00000,0.00000,normal
5.72000,-2.90000,-3.20000,8.90000,0.00000,0.00000,0.00000,normal
5.74000,-2.88108,-3.16216,8.91892,-0.04000,0.00000,0.00000,normal
5.76000,-2.85405,-3.10811,8.94595,0.00000,0.00000,0.00000,normal
5.78000,-2.82703,-3.05405,8.97297,0.00000,0.00000,0.00000,normal
5.80000,-2.80000,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
5.82000,-2.88936,-3.10000,8.98936,-0.09158,0.00000,0.00000,normal
5.84000,-2.86809,-3.10000,8.96809,-0.07053,0.00000,0.00000,normal
5.86000,-2.84681,-3.10000,8.94681,-0.04947,0.00000,0.00000,normal
5.88000,-2.82553,-3.10000,8.92553,-0.02842,0.00000,0.00000,normal
5.90000,-2.80426,-3.10000,8.90426,-0.00737,0.00000,0.00000,normal
5.92000,-2.80989,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
5.94000,-2.83187,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
5.96000,-2.85385,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
5.98000,-2.87582,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
6.00000,-2.89780,-3.00000,9.00000,0.00000,0.00000,0.00000,normal
6.02000,-2.80000,-3.01304,8.90000,0.00000,0.00000,0.00000,normal
6.04000,-2.80000,-3.03478,8.90000,0.00000,0.00000,0.00000,normal
6.06000,-2.80000,-3.05652,8.90000,0.00000,0.00000,0.00000,normal
6.08000,-2.80000,-3.07826,8.90000,0.00000,0.00000,0.00000,normal
6.10000,-2.80000,-3.10000,8.90000,0.00000,0.00000,0.00000,normal
6.12000,-2.82000,-2.92000,8.92000,0.00000,0.00000,0.00000,normal
6.14000,-2.82000,-3.00000,8.98000,0.00000,0.00000,0.00000,normal
6.16000,-2.84667,-3.00000,8.95333,0.00000,0.00000,0.00000,normal
6.18000,-2.87333,-3.00000,8.92667,0.00000,0.00000,0.00000,normal
6.20000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.22000,-2.90000,-2.80899,9.00000,0.00000,0.00000,0.00000,normal
6.24000,-2.90000,-2.83146,9.00000,0.00000,0.00000,0.00000,normal
6.26000,-2.90000,-2.85393,9.00000,0.00000,0.00000,0.00000,normal
6.28000,-2.90000,-2.87640,9.00000,0.00000,0.00000,0.00000,normal
6.30000,-2.90000,-2.89888,9.00000,0.00000,0.00000,0.00000,normal
6.32000,-2.88602,-2.90000,8.91398,0.00000,0.00000,0.00000,normal
6.34000,-2.86452,-2.90000,8.93548,0.00000,0.00000,0.00000,normal
6.36000,-2.84301,-2.90000,8.95699,0.00000,0.00000,0.00000,normal
6.38000,-2.82151,-2.90000,8.97849,0.00000,0.00000,0.00000,normal
6.40000,-2.80000,-2.90000,9.00000,0.00000,0.00000,0.00000,normal
6.42000,-2.81383,-2.88617,8.90000,0.00000,0.00000,0.00000,normal
6.44000,-2.83511,-2.86489,8.90000,0.00000,0.00000,0.00000,normal
6.46000,-2.85638,-2.84362,8.90000,0.00000,0.00000,0.00000,normal
6.48000,-2.87766,-2.82234,8.90000,0.00000,0.00000,0.00000,normal
6.50000,-2.89894,-2.80106,8.90000,0.00000,0.00000,0.00000,normal
6.52000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.54000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.56000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.58000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.60000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.62000,-2.90000,-3.00000,8.90000,0.00000,0.00000,0.00000,normal
6.64000,-2.81286,-2.81286,8.98714,0.00000,0.00000,0.00000,normal
6.66000,-2.84143,-2.84143,8.95857,0.00000,0.00000,0.00000,normal
6.68000,-2.87000,-2.87000,8.93000,0.00000,0.00000,0.00000,normal
6.70000,-2.89857,-2.89857,8.90143,0.00000,0.00000,0.00000,normal
6.72000,-2.80000,-2.81111,9.00000,0.00000,0.00000,0.00000,normal
6.74000,-2.80000,-2.83333,9.00000,0.00000,0.00000,0.00000,normal
6.76000,-2.80000,-2.85556,9.00000,0.00000,0.00000,0.00000,normal
