timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.70000,-0.10000,9.90000,0.20000,-0.00000,0.10000,normal
0.02000,1.30894,-1.26341,10.42033,-0.23600,-0.10000,-0.07600,normal
0.04000,1.17886,-1.06829,10.30650,-0.28400,-0.10000,-0.04400,normal
0.06000,1.04878,-0.87317,10.19268,-0.33200,-0.10000,-0.01200,normal
0.08000,0.91870,-0.67805,10.07886,-0.38000,-0.10000,0.02000,normal
0.10000,0.78862,-0.48293,9.96504,-0.42800,-0.10000,0.05200,normal
0.12000,0.65854,-0.28780,9.85122,-0.47600,-0.10000,0.08400,normal
0.14000,0.59278,0.30000,9.73608,0.00000,0.10000,0.19510,normal
0.16000,0.57216,0.30000,9.83918,0.00000,0.10000,0.17549,normal
0.18000,0.55155,0.30000,9.94227,0.00000,0.10000,0.15588,normal
0.20000,0.53093,0.30000,10.04536,0.00000,0.10000,0.13627,normal
0.22000,0.51031,0.30000,10.14845,0.00000,0.10000,0.11667,normal
0.24000,0.69886,0.39545,9.90227,-0.15000,0.00000,-0.05000,normal
0.26000,0.67614,0.30455,9.94773,-0.10000,0.00000,-0.10000,normal
0.28000,0.65341,0.21364,9.99318,-0.10000,0.00000,-0.10000,normal
0.30000,0.63068,0.12273,10.03864,-0.10000,0.00000,-0.10000,normal
0.32000,0.60795,0.03182,10.08409,-0.10000,0.00000,-0.10000,normal
0.34000,0.70000,-0.00870,10.09130,-0.10000,0.00000,-0.10000,normal
0.36000,0.70000,-0.05217,10.04783,0.00000,0.00000,0.00519,normal
0.38000,0.70000,-0.09565,10.00435,0.00000,0.00000,0.03117,normal
0.40000,0.70000,-0.13913,9.96087,0.00000,0.00000,0.05714,normal
0.42000,0.70000,-0.18261,9.91739,0.00000,0.00000,0.08312,normal
0.44000,0.61489,-0.11489,9.97021,0.09362,0.00000,0.00000,normal
0.46000,0.65745,-0.15745,9.88511,0.05106,0.00000,0.00000,normal
0.48000,0.70000,-0.20000,9.80000,0.00851,0.00000,0.00000,normal
0.50000,0.74255,-0.24255,9.71489,-0.03404,0.00000,0.00000,normal
0.52000,0.78511,-0.28511,9.62979,-0.07660,0.00000,0.00000,normal
0.54000,0.46739,0.09783,9.34022,-0.12062,0.00825,0.11237,normal
0.56000,0.33696,0.48913,9.10109,-0.22371,0.04948,0.17423,normal
0.58000,0.20652,0.88043,8.86196,-0.32680,0.09072,0.23608,normal
0.60000,0.07609,1.27174,8.62283,-0.42990,0.13196,0.29794,normal
0.62000,-0.05435,1.66304,8.38370,-0.53299,0.17320,0.35979,normal
0.64000,0.36526,-0.46632,5.77684,-1.38868,0.50755,1.00755,normal
0.66000,0.02842,-0.38211,6.21895,-1.27547,0.58302,1.08302,normal
0.68000,-0.30842,-0.29789,6.66105,-1.16226,0.65849,1.15849,normal
0.70000,-0.64526,-0.21368,7.10316,-1.04906,0.73396,1.23396,normal
0.72000,-0.98211,-0.12947,7.54526,-0.93585,0.80943,1.30943,normal
0.74000,-2.20000,-1.30000,7.60000,-0.82264,0.88491,1.38491,normal
0.76000,-2.49885,-1.66782,7.82989,-1.50423,1.00000,2.01268,normal
0.78000,-2.79770,-2.03563,8.05977,-1.53239,1.00000,2.09718,normal
0.80000,-3.09655,-2.40345,8.28966,-1.56056,1.00000,2.18169,normal
0.82000,-3.39540,-2.77126,8.51954,-1.58873,1.00000,2.26620,normal
0.84000,-4.06737,-2.85895,8.31579,-2.25600,0.79300,2.52100,normal
0.86000,-4.23579,-3.00632,8.10526,-2.41600,0.77300,2.58100,normal
0.88000,-4.40421,-3.15368,7.89474,-2.57600,0.75300,2.64100,normal
0.90000,-4.57263,-3.30105,7.68421,-2.73600,0.73300,2.70100,normal
0.92000,-4.74105,-3.44842,7.47368,-2.89600,0.71300,2.76100,normal
0.94000,-5.06275,-7.22745,6.99412,-2.08333,0.61042,2.69583,normal
0.96000,-5.21961,-6.79608,7.22941,-1.91667,0.71458,2.65417,normal
0.98000,-5.37647,-6.36471,7.46471,-1.75000,0.81875,2.61250,normal
1.00000,-5.53333,-5.93333,7.70000,-1.58333,0.92292,2.57083,normal
1.02000,-5.69020,-5.50196,7.93529,-1.41667,1.02708,2.52917,normal
1.04000,-7.20667,-7.09000,7.28000,-1.99917,0.69917,2.39835,normal
1.06000,-7.34000,-6.89000,6.88000,-1.98264,0.68264,2.36529,normal
1.08000,-7.47333,-6.69000,6.48000,-1.96612,0.66612,2.33223,normal
1.10000,-7.60667,-6.49000,6.08000,-1.94959,0.64959,2.29917,normal
1.12000,-7.74000,-6.29000,5.68000,-1.93306,0.63306,2.26612,normal
1.14000,-7.82174,-5.96087,5.04348,-1.91653,0.61653,2.23306,normal
1.16000,-7.61429,-5.72857,4.37143,-1.90000,0.60000,2.20000,normal
1.18000,-7.77538,-5.52462,4.15385,-2.19200,0.30000,1.78400,normal
1.20000,-7.96000,-5.34000,4.00000,-2.15200,0.30000,1.70400,normal
1.22000,-8.14462,-5.15538,3.84615,-2.11200,0.30000,1.62400,normal
1.24000,-8.68200,-5.66400,4.03600,-1.39159,0.20000,1.48318,normal
1.26000,-8.64200,-5.58400,4.11600,-1.37290,0.20000,1.44579,normal
1.28000,-8.60200,-5.50400,4.19600,-1.35421,0.20000,1.40841,normal
1.30000,-8.56200,-5.42400,4.27600,-1.33551,0.20000,1.37103,normal
1.32000,-8.52200,-5.34400,4.35600,-1.31682,0.20000,1.33364,normal
1.34000,-8.60000,-4.70000,3.97500,-1.20000,0.20000,1.20000,normal
1.36000,-8.52088,-4.75934,3.91978,-1.24396,0.20000,0.84396,normal
1.38000,-8.43297,-4.82527,3.94176,-1.17802,0.20000,0.77802,normal
1.40000,-8.34505,-4.89121,3.96374,-1.11209,0.20000,0.71209,normal
1.42000,-8.25714,-4.95714,3.98571,-1.04615,0.20000,0.64615,normal
1.44000,-8.20222,-4.59333,3.80000,-0.39712,0.29904,0.29904,normal
1.46000,-8.22444,-4.52667,3.80000,-0.33942,0.27981,0.27981,normal
1.48000,-8.24667,-4.46000,3.80000,-0.28173,0.26058,0.26058,normal
1.50000,-8.26889,-4.39333,3.80000,-0.22404,0.24135,0.24135,normal
1.52000,-8.29111,-4.32667,3.80000,-0.16635,0.22212,0.22212,normal
1.54000,-8.71429,-3.81429,3.75714,-0.10865,0.20288,0.20288,normal
1.56000,-8.76585,-3.90000,3.46585,-0.18919,0.10000,0.18919,normal
1.58000,-8.71707,-3.90000,3.41707,-0.13514,0.10000,0.13514,normal
1.60000,-8.66829,-3.90000,3.36829,-0.08108,0.10000,0.08108,normal
1.62000,-8.61951,-3.90000,3.31951,-0.02703,0.10000,0.02703,normal
1.64000,-8.79263,-3.22211,3.27053,-0.10588,-0.00588,-0.10000,normal
1.66000,-8.77158,-3.28526,3.18632,-0.12549,-0.02549,-0.10000,normal
1.68000,-8.75053,-3.34842,3.10211,-0.14510,-0.04510,-0.10000,normal
1.70000,-8.72947,-3.41158,3.01789,-0.16471,-0.06471,-0.10000,normal
1.72000,-8.70842,-3.47474,2.93368,-0.18431,-0.08431,-0.10000,normal
1.74000,-8.70330,-3.11648,2.69341,-0.10000,0.00000,-0.10000,normal
1.76000,-8.72527,-3.22637,2.64945,-0.10000,0.00000,-0.10000,normal
1.78000,-8.74725,-3.33626,2.60549,-0.10000,0.00000,-0.10000,normal
1.80000,-8.76923,-3.44615,2.56154,-0.10000,0.00000,-0.10000,normal
1.82000,-8.79121,-3.55604,2.51758,-0.10000,0.00000,-0.10000,normal
1.84000,-8.70000,-3.20686,2.59314,0.19825,0.00000,-0.09912,normal
1.86000,-8.70000,-3.22647,2.57353,0.16316,0.00000,-0.08158,normal
1.88000,-8.70000,-3.24608,2.55392,0.12807,0.00000,-0.06404,normal
1.90000,-8.70000,-3.26569,2.53431,0.09298,0.00000,-0.04649,normal
1.92000,-8.70000,-3.28529,2.51471,0.05789,0.00000,-0.02895,normal
1.94000,-8.70000,-3.40000,2.70000,0.02281,0.00000,-0.01140,normal
1.96000,-8.72273,-3.40000,2.70000,0.10000,0.10000,0.00000,normal
1.98000,-8.74545,-3.40000,2.70000,0.10000,0.10000,0.00000,normal
2.00000,-8.76818,-3.40000,2.70000,0.10000,0.10000,0.00000,normal
2.02000,-8.79091,-3.40000,2.70000,0.10000,0.10000,0.00000,normal
2.04000,-8.90225,-3.59775,2.80000,0.10000,0.10000,0.00000,normal
2.06000,-8.94719,-3.55281,2.80000,0.10000,0.10000,0.00000,normal
2.08000,-8.99213,-3.50787,2.80000,0.10000,0.10000,0.00000,normal
2.10000,-9.03708,-3.46292,2.80000,0.10000,0.10000,0.00000,normal
2.12000,-9.08202,-3.41798,2.80000,0.10000,0.10000,0.00000,normal
2.14000,-9.09574,-3.29149,2.49787,0.10000,0.10192,0.00000,normal
2.16000,-9.05319,-3.20638,2.47660,0.10000,0.12115,0.00000,normal
2.18000,-9.01064,-3.12128,2.45532,0.10000,0.14038,0.00000,normal
