timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,-8.83218,-3.85977,2.86782,0.10000,0.00000,0.00000,normal
1.54000,-8.92414,-3.74483,2.77586,0.21628,-0.02326,0.00000,normal
1.56000,-9.01609,-3.62989,2.68391,0.33256,-0.04651,0.00000,normal
1.58000,-9.10805,-3.51494,2.59195,0.44884,-0.06977,0.00000,normal
1.60000,-9.20000,-3.40000,2.50000,0.56512,-0.09302,0.00000,normal
1.62000,-8.96067,-3.51011,2.42022,0.77872,-0.20000,-0.11064,normal
1.64000,-9.09551,-3.53258,2.46517,0.73617,-0.20000,-0.13191,normal
1.66000,-9.23034,-3.55506,2.51011,0.69362,-0.20000,-0.15319,normal
1.68000,-9.36517,-3.57753,2.55506,0.65106,-0.20000,-0.17447,normal
1.70000,-9.50000,-3.60000,2.60000,0.60851,-0.20000,-0.19574,normal
1.72000,-8.96374,-3.43626,2.40000,0.21078,-0.28922,-0.32157,normal
1.74000,-8.89780,-3.50220,2.40000,0.23039,-0.26961,-0.36078,normal
1.76000,-8.83187,-3.56813,2.40000,0.25000,-0.25000,-0.40000,normal
1.78000,-8.76593,-3.63407,2.40000,0.26961,-0.23039,-0.43922,normal
1.80000,-8.70000,-3.70000,2.40000,0.28922,-0.21078,-0.47843,normal
1.82000,-8.96374,-3.87582,2.13626,0.60120,-0.19880,-0.50000,normal
1.84000,-8.89780,-3.83187,2.20220,0.62530,-0.17470,-0.50000,normal
1.86000,-8.83187,-3.78791,2.26813,0.64940,-0.15060,-0.50000,normal
1.88000,-8.76593,-3.74396,2.33407,0.67349,-0.12651,-0.50000,normal
1.90000,-8.70000,-3.70000,2.40000,0.69759,-0.10241,-0.50000,normal
1.92000,-9.00000,-3.67000,2.33000,0.90000,0.00000,-0.48673,normal
1.94000,-9.00000,-3.63000,2.37000,0.90000,0.00000,-0.46633,normal
1.96000,-9.00000,-3.59000,2.41000,0.90000,0.00000,-0.44592,normal
1.98000,-9.00000,-3.55000,2.45000,0.90000,0.00000,-0.42551,normal
2.00000,-9.00000,-3.51000,2.49000,0.90000,0.00000,-0.40510,normal
2.02000,-7.91111,-3.08889,2.51111,0.49186,0.00000,-0.30000,normal
2.04000,-7.93333,-3.26667,2.53333,0.46860,0.00000,-0.30000,normal
2.06000,-7.95556,-3.44444,2.55556,0.44535,0.00000,-0.30000,normal
2.08000,-7.97778,-3.62222,2.57778,0.42209,0.00000,-0.30000,normal
2.10000,-8.00000,-3.80000,2.60000,0.50000,0.05000,-0.25000,normal
2.12000,-8.95263,-3.92105,3.13158,0.87037,-0.01481,-0.07037,normal
2.14000,-8.88947,-3.81579,3.17368,0.83333,-0.03333,-0.03333,normal
2.16000,-8.82632,-3.71053,3.21579,0.79630,-0.05185,0.00370,normal
2.18000,-8.76316,-3.60526,3.25789,0.75926,-0.07037,0.04074,normal
2.20000,-8.70000,-3.50000,3.30000,0.72222,-0.08889,0.07778,normal
2.22000,-7.93956,-3.36593,3.28681,-0.06667,-0.10000,0.00000,normal
2.24000,-8.00549,-3.47582,3.26484,-0.10000,-0.07532,0.00000,normal
2.26000,-8.07143,-3.58571,3.24286,-0.10000,-0.04935,0.00000,normal
2.28000,-8.13736,-3.69560,3.22088,-0.10000,-0.02338,0.00000,normal
2.30000,-8.25000,-3.90000,3.30000,-0.06667,0.00000,0.00000,normal
2.32000,-8.26800,-3.53600,3.43200,0.17292,0.00000,0.11354,normal
2.34000,-8.22800,-3.45600,3.47200,0.13125,0.00000,0.13437,normal
2.36000,-8.18800,-3.37600,3.51200,0.08958,0.00000,0.15521,normal
2.38000,-8.14800,-3.29600,3.55200,0.04792,0.00000,0.17604,normal
2.40000,-8.10800,-3.21600,3.59200,0.00625,0.00000,0.19687,normal
2.42000,-8.36044,-3.33956,3.30000,-0.07955,0.00000,0.41023,normal
2.44000,-8.47033,-3.22967,3.30000,-0.03409,0.00000,0.43295,normal
2.46000,-8.58022,-3.11978,3.30000,0.01136,0.00000,0.45568,normal
2.48000,-8.69011,-3.00989,3.30000,0.05682,0.00000,0.47841,normal
2.50000,-8.80000,-2.90000,3.30000,0.10000,0.10000,0.50000,normal
2.52000,-9.72105,-2.38421,2.81579,-0.10000,0.13529,0.61176,normal
2.54000,-10.24737,-2.48947,2.71053,-0.10000,0.19412,0.63137,normal
2.56000,-10.77368,-2.59474,2.60526,-0.10000,0.25294,0.65098,normal
2.58000,-11.30000,-2.70000,2.50000,-0.10000,0.31176,0.67059,normal
2.60000,-12.30000,-2.45000,2.25000,-0.10000,0.37059,0.69020,normal
2.62000,-11.18966,-2.37241,2.25402,-0.50000,0.30000,0.90000,normal
2.64000,-10.91379,-2.30345,2.13908,-0.64203,0.42899,1.00000,normal
2.66000,-10.63793,-2.23448,2.02414,-0.52609,0.48696,1.00000,normal
2.68000,-10.36207,-2.16552,1.90920,-0.41014,0.54493,1.00000,normal
2.70000,-10.15000,-1.90000,1.70000,-0.25000,0.60000,1.00000,normal
2.72000,-8.21579,-0.91474,1.44947,-0.25417,0.58646,0.87292,normal
2.74000,-8.11053,-0.68316,1.38632,-0.33750,0.56562,0.83125,normal
2.76000,-8.00526,-0.45158,1.32316,-0.42083,0.54479,0.78958,normal
2.78000,-7.90000,-0.22000,1.26000,-0.50417,0.52396,0.74792,normal
2.80000,-8.50000,-0.15000,1.10000,-0.58750,0.50312,0.70625,normal
2.82000,-11.26526,-1.45053,1.08421,-1.28750,0.38750,0.68750,normal
2.84000,-11.09684,-1.51368,1.18947,-1.26667,0.36667,0.66667,normal
2.86000,-10.92842,-1.57684,1.29474,-1.24583,0.34583,0.64583,normal
2.88000,-10.76000,-1.64000,1.40000,-1.22500,0.32500,0.62500,normal
2.90000,-10.35000,-1.55000,1.65000,-1.20417,0.30417,0.60417,normal
2.92000,-9.05506,-1.31124,1.63371,-1.10000,0.40000,0.40000,normal
2.94000,-8.96517,-1.33371,1.70112,-1.10000,0.40000,0.40000,normal
2.96000,-8.87528,-1.35618,1.76854,-1.10000,0.40000,0.40000,normal
2.98000,-8.78539,-1.37865,1.83596,-1.10000,0.40000,0.40000,normal
3.00000,-8.65000,-1.15000,2.05000,-1.10000,0.40000,0.40000,normal
3.02000,-8.79753,-1.90000,2.10988,-1.09231,0.45385,0.34615,normal
3.04000,-8.77284,-1.90000,2.20864,-1.11081,0.40000,0.48514,normal
3.06000,-8.74815,-1.90000,2.30741,-0.94865,0.40000,0.45811,normal
3.08000,-8.72346,-1.90000,2.40617,-0.78649,0.40000,0.43108,normal
3.10000,-9.00000,-1.40000,2.70000,-0.62432,0.40000,0.40405,normal
3.12000,-8.88416,-2.15248,3.06337,-0.35052,0.40000,0.08763,normal
3.14000,-8.86436,-2.09307,3.14257,-0.26804,0.40000,0.06701,normal
3.16000,-8.84455,-2.03366,3.22178,-0.18557,0.40000,0.04639,normal
3.18000,-8.82475,-1.97426,3.30099,-0.10309,0.40000,0.02577,normal
3.20000,-8.80495,-1.91485,3.38020,-0.02062,0.40000,0.00515,normal
3.22000,-8.89890,-2.48901,4.11099,0.28947,0.17895,-0.12105,normal
3.24000,-9.09670,-2.46703,4.13297,0.26842,0.13684,-0.16316,normal
3.26000,-9.29451,-2.44505,4.15495,0.24737,0.09474,-0.20526,normal
3.28000,-9.49231,-2.42308,4.17692,0.22632,0.05263,-0.24737,normal
3.30000,-9.69011,-2.40110,4.19890,0.20526,0.01053,-0.28947,normal
3.32000,-13.61000,-4.21000,4.93000,0.68627,-0.43431,-0.60000,normal
3.34000,-13.41000,-4.01000,4.77444,0.64706,-0.53235,-0.60000,normal
3.36000,-13.21000,-3.81000,4.61889,0.60784,-0.63039,-0.60000,normal
3.38000,-13.01000,-3.61000,4.46333,0.56863,-0.72843,-0.60000,normal
3.40000,-12.81000,-3.41000,4.30778,0.52941,-0.82647,-0.60000,normal
3.42000,-9.53820,-2.86629,3.32135,0.27778,-1.06667,-0.71111,normal
3.44000,-9.29101,-2.73146,3.00674,-0.01625,-1.40000,-1.24875,normal
3.46000,-9.04382,-2.59663,2.69213,-0.04125,-1.40000,-1.32375,normal
3.48000,-8.79663,-2.46180,2.37753,-0.06625,-1.40000,-1.39875,normal
3.50000,-8.54944,-2.32697,2.06292,-0.09125,-1.40000,-1.47375,normal
3.52000,-11.01263,-4.48842,2.08842,0.90105,-1.19158,-1.46632,normal
3.54000,-11.58105,-4.46737,2.06737,1.15368,-1.17053,-1.38211,normal
3.56000,-12.14947,-4.44632,2.04632,1.40632,-1.14947,-1.29789,normal
3.58000,-12.71789,-4.42526,2.02526,1.65895,-1.12842,-1.21368,normal
3.60000,-13.28632,-4.40421,2.00421,1.91158,-1.10737,-1.12947,normal
3.62000,-10.20870,-2.49239,2.20435,0.91818,-1.39091,-1.02727,normal
3.64000,-9.86087,-2.29674,2.03043,0.71364,-1.36818,-1.09545,normal
3.66000,-9.51304,-2.10109,1.85652,0.50909,-1.34545,-1.16364,normal
3.68000,-9.16522,-1.90543,1.68261,0.30455,-1.32273,-1.23182,normal
3.70000,-8.81739,-1.70978,1.50870,0.10000,-1.30000,-1.30000,normal
3.72000,-7.40000,-2.67308,1.75962,-0.08261,-0.98261,-1.08261,normal
3.74000,-7.40000,-2.63462,1.70192,-0.04783,-0.94783,-1.04783,normal
3.76000,-7.40000,-2.59615,1.64423,-0.01304,-0.91304,-1.01304,normal
3.78000,-7.40000,-2.55769,1.58654,0.02174,-0.87826,-0.97826,normal
3.80000,-7.40000,-2.51923,1.52885,0.05652,-0.84348,-0.94348,normal
3.82000,-7.87303,-2.10674,2.32022,0.09130,-0.80870,-0.90870,normal
3.84000,-7.78315,-2.12921,2.38764,0.21646,-0.47215,-0.45823,normal
3.86000,-7.69326,-2.15169,2.45506,0.06456,-0.42152,-0.38228,normal
3.88000,-7.60337,-2.17416,2.52247,-0.08734,-0.37089,-0.30633,normal
3.90000,-7.51348,-2.19663,2.58989,-0.23924,-0.32025,-0.23038,normal
3.92000,-7.42759,-2.45517,3.14828,-0.16196,0.22283,0.22283,normal
3.94000,-7.51954,-2.63908,3.30920,-0.05326,0.28804,0.28804,normal
3.96000,-7.61149,-2.82299,3.47011,0.05543,0.35326,0.35326,normal
3.98000,-7.70345,-3.00690,3.63103,0.16413,0.41848,0.41848,normal
4.00000,-7.79540,-3.19080,3.79195,0.27283,0.48370,0.48370,normal
4.02000,-9.90842,-2.23263,4.53263,-0.01869,0.91869,1.21869,normal
4.04000,-9.63474,-2.42211,4.72211,-0.05607,0.95607,1.25607,normal
4.06000,-9.36105,-2.61158,4.91158,-0.09346,0.99346,1.29346,normal
4.08000,-9.08737,-2.80105,5.10105,-0.13084,1.03084,1.33084,normal
4.10000,-8.81368,-2.99053,5.29053,-0.16822,1.06822,1.36822,normal
4.12000,-8.26552,-2.75172,3.60690,-0.50000,1.00000,1.30000,normal
4.14000,-8.81724,-2.59080,3.62989,-0.47831,1.00000,1.25663,normal
4.16000,-9.36897,-2.42989,3.65287,-0.45422,1.00000,1.20843,normal
4.18000,-9.92069,-2.26897,3.67586,-0.43012,1.00000,1.16024,normal
4.20000,-10.47241,-2.10805,3.69885,-0.40602,1.00000,1.11205,normal
4.22000,-9.81209,-2.56703,3.56703,-0.57872,0.91064,0.88936,normal
4.24000,-9.63626,-2.50110,3.50110,-0.53617,0.93191,0.86809,normal
4.26000,-9.46044,-2.43516,3.43516,-0.49362,0.95319,0.84681,normal
4.28000,-9.28462,-2.36923,3.36923,-0.45106,0.97447,0.82553,normal
4.30000,-9.10879,-2.30330,3.30330,-0.40851,0.99574,0.80426,normal
4.32000,-8.92828,-2.47172,3.30000,-0.23438,0.97708,0.90000,normal
4.34000,-8.96869,-2.43131,3.30000,-0.29687,0.93542,0.90000,normal
4.36000,-9.00909,-2.39091,3.30000,-0.35938,0.89375,0.90000,normal
4.38000,-9.04949,-2.35051,3.30000,-0.42187,0.85208,0.90000,normal
4.40000,-9.08990,-2.31010,3.30000,-0.48438,0.81042,0.90000,normal
4.42000,-8.82308,-2.86593,3.37802,-0.88058,0.60000,0.78058,normal
4.44000,-8.66923,-2.99780,3.33407,-0.84175,0.60000,0.74175,normal
4.46000,-8.51538,-3.12967,3.29011,-0.80291,0.60000,0.70291,normal
4.48000,-8.36154,-3.26154,3.24615,-0.76408,0.60000,0.66408,normal
4.50000,-8.20769,-3.39341,3.20220,-0.72524,0.60000,0.62524,normal
4.52000,-9.31928,-3.70723,4.40964,-0.13333,0.60000,0.41667,normal
4.54000,-9.51205,-3.77952,4.50602,0.25405,0.57297,0.27297,normal
4.56000,-9.70482,-3.85181,4.60241,0.36216,0.51892,0.21892,normal
4.58000,-9.89759,-3.92410,4.69880,0.47027,0.46486,0.16486,normal
4.60000,-10.09036,-3.99639,4.79518,0.57838,0.41081,0.11081,normal
4.62000,-11.68511,-4.17021,5.02979,0.61290,0.03548,-0.31290,normal
4.64000,-11.66383,-4.12766,5.07234,0.63441,-0.07204,-0.33441,normal
4.66000,-11.64255,-4.08511,5.11489,0.65591,-0.17957,-0.35591,normal
4.68000,-11.62128,-4.04255,5.15745,0.67742,-0.28710,-0.37742,normal
4.70000,-11.60000,-4.00000,5.20000,0.69892,-0.39462,-0.39892,normal
4.72000,-10.20217,-3.31522,4.14348,0.06596,-0.81702,-0.73404,normal
4.74000,-9.89783,-3.18478,4.05652,0.02340,-0.83830,-0.77660,normal
4.76000,-9.59348,-3.05435,3.96957,-0.01915,-0.85957,-0.81915,normal
4.78000,-9.28913,-2.92391,3.88261,-0.06170,-0.88085,-0.86170,normal
4.80000,-8.66667,-2.86667,3.40000,-0.20000,-0.92500,-1.00000,normal
4.82000,-9.76559,-4.90538,2.73011,0.67938,-0.90000,-1.38866,normal
4.84000,-10.00215,-5.05591,2.77312,0.82371,-0.90000,-1.36804,normal
4.86000,-10.23871,-5.20645,2.81613,0.96804,-0.90000,-1.34742,normal
4.88000,-10.47527,-5.35699,2.85914,1.11237,-0.90000,-1.32680,normal
4.90000,-11.06667,-5.06667,3.10000,1.25670,-0.90000,-1.30619,normal
4.92000,-10.84353,-2.94353,2.48588,2.23000,-1.12000,-1.11000,normal
4.94000,-10.65529,-2.75529,2.43882,1.53714,-1.30000,-1.20000,normal
4.96000,-10.46706,-2.56706,2.39176,1.42286,-1.30000,-1.20000,normal
4.98000,-10.27882,-2.37882,2.34471,1.30857,-1.30000,-1.20000,normal
5.00000,-9.86667,-2.23333,2.20000,1.00000,-1.31667,-1.21667,normal
5.02000,-8.39574,-2.60000,2.17021,-0.41158,-1.40000,-1.28842,normal
5.04000,-8.24681,-2.60000,2.12766,-0.43263,-1.40000,-1.26737,normal
5.06000,-8.09787,-2.60000,2.08511,-0.45368,-1.40000,-1.24632,normal
5.08000,-7.94894,-2.60000,2.04255,-0.47474,-1.40000,-1.22526,normal
5.10000,-7.80000,-2.60000,2.00000,-0.49579,-1.40000,-1.20421,normal
5.12000,-7.64239,-2.51522,2.82935,0.29032,-0.99032,-0.78065,normal
5.14000,-7.70761,-2.38478,2.72065,0.26882,-0.96882,-0.73763,normal
5.16000,-7.77283,-2.25435,2.61196,0.24731,-0.94731,-0.69462,normal
5.18000,-7.83804,-2.12391,2.50326,0.22581,-0.92581,-0.65161,normal
5.20000,-7.87500,-2.08750,2.42500,0.20430,-0.90430,-0.60860,normal
5.22000,-7.85109,-2.02935,3.10000,-0.50833,-0.29583,0.00833,normal
5.24000,-7.74239,-2.09457,3.10000,-0.55000,-0.27500,0.05000,normal
5.26000,-7.63370,-2.15978,3.10000,-0.59167,-0.25417,0.09167,normal
5.28000,-7.52500,-2.22500,3.10000,-0.63333,-0.23333,0.13333,normal
5.30000,-7.41630,-2.29022,3.10000,-0.67500,-0.21250,0.17500,normal
5.32000,-10.69375,-1.10875,3.70500,0.02500,0.56250,0.59375,normal
5.34000,-10.56875,-1.28375,3.80500,0.16957,0.90000,1.12029,normal
5.36000,-10.44375,-1.45875,3.90500,0.08261,0.90000,1.17826,normal
5.38000,-10.31875,-1.63375,4.00500,-0.00435,0.90000,1.23623,normal
5.40000,-9.81429,-1.67143,3.94286,-0.09130,0.90000,1.29420,normal
5.42000,-11.11000,-1.79000,2.44889,-0.40989,0.90000,1.50000,normal
5.44000,-11.31000,-1.59000,2.53778,-0.43187,0.90000,1.50000,normal
5.46000,-11.51000,-1.39000,2.62667,-0.45385,0.90000,1.50000,normal
5.48000,-11.71000,-1.19000,2.71556,-0.47582,0.90000,1.50000,normal
5.50000,-11.42500,-1.35000,2.90000,-0.49780,0.90000,1.50000,normal
5.52000,-9.07609,-2.20000,3.26957,-0.68764,1.00000,1.20000,normal
5.54000,-9.18478,-2.20000,3.22609,-0.66517,1.00000,1.20000,normal
5.56000,-9.29348,-2.20000,3.18261,-0.64270,1.00000,1.20000,normal
5.58000,-9.40217,-2.20000,3.13913,-0.62022,1.00000,1.20000,normal
5.60000,-10.10000,-3.06667,3.16667,-0.46667,1.00000,1.26667,normal
5.62000,-9.60426,-3.64787,3.21596,-0.38519,0.90000,1.28519,normal
5.64000,-9.47660,-3.71170,3.23723,-0.36667,0.90000,1.26667,normal
5.66000,-9.34894,-3.77553,3.25851,-0.34815,0.90000,1.24815,normal
5.68000,-9.22128,-3.83936,3.27979,-0.32963,0.90000,1.22963,normal
5.70000,-9.06364,-3.87273,3.37273,-0.31111,0.90000,1.21111,normal
5.72000,-8.21412,-2.83529,3.49294,-0.00909,0.90000,0.98182,normal
5.74000,-8.26118,-2.95294,3.46941,-0.53889,0.68056,0.78056,normal
5.76000,-8.30824,-3.07059,3.44588,-0.59444,0.65278,0.75278,normal
5.78000,-8.35529,-3.18824,3.42235,-0.65000,0.62500,0.72500,normal
5.80000,-8.53333,-3.36667,3.40000,-0.70000,0.53333,0.63333,normal
5.82000,-9.53191,-3.56383,4.00000,-0.51183,0.38817,0.50000,normal
5.84000,-9.57447,-3.64894,4.00000,-0.53333,0.36667,0.50000,normal
5.86000,-9.61702,-3.73404,4.00000,-0.55484,0.34516,0.50000,normal
5.88000,-9.65957,-3.81915,4.00000,-0.57634,0.32366,0.50000,normal
5.90000,-9.66667,-3.85000,3.96667,-0.59785,0.30215,0.50000,normal
5.92000,-9.93667,-3.20000,3.80000,0.11034,0.30000,-0.11034,normal
5.94000,-10.00333,-3.20000,3.80000,0.13333,0.30000,-0.13333,normal
5.96000,-10.07000,-3.20000,3.80000,0.15632,0.30000,-0.15632,normal
5.98000,-10.13667,-3.20000,3.80000,0.17931,0.30000,-0.17931,normal
6.00000,-10.33333,-3.00000,3.76667,0.23636,0.28182,-0.21818,normal
6.02000,-11.06250,-2.36250,2.88437,0.20000,-0.00638,-0.20638,normal
6.04000,-11.14583,-2.44583,2.86354,0.20000,-0.02766,-0.22766,normal
6.06000,-11.22917,-2.52917,2.84271,0.20000,-0.04894,-0.24894,normal
6.08000,-11.31250,-2.61250,2.82187,0.20000,-0.07021,-0.27021,normal
6.10000,-11.39583,-2.69583,2.80104,0.20000,-0.09149,-0.29149,normal
6.12000,-7.26429,-2.41190,1.98214,0.38947,-0.28947,-0.36316,normal
6.14000,-7.12143,-2.45952,1.91071,0.22368,-0.60000,-0.73553,normal
6.16000,-6.97857,-2.50714,1.83929,0.27632,-0.60000,-0.81447,normal
6.18000,-6.83571,-2.55476,1.76786,0.32895,-0.60000,-0.89342,normal
6.20000,-6.84545,-2.71818,1.70909,0.38158,-0.60000,-0.97237,normal
6.22000,-10.97059,-4.90000,2.51412,2.12697,-0.70674,-1.10674,normal
6.24000,-11.20588,-4.90000,2.56118,2.21685,-0.72921,-1.12921,normal
6.26000,-11.44118,-4.90000,2.60824,2.30674,-0.75169,-1.15169,normal
6.28000,-11.67647,-4.90000,2.65529,2.39663,-0.77416,-1.17416,normal
6.30000,-12.13750,-4.77500,2.70000,2.48652,-0.79663,-1.19663,normal
6.32000,-13.10909,-2.50000,2.48864,1.18621,-1.31264,-1.30000,normal
6.34000,-12.92727,-2.50000,2.46591,0.97931,-1.33563,-1.30000,normal
6.36000,-12.74545,-2.50000,2.44318,0.77241,-1.35862,-1.30000,normal
6.38000,-12.56364,-2.50000,2.42045,0.56552,-1.38161,-1.30000,normal
6.40000,-11.60000,-2.83333,2.06667,-0.11429,-1.34286,-1.35714,normal
6.42000,-10.32292,-3.68229,1.90000,-0.55714,-1.17143,-1.38571,normal
6.44000,-10.11458,-3.66146,1.90000,-0.50000,-1.13333,-1.36667,normal
6.46000,-9.90625,-3.64062,1.90000,-0.44286,-1.09524,-1.34762,normal
6.48000,-9.69792,-3.61979,1.90000,-0.38571,-1.05714,-1.32857,normal
6.50000,-9.43000,-3.59000,1.89000,-0.32857,-1.01905,-1.30952,normal
6.52000,-6.63571,-1.79286,2.15000,-0.06923,-0.92308,-1.30000,normal
6.54000,-6.42143,-1.76905,2.31667,0.49385,-0.60000,-1.19385,normal
6.56000,-6.20714,-1.74524,2.48333,0.46308,-0.60000,-1.16308,normal
6.58000,-5.99286,-1.72143,2.65000,0.43231,-0.60000,-1.13231,normal
6.60000,-5.60000,-1.60000,2.30000,0.40154,-0.60000,-1.10154,normal
6.62000,-5.00000,-1.97105,2.63860,0.11607,-0.40000,-0.89196,normal
6.64000,-5.00000,-1.91842,2.70877,0.15179,-0.40000,-0.87411,normal
6.66000,-5.00000,-1.86579,2.77895,0.18750,-0.40000,-0.85625,normal
6.68000,-5.00000,-1.81316,2.84912,0.22321,-0.40000,-0.83839,normal
6.70000,-5.00000,-1.76053,2.91930,0.25893,-0.40000,-0.82054,normal
6.72000,-5.00000,-1.70789,2.98947,0.29464,-0.40000,-0.80268,normal
