timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.10000,-8.60000,-3.00115,0.60000,0.50000,0.29239,0.19239,normal
2.12000,-10.76022,-2.33441,0.74301,0.58788,0.39596,0.60000,normal
2.14000,-10.91075,-2.42043,0.85054,0.52727,0.37576,0.60000,normal
2.16000,-11.06129,-2.50645,0.95806,0.46667,0.35556,0.60000,normal
2.18000,-11.21183,-2.59247,1.06559,0.40606,0.33535,0.60000,normal
2.20000,-11.36237,-2.67849,1.17312,0.34545,0.31515,0.60000,normal
2.22000,-11.92697,-4.05393,-0.68090,-0.64286,0.24286,0.60000,normal
2.24000,-11.99438,-4.18876,-0.88315,-1.07895,0.08158,0.90000,normal
2.26000,-12.06180,-4.32360,-1.08539,-0.76316,0.05526,0.90000,normal
2.28000,-12.12921,-4.45843,-1.28764,-0.44737,0.02895,0.90000,normal
2.30000,-12.19663,-4.59326,-1.48989,-0.13158,0.00263,0.90000,normal
2.32000,-12.21290,-1.93871,0.87419,0.35532,0.00000,0.68511,normal
2.34000,-12.23441,-2.00323,0.83118,0.22766,0.00000,0.64255,normal
2.36000,-12.25591,-2.06774,0.78817,0.10000,0.00000,0.60000,normal
2.38000,-12.27742,-2.13226,0.74516,-0.02766,0.00000,0.55745,normal
2.40000,-12.29892,-2.19677,0.70215,-0.15532,0.00000,0.51489,normal
2.42000,-10.45455,-3.08182,0.11818,-0.38605,-0.30000,-0.31395,normal
2.44000,-10.34091,-3.03636,0.16364,-0.33953,-0.30000,-0.36047,normal
2.46000,-10.22727,-2.99091,0.20909,-0.29302,-0.30000,-0.40698,normal
2.48000,-10.11364,-2.94545,0.25455,-0.24651,-0.30000,-0.45349,normal
2.50000,-10.00000,-2.90000,0.30000,-0.20000,-0.30000,-0.50000,normal
2.52000,-9.78438,-2.70000,0.58437,-0.21009,-0.30000,-0.80000,normal
2.54000,-9.76354,-2.70000,0.56354,-0.22844,-0.30000,-0.80000,normal
2.56000,-9.74271,-2.70000,0.54271,-0.24679,-0.30000,-0.80000,normal
2.58000,-9.72187,-2.70000,0.52187,-0.26514,-0.30000,-0.80000,normal
2.60000,-9.70104,-2.70000,0.50104,-0.28349,-0.30000,-0.80000,normal
2.62000,-8.39101,-3.31798,0.40899,-0.40000,-0.30000,-0.80000,normal
2.64000,-8.36854,-3.36292,0.43146,-0.38072,-0.20000,-0.58072,normal
2.66000,-8.34607,-3.40787,0.45393,-0.35663,-0.20000,-0.55663,normal
2.68000,-8.32360,-3.45281,0.47640,-0.33253,-0.20000,-0.53253,normal
2.70000,-8.30112,-3.49775,0.49888,-0.30843,-0.20000,-0.50843,normal
2.72000,-8.88000,-4.24000,0.58000,-1.40761,-0.10000,-0.70761,normal
2.74000,-8.83556,-4.32889,0.53556,-1.42935,-0.10000,-0.72935,normal
2.76000,-8.79111,-4.41778,0.49111,-1.45109,-0.10000,-0.75109,normal
2.78000,-8.74667,-4.50667,0.44667,-1.47283,-0.10000,-0.77283,normal
2.80000,-8.70222,-4.59556,0.40222,-1.49457,-0.10000,-0.79457,normal
2.82000,-7.70000,-4.78000,-0.19000,-0.09425,0.00000,-0.59425,normal
2.84000,-7.70000,-4.73556,-0.16778,-0.07126,0.00000,-0.57126,normal
2.86000,-7.70000,-4.69111,-0.14556,-0.04828,0.00000,-0.54828,normal
2.88000,-7.70000,-4.64667,-0.12333,-0.02529,0.00000,-0.52529,normal
2.90000,-7.70000,-4.60222,-0.10111,-0.00230,0.00000,-0.50230,normal
2.92000,-7.81383,-4.53085,-0.34149,0.00000,0.10000,0.31373,normal
2.94000,-7.83511,-4.42447,-0.40532,0.00000,0.10000,0.35294,normal
2.96000,-7.85638,-4.31809,-0.46915,0.00000,0.10000,0.39216,normal
2.98000,-7.87766,-4.21170,-0.53298,0.00000,0.10000,0.43137,normal
3.00000,-7.89894,-4.10532,-0.59681,0.00000,0.10000,0.47059,normal
3.02000,-8.90000,-4.40000,-0.40000,-0.50000,0.10000,0.80000,normal
3.04000,-8.97407,-4.52346,-0.44938,-0.63973,0.20000,0.80000,normal
3.06000,-9.04815,-4.64691,-0.49877,-0.53014,0.20000,0.80000,normal
3.08000,-9.12222,-4.77037,-0.54815,-0.42055,0.20000,0.80000,normal
3.10000,-9.19630,-4.89383,-0.59753,-0.31096,0.20000,0.80000,normal
3.12000,-10.86809,-3.63298,0.79574,-2.88636,0.16591,0.08636,normal
3.14000,-10.35745,-4.76064,0.32766,-2.84091,0.05227,0.04091,normal
3.16000,-9.84681,-5.88830,-0.14043,-2.79545,-0.06136,-0.00455,normal
3.18000,-9.33617,-7.01596,-0.60851,-2.75000,-0.17500,-0.05000,normal
3.20000,-8.82553,-8.14362,-1.07660,-2.70455,-0.28864,-0.09545,normal
3.22000,-8.73978,-4.38065,-0.89032,2.22826,-0.18804,-0.43587,normal
3.24000,-8.95484,-3.73548,-0.56774,2.09783,-0.16630,-0.50109,normal
3.26000,-9.16989,-3.09032,-0.24516,1.96739,-0.14457,-0.56630,normal
3.28000,-9.38495,-2.44516,0.07742,1.83696,-0.12283,-0.63152,normal
3.30000,-9.60000,-1.80000,0.40000,1.70652,-0.10109,-0.69674,normal
3.32000,-8.34468,-4.31383,0.23085,-0.72069,-0.08966,-0.50000,normal
3.34000,-8.25957,-4.33511,0.12447,-0.75517,-0.07241,-0.50000,normal
3.36000,-8.17447,-4.35638,0.01809,-0.78966,-0.05517,-0.50000,normal
3.38000,-8.08936,-4.37766,-0.08830,-0.82414,-0.03793,-0.50000,normal
3.40000,-8.00426,-4.39894,-0.19468,-0.85862,-0.02069,-0.50000,normal
3.42000,-8.30581,-4.11744,0.44186,-0.89310,-0.00345,-0.50000,normal
3.44000,-8.32907,-4.18721,0.20930,-0.06000,0.27000,-0.30000,normal
3.46000,-8.35233,-4.25698,-0.02326,-0.67869,0.10000,-0.20000,normal
3.48000,-8.37558,-4.32674,-0.25581,-0.77705,0.10000,-0.20000,normal
3.50000,-8.39884,-4.39651,-0.48837,-0.87541,0.10000,-0.20000,normal
3.52000,-8.40000,-5.27802,-0.80000,-0.18889,0.00000,-0.20000,normal
3.54000,-8.40000,-5.23407,-0.80000,-0.14444,0.00000,-0.20000,normal
3.56000,-8.40000,-5.19011,-0.80000,-0.10000,0.00000,-0.20000,normal
3.58000,-8.40000,-5.14615,-0.80000,-0.05556,0.00000,-0.20000,normal
3.60000,-8.40000,-5.10220,-0.80000,-0.01111,0.00000,-0.20000,normal
3.62000,-8.29011,-4.90000,-0.51978,-0.20349,0.00000,-0.10000,normal
3.64000,-8.26813,-4.90000,-0.56374,-0.22674,0.00000,-0.10000,normal
3.66000,-8.24615,-4.90000,-0.60769,-0.25000,0.00000,-0.10000,normal
3.68000,-8.22418,-4.90000,-0.65165,-0.27326,0.00000,-0.10000,normal
3.70000,-8.20220,-4.90000,-0.69560,-0.29651,0.00000,-0.10000,normal
3.72000,-8.18710,-5.31290,-1.07419,-0.10000,0.10000,0.20000,normal
3.74000,-8.16559,-5.33441,-1.03118,-0.10000,0.10000,0.20000,normal
3.76000,-8.14409,-5.35591,-0.98817,-0.10000,0.10000,0.20000,normal
3.78000,-8.12258,-5.37742,-0.94516,-0.10000,0.10000,0.20000,normal
3.80000,-8.10108,-5.39892,-0.90215,-0.10000,0.10000,0.20000,normal
3.82000,-8.60000,-5.49432,-1.20000,-0.20000,0.01111,0.28889,normal
3.84000,-8.60000,-5.47159,-1.20000,0.13678,0.00000,0.18161,normal
3.86000,-8.60000,-5.44886,-1.20000,0.18276,0.00000,0.15862,normal
3.88000,-8.60000,-5.42614,-1.20000,0.22874,0.00000,0.13563,normal
3.90000,-8.60000,-5.40341,-1.20000,0.27471,0.00000,0.11264,normal
3.92000,-8.40000,-4.50471,-0.70000,0.39647,0.00000,0.00000,normal
3.94000,-8.40000,-4.52824,-0.70000,0.37294,0.00000,0.00000,normal
3.96000,-8.40000,-4.55176,-0.70000,0.34941,0.00000,0.00000,normal
3.98000,-8.40000,-4.57529,-0.70000,0.32588,0.00000,0.00000,normal
4.00000,-8.40000,-4.59882,-0.70000,0.30235,0.00000,0.00000,normal
4.02000,-8.60000,-4.82796,-0.82796,-0.20000,0.00000,0.00000,normal
4.04000,-8.60000,-4.87097,-0.87097,-0.20000,0.00000,0.00000,normal
4.06000,-8.60000,-4.91398,-0.91398,-0.20000,0.00000,0.00000,normal
4.08000,-8.60000,-4.95699,-0.95699,-0.20000,0.00000,0.00000,normal
4.10000,-8.60000,-5.00000,-1.00000,-0.20000,0.00000,0.00000,normal
4.12000,-8.56875,-5.36875,-0.98438,0.22308,0.00000,-0.01154,normal
4.14000,-8.52708,-5.32708,-0.96354,0.26154,0.00000,-0.03077,normal
4.16000,-8.48542,-5.28542,-0.94271,0.30000,0.00000,-0.05000,normal
4.18000,-8.44375,-5.24375,-0.92188,0.33846,0.00000,-0.06923,normal
4.20000,-8.40208,-5.20208,-0.90104,0.37692,0.00000,-0.08846,normal
4.22000,-8.50000,-4.30000,-0.50000,0.40000,0.00000,-0.10000,normal
4.24000,-8.50000,-4.30000,-0.50000,0.19155,0.00000,0.00000,normal
4.26000,-8.50000,-4.30000,-0.50000,0.13521,0.00000,0.00000,normal
4.28000,-8.50000,-4.30000,-0.50000,0.07887,0.00000,0.00000,normal
4.30000,-8.50000,-4.30000,-0.50000,0.02254,0.00000,0.00000,normal
4.32000,-8.60000,-5.00000,-0.80000,-0.29804,0.00000,0.00000,normal
4.34000,-8.60000,-5.00000,-0.80000,-0.27843,0.00000,0.00000,normal
4.36000,-8.60000,-5.00000,-0.80000,-0.25882,0.00000,0.00000,normal
4.38000,-8.60000,-5.00000,-0.80000,-0.23922,0.00000,0.00000,normal
4.40000,-8.60000,-5.00000,-0.80000,-0.21961,0.00000,0.00000,normal
4.42000,-8.50476,-5.00000,-0.80000,-0.20000,0.00000,0.00000,normal
4.44000,-8.50000,-5.00000,-0.90000,-0.08267,0.00000,0.10000,normal
4.46000,-8.50000,-5.00000,-0.90000,-0.05600,0.00000,0.10000,normal
4.48000,-8.50000,-5.00000,-0.90000,-0.02933,0.00000,0.10000,normal
4.50000,-8.50000,-5.00000,-0.90000,-0.00267,0.00000,0.10000,normal
4.52000,-8.50000,-4.80000,-0.80000,0.00000,0.00000,0.00000,normal
4.54000,-8.50000,-4.80000,-0.80000,0.00000,0.00000,0.00000,normal
4.56000,-8.50000,-4.80000,-0.80000,0.00000,0.00000,0.00000,normal
4.58000,-8.50000,-4.80000,-0.80000,0.00000,0.00000,0.00000,normal
4.60000,-8.50000,-4.80000,-0.80000,0.00000,0.00000,0.00000,normal
4.62000,-8.50588,-4.70000,-0.80000,0.00000,0.00000,0.00000,normal
4.64000,-8.52941,-4.70000,-0.80000,0.00000,0.00000,0.00000,normal
4.66000,-8.55294,-4.70000,-0.80000,0.00000,0.00000,0.00000,normal
4.68000,-8.57647,-4.70000,-0.80000,0.00000,0.00000,0.00000,normal
4.70000,-8.60000,-4.70000,-0.80000,0.00000,0.00000,0.00000,normal
4.72000,-8.60000,-4.70909,-0.80909,0.00000,0.00000,0.00000,normal
4.74000,-8.60000,-4.73182,-0.83182,0.00000,0.00000,0.00000,normal
4.76000,-8.60000,-4.75455,-0.85455,0.00000,0.00000,0.00000,normal
4.78000,-8.60000,-4.77727,-0.87727,0.00000,0.00000,0.00000,normal
4.80000,-8.60000,-4.80000,-0.90000,0.00000,0.00000,0.00000,normal
4.82000,-8.60000,-4.70000,-0.90000,0.00000,0.00000,0.00000,normal
4.84000,-8.60000,-4.70000,-0.90000,0.00000,0.00000,0.00000,normal
4.86000,-8.60000,-4.70000,-0.90000,0.00000,0.00000,0.00000,normal
4.88000,-8.60000,-4.70000,-0.90000,0.00000,0.00000,0.00000,normal
4.90000,-8.60000,-4.70000,-0.90000,0.00000,0.00000,0.00000,normal
4.92000,-8.60000,-4.89231,-0.80000,0.00000,0.00000,0.00000,normal
4.94000,-8.60000,-4.87033,-0.80000,0.10000,0.00000,0.00000,normal
4.96000,-8.60000,-4.84835,-0.80000,0.10000,0.00000,0.00000,normal
4.98000,-8.60000,-4.82637,-0.80000,0.10000,0.00000,0.00000,normal
5.00000,-8.60000,-4.80440,-0.80000,0.10000,0.00000,0.00000,normal
5.02000,-8.50000,-4.50000,-0.70000,0.09278,0.00000,0.10000,normal
5.04000,-8.50000,-4.50000,-0.70000,0.07216,0.00000,0.10000,normal
5.06000,-8.50000,-4.50000,-0.70000,0.05155,0.00000,0.10000,normal
5.08000,-8.50000,-4.50000,-0.70000,0.03093,0.00000,0.10000,normal
5.10000,-8.50000,-4.50000,-0.70000,0.01031,0.00000,0.10000,normal
5.12000,-8.70000,-4.69419,-0.89419,0.10000,0.00000,0.10000,normal
5.14000,-8.70000,-4.67093,-0.87093,0.10000,0.00000,0.10000,normal
5.16000,-8.70000,-4.64767,-0.84767,0.10000,0.00000,0.10000,normal
5.18000,-8.70000,-4.62442,-0.82442,0.10000,0.00000,0.10000,normal
5.20000,-8.70000,-4.60116,-0.80116,0.10000,0.00000,0.10000,normal
5.22000,-8.50000,-4.40000,-0.70000,-0.10000,-0.09307,0.30000,normal
5.24000,-8.50000,-4.40000,-0.70000,-0.10000,-0.07327,0.30000,normal
5.26000,-8.50000,-4.40000,-0.70000,-0.10000,-0.05347,0.30000,normal
5.28000,-8.50000,-4.40000,-0.70000,-0.10000,-0.03366,0.30000,normal
5.30000,-8.50000,-4.40000,-0.70000,-0.10000,-0.01386,0.30000,normal
5.32000,-8.70109,-4.39891,-0.80109,0.00000,0.10000,0.51538,normal
5.34000,-8.72283,-4.37717,-0.82283,0.01034,0.11034,0.60000,normal
5.36000,-8.74457,-4.35543,-0.84457,0.03333,0.13333,0.60000,normal
5.38000,-8.76630,-4.33370,-0.86630,0.05632,0.15632,0.60000,normal
5.40000,-8.78804,-4.31196,-0.88804,0.07931,0.17931,0.60000,normal
5.42000,-9.10000,-3.80000,-0.80000,0.10000,0.20000,0.70000,normal
5.44000,-9.07500,-3.77500,-0.77500,0.53659,0.10000,0.91829,normal
5.46000,-9.05000,-3.75000,-0.75000,0.58537,0.10000,0.94268,normal
5.48000,-9.02500,-3.72500,-0.72500,0.63415,0.10000,0.96707,normal
5.50000,-9.00000,-3.70000,-0.70000,0.68293,0.10000,0.99146,normal
5.52000,-8.37753,-2.40000,0.51910,0.69362,-0.76170,1.59362,normal
5.54000,-9.32135,-2.40000,0.31685,0.65106,-0.50638,1.55106,normal
5.56000,-10.26517,-2.40000,0.11461,0.60851,-0.25106,1.50851,normal
5.58000,-11.20899,-2.40000,-0.08764,0.56596,0.00426,1.46596,normal
5.60000,-12.15281,-2.40000,-0.28989,0.52340,0.25957,1.42340,normal
5.62000,-11.64419,-2.65814,-0.76512,-0.59381,-0.20000,1.39691,normal
5.64000,-11.45814,-2.51860,-0.64884,-0.55258,-0.20000,1.37629,normal
5.66000,-11.27209,-2.37907,-0.53256,-0.51134,-0.20000,1.35567,normal
5.68000,-11.08605,-2.23953,-0.41628,-0.47010,-0.20000,1.33505,normal
5.70000,-10.90000,-2.10000,-0.30000,-0.42887,-0.20000,1.31443,normal
5.72000,-12.10488,-0.49512,-0.50488,-0.10000,-0.10000,1.20000,normal
5.74000,-12.20244,-0.39756,-0.60244,-0.01972,-0.10000,0.78028,normal
5.76000,-12.30000,-0.30000,-0.70000,-0.07606,-0.10000,0.72394,normal
5.78000,-12.39756,-0.20244,-0.79756,-0.13239,-0.10000,0.66761,normal
5.80000,-12.49512,-0.10488,-0.89512,-0.18873,-0.10000,0.61127,normal
5.82000,-10.74554,0.40000,-0.40000,-0.20000,-0.10000,0.20000,normal
5.84000,-10.64653,0.40000,-0.40000,-0.20000,-0.10000,0.20000,normal
5.86000,-10.54752,0.40000,-0.40000,-0.20000,-0.10000,0.20000,normal
5.88000,-10.44851,0.40000,-0.40000,-0.20000,-0.10000,0.20000,normal
5.90000,-10.34950,0.40000,-0.40000,-0.20000,-0.10000,0.20000,normal
5.92000,-10.50000,0.38947,-0.30000,-0.27143,0.00000,0.12857,normal
5.94000,-10.50000,0.28421,-0.30000,-0.27347,-0.10000,-0.02653,normal
5.96000,-10.50000,0.17895,-0.30000,-0.23265,-0.10000,-0.06735,normal
5.98000,-10.10000,0.90000,0.00000,-0.05000,-0.05000,-0.15000,normal
6.00000,-10.20000,-0.33193,-0.88403,-0.00667,0.00000,-0.10000,normal
6.02000,-10.20000,-0.36555,-0.86723,0.09704,0.00000,-0.10000,normal
6.04000,-10.20000,-0.39916,-0.85042,0.20074,0.00000,-0.10000,normal
6.06000,-10.20000,-0.43277,-0.83361,0.30444,0.00000,-0.10000,normal
6.08000,-10.20000,-0.46639,-0.81681,0.40815,0.00000,-0.10000,normal
6.10000,-10.20000,-0.50000,-0.80000,0.51185,0.00000,-0.10000,normal
6.12000,-10.24000,0.09333,0.58000,0.71667,0.00000,-0.13333,normal
6.14000,-10.08608,-0.18228,0.31772,-0.30606,-0.10000,-0.50303,normal
6.16000,-9.95949,-0.38481,0.11519,-0.36667,-0.10000,-0.53333,normal
6.18000,-9.83291,-0.58734,-0.08734,-0.42727,-0.10000,-0.56364,normal
6.20000,-9.70633,-0.78987,-0.28987,-0.48788,-0.10000,-0.59394,normal
6.22000,-9.18804,-0.62391,0.10000,0.20000,0.00000,-0.90000,normal
6.24000,-9.16630,-0.66739,0.10000,0.20000,0.00000,-0.90000,normal
6.26000,-9.14457,-0.71087,0.10000,0.20000,0.00000,-0.90000,normal
6.28000,-9.12283,-0.75435,0.10000,0.20000,0.00000,-0.90000,normal
6.30000,-9.10109,-0.79783,0.10000,0.20000,0.00000,-0.90000,normal
6.32000,-8.50000,-2.08791,-0.60000,0.00659,0.10000,-1.20000,normal
6.34000,-8.50000,-2.06593,-0.60000,0.05055,0.10000,-1.20000,normal
6.36000,-8.50000,-2.04396,-0.60000,0.09451,0.10000,-1.20000,normal
6.38000,-8.50000,-2.02198,-0.60000,0.13846,0.10000,-1.20000,normal
6.40000,-8.50000,-2.00000,-0.60000,0.18242,0.10000,-1.20000,normal
6.42000,-7.63913,-1.99130,-1.04348,1.60000,0.30000,-1.30000,normal
6.44000,-7.70435,-1.64348,-0.78261,1.60000,0.30000,-1.30000,normal
6.46000,-7.76957,-1.29565,-0.52174,1.60000,0.30000,-1.30000,normal
6.48000,-7.83478,-0.94783,-0.26087,1.60000,0.30000,-1.30000,normal
6.50000,-7.90000,-0.60000,0.00000,1.60000,0.30000,-1.30000,normal
6.52000,-8.25385,-2.95385,-0.45385,1.60000,0.30000,-1.30000,normal
6.54000,-8.30000,-2.96216,-0.50000,0.60000,0.20000,-1.60000,normal
6.56000,-8.30000,-2.90811,-0.50000,0.50000,0.20000,-1.57627,normal
6.58000,-8.30000,-2.85405,-0.50000,0.50000,0.20000,-1.54237,normal
6.60000,-8.30000,-2.80000,-0.50000,0.50000,0.20000,-1.50847,normal
6.62000,-8.45806,-3.81398,-0.47204,0.39149,0.20000,-1.29149,normal
6.64000,-8.39355,-3.83548,-0.42903,0.37021,0.20000,-1.27021,normal
