timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.64000,1.16471,-0.98235,8.41176,4.84153,0.63729,-1.16864,normal
1.66000,1.03025,-1.20084,8.36134,4.48559,0.60339,-1.15169,normal
1.68000,0.89580,-1.41933,8.31092,4.12966,0.56949,-1.13475,normal
1.70000,0.76134,-1.63782,8.26050,3.77373,0.53559,-1.11780,normal
1.72000,0.62689,-1.85630,8.21008,3.41780,0.50169,-1.10085,normal
1.74000,-0.57273,0.40909,11.91818,1.41463,0.30000,-0.57073,normal
1.76000,-0.48182,0.10606,12.97879,1.43902,0.30000,-0.52195,normal
1.78000,-0.39091,-0.19697,14.03939,1.46341,0.30000,-0.47317,normal
1.80000,-0.30000,-0.50000,15.10000,1.48780,0.30000,-0.42439,normal
1.82000,-0.14182,-3.85273,11.02000,-0.15000,-0.30000,0.20000,normal
1.84000,0.00364,-4.23455,10.82000,-1.26082,-0.60000,0.54124,normal
1.86000,0.14909,-4.61636,10.62000,-1.21959,-0.60000,0.47938,normal
1.88000,0.29455,-4.99818,10.42000,-1.17835,-0.60000,0.41753,normal
1.90000,0.44000,-5.38000,10.22000,-1.13711,-0.60000,0.35567,normal
1.92000,0.58545,-5.76182,10.02000,-0.20000,-0.40000,-0.10000,normal
1.94000,1.22174,-1.72609,9.77826,0.47848,-0.07848,-0.27848,normal
1.96000,1.04783,-1.78406,9.95217,0.45316,-0.05316,-0.25316,normal
1.98000,0.87391,-1.84203,10.12609,0.42785,-0.02785,-0.22785,normal
2.00000,0.70000,-1.90000,10.30000,0.40253,-0.00253,-0.20253,normal
2.02000,0.70561,-2.59439,9.68879,-0.38144,0.00000,0.00000,normal
2.04000,0.72430,-2.57570,9.65140,-0.31959,0.00000,0.00000,normal
2.06000,0.74299,-2.55701,9.61402,-0.25773,0.00000,0.00000,normal
2.08000,0.76168,-2.53832,9.57664,-0.19588,0.00000,0.00000,normal
2.10000,0.78037,-2.51963,9.53925,-0.13402,0.00000,0.00000,normal
2.12000,0.79907,-2.50093,9.50187,-0.05500,0.00000,-0.04500,normal
2.14000,0.90000,-2.05783,9.71928,0.00000,-0.00723,-0.10000,normal
2.16000,0.90000,-2.13012,9.74337,0.00000,-0.03133,-0.10000,normal
2.18000,0.90000,-2.20241,9.76747,0.00000,-0.05542,-0.10000,normal
2.20000,0.90000,-2.27470,9.79157,0.00000,-0.07952,-0.10000,normal
2.22000,0.80000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
2.24000,0.81942,-2.34175,9.58058,0.07222,0.00000,0.00000,normal
2.26000,0.83883,-2.28350,9.56117,0.10000,0.00000,-0.02113,normal
2.28000,0.85825,-2.22524,9.54175,0.10000,0.00000,-0.04930,normal
2.30000,0.87767,-2.16699,9.52233,0.10000,0.00000,-0.07746,normal
2.32000,0.89709,-2.10874,9.50291,-0.05000,0.00000,-0.05000,normal
2.34000,0.81571,-2.03143,9.78429,-0.10000,0.00000,-0.07432,normal
2.36000,0.84429,-2.08857,9.75571,-0.10000,0.00000,-0.04730,normal
2.38000,0.87286,-2.14571,9.72714,-0.10000,0.00000,-0.02027,normal
2.40000,0.85000,-2.25000,9.50000,0.00000,0.10000,0.00000,normal
2.42000,1.00000,-2.37895,9.60000,0.10000,0.00000,-0.00962,normal
2.44000,1.00000,-2.34386,9.60000,0.10000,0.00000,-0.02885,normal
2.46000,1.00000,-2.30877,9.60000,0.10000,0.00000,-0.04808,normal
2.48000,1.00000,-2.27368,9.60000,0.10000,0.00000,-0.06731,normal
2.50000,1.00000,-2.23860,9.60000,0.10000,0.00000,-0.08654,normal
2.52000,1.00000,-2.20351,9.60000,0.00086,0.00000,0.00000,normal
2.54000,0.84021,-2.28660,9.83299,0.01810,0.00000,0.00000,normal
2.56000,0.90206,-2.26598,9.72990,0.03534,0.00000,0.00000,normal
2.58000,0.96392,-2.24536,9.62680,0.05259,0.00000,0.00000,normal
2.60000,1.02577,-2.22474,9.52371,0.06983,0.00000,0.00000,normal
2.62000,1.08763,-2.20412,9.42062,0.08707,0.00000,0.00000,normal
2.64000,1.00000,-2.06667,9.46667,0.00000,0.00000,0.00000,normal
2.66000,0.98400,-1.98400,9.60000,0.00000,0.00000,0.00000,normal
2.68000,0.95733,-1.95733,9.60000,0.00000,0.00000,0.00000,normal
2.70000,0.93067,-1.93067,9.60000,0.00000,0.00000,0.00000,normal
2.72000,0.90400,-1.90400,9.60000,0.05000,0.00000,0.00000,normal
2.74000,1.00000,-1.96774,9.60000,0.10000,0.00000,0.00000,normal
2.76000,1.00000,-1.90323,9.60000,0.10000,0.00000,0.00000,normal
2.78000,1.00000,-1.83871,9.60000,0.10000,0.00000,0.00000,normal
2.80000,1.00000,-1.77419,9.60000,0.10000,0.00000,0.00000,normal
2.82000,1.00000,-1.70968,9.60000,0.08571,0.00000,0.00000,normal
2.84000,1.09121,-2.09121,9.60879,0.20989,0.10000,0.00000,normal
2.86000,1.06923,-2.06923,9.63077,0.23187,0.10000,0.00000,normal
2.88000,1.04725,-2.04725,9.65275,0.25385,0.10000,0.00000,normal
2.90000,1.02527,-2.02527,9.67473,0.27582,0.10000,0.00000,normal
2.92000,1.00330,-2.00330,9.69670,0.29780,0.10000,0.00000,normal
2.94000,0.70000,-1.90568,9.70568,0.73113,0.10000,-0.01038,normal
2.96000,0.70000,-1.92841,9.72841,0.78774,0.10000,-0.02925,normal
2.98000,0.70000,-1.95114,9.75114,0.84434,0.10000,-0.04811,normal
3.00000,0.70000,-1.97386,9.77386,0.90094,0.10000,-0.06698,normal
3.02000,0.70000,-1.99659,9.79659,0.95755,0.10000,-0.08585,normal
3.04000,0.60000,-0.34444,9.95556,1.30000,0.00000,-0.20000,normal
3.06000,0.60000,-0.48267,9.81733,1.30548,0.00000,-0.20548,normal
3.08000,0.60000,-0.45600,9.84400,1.33288,0.00000,-0.23288,normal
3.10000,0.60000,-0.42933,9.87067,1.36027,0.00000,-0.26027,normal
3.12000,0.60000,-0.40267,9.89733,1.38767,0.00000,-0.28767,normal
3.14000,0.90000,1.10000,10.00000,1.08916,0.00000,-0.19639,normal
3.16000,0.80000,1.27857,9.92143,1.01687,0.00000,-0.17229,normal
3.18000,0.80000,1.25476,9.94524,0.94458,0.00000,-0.14819,normal
3.20000,0.80000,1.23095,9.96905,0.87229,0.00000,-0.12410,normal
3.22000,0.80000,1.20714,9.99286,0.80000,0.00000,-0.10000,normal
3.24000,0.73088,1.55147,9.58971,0.57971,-0.07971,-0.10000,normal
3.26000,0.81912,1.69853,9.56029,0.55072,-0.05072,-0.10000,normal
3.28000,0.90735,1.84559,9.53088,0.52174,-0.02174,-0.10000,normal
3.30000,0.99559,1.99265,9.50147,-0.20000,0.00000,0.00000,normal
3.32000,0.81053,1.36842,9.94737,-0.18615,0.00000,0.00000,normal
3.34000,0.82807,1.31579,9.85965,-0.17077,0.00000,0.00000,normal
3.36000,0.84561,1.26316,9.77193,-0.15538,0.00000,0.00000,normal
3.38000,0.86316,1.21053,9.68421,-0.14000,0.00000,0.00000,normal
3.40000,0.88070,1.15789,9.59649,-0.12462,0.00000,0.00000,normal
3.42000,0.89825,1.10526,9.50877,-0.10923,0.00000,0.00000,normal
3.44000,0.70000,1.40000,9.85000,-0.10000,0.00000,0.00000,normal
3.46000,0.72778,1.40000,9.77222,0.10000,0.00000,0.00000,normal
3.48000,0.76481,1.40000,9.73519,0.10000,0.00000,0.00000,normal
3.50000,0.95000,1.50000,9.55000,0.05000,0.00000,0.00000,normal
3.52000,0.70796,1.60796,9.71593,-0.10000,0.00000,0.00000,normal
3.54000,0.72566,1.62566,9.75133,-0.10000,0.00000,0.00000,normal
3.56000,0.74336,1.64336,9.78673,-0.10000,0.00000,0.00000,normal
3.58000,0.76106,1.66106,9.82212,-0.10000,0.00000,0.00000,normal
3.60000,0.77876,1.67876,9.85752,-0.10000,0.00000,0.00000,normal
3.62000,0.79646,1.69646,9.89292,-0.10000,0.00000,0.00000,normal
3.64000,0.80000,1.44930,9.80000,-0.10000,0.00000,0.00000,normal
3.66000,0.80000,1.36479,9.80000,-0.10000,0.00000,0.00000,normal
3.68000,0.80000,1.28028,9.80000,-0.10000,0.00000,0.00000,normal
3.70000,0.76667,1.16667,9.83333,-0.10000,0.00000,0.00000,normal
3.72000,0.70642,1.10000,9.89358,-0.10000,0.00000,0.00000,normal
3.74000,0.72477,1.10000,9.87523,-0.10000,0.00000,0.00000,normal
3.76000,0.74312,1.10000,9.85688,-0.10000,0.00000,0.00000,normal
3.78000,0.76147,1.10000,9.83853,-0.10000,0.00000,0.00000,normal
3.80000,0.77982,1.10000,9.82018,-0.10000,0.00000,0.00000,normal
3.82000,0.79817,1.10000,9.80183,-0.10000,0.00000,0.00000,normal
3.84000,0.80000,1.40000,9.80000,-0.10000,0.00000,0.00000,normal
3.86000,0.74390,1.02195,9.93415,0.00000,0.00000,0.00000,normal
3.88000,0.79268,1.04634,9.86098,0.00000,0.00000,0.00000,normal
3.90000,0.84146,1.07073,9.78780,0.00000,0.00000,0.00000,normal
3.92000,0.89024,1.09512,9.71463,0.00000,0.00000,0.00000,normal
3.94000,0.80000,1.10000,9.89326,-0.09643,0.00000,0.00000,normal
3.96000,0.80000,1.10000,9.87079,-0.07262,0.00000,0.00000,normal
3.98000,0.80000,1.10000,9.84831,-0.04881,0.00000,0.00000,normal
4.00000,0.80000,1.10000,9.82584,-0.02500,0.00000,0.00000,normal
4.02000,0.80000,1.10000,9.80337,-0.00119,0.00000,0.00000,normal
4.04000,0.80000,1.21170,9.70000,-0.01237,0.00000,0.00000,normal
4.06000,0.80000,1.23298,9.70000,-0.03299,0.00000,0.00000,normal
4.08000,0.80000,1.25426,9.70000,-0.05361,0.00000,0.00000,normal
4.10000,0.80000,1.27553,9.70000,-0.07423,0.00000,0.00000,normal
4.12000,0.80000,1.29681,9.70000,-0.09485,0.00000,0.00000,normal
4.14000,0.80000,1.10000,9.80211,-0.10000,0.00000,0.00000,normal
4.16000,0.80000,1.10000,9.82316,-0.10000,0.00000,0.00000,normal
4.18000,0.80000,1.10000,9.84421,-0.10000,0.00000,0.00000,normal
4.20000,0.80000,1.10000,9.86526,-0.10000,0.00000,0.00000,normal
4.22000,0.80000,1.10000,9.88632,-0.10000,0.00000,0.00000,normal
4.24000,0.80000,1.03636,9.77273,-0.10000,0.00000,0.00000,normal
4.26000,0.78667,0.98667,9.81333,0.00000,0.00000,0.00000,normal
