timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.48000,-10.95111,-5.02667,3.42444,0.59767,-0.37907,-0.97907,normal
2.50000,-10.99556,-5.09333,3.40222,0.83023,-0.47209,-1.07209,normal
2.52000,-12.16452,-5.66129,3.20968,1.78981,-0.92037,-1.73056,normal
2.54000,-12.27204,-5.59677,3.05914,1.77130,-0.95741,-1.78611,normal
2.56000,-12.37957,-5.53226,2.90860,1.75278,-0.99444,-1.84167,normal
2.58000,-12.48710,-5.46774,2.75806,1.73426,-1.03148,-1.89722,normal
2.60000,-12.59462,-5.40323,2.60753,1.71574,-1.06852,-1.95278,normal
2.62000,-12.04432,-4.09205,1.97614,1.55000,-1.40000,-2.45000,normal
2.64000,-11.88523,-4.06932,1.90795,1.14545,-1.81818,-2.80000,normal
2.66000,-11.72614,-4.04659,1.83977,1.07727,-1.84091,-2.80000,normal
2.68000,-11.56705,-4.02386,1.77159,1.00909,-1.86364,-2.80000,normal
2.70000,-11.40795,-4.00114,1.70341,0.94091,-1.88636,-2.80000,normal
2.72000,-8.66512,-2.98256,1.08837,0.60000,-1.79775,-2.69551,normal
2.74000,-8.52558,-2.91279,1.04186,0.60000,-1.77528,-2.65056,normal
2.76000,-8.38605,-2.84302,0.99535,0.60000,-1.75281,-2.60562,normal
2.78000,-8.24651,-2.77326,0.94884,0.60000,-1.73034,-2.56067,normal
2.80000,-8.10698,-2.70349,0.90233,0.60000,-1.70787,-2.51573,normal
2.82000,-6.38000,-1.77000,0.91000,0.60000,-1.19535,-1.79302,normal
2.84000,-6.33556,-1.70333,0.93222,0.60000,-1.14884,-1.72326,normal
2.86000,-6.29111,-1.63667,0.95444,0.60000,-1.10233,-1.65349,normal
2.88000,-6.24667,-1.57000,0.97667,0.60000,-1.05581,-1.58372,normal
2.90000,-6.20222,-1.50333,0.99889,0.60000,-1.00930,-1.51395,normal
2.92000,-9.44894,-2.21277,2.89149,0.43590,-0.71282,-1.21282,normal
2.94000,-9.36383,-2.23404,3.21064,0.23077,-0.35385,-0.85385,normal
2.96000,-9.27872,-2.25532,3.52979,0.05132,0.75132,0.60263,normal
2.98000,-9.19362,-2.27660,3.84894,0.13026,0.83026,0.76053,normal
3.00000,-9.10851,-2.29787,4.16809,0.20921,0.90921,0.91842,normal
3.02000,-8.59333,0.80000,5.78000,0.28816,0.98816,1.07632,normal
3.04000,-8.74932,1.87945,5.20137,1.99091,1.80000,1.99697,normal
3.06000,-8.83151,2.34521,5.03699,1.90000,1.80000,1.96667,normal
3.08000,-8.91370,2.81096,4.87260,1.80909,1.80000,1.93636,normal
3.10000,-8.99589,3.27671,4.70822,1.71818,1.80000,1.90606,normal
3.12000,-8.72766,-0.62766,1.73830,-2.50000,1.50632,2.00000,normal
3.14000,-8.94043,-0.84043,1.80213,-2.50000,1.52737,2.00000,normal
3.16000,-9.15319,-1.05319,1.86596,-2.50000,1.54842,2.00000,normal
3.18000,-9.36596,-1.26596,1.92979,-2.50000,1.56947,2.00000,normal
3.20000,-9.57872,-1.47872,1.99362,-2.50000,1.59053,2.00000,normal
3.22000,-10.27717,-2.97717,3.13804,-1.29545,1.20227,2.10227,normal
3.24000,-10.21196,-2.91196,3.24674,-1.25000,1.22500,2.12500,normal
3.26000,-10.14674,-2.84674,3.35543,-1.20455,1.24773,2.14773,normal
3.28000,-10.08152,-2.78152,3.46413,-1.15909,1.27045,2.17045,normal
3.30000,-10.01630,-2.71630,3.57283,-1.11364,1.29318,2.19318,normal
3.32000,-10.92198,-2.43297,3.42198,-0.59381,1.70000,2.40000,normal
3.34000,-10.96593,-2.49890,3.46593,-0.55258,1.70000,2.40000,normal
3.36000,-11.00989,-2.56484,3.50989,-0.51134,1.70000,2.40000,normal
3.38000,-11.05385,-2.63077,3.55385,-0.47010,1.70000,2.40000,normal
3.40000,-11.09780,-2.69670,3.59780,-0.42887,1.70000,2.40000,normal
3.42000,-10.85060,-2.52410,4.49759,-0.17778,1.50000,2.17778,normal
3.44000,-11.35663,-2.76506,4.47349,0.02821,1.62821,1.97179,normal
3.46000,-11.86265,-3.00602,4.44940,0.07949,1.67949,1.92051,normal
3.48000,-12.36867,-3.24699,4.42530,0.13077,1.73077,1.86923,normal
3.50000,-12.87470,-3.48795,4.40120,0.18205,1.78205,1.81795,normal
3.52000,-11.22000,-4.82000,4.73000,1.10920,-0.40000,-0.42759,normal
3.54000,-11.48667,-4.19778,4.57444,1.15517,-0.40000,-0.56552,normal
3.56000,-11.75333,-3.57556,4.41889,1.20115,-0.40000,-0.70345,normal
3.58000,-12.02000,-2.95333,4.26333,1.24713,-0.40000,-0.84138,normal
3.60000,-12.28667,-2.33111,4.10778,1.29310,-0.40000,-0.97931,normal
3.62000,-12.68936,-2.81383,2.37234,0.10435,-2.00870,-2.51304,normal
3.64000,-12.51915,-2.83511,2.32979,0.12609,-2.05217,-2.57826,normal
3.66000,-12.34894,-2.85638,2.28723,0.14783,-2.09565,-2.64348,normal
3.68000,-12.17872,-2.87766,2.24468,0.16957,-2.13913,-2.70870,normal
3.70000,-12.00851,-2.89894,2.20213,0.19130,-2.18261,-2.77391,normal
3.72000,-11.20000,-1.30000,2.36404,0.47087,-2.60000,-3.40000,normal
3.74000,-11.20000,-1.30000,2.27416,0.37379,-2.60000,-3.40000,normal
3.76000,-11.20000,-1.30000,2.18427,0.27670,-2.60000,-3.40000,normal
3.78000,-11.20000,-1.30000,2.09438,0.17961,-2.60000,-3.40000,normal
3.80000,-11.20000,-1.30000,2.00449,0.08252,-2.60000,-3.40000,normal
3.82000,-11.74286,-2.64286,0.74286,-0.10909,-2.51818,-3.40000,normal
3.84000,-11.87125,-2.79500,0.55750,-0.07647,-2.08431,-2.97647,normal
3.86000,-11.94625,-2.89500,0.40750,-0.01765,-2.04510,-2.91765,normal
3.88000,-12.02125,-2.99500,0.25750,0.04118,-2.00588,-2.85882,normal
3.90000,-12.09625,-3.09500,0.10750,0.10000,-1.96667,-2.80000,normal
3.92000,-11.68571,-2.94286,0.05714,0.15882,-1.92745,-2.74118,normal
3.94000,-10.16508,-2.28730,0.80952,0.60000,-1.57143,-1.91429,normal
3.96000,-9.81587,-2.16032,0.90476,0.55667,-1.25667,-1.47833,normal
3.98000,-9.46667,-2.03333,1.00000,0.49000,-1.19000,-1.44500,normal
4.00000,-9.11746,-1.90635,1.09524,0.42333,-1.12333,-1.41167,normal
4.02000,-5.04944,-0.42022,2.57978,0.50000,-0.17802,-0.68242,normal
4.04000,-4.93708,-0.46517,2.53483,0.50000,-0.06813,-0.59451,normal
4.06000,-4.82472,-0.51011,2.48989,0.50000,0.04176,-0.50659,normal
4.08000,-4.71236,-0.55506,2.44494,0.50000,0.15165,-0.41868,normal
4.10000,-4.60000,-0.60000,2.40000,0.50000,0.26154,-0.33077,normal
4.12000,-7.35851,-0.15851,4.94468,0.90792,0.79208,1.43168,normal
4.14000,-7.29468,-0.09468,4.85957,0.92772,0.77228,1.51089,normal
4.16000,-7.23085,-0.03085,4.77447,0.94752,0.75248,1.59010,normal
4.18000,-7.16702,0.03298,4.68936,0.96733,0.73267,1.66931,normal
4.20000,-7.10319,0.09681,4.60426,0.98713,0.71287,1.74851,normal
4.22000,-13.20562,1.54382,3.00000,0.79000,0.91000,2.08000,normal
4.24000,-13.22809,1.31910,3.00000,-1.15333,1.70000,3.20533,normal
4.26000,-13.25056,1.09438,3.00000,-1.42000,1.70000,3.23200,normal
4.28000,-13.27303,0.86966,3.00000,-1.68667,1.70000,3.25867,normal
4.30000,-13.29551,0.64494,3.00000,-1.95333,1.70000,3.28533,normal
4.32000,-12.40000,-3.19419,2.25349,-2.77033,1.59670,3.60000,normal
4.34000,-12.40000,-3.17093,2.06744,-2.57253,1.57473,3.60000,normal
4.36000,-12.40000,-3.14767,1.88140,-2.37473,1.55275,3.60000,normal
4.38000,-12.40000,-3.12442,1.69535,-2.17692,1.53077,3.60000,normal
4.40000,-12.40000,-3.10116,1.50930,-1.97912,1.50879,3.60000,normal
4.42000,-13.65699,-3.71720,2.51720,-0.08370,1.80000,3.58913,normal
4.44000,-13.54946,-3.76022,2.56022,-0.01848,1.80000,3.54565,normal
4.46000,-13.44194,-3.80323,2.60323,0.04674,1.80000,3.50217,normal
4.48000,-13.33441,-3.84624,2.64624,0.11196,1.80000,3.45870,normal
4.50000,-13.22688,-3.88925,2.68925,0.17717,1.80000,3.41522,normal
4.52000,-7.06000,-2.35000,3.85000,0.59574,1.20000,1.78936,normal
4.54000,-6.97111,-2.23889,3.96111,0.55319,1.20000,1.68298,normal
4.56000,-6.88222,-2.12778,4.07222,0.51064,1.20000,1.57660,normal
4.58000,-6.79333,-2.01667,4.18333,0.46809,1.20000,1.47021,normal
4.60000,-6.70444,-1.90556,4.29444,0.42553,1.20000,1.36383,normal
4.62000,-9.22824,-4.54235,4.42824,0.16000,1.20000,1.06000,normal
4.64000,-9.36941,-4.75412,4.56941,-1.19054,0.68108,0.38108,normal
4.66000,-9.51059,-4.96588,4.71059,-1.16351,0.62703,0.32703,normal
4.68000,-9.65176,-5.17765,4.85176,-1.13649,0.57297,0.27297,normal
4.70000,-9.79294,-5.38941,4.99294,-1.10946,0.51892,0.21892,normal
4.72000,-17.55955,-7.80562,4.31910,3.03678,-0.54138,-1.12759,normal
4.74000,-17.46966,-6.92921,4.13933,3.22069,-0.74828,-1.26552,normal
4.76000,-17.37978,-6.05281,3.95955,3.40460,-0.95517,-1.40345,normal
4.78000,-17.28989,-5.17640,3.77978,3.58851,-1.16207,-1.54138,normal
4.80000,-17.20000,-4.30000,3.60000,3.77241,-1.36897,-1.67931,normal
4.82000,-22.67815,0.32353,0.78908,1.76727,-3.31364,-3.30818,normal
4.84000,-22.64454,0.20588,0.77227,1.54909,-3.40455,-3.36273,normal
4.86000,-22.61092,0.08824,0.75546,1.33091,-3.49545,-3.41727,normal
4.88000,-22.57731,-0.02941,0.73866,1.11273,-3.58636,-3.47182,normal
4.90000,-22.54370,-0.14706,0.72185,0.89455,-3.67727,-3.52636,normal
4.92000,-22.51008,-0.26471,0.70504,0.67636,-3.76818,-3.58091,normal
4.94000,-18.71739,-1.90000,0.65217,-1.58409,-3.66818,-4.90000,normal
4.96000,-18.31159,-1.90000,0.76812,-1.53864,-3.57727,-4.90000,normal
4.98000,-17.90580,-1.90000,0.88406,-1.49318,-3.48636,-4.90000,normal
5.00000,-17.50000,-1.90000,1.00000,-1.44773,-3.39545,-4.90000,fall
5.02000,-10.90000,-2.51379,-1.21149,-1.40227,-3.30455,-4.90000,fall
5.04000,-10.90000,-2.16897,-1.25747,0.17229,-1.78554,-4.25663,fall
5.06000,-10.90000,-1.82414,-1.30345,0.29277,-1.76145,-4.18434,fall
5.08000,-10.90000,-1.47931,-1.34943,0.41325,-1.73735,-4.11205,fall
5.10000,-10.90000,-1.13448,-1.39540,0.53373,-1.71325,-4.03976,fall
5.12000,-5.19767,1.29767,-0.44884,1.78444,-0.89556,-2.09111,fall
5.14000,-5.52326,1.62326,-0.61163,1.62889,-0.85111,-2.00222,fall
5.16000,-5.84884,1.94884,-0.77442,1.47333,-0.80667,-1.91333,fall
5.18000,-6.17442,2.27442,-0.93721,1.31778,-0.76222,-1.82444,fall
5.20000,-6.50000,2.60000,-1.10000,1.16222,-0.71778,-1.73556,fall
5.22000,-8.87391,2.66522,2.07391,0.78077,1.00481,0.72885,fall
5.24000,-8.80870,2.57826,2.50870,0.70385,1.02404,0.84423,fall
5.26000,-8.74348,2.49130,2.94348,0.62692,1.04327,0.95962,fall
5.28000,-8.67826,2.40435,3.37826,0.55000,1.06250,1.07500,fall
5.30000,-8.61304,2.31739,3.81304,0.47308,1.08173,1.19038,fall
5.32000,-10.11034,-1.70000,8.07586,0.38571,1.15714,1.41429,fall
5.34000,-10.47816,-1.70000,8.32874,-0.21250,1.79844,3.60000,fall
5.36000,-10.84598,-1.70000,8.58161,-0.46250,1.76719,3.60000,fall
5.38000,-11.21379,-1.70000,8.83448,-0.71250,1.73594,3.60000,fall
5.40000,-11.58161,-1.70000,9.08736,-0.96250,1.70469,3.60000,fall
5.42000,-15.00319,-7.79362,6.34787,-2.30421,1.50737,4.80000,fall
5.44000,-14.85426,-8.09149,6.11383,-2.03053,1.52842,4.80000,fall
5.46000,-14.70532,-8.38936,5.87979,-1.75684,1.54947,4.80000,fall
5.48000,-14.55638,-8.68723,5.64574,-1.48316,1.57053,4.80000,fall
5.50000,-14.40745,-8.98511,5.41170,-1.20947,1.59158,4.80000,fall
5.52000,-13.72222,-5.99333,6.21556,1.51124,2.09101,4.08427,fall
5.54000,-13.27778,-5.72667,6.50444,1.62360,2.00112,3.92697,fall
5.56000,-12.83333,-5.46000,6.79333,1.73596,1.91124,3.76966,fall
5.58000,-12.38889,-5.19333,7.08222,1.84831,1.82135,3.61236,fall
5.60000,-11.94444,-4.92667,7.37111,1.96067,1.73146,3.45506,fall
5.62000,-5.94831,1.05056,12.02022,1.08163,-0.00816,1.19592,fall
5.64000,-5.61124,1.16292,12.06517,0.89796,-0.08980,1.15510,fall
5.66000,-5.27416,1.27528,12.11011,0.71429,-0.17143,1.11429,fall
5.68000,-4.93708,1.38764,12.15506,0.53061,-0.25306,1.07347,fall
5.70000,-4.60000,1.50000,12.20000,0.34694,-0.33469,1.03265,fall
5.72000,-1.60000,-8.20000,14.60000,-0.02727,-1.10000,0.94545,fall
5.74000,-1.90000,-8.62500,14.32500,-0.03947,-2.17895,0.82105,fall
5.76000,-2.20000,-9.05000,14.05000,-0.11842,-2.33684,0.66316,fall
5.78000,-2.50000,-9.47500,13.77500,-0.19737,-2.49474,0.50526,fall
5.80000,-2.80000,-9.90000,13.50000,-0.27632,-2.65263,0.34737,fall
5.82000,-22.52308,-6.36346,11.56923,1.98835,-3.30777,-0.93883,fall
5.84000,-24.36923,-5.69038,12.10769,1.93010,-3.34660,-1.13301,fall
5.86000,-26.21538,-5.01731,12.64615,1.87184,-3.38544,-1.32718,fall
5.88000,-28.06154,-4.34423,13.18462,1.81359,-3.42427,-1.52136,fall
5.90000,-29.90769,-3.67115,13.72308,1.75534,-3.46311,-1.71553,fall
5.92000,-30.67500,10.97500,16.20000,1.90000,-4.25000,-2.30000,fall
5.94000,-38.70000,16.47532,13.55195,2.07465,-7.13521,-0.36620,fall
5.96000,-38.70000,14.91688,12.20130,1.51127,-7.47324,-0.28169,fall
5.98000,-38.70000,13.35844,10.85065,0.94789,-7.81127,-0.19718,fall
6.00000,-38.70000,11.80000,9.50000,0.38451,-8.14930,-0.11268,fall
6.02000,-38.60319,0.24681,-34.60532,-6.01429,-9.65714,-2.81905,fall
6.04000,-38.45426,-0.60426,-35.69043,-5.44286,-9.37143,-2.85714,fall
6.06000,-38.30532,-1.45532,-36.77553,-4.87143,-9.08571,-2.89524,fall
6.08000,-38.15638,-2.30638,-37.86064,-4.30000,-8.80000,-2.93333,fall
6.10000,-38.00745,-3.15745,-38.94574,-3.72857,-8.51429,-2.97143,fall
6.12000,-9.88272,-15.84321,-38.92469,1.20000,-7.37143,-2.07143,fall
6.14000,-7.53704,-12.70741,-37.41852,-5.23529,-0.25735,-0.53824,fall
6.16000,-5.19136,-9.57160,-35.91235,-4.17647,0.71324,0.10882,fall
6.18000,-2.84568,-6.43580,-34.40617,-3.11765,1.68382,0.75588,fall
6.20000,-0.50000,-3.30000,-32.90000,-2.05882,2.65441,1.40294,fall
6.22000,-15.04948,-30.97423,39.20000,-2.13478,11.00435,5.20000,fall
6.24000,-17.89485,-29.24227,39.20000,-1.30870,11.02609,4.70000,fall
6.26000,-20.74021,-27.51031,39.20000,-0.48261,11.04783,4.20000,fall
6.28000,-23.58557,-25.77835,39.20000,0.34348,11.06957,3.70000,fall
6.30000,-26.43093,-24.04639,39.20000,1.16957,11.09130,3.20000,fall
6.32000,-10.89091,9.01818,-1.84545,-5.31667,-12.54405,-4.20000,fall
6.34000,-9.36818,9.81364,-1.45909,-3.65000,-11.42500,-4.20000,fall
6.36000,-7.84545,10.60909,-1.07273,-1.98333,-10.30595,-4.20000,fall
6.38000,-6.32273,11.40455,-0.68636,-0.31667,-9.18690,-4.20000,fall
6.40000,-4.80000,12.20000,-0.30000,1.35000,-8.06786,-4.20000,fall
6.42000,-2.83763,-3.00645,-20.21290,-1.20000,-4.94118,2.02745,fall
6.44000,-3.20323,-4.55484,-19.30968,-1.20000,-4.64706,2.16471,fall
6.46000,-3.56882,-6.10323,-18.40645,-1.20000,-4.35294,2.30196,fall
6.48000,-3.93441,-7.65161,-17.50323,-1.20000,-4.05882,2.43922,fall
6.50000,-4.30000,-9.20000,-16.60000,-1.20000,-3.76471,2.57647,fall
6.52000,15.60000,-14.40000,-14.51765,-1.10000,-1.80000,2.30000,fall
6.54000,15.20000,-16.80000,-12.18824,-5.60303,-0.40152,3.89848,fall
6.56000,14.80000,-19.20000,-9.85882,-4.81515,-0.00758,4.29242,fall
6.58000,14.40000,-21.60000,-7.52941,-4.02727,0.38636,4.68636,fall
6.60000,14.00000,-24.00000,-5.20000,-3.23939,0.78030,5.08030,fall
6.62000,4.59794,-14.94330,8.18763,1.33696,4.40000,3.34130,fall
6.64000,2.94845,-15.58247,10.29072,1.64130,4.40000,3.21087,fall
6.66000,1.29897,-16.22165,12.39381,1.94565,4.40000,3.08043,fall
6.68000,-0.35052,-16.86082,14.49691,2.25000,4.40000,2.95000,fall
6.70000,-2.00000,-17.50000,16.60000,2.55435,4.40000,2.81957,fall
6.72000,2.16875,-10.90625,18.00625,-0.75484,-1.20645,-0.68065,fall
