timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,4.35842,-1.87327,0.22673,-6.01300,0.92900,-2.93200,normal
1.36000,4.45743,-1.79406,0.30594,-5.95300,0.94900,-3.09200,normal
1.38000,4.55644,-1.71485,0.38515,-5.89300,0.96900,-3.25200,normal
1.40000,4.65545,-1.63564,0.46436,-5.83300,0.98900,-3.41200,normal
1.42000,6.95955,-5.60899,1.25393,-5.24175,0.90000,-4.43883,normal
1.44000,6.82472,-6.30562,1.43371,-4.95049,0.90000,-4.63301,normal
1.46000,6.68989,-7.00225,1.61348,-4.65922,0.90000,-4.82718,normal
1.48000,6.55506,-7.69888,1.79326,-4.36796,0.90000,-5.02136,normal
1.50000,6.42022,-8.39551,1.97303,-4.07670,0.90000,-5.21553,normal
1.52000,12.25714,-6.31429,6.48571,-3.64444,0.83333,-5.47778,normal
1.54000,12.58554,-6.79157,5.66747,-2.95600,0.37200,-6.00000,normal
1.56000,12.46506,-6.88795,4.89639,-3.30267,0.53200,-6.00000,normal
1.58000,12.34458,-6.98434,4.12530,-3.64933,0.69200,-6.00000,normal
1.60000,12.22410,-7.08072,3.35422,-3.99600,0.85200,-6.00000,normal
1.62000,14.67742,-8.98172,-0.69462,-4.70769,1.28242,-5.18681,normal
1.64000,15.00000,-8.76667,-0.86667,-4.24615,1.19451,-5.12088,normal
1.66000,15.32258,-8.55161,-1.03871,-3.78462,1.10659,-5.05495,normal
1.68000,15.64516,-8.33656,-1.21075,-3.32308,1.01868,-4.98901,normal
1.70000,15.96774,-8.12151,-1.38280,-2.86154,0.93077,-4.92308,normal
1.72000,20.52826,-9.11522,-0.62391,-0.31702,0.41277,-4.48085,normal
1.74000,20.39783,-9.50652,-0.66739,-0.04043,0.45532,-4.41702,normal
1.76000,20.26739,-9.89783,-0.71087,0.23617,0.49787,-4.35319,normal
1.78000,20.13696,-10.28913,-0.75435,0.51277,0.54043,-4.28936,normal
1.80000,20.00652,-10.68043,-0.79783,0.78936,0.58298,-4.22553,normal
1.82000,9.99438,-5.57416,0.97303,2.67526,0.19381,-0.85052,normal
1.84000,9.23034,-5.25955,0.90562,2.59278,0.17320,-0.68557,normal
1.86000,8.46629,-4.94494,0.83820,2.51031,0.15258,-0.52062,normal
1.88000,7.70225,-4.63034,0.77079,2.42784,0.13196,-0.35567,normal
1.90000,6.93820,-4.31573,0.70337,2.34536,0.11134,-0.19072,normal
1.92000,10.62326,-3.10000,2.19419,2.52500,-0.42500,1.02500,normal
1.94000,10.71628,-3.10000,2.17093,2.64545,-0.26364,1.90000,normal
1.96000,10.80930,-3.10000,2.14767,2.56753,-0.21169,1.90000,normal
1.98000,10.90233,-3.10000,2.12442,2.48961,-0.15974,1.90000,normal
2.00000,10.99535,-3.10000,2.10116,2.41169,-0.10779,1.90000,normal
2.02000,7.14175,-2.64175,0.63495,-0.47087,0.59029,1.90971,normal
2.04000,7.04466,-2.54466,0.69320,-0.41262,0.57087,1.92913,normal
2.06000,6.94757,-2.44757,0.75146,-0.35437,0.55146,1.94854,normal
2.08000,6.85049,-2.35049,0.80971,-0.29612,0.53204,1.96796,normal
2.10000,6.75340,-2.25340,0.86796,-0.23786,0.51262,1.98738,normal
2.12000,8.22118,-1.92118,0.80706,0.40000,0.30000,2.30000,normal
2.14000,8.36235,-2.06235,0.85412,0.35455,0.30000,2.27727,normal
2.16000,8.50353,-2.20353,0.90118,0.30909,0.30000,2.25455,normal
2.18000,8.64471,-2.34471,0.94824,0.26364,0.30000,2.23182,normal
2.20000,8.78588,-2.48588,0.99529,0.21818,0.30000,2.20909,normal
2.22000,10.75568,-3.23977,1.87614,-0.30000,0.10000,1.70000,normal
2.24000,10.91477,-3.35341,1.80795,-0.26000,0.10000,1.64000,normal
2.26000,11.07386,-3.46705,1.73977,-0.22000,0.10000,1.58000,normal
2.28000,11.23295,-3.58068,1.67159,-0.18000,0.10000,1.52000,normal
2.30000,11.39205,-3.69432,1.60341,-0.14000,0.10000,1.46000,normal
2.32000,16.62500,-2.56000,0.74500,-0.10000,0.10000,1.40000,normal
2.34000,13.13117,0.27532,2.53766,0.30000,-0.40000,0.80000,normal
2.36000,12.17013,0.11948,2.45974,-1.00625,0.90000,0.47344,normal
2.38000,11.20909,-0.03636,2.38182,-1.13125,0.90000,0.44219,normal
2.40000,10.24805,-0.19221,2.30390,-1.25625,0.90000,0.41094,normal
2.42000,9.79888,0.25169,0.92809,-1.77907,1.09302,-0.61395,normal
2.44000,9.57416,0.58876,0.54607,-1.63953,1.04651,-0.70698,normal
2.46000,9.34944,0.92584,0.16404,-1.50000,1.00000,-0.80000,normal
2.48000,9.12472,1.26292,-0.21798,-1.36047,0.95349,-0.89302,normal
2.50000,8.90000,1.60000,-0.60000,-1.22093,0.90698,-0.98605,fall
2.52000,11.08191,-3.66809,2.21064,-0.00991,0.67297,-2.12703,fall
2.54000,10.59255,-3.15745,2.38085,0.17027,0.61892,-2.18108,fall
2.56000,10.10319,-2.64681,2.55106,0.35045,0.56486,-2.23514,fall
2.58000,9.61383,-2.13617,2.72128,0.53063,0.51081,-2.28919,fall
2.60000,9.12447,-1.62553,2.89149,0.71081,0.45676,-2.34324,fall
2.62000,9.92841,-3.87159,0.30795,0.89099,0.40270,-2.39730,fall
2.64000,9.72386,-4.07614,0.33068,-1.66420,0.21605,-2.31605,fall
2.66000,9.51932,-4.28068,0.35341,-1.76296,0.24074,-2.34074,fall
2.68000,9.31477,-4.48523,0.37614,-1.86173,0.26543,-2.36543,fall
2.70000,9.11023,-4.68977,0.39886,-1.96049,0.29012,-2.39012,fall
2.72000,6.48989,-7.16404,0.80899,-1.56000,0.59333,-1.97333,fall
2.74000,6.71461,-7.07416,0.83146,-1.42667,0.57111,-1.88444,fall
2.76000,6.93933,-6.98427,0.85393,-1.29333,0.54889,-1.79556,fall
2.78000,7.16404,-6.89438,0.87640,-1.16000,0.52667,-1.70667,fall
2.80000,7.38876,-6.80449,0.89888,-1.02667,0.50444,-1.61778,fall
2.82000,7.28750,-4.01250,2.48750,-1.00753,0.30000,0.32258,fall
2.84000,7.26667,-3.86667,2.46667,-1.02903,0.30000,0.38710,fall
2.86000,7.24583,-3.72083,2.44583,-1.05054,0.30000,0.45161,fall
2.88000,7.22500,-3.57500,2.42500,-1.07204,0.30000,0.51613,fall
2.90000,7.20417,-3.42917,2.40417,-1.09355,0.30000,0.58065,fall
2.92000,9.23297,-5.78681,1.67802,-0.37736,-0.10000,0.89245,fall
2.94000,9.29890,-6.16044,1.63407,-0.32075,-0.10000,0.87358,fall
2.96000,9.36484,-6.53407,1.59011,-0.26415,-0.10000,0.85472,fall
2.98000,9.43077,-6.90769,1.54615,-0.20755,-0.10000,0.83585,fall
3.00000,9.49670,-7.28132,1.50220,-0.15094,-0.10000,0.81698,fall
3.02000,14.84000,-7.64000,0.40000,0.90000,-0.16667,0.53333,fall
3.04000,14.76835,-7.08987,0.25443,2.50000,-0.11111,1.04444,fall
3.06000,14.84430,-6.63418,0.20380,2.75000,-0.13889,1.15556,fall
3.08000,14.92025,-6.17848,0.15316,3.00000,-0.16667,1.26667,fall
3.10000,14.99620,-5.72278,0.10253,3.25000,-0.19444,1.37778,fall
3.12000,11.30000,3.69677,0.00000,3.85652,1.08261,3.30870,fall
3.14000,11.30000,3.52473,0.00000,3.63913,0.99565,3.35217,fall
3.16000,11.30000,3.35269,0.00000,3.42174,0.90870,3.39565,fall
3.18000,11.30000,3.18065,0.00000,3.20435,0.82174,3.43913,fall
3.20000,11.30000,3.00860,0.00000,2.98696,0.73478,3.48261,fall
3.22000,11.07978,4.73596,-0.88315,3.58929,0.59643,1.89881,fall
3.24000,11.52921,4.82584,-0.59101,3.37500,0.52500,1.87500,fall
3.26000,11.97865,4.91573,-0.29888,3.16071,0.45357,1.85119,fall
3.28000,12.42809,5.00562,-0.00674,2.94643,0.38214,1.82738,fall
3.30000,12.87753,5.09551,0.28539,2.73214,0.31071,1.80357,fall
3.32000,8.40000,2.74783,-2.66087,-0.22400,0.03000,2.57000,fall
3.34000,7.40000,3.16087,-3.09565,-0.30400,0.13000,2.47000,fall
3.36000,6.40000,3.57391,-3.53043,-0.38400,0.23000,2.37000,fall
3.38000,5.40000,3.98696,-3.96522,-0.46400,0.33000,2.27000,fall
3.40000,4.40000,4.40000,-4.40000,-0.54400,0.43000,2.17000,fall
3.42000,-7.49432,9.95114,-6.95227,-0.02222,0.27778,0.45556,fall
3.44000,-6.33523,8.38295,-6.81591,-0.41667,-0.51667,-0.55000,fall
3.46000,-5.17614,6.81477,-6.67955,-0.90385,-0.54231,-0.78077,fall
3.48000,-4.01705,5.24659,-6.54318,-1.39103,-0.56795,-1.01154,fall
3.50000,-2.85795,3.67841,-6.40682,-1.87821,-0.59359,-1.24231,fall
3.52000,9.03478,-1.80326,-3.32935,-3.73684,-2.59579,-4.80000,fall
3.54000,9.64348,-2.17283,-2.65543,-3.42105,-2.57474,-4.80000,fall
3.56000,10.25217,-2.54239,-1.98152,-3.10526,-2.55368,-4.80000,fall
3.58000,10.86087,-2.91196,-1.30761,-2.78947,-2.53263,-4.80000,fall
3.60000,11.46957,-3.28152,-0.63370,-2.47368,-2.51158,-4.80000,fall
3.62000,8.22527,-5.00769,0.67033,0.44000,-0.38000,-3.10000,fall
3.64000,8.64286,-4.70000,1.57143,0.53721,-0.27907,-2.24884,fall
3.66000,9.06044,-4.39231,2.47253,0.46744,-0.25581,-1.96977,fall
3.68000,9.47802,-4.08462,3.37363,0.39767,-0.23256,-1.69070,fall
3.70000,9.89560,-3.77692,4.27473,0.32791,-0.20930,-1.41163,fall
3.72000,4.39888,5.04270,-16.28764,-0.28800,1.14000,1.06100,fall
3.74000,10.64607,7.64944,-15.00674,-0.20800,0.74000,0.80100,fall
3.76000,16.89326,10.25618,-13.72584,-0.12800,0.34000,0.54100,fall
3.78000,23.14045,12.86292,-12.44494,-0.04800,-0.06000,0.28100,fall
3.80000,29.38764,15.46966,-11.16404,0.03200,-0.46000,0.02100,fall
3.82000,38.86437,-5.48966,26.62414,-5.85000,5.23333,2.31667,fall
3.84000,37.18621,-6.93793,23.24483,-1.01688,2.27013,5.08701,fall
3.86000,35.50805,-8.38621,19.86552,-1.27662,2.42597,5.50260,fall
3.88000,33.82989,-9.83448,16.48621,-1.53636,2.58182,5.91818,fall
3.90000,32.15172,-11.28276,13.10690,-1.79610,2.73766,6.33377,fall
3.92000,-8.54348,-7.74348,2.43913,0.60000,-0.40000,1.00000,fall
3.94000,-6.15217,-9.35217,3.78696,0.78605,-0.35349,1.00000,fall
3.96000,-3.76087,-10.96087,5.13478,0.97209,-0.30698,1.00000,fall
3.98000,-1.36957,-12.56957,6.48261,1.15814,-0.26047,1.00000,fall
4.00000,1.02174,-14.17826,7.83043,1.34419,-0.21395,1.00000,fall
4.02000,1.61099,-2.32088,4.04505,0.96782,0.69540,0.61839,fall
4.04000,1.63297,-2.56264,3.93516,0.80690,0.67241,0.71034,fall
4.06000,1.65495,-2.80440,3.82527,0.64598,0.64943,0.80230,fall
4.08000,1.67692,-3.04615,3.71538,0.48506,0.62644,0.89425,fall
4.10000,1.69890,-3.28791,3.60549,0.32414,0.60345,0.98621,fall
4.12000,4.54194,-2.82796,-0.41828,0.36907,1.39381,1.10619,fall
4.14000,4.60645,-2.87097,-0.13871,0.26598,1.37320,1.12680,fall
4.16000,4.67097,-2.91398,0.14086,0.16289,1.35258,1.14742,fall
4.18000,4.73548,-2.95699,0.42043,0.05979,1.33196,1.16804,fall
4.20000,4.80000,-3.00000,0.70000,-0.04330,1.31134,1.18866,fall
4.22000,8.77674,-5.51279,0.93953,-0.51250,1.06250,1.31250,fall
4.24000,8.68372,-5.16395,1.49767,-0.57500,0.87500,1.37500,fall
4.26000,8.59070,-4.81512,2.05581,-0.91887,0.66226,1.26226,fall
4.28000,8.49767,-4.46628,2.61395,-0.95660,0.58679,1.18679,fall
4.30000,8.40465,-4.11744,3.17209,-0.99434,0.51132,1.11132,fall
4.32000,0.00000,-14.83871,15.98710,3.15263,1.33368,3.43368,fall
4.34000,0.00000,-12.23656,15.96559,2.73158,1.14421,3.24421,fall
4.36000,0.00000,-9.63441,15.94409,2.31053,0.95474,3.05474,fall
4.38000,0.00000,-7.03226,15.92258,1.88947,0.76526,2.86526,fall
4.40000,0.00000,-4.43011,15.90108,1.46842,0.57579,2.67579,fall
4.42000,-3.14894,-4.14894,-0.49574,-5.18737,0.43789,0.78737,fall
4.44000,-3.02128,-5.02128,-0.98511,-5.14526,0.56421,0.74526,fall
4.46000,-2.89362,-5.89362,-1.47447,-5.10316,0.69053,0.70316,fall
4.48000,-2.76596,-6.76596,-1.96383,-5.06105,0.81684,0.66105,fall
4.50000,-2.63830,-7.63830,-2.45319,-5.01895,0.94316,0.61895,fall
4.52000,-1.84773,-4.09545,2.42045,2.00000,-0.00000,-0.90000,fall
4.54000,-1.98409,-4.36818,2.19318,1.89583,-0.02083,-0.96250,fall
4.56000,-2.12045,-4.64091,1.96591,1.79167,-0.04167,-1.02500,fall
4.58000,-2.25682,-4.91364,1.73864,1.68750,-0.06250,-1.08750,fall
4.60000,-2.39318,-5.18636,1.51136,1.58333,-0.08333,-1.15000,fall
4.62000,1.40000,-21.40000,0.40000,1.46000,-0.14000,-1.24000,fall
4.64000,0.68395,-18.28889,1.48642,0.45571,-0.47857,-0.87429,fall
4.66000,-0.03210,-15.17778,2.57284,0.82714,-0.33571,-0.70286,fall
4.68000,-0.74815,-12.06667,3.65926,1.19857,-0.19286,-0.53143,fall
4.70000,-1.46420,-8.95556,4.74568,1.57000,-0.05000,-0.36000,fall
4.72000,-0.52000,-7.26000,3.32000,0.31364,0.18636,-0.11364,fall
4.74000,-0.34222,-7.17111,3.58667,0.38182,0.11818,-0.18182,fall
4.76000,-0.16444,-7.08222,3.85333,0.45000,0.05000,-0.25000,fall
4.78000,0.01333,-6.99333,4.12000,0.51818,-0.01818,-0.31818,fall
4.80000,0.19111,-6.90444,4.38667,0.58636,-0.08636,-0.38636,fall
4.82000,-0.94839,-9.79032,2.37742,-0.57128,0.48723,0.39681,fall
4.84000,-0.86237,-9.27419,2.50645,-0.37979,0.40213,0.37553,fall
4.86000,-0.77634,-8.75806,2.63548,-0.18830,0.31702,0.35426,fall
4.88000,-0.69032,-8.24194,2.76452,0.00319,0.23191,0.33298,fall
4.90000,-0.60430,-7.72581,2.89355,0.19468,0.14681,0.31170,fall
4.92000,-0.28602,-10.82796,2.55591,0.61786,-0.29643,-0.09643,fall
4.94000,-0.26452,-10.87097,2.64194,0.73690,-0.27262,-0.07262,fall
4.96000,-0.24301,-10.91398,2.72796,0.85595,-0.24881,-0.04881,fall
4.98000,-0.22151,-10.95699,2.81398,0.97500,-0.22500,-0.02500,fall
5.00000,-0.20000,-11.00000,2.90000,1.09405,-0.20119,-0.00119,fall
5.02000,-0.31579,-6.90526,5.10000,0.69604,-0.08515,0.47030,fall
5.04000,-0.33684,-6.77895,5.10000,0.55743,-0.06535,0.43069,fall
5.06000,-0.35789,-6.65263,5.10000,0.41881,-0.04554,0.39109,fall
5.08000,-0.37895,-6.52632,5.10000,0.28020,-0.02574,0.35149,fall
5.10000,-0.40000,-6.40000,5.10000,0.14158,-0.00594,0.31188,fall
5.12000,-1.24444,-9.43333,2.80000,-1.09529,0.09765,-0.30235,fall
5.14000,-1.13333,-9.50000,2.80000,-1.04824,0.07412,-0.32588,fall
5.16000,-1.02222,-9.56667,2.80000,-1.00118,0.05059,-0.34941,fall
5.18000,-0.91111,-9.63333,2.80000,-0.95412,0.02706,-0.37294,fall
5.20000,-0.80000,-9.70000,2.80000,-0.90706,0.00353,-0.39647,fall
5.22000,-0.34409,-9.56022,2.61183,-0.33333,0.00000,-0.33333,fall
5.24000,-0.25806,-9.34516,2.78387,0.63418,0.08861,0.11139,fall
5.26000,-0.17204,-9.13011,2.95591,0.71013,0.06329,0.13671,fall
5.28000,-0.08602,-8.91505,3.12796,0.78608,0.03797,0.16203,fall
5.30000,0.00000,-8.70000,3.30000,0.86203,0.01266,0.18734,fall
5.32000,-0.87204,-8.60000,4.30000,0.60769,-0.04615,0.20769,fall
5.34000,-0.82903,-8.60000,4.30000,0.46533,-0.10000,0.08267,fall
5.36000,-0.78602,-8.60000,4.30000,0.41200,-0.10000,0.05600,fall
5.38000,-0.74301,-8.60000,4.30000,0.35867,-0.10000,0.02933,fall
5.40000,-0.70000,-8.60000,4.30000,0.30533,-0.10000,0.00267,fall
5.42000,-0.62796,-8.62796,3.61613,0.00842,-0.00842,0.00000,fall
5.44000,-0.67097,-8.67097,3.48710,0.02947,-0.02947,0.00000,fall
5.46000,-0.71398,-8.71398,3.35806,0.05053,-0.05053,0.00000,fall
5.48000,-0.75699,-8.75699,3.22903,0.07158,-0.07158,0.00000,fall
5.50000,-0.80000,-8.80000,3.10000,0.09263,-0.09263,0.00000,fall
5.52000,-0.06989,-9.11613,4.41398,1.10787,-0.20000,0.10787,normal
5.54000,-0.17742,-8.98710,4.43548,1.13034,-0.20000,0.13034,normal
5.56000,-0.28495,-8.85806,4.45699,1.15281,-0.20000,0.15281,normal
5.58000,-0.39247,-8.72903,4.47849,1.17528,-0.20000,0.17528,normal
5.60000,-0.50000,-8.60000,4.50000,1.19775,-0.20000,0.19775,normal
5.62000,-0.35532,-6.97447,5.95957,0.68641,-0.19320,0.00680,normal
5.64000,-0.29149,-7.08085,6.04468,0.64757,-0.17379,0.02621,normal
5.66000,-0.22766,-7.18723,6.12979,0.60874,-0.15437,0.04563,normal
5.68000,-0.16383,-7.29362,6.21489,0.56990,-0.13495,0.06505,normal
5.70000,-0.10000,-7.40000,6.30000,0.53107,-0.11553,0.08447,normal
5.72000,-1.10000,-8.20000,5.60000,-0.01818,-0.10000,0.08182,normal
5.74000,-0.97500,-8.35000,5.47500,-0.17368,-0.11316,-0.11316,normal
5.76000,-0.85000,-8.50000,5.35000,-0.12105,-0.13947,-0.13947,normal
5.78000,-0.72500,-8.65000,5.22500,-0.06842,-0.16579,-0.16579,normal
5.80000,-0.60000,-8.80000,5.10000,-0.01579,-0.19211,-0.19211,normal
5.82000,-0.26667,-7.54444,6.76667,0.38667,-0.10000,-0.10000,normal
5.84000,-0.20000,-7.43333,6.70000,0.32000,-0.10000,-0.10000,normal
5.86000,-0.13333,-7.32222,6.63333,0.25333,-0.10000,-0.10000,normal
5.88000,-0.06667,-7.21111,6.56667,0.18667,-0.10000,-0.10000,normal
5.90000,0.00000,-7.10000,6.50000,0.12000,-0.10000,-0.10000,normal
5.92000,-1.48673,-7.85306,4.90714,-0.77766,0.28511,0.39255,normal
5.94000,-1.46633,-7.93469,4.76429,-0.71383,0.24255,0.37128,normal
5.96000,-1.44592,-8.01633,4.62143,-0.65000,0.20000,0.35000,normal
5.98000,-1.42551,-8.09796,4.47857,-0.58617,0.15745,0.32872,normal
6.00000,-1.40510,-8.17959,4.33571,-0.52234,0.11489,0.30745,normal
6.02000,-0.67000,-7.47000,6.08000,0.49412,-0.20000,-0.20000,normal
6.04000,-0.60333,-7.62556,6.03556,0.47451,-0.20000,-0.20000,normal
6.06000,-0.53667,-7.78111,5.99111,0.45490,-0.20000,-0.20000,normal
6.08000,-0.47000,-7.93667,5.94667,0.43529,-0.20000,-0.20000,normal
6.10000,-0.40333,-8.09222,5.90222,0.41569,-0.20000,-0.20000,normal
6.12000,0.40000,-7.20000,6.70000,0.43333,-0.10000,-0.20000,normal
6.14000,0.12043,-7.22151,6.57097,-0.11190,0.10595,0.20595,normal
6.16000,-0.15914,-7.24301,6.44194,-0.15952,0.12976,0.22976,normal
6.18000,-0.43871,-7.26452,6.31290,-0.20714,0.15357,0.25357,normal
6.20000,-0.71828,-7.28602,6.18387,-0.25476,0.17738,0.27738,normal
6.22000,-0.85000,-7.65000,5.90000,-0.30000,0.20000,0.25000,normal
6.24000,-0.76234,-7.55844,6.22078,-0.22254,0.10000,-0.01127,normal
6.26000,-0.84026,-7.50649,6.24675,-0.27887,0.10000,-0.03944,normal
6.28000,-0.91818,-7.45455,6.27273,-0.33521,0.10000,-0.06761,normal
6.30000,-0.99610,-7.40260,6.29870,-0.39155,0.10000,-0.09577,normal
6.32000,-0.30000,-8.34409,5.58602,-0.40000,0.20000,0.00682,normal
6.34000,-0.30000,-8.25806,5.56452,-0.40000,0.20000,0.02955,normal
6.36000,-0.30000,-8.17204,5.54301,-0.40000,0.20000,0.05227,normal
6.38000,-0.30000,-8.08602,5.52151,-0.40000,0.20000,0.07500,normal
6.40000,-0.30000,-8.00000,5.50000,-0.40000,0.20000,0.09773,normal
6.42000,-0.18936,-7.88511,4.70426,1.10000,0.00000,0.21089,normal
6.44000,-0.31702,-7.86383,4.85319,1.10000,0.00000,0.23069,normal
6.46000,-0.44468,-7.84255,5.00213,1.10000,0.00000,0.25050,normal
6.48000,-0.57234,-7.82128,5.15106,1.10000,0.00000,0.27030,normal
6.50000,-0.70000,-7.80000,5.30000,1.10000,0.00000,0.29010,normal
6.52000,-0.98588,-6.77176,7.12824,1.28000,-0.10000,0.12000,normal
6.54000,-0.93882,-6.67765,7.22235,1.09118,-0.10000,-0.09706,normal
6.56000,-0.89176,-6.58353,7.31647,1.00294,-0.10000,-0.06765,normal
6.58000,-0.84471,-6.48941,7.41059,0.91471,-0.10000,-0.03824,normal
6.60000,-0.70000,-6.20000,7.65000,0.82647,-0.10000,-0.00882,normal
6.62000,-0.53673,-5.99184,7.63469,-0.17021,0.00000,-0.10000,normal
6.64000,-0.57755,-6.09388,7.45102,-0.29787,0.00000,-0.10000,normal
6.66000,-0.61837,-6.19592,7.26735,-0.42553,0.00000,-0.10000,normal
6.68000,-0.65918,-6.29796,7.08367,-0.55319,0.00000,-0.10000,normal
6.70000,-0.70000,-6.40000,6.90000,-0.68085,0.00000,-0.10000,normal
6.72000,-0.90000,-8.12632,4.97368,-0.92421,0.27474,0.00000,normal
6.74000,-0.90000,-8.29474,4.80526,-0.73474,0.21158,0.00000,normal
6.76000,-0.90000,-8.46316,4.63684,-0.54526,0.14842,0.00000,normal
6.78000,-0.90000,-8.63158,4.46842,-0.35579,0.08526,0.00000,normal
6.80000,-0.90000,-8.80000,4.30000,-0.16632,0.02211,0.00000,normal
