timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.62000,-11.96067,-3.20000,0.74607,1.22427,-0.46893,-1.20000,normal
2.64000,-9.92000,-4.88000,1.04000,0.70000,-0.80000,-1.20000,normal
2.66000,-9.55000,-5.51667,0.53333,0.21429,-0.87857,-1.14286,normal
2.68000,-9.19286,-6.25476,-0.27619,0.11905,-0.85476,-1.19048,normal
2.70000,-8.83571,-6.99286,-1.08571,0.02381,-0.83095,-1.23810,normal
2.72000,-8.47857,-7.73095,-1.89524,-0.07143,-0.80714,-1.28571,normal
2.74000,-7.77778,-6.59111,1.00222,-0.03723,-0.11489,-1.09255,normal
2.76000,-7.66667,-6.54667,0.51333,-0.14362,-0.15745,-1.07128,normal
2.78000,-7.55556,-6.50222,0.02444,-0.25000,-0.20000,-1.05000,normal
2.80000,-7.44444,-6.45778,-0.46444,-0.35638,-0.24255,-1.02872,normal
2.82000,-7.33333,-6.41333,-0.95333,-0.46277,-0.28511,-1.00745,normal
2.84000,-6.29011,-5.78352,0.21648,0.06000,-0.20000,-0.49333,normal
2.86000,-6.22418,-5.67363,0.32637,-0.07333,-0.20000,-0.47111,normal
2.88000,-6.15824,-5.56374,0.43626,-0.20667,-0.20000,-0.44889,normal
2.90000,-6.09231,-5.45385,0.54615,-0.34000,-0.20000,-0.42667,normal
2.92000,-6.02637,-5.34396,0.65604,-0.47333,-0.20000,-0.40444,normal
2.94000,-7.26087,-6.91522,-1.79783,-0.18000,0.00500,-0.38500,normal
2.96000,-7.13043,-6.63261,-2.12391,-0.10000,0.02500,-0.32500,normal
2.98000,-7.00000,-6.35000,-2.45000,-0.02000,0.04500,-0.26500,normal
3.00000,-6.86957,-6.06739,-2.77609,0.06000,0.06500,-0.20500,normal
3.02000,-6.73913,-5.78478,-3.10217,0.14000,0.08500,-0.14500,normal
3.04000,-6.95000,-4.85000,-0.85000,-4.00000,0.00000,-0.10000,normal
3.06000,-6.91111,-6.66296,-1.15926,-4.65479,-0.03014,-0.20000,normal
3.08000,-7.05926,-7.28025,-0.83827,-4.57260,-0.08493,-0.20000,normal
3.10000,-7.20741,-7.89753,-0.51728,-4.49041,-0.13973,-0.20000,normal
3.12000,-7.35556,-8.51481,-0.19630,-4.40822,-0.19452,-0.20000,normal
3.14000,-5.07660,-8.82553,-3.17234,-1.02118,0.10706,-0.30706,normal
3.16000,-5.26809,-8.88936,-2.85319,-1.16235,0.15412,-0.35412,normal
3.18000,-5.45957,-8.95319,-2.53404,-1.30353,0.20118,-0.40118,normal
3.20000,-5.65106,-9.01702,-2.21489,-1.44471,0.24824,-0.44824,normal
3.22000,-5.84255,-9.08085,-1.89574,-1.58588,0.29529,-0.49529,normal
3.24000,-5.60851,-7.06596,-1.97660,1.70000,-0.28817,-0.48817,normal
3.26000,-5.62979,-6.98085,-2.16809,1.70000,-0.26667,-0.46667,normal
3.28000,-5.65106,-6.89574,-2.35957,1.70000,-0.24516,-0.44516,normal
3.30000,-5.67234,-6.81064,-2.55106,1.70000,-0.22366,-0.42366,normal
3.32000,-5.69362,-6.72553,-2.74255,1.70000,-0.20215,-0.40215,normal
3.34000,-5.29158,-7.45895,-4.95684,1.21048,0.50000,-0.48952,normal
3.36000,-5.27053,-7.60632,-4.59895,1.22952,0.50000,-0.47048,normal
3.38000,-5.24947,-7.75368,-4.24105,1.24857,0.50000,-0.45143,normal
3.40000,-5.22842,-7.90105,-3.88316,1.26762,0.50000,-0.43238,normal
3.42000,-5.20737,-8.04842,-3.52526,1.28667,0.50000,-0.41333,normal
3.44000,-6.97000,-4.45000,-2.64000,-1.10000,0.50000,-0.43333,normal
3.46000,-6.85930,-10.40930,-3.94767,0.55385,0.26923,-0.20000,normal
3.48000,-6.92907,-9.47907,-3.18023,0.81026,0.21795,-0.20000,normal
3.50000,-6.99884,-8.54884,-2.41279,1.06667,0.16667,-0.20000,normal
3.52000,-7.06860,-7.61860,-1.64535,1.32308,0.11538,-0.20000,normal
3.54000,-6.46854,-8.01798,-2.51348,-0.87222,-0.40000,0.00000,normal
3.56000,-6.31124,-8.10787,-2.58090,-0.76111,-0.40000,0.00000,normal
3.58000,-6.15393,-8.19775,-2.64831,-0.65000,-0.40000,0.00000,normal
3.60000,-5.99663,-8.28764,-2.71573,-0.53889,-0.40000,0.00000,normal
3.62000,-5.83933,-8.37753,-2.78315,-0.42778,-0.40000,0.00000,normal
3.64000,-4.60000,-7.67292,-2.62083,0.95155,-0.17938,0.08969,normal
3.66000,-4.60000,-7.96458,-2.70417,1.05464,-0.13814,0.06907,normal
3.68000,-4.60000,-8.25625,-2.78750,1.15773,-0.09691,0.04845,normal
3.70000,-4.60000,-8.54792,-2.87083,1.26082,-0.05567,0.02784,normal
3.72000,-4.60000,-8.83958,-2.95417,1.36392,-0.01443,0.00722,normal
3.74000,-4.49326,-6.87079,-0.15056,2.46436,0.30594,0.09406,normal
3.76000,-4.44831,-7.34270,-0.48764,2.34554,0.32574,0.07426,normal
3.78000,-4.40337,-7.81461,-0.82472,2.22673,0.34554,0.05446,normal
3.80000,-4.35843,-8.28652,-1.16180,2.10792,0.36535,0.03465,normal
3.82000,-4.31348,-8.75843,-1.49888,1.98911,0.38515,0.01485,normal
3.84000,-5.84000,-6.18000,2.50667,1.42000,0.48000,0.12000,normal
3.86000,-6.19259,-11.29630,0.33333,1.04110,0.48493,0.00000,normal
3.88000,-6.31605,-11.02469,0.77778,1.47945,0.45753,0.00000,normal
3.90000,-6.43951,-10.75309,1.22222,1.91781,0.43014,0.00000,normal
3.92000,-6.56296,-10.48148,1.66667,2.35616,0.40274,0.00000,normal
3.94000,-6.58511,-6.12766,1.96170,3.80000,0.01170,0.20000,normal
3.96000,-6.79787,-6.44681,2.36596,3.80000,0.03298,0.20000,normal
3.98000,-7.01064,-6.76596,2.77021,3.80000,0.05426,0.20000,normal
4.00000,-7.22340,-7.08511,3.17447,3.80000,0.07553,0.20000,normal
4.02000,-7.43617,-7.40426,3.57872,3.80000,0.09681,0.20000,normal
4.04000,-5.93043,-3.23587,6.63152,-0.39565,-0.02174,-0.21087,normal
4.06000,-6.01739,-3.90978,6.43587,-0.78696,-0.06522,-0.23261,normal
4.08000,-6.10435,-4.58370,6.24022,-1.17826,-0.10870,-0.25435,normal
4.10000,-6.19130,-5.25761,6.04457,-1.56957,-0.15217,-0.27609,normal
4.12000,-6.27826,-5.93152,5.84891,-1.96087,-0.19565,-0.29783,normal
4.14000,-5.21720,-6.00860,-3.82043,-12.55607,-0.71682,-1.09439,normal
4.16000,-5.26022,-6.03011,-4.12151,-12.74299,-0.77290,-1.07570,normal
4.18000,-5.30323,-6.05161,-4.42258,-12.92991,-0.82897,-1.05701,normal
4.20000,-5.34624,-6.07312,-4.72366,-13.11682,-0.88505,-1.03832,normal
4.22000,-5.38925,-6.09462,-5.02473,-13.30374,-0.94112,-1.01963,normal
4.24000,-5.10000,-6.80000,-10.50000,-13.49065,-0.99720,-1.00093,normal
4.26000,-5.40588,-6.75294,-10.21765,-6.60290,-1.28841,-0.80580,normal
4.28000,-5.71176,-6.70588,-9.93529,-5.61739,-1.23043,-0.83478,normal
4.30000,-6.01765,-6.65882,-9.65294,-4.63188,-1.17246,-0.86377,normal
4.32000,-6.32353,-6.61176,-9.37059,-3.64638,-1.11449,-0.89275,normal
4.34000,-6.77957,-5.26129,-9.44839,10.49140,-0.04839,1.18280,normal
4.36000,-6.47849,-6.16452,-9.31935,10.46989,0.08065,1.13978,normal
4.38000,-6.17742,-7.06774,-9.19032,10.44839,0.20968,1.09677,normal
4.40000,-5.87634,-7.97097,-9.06129,10.42688,0.33871,1.05376,normal
4.42000,-5.57527,-8.87419,-8.93226,10.40538,0.46774,1.01075,normal
4.44000,-6.06923,-9.90769,-1.22308,11.17857,1.06143,-1.11286,normal
4.46000,-5.94615,-8.73846,-0.11538,10.46429,0.97571,-1.14143,normal
4.48000,-5.82308,-7.56923,0.99231,9.75000,0.89000,-1.17000,normal
4.50000,-5.70000,-6.40000,2.10000,9.03571,0.80429,-1.19857,normal
4.52000,-7.74659,-0.69205,3.29205,-2.06000,0.09333,-0.85000,normal
4.54000,-7.40568,-2.89659,3.49659,-1.12667,0.04889,-0.51667,normal
4.56000,-7.06477,-5.10114,3.70114,-0.19333,0.00444,-0.18333,normal
4.58000,-6.72386,-7.30568,3.90568,0.74000,-0.04000,0.15000,normal
4.60000,-6.18571,-8.51429,3.62857,1.67333,-0.08444,0.48333,normal
4.62000,-6.24035,-14.54737,-5.14035,-5.10000,1.60000,1.10000,normal
4.64000,-7.64386,-15.02105,-3.54386,-5.06396,1.38378,1.00991,normal
4.66000,-9.04737,-15.49474,-1.94737,-5.02793,1.16757,0.91982,normal
4.68000,-10.45088,-15.96842,-0.35088,-4.99189,0.95135,0.82973,normal
4.70000,-11.85439,-16.44211,1.24561,-4.95586,0.73514,0.73964,normal
4.72000,-13.25789,-16.91579,2.84211,-4.91982,0.51892,0.64955,normal
4.74000,-6.00000,-2.40000,6.70000,-4.40593,-1.80085,0.19746,normal
4.76000,-7.03898,-10.57034,0.42373,-4.52458,-1.81780,0.14661,normal
4.78000,-6.86949,-10.96017,-0.28814,-4.64322,-1.83475,0.09576,normal
4.80000,-6.70000,-11.35000,-1.00000,-4.76186,-1.85169,0.04492,normal
4.82000,-6.53051,-11.73983,-1.71186,-4.88051,-1.86864,-0.00593,normal
4.84000,-6.36102,-12.12966,-2.42373,-4.99915,-1.88559,-0.05678,normal
4.86000,-5.75000,-13.15000,-4.75000,-4.15000,-1.15000,-1.35000,normal
4.88000,-5.07000,-9.68167,-5.71500,3.27975,0.83291,-1.93418,normal
4.90000,-4.87000,-8.11500,-4.81500,3.71013,0.88354,-1.83291,normal
4.92000,-4.67000,-6.54833,-3.91500,4.14051,0.93418,-1.73165,normal
4.94000,-4.32727,-1.93636,1.76364,4.57089,0.98481,-1.63038,normal
4.96000,-4.67746,-0.31268,5.74789,2.40000,0.80000,-0.50000,normal
4.98000,-4.56479,-0.87606,4.98732,0.42593,0.64074,0.81852,normal
5.00000,-4.45211,-1.43944,4.22676,0.24074,0.49259,1.11481,normal
5.02000,-4.33944,-2.00282,3.46620,0.05556,0.34444,1.41111,normal
5.04000,-5.61875,-9.76250,1.42500,-3.33750,0.52500,1.57500,normal
5.06000,-5.71250,-11.57500,0.55000,-3.18125,0.58750,1.51250,normal
5.08000,-5.80625,-13.38750,-0.32500,-3.02500,0.65000,1.45000,normal
5.10000,-5.90000,-15.20000,-1.20000,-4.30000,0.80000,0.10000,normal
5.12000,-5.74746,-17.33729,-0.38305,-5.28595,0.66860,-0.25289,normal
5.14000,-5.81525,-16.67627,-0.50169,-4.95537,0.63554,-0.20331,normal
5.16000,-5.88305,-16.01525,-0.62034,-4.62479,0.60248,-0.15372,normal
5.18000,-5.95085,-15.35424,-0.73898,-4.29421,0.56942,-0.10413,normal
5.20000,-6.01864,-14.69322,-0.85763,-3.96364,0.53636,-0.05455,normal
5.22000,-6.08644,-14.03220,-0.97627,-3.63306,0.50331,-0.00496,normal
5.24000,-5.35510,-4.91429,0.60816,1.97130,-0.11204,-0.30000,normal
5.26000,-5.27347,-5.48571,0.07755,1.61944,-0.13056,-0.30000,normal
5.28000,-5.19184,-6.05714,-0.45306,1.26759,-0.14907,-0.30000,normal
5.30000,-5.11020,-6.62857,-0.98367,0.91574,-0.16759,-0.30000,normal
5.32000,-5.02857,-7.20000,-1.51429,0.56389,-0.18611,-0.30000,normal
5.34000,-5.70000,-8.15000,-0.80000,0.42222,-0.10000,-0.38889,normal
5.36000,-5.80854,-9.10122,-0.92805,0.27436,-0.10000,-0.30000,normal
5.38000,-5.68659,-9.36951,-1.09878,0.22308,-0.10000,-0.30000,normal
5.40000,-5.56463,-9.63780,-1.26951,0.17179,-0.10000,-0.30000,normal
5.42000,-5.44268,-9.90610,-1.44024,0.12051,-0.10000,-0.30000,normal
5.44000,-4.60000,-7.52169,0.15663,2.59639,-0.39639,-0.30361,normal
5.46000,-4.60000,-7.59398,0.01205,2.57229,-0.37229,-0.32771,normal
5.48000,-4.60000,-7.66627,-0.13253,2.54819,-0.34819,-0.35181,normal
5.50000,-4.60000,-7.73855,-0.27711,2.52410,-0.32410,-0.37590,normal
5.52000,-4.78571,-7.38571,0.21429,2.50000,-0.30000,-0.40000,normal
5.54000,-5.17895,-6.82632,1.65263,1.47684,-0.01158,-0.30000,normal
5.56000,-5.13684,-6.67895,1.75789,1.43474,-0.03263,-0.30000,normal
5.58000,-5.09474,-6.53158,1.86316,1.39263,-0.05368,-0.30000,normal
5.60000,-5.05263,-6.38421,1.96842,1.35053,-0.07474,-0.30000,normal
5.62000,-5.01053,-6.23684,2.07368,1.30842,-0.09579,-0.30000,normal
5.64000,-4.90645,-7.01935,1.77742,-0.50000,0.08991,0.01009,normal
5.66000,-4.92796,-7.08387,2.03548,-0.50000,0.07156,0.02844,normal
5.68000,-4.94946,-7.14839,2.29355,-0.50000,0.05321,0.04679,normal
5.70000,-4.97097,-7.21290,2.55161,-0.50000,0.03486,0.06514,normal
5.72000,-4.99247,-7.27742,2.80968,-0.50000,0.01651,0.08349,normal
5.74000,-5.06667,-8.03333,1.24000,0.00000,-0.10000,0.30000,normal
5.76000,-5.52308,-9.89231,1.13077,-1.37714,0.00000,0.20000,normal
5.78000,-5.39487,-9.71282,1.18205,-1.26286,0.00000,0.20000,normal
5.80000,-5.26667,-9.53333,1.23333,-1.14857,0.00000,0.20000,normal
5.82000,-5.13846,-9.35385,1.28462,-1.03429,0.00000,0.20000,normal
5.84000,-4.80000,-8.20000,1.68652,-1.00000,0.00000,0.10000,normal
5.86000,-4.80000,-8.20000,1.61910,-1.02353,0.00000,0.10000,normal
5.88000,-4.80000,-8.20000,1.55169,-1.04706,0.00000,0.10000,normal
5.90000,-4.80000,-8.20000,1.48427,-1.07059,0.00000,0.10000,normal
5.92000,-4.80000,-8.20000,1.41685,-1.09412,0.00000,0.10000,normal
5.94000,-6.07253,-8.41099,1.67802,-0.80238,-0.10476,0.20000,normal
5.96000,-5.96264,-8.45495,1.59011,-0.82619,-0.15238,0.20000,normal
5.98000,-5.85275,-8.49890,1.50220,-0.85000,-0.20000,0.20000,normal
6.00000,-5.74286,-8.54286,1.41429,-0.87381,-0.24762,0.20000,normal
6.02000,-5.63297,-8.58681,1.32637,-0.89762,-0.29524,0.20000,normal
6.04000,-4.88280,-7.92258,-0.93441,-0.50000,-0.29009,0.00991,normal
6.06000,-4.83978,-7.72903,-1.02043,-0.50000,-0.27207,0.02793,normal
6.08000,-4.79677,-7.53548,-1.10645,-0.50000,-0.25405,0.04595,normal
6.10000,-4.75376,-7.34194,-1.19247,-0.50000,-0.23604,0.06396,normal
6.12000,-4.71075,-7.14839,-1.27849,-0.50000,-0.21802,0.08198,normal
6.14000,-5.35000,-7.22857,-2.25714,-0.50000,-0.20000,0.10000,normal
6.16000,-5.67333,-7.94000,-2.05333,-0.39552,0.20000,0.10149,normal
6.18000,-5.62000,-8.02000,-1.76000,-0.30597,0.20000,0.13134,normal
6.20000,-5.56667,-8.10000,-1.46667,-0.21642,0.20000,0.16119,normal
6.22000,-5.51333,-8.18000,-1.17333,-0.12687,0.20000,0.19104,normal
6.24000,-5.60449,-8.45843,-2.73258,0.15000,0.15000,0.20000,normal
6.26000,-5.62697,-8.75056,-2.39551,0.99036,0.20000,0.28193,normal
6.28000,-5.64944,-9.04270,-2.05843,1.11084,0.20000,0.25783,normal
6.30000,-5.67191,-9.33483,-1.72135,1.23133,0.20000,0.23373,normal
6.32000,-5.69438,-9.62697,-1.38427,1.35181,0.20000,0.20964,normal
6.34000,-5.40323,-7.22903,-0.08065,1.87692,0.18462,0.29231,normal
6.36000,-5.43548,-7.51935,0.11290,2.13333,0.13333,0.26667,normal
6.38000,-5.46774,-7.80968,0.30645,2.38974,0.08205,0.24103,normal
6.40000,-5.50000,-8.10000,0.50000,2.64615,0.03077,0.21538,normal
6.42000,-5.20000,-6.70000,5.00000,1.50000,-0.39826,-0.30174,normal
6.44000,-4.95400,-8.77400,5.30800,1.50000,-0.38087,-0.31913,normal
6.46000,-5.01400,-8.63400,5.42800,1.50000,-0.36348,-0.33652,normal
6.48000,-5.07400,-8.49400,5.54800,1.50000,-0.34609,-0.35391,normal
6.50000,-5.13400,-8.35400,5.66800,1.50000,-0.32870,-0.37130,normal
6.52000,-5.19400,-8.21400,5.78800,1.50000,-0.31130,-0.38870,normal
6.54000,-3.86667,-6.53333,0.03333,1.12143,0.00714,-0.32143,normal
6.56000,-4.96627,-7.61205,1.23494,0.74430,0.20000,-0.04177,normal
6.58000,-5.27952,-8.21446,1.98193,0.64304,0.20000,-0.11772,normal
6.60000,-5.59277,-8.81687,2.72892,0.54177,0.20000,-0.19367,normal
6.62000,-5.90602,-9.41928,3.47590,0.44051,0.20000,-0.26962,normal
