timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.30000,-1.30000,9.30000,-0.10000,-0.10000,0.00000,normal
0.02000,-3.08925,-0.90000,9.57849,0.08317,0.00000,0.00000,normal
0.04000,-3.06774,-0.90000,9.53548,0.06337,0.00000,0.00000,normal
0.06000,-3.04624,-0.90000,9.49247,0.04356,0.00000,0.00000,normal
0.08000,-3.02473,-0.90000,9.44946,0.02376,0.00000,0.00000,normal
0.10000,-3.00323,-0.90000,9.40645,0.00396,0.00000,0.00000,normal
0.12000,-3.00000,-1.10682,9.40000,-0.10000,0.00000,0.00000,normal
0.14000,-3.00000,-1.12955,9.40000,-0.10000,0.00000,0.00000,normal
0.16000,-3.00000,-1.15227,9.40000,-0.10000,0.00000,0.00000,normal
0.18000,-3.00000,-1.17500,9.40000,-0.10000,0.00000,0.00000,normal
0.20000,-3.00000,-1.19773,9.40000,-0.10000,-0.10000,0.00000,normal
0.22000,-2.90000,-1.06413,9.50000,0.08611,-0.10000,0.00000,normal
0.24000,-2.90000,-0.99891,9.50000,0.06759,-0.10000,0.00000,normal
0.26000,-2.90000,-0.93370,9.50000,0.04907,-0.10000,0.00000,normal
0.28000,-2.90000,-0.86848,9.50000,0.03056,-0.10000,0.00000,normal
0.30000,-2.90000,-0.80326,9.50000,0.01204,-0.10000,0.00000,normal
0.32000,-2.82308,-1.20000,9.30000,-0.34444,-0.14444,0.04444,normal
0.34000,-2.77875,-1.13625,9.34250,-0.83288,-0.20000,0.11644,normal
0.36000,-2.75375,-1.06125,9.39250,-0.88767,-0.20000,0.14384,normal
0.38000,-2.72875,-0.98625,9.44250,-0.94247,-0.20000,0.17123,normal
0.40000,-2.70375,-0.91125,9.49250,-0.99726,-0.20000,0.19863,normal
0.42000,-2.78202,-3.58090,8.87303,-1.68140,-0.19070,0.29070,normal
0.44000,-2.73708,-3.78315,8.80562,-1.63488,-0.16744,0.26744,normal
0.46000,-2.69213,-3.98539,8.73820,-1.58837,-0.14419,0.24419,normal
0.48000,-2.64719,-4.18764,8.67079,-1.54186,-0.12093,0.22093,normal
0.50000,-2.60225,-4.38989,8.60337,-0.90000,0.05000,0.15000,normal
0.52000,-2.91277,-3.43617,8.51277,0.23200,0.20000,0.00000,normal
0.54000,-2.93404,-3.32979,8.53404,0.27200,0.20000,0.00000,normal
0.56000,-2.95532,-3.22340,8.55532,0.31200,0.20000,0.00000,normal
0.58000,-2.97660,-3.11702,8.57660,0.35200,0.20000,0.00000,normal
0.60000,-2.99787,-3.01064,8.59787,0.39200,0.20000,0.00000,normal
0.62000,-2.69310,-3.72069,8.67931,-0.30000,0.00000,0.00000,normal
0.64000,-2.67011,-3.78966,8.61034,-0.30000,0.00000,0.00000,normal
0.66000,-2.64713,-3.85862,8.54138,-0.30000,0.00000,0.00000,normal
0.68000,-2.62414,-3.92759,8.47241,-0.30000,0.00000,0.00000,normal
0.70000,-2.60115,-3.99655,8.40345,-0.30000,0.00000,0.00000,normal
0.72000,-2.80879,-3.96484,8.50000,0.20357,0.10000,0.10000,normal
0.74000,-2.83077,-3.87692,8.50000,0.22738,0.10000,0.10000,normal
0.76000,-2.85275,-3.78901,8.50000,0.25119,0.10000,0.10000,normal
0.78000,-2.87473,-3.70110,8.50000,0.27500,0.10000,0.10000,normal
0.80000,-2.89670,-3.61319,8.50000,0.29881,0.10000,0.10000,normal
0.82000,-3.09011,-3.31978,8.70000,-0.10000,0.00000,0.00000,normal
0.84000,-3.06813,-3.36374,8.70000,-0.10000,0.00000,0.00000,normal
0.86000,-3.04615,-3.40769,8.70000,-0.10000,0.00000,0.00000,normal
0.88000,-3.02418,-3.45165,8.70000,-0.10000,0.00000,0.00000,normal
0.90000,-3.00220,-3.49560,8.70000,-0.10000,0.00000,0.00000,normal
0.92000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
0.94000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
0.96000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
0.98000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
1.00000,-3.00000,-3.30000,8.80000,0.00000,0.00000,0.00000,normal
1.02000,-2.99881,-3.70000,8.70000,0.30396,0.00000,0.00000,normal
1.04000,-2.97500,-3.70000,8.70000,0.32376,0.00000,0.00000,normal
1.06000,-2.95119,-3.70000,8.70000,0.34356,0.00000,0.00000,normal
1.08000,-2.92738,-3.70000,8.70000,0.36337,0.00000,0.00000,normal
1.10000,-2.90357,-3.70000,8.70000,0.38317,0.00000,0.00000,normal
1.12000,-3.00000,-2.86667,8.86667,0.25000,0.00000,0.00000,normal
1.14000,-3.01757,-2.68784,8.90000,-0.10896,0.00000,0.00000,normal
1.16000,-3.04459,-2.82297,8.90000,-0.13881,0.00000,0.00000,normal
1.18000,-3.07162,-2.95811,8.90000,-0.16866,0.00000,0.00000,normal
1.20000,-3.09865,-3.09324,8.90000,-0.19851,0.00000,0.00000,normal
1.22000,-3.09011,-3.19011,8.70989,-0.01429,0.00000,0.00000,normal
1.24000,-3.06813,-3.16813,8.73187,-0.03626,0.00000,0.00000,normal
1.26000,-3.04615,-3.14615,8.75385,-0.05824,0.00000,0.00000,normal
1.28000,-3.02418,-3.12418,8.77582,-0.08022,0.00000,0.00000,normal
1.30000,-3.00220,-3.10220,8.79780,-0.10000,0.00000,0.00000,normal
1.32000,-3.00000,-3.38723,8.80000,0.00000,0.00000,0.00000,normal
1.34000,-3.00000,-3.36596,8.80000,0.00000,0.00000,0.00000,normal
1.36000,-3.00000,-3.34468,8.80000,0.00000,0.00000,0.00000,normal
1.38000,-3.00000,-3.32340,8.80000,0.00000,0.00000,0.00000,normal
1.40000,-3.00000,-3.30213,8.80000,0.00000,0.00000,0.00000,normal
1.42000,-3.10000,-3.30000,8.79011,0.00000,0.00000,0.00000,normal
1.44000,-3.10000,-3.30000,8.76813,0.00000,0.00000,0.00000,normal
1.46000,-3.10000,-3.30000,8.74615,0.00000,0.00000,0.00000,normal
1.48000,-3.10000,-3.30000,8.72418,0.00000,0.00000,0.00000,normal
1.50000,-3.10000,-3.30000,8.70220,0.00000,0.00000,0.00000,normal
1.52000,-3.00000,-3.25000,8.75000,0.00000,0.00000,0.00000,normal
1.54000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
1.56000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
1.58000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
1.60000,-3.00000,-3.20000,8.80000,0.00000,0.00000,0.00000,normal
1.62000,-3.00889,-3.28222,8.70000,0.09222,0.00000,0.00000,normal
1.64000,-3.03111,-3.23778,8.70000,0.07000,0.00000,0.00000,normal
1.66000,-3.05333,-3.19333,8.70000,0.04778,0.00000,0.00000,normal
1.68000,-3.07556,-3.14889,8.70000,0.02556,0.00000,0.00000,normal
1.70000,-3.09778,-3.10444,8.70000,0.00333,0.00000,0.00000,normal
1.72000,-3.00000,-3.39205,8.70000,0.00000,0.00000,0.00000,normal
1.74000,-3.00000,-3.36932,8.70000,0.00000,0.00000,0.00000,normal
1.76000,-3.00000,-3.34659,8.70000,0.00000,0.00000,0.00000,normal
1.78000,-3.00000,-3.32386,8.70000,0.00000,0.00000,0.00000,normal
1.80000,-3.00000,-3.30114,8.70000,0.00000,0.00000,0.00000,normal
1.82000,-3.10000,-3.28723,8.78723,0.00000,0.00000,0.00000,normal
1.84000,-3.10000,-3.26596,8.76596,0.00000,0.00000,0.00000,normal
1.86000,-3.10000,-3.24468,8.74468,0.00000,0.00000,0.00000,normal
1.88000,-3.10000,-3.22340,8.72340,0.00000,0.00000,0.00000,normal
1.90000,-3.10000,-3.20213,8.70213,0.00000,0.00000,0.00000,normal
1.92000,-3.00000,-3.40000,8.70000,0.00000,0.00000,0.00000,normal
1.94000,-3.00000,-3.40000,8.70000,0.00000,0.00000,0.00000,normal
1.96000,-3.00000,-3.40000,8.70000,0.00000,0.00000,0.00000,normal
1.98000,-3.00000,-3.40000,8.70000,0.00000,0.00000,0.00000,normal
2.00000,-3.00000,-3.40000,8.70000,0.00000,0.00000,0.00000,normal
2.02000,-3.00787,-3.20000,8.70000,0.09222,0.00000,0.00000,normal
2.04000,-3.03034,-3.20000,8.70000,0.07000,0.00000,0.00000,normal
2.06000,-3.05281,-3.20000,8.70000,0.04778,0.00000,0.00000,normal
2.08000,-3.07528,-3.20000,8.70000,0.02556,0.00000,0.00000,normal
2.10000,-3.09775,-3.20000,8.70000,0.00333,0.00000,0.00000,normal
2.12000,-3.00000,-3.29239,8.70000,0.00000,0.00000,0.00000,normal
