timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.20000,2.20000,9.90000,-0.20000,0.40000,0.10000,normal
0.02000,1.37556,1.93111,9.45333,0.06316,-0.43158,-0.10000,normal
0.04000,1.19778,1.97556,9.38667,0.14737,-0.47368,-0.10000,normal
0.06000,1.02000,2.02000,9.32000,0.23158,-0.51579,-0.10000,normal
0.08000,0.84222,2.06444,9.25333,0.31579,-0.55789,-0.10000,normal
0.10000,1.55000,2.80000,9.50000,0.40000,-0.60000,-0.10000,normal
0.12000,1.36444,2.54667,9.38222,-0.10000,0.20000,-0.10000,normal
0.14000,1.32000,2.48000,9.36000,-0.10000,0.20000,-0.10000,normal
0.16000,1.27556,2.41333,9.33778,-0.10000,0.20000,-0.10000,normal
0.18000,1.23111,2.34667,9.31556,-0.10000,0.20000,-0.10000,normal
0.20000,1.27500,2.37500,9.40000,-0.01667,0.10000,-0.10000,normal
0.22000,1.42043,2.42043,9.50000,0.18400,-0.08400,0.00000,normal
0.24000,1.44194,2.44194,9.50000,0.16400,-0.06400,0.00000,normal
0.26000,1.46344,2.46344,9.50000,0.14400,-0.04400,0.00000,normal
0.28000,1.48495,2.48495,9.50000,0.12400,-0.02400,0.00000,normal
0.30000,1.35385,2.60000,9.60000,0.10400,-0.00400,0.00000,normal
0.32000,1.11034,2.60000,9.60000,0.04000,0.04000,0.00000,normal
0.34000,1.13333,2.60000,9.60000,0.00000,0.00000,0.00000,normal
0.36000,1.15632,2.60000,9.60000,0.00000,0.00000,0.00000,normal
0.38000,1.17931,2.60000,9.60000,0.00000,0.00000,0.00000,normal
0.40000,1.30000,2.60000,9.50000,0.00000,0.00000,0.00000,normal
0.42000,1.21667,2.50000,9.30000,0.09048,-0.09048,0.00000,normal
0.44000,1.23889,2.50000,9.30000,0.10000,-0.10000,0.00000,normal
0.46000,1.26111,2.50000,9.30000,0.10000,-0.10000,0.00000,normal
0.48000,1.28333,2.50000,9.30000,0.10000,-0.10000,0.00000,normal
0.50000,1.33333,2.53333,9.30000,0.10000,0.00000,0.10000,normal
0.52000,1.36854,2.60000,9.41573,0.08387,0.00000,0.10000,normal
0.54000,1.32360,2.60000,9.43820,0.06237,0.00000,0.10000,normal
0.56000,1.27865,2.60000,9.46067,0.04086,0.00000,0.10000,normal
0.58000,1.23371,2.60000,9.48315,0.01935,0.00000,0.10000,normal
0.60000,1.30000,2.53333,9.50000,0.00000,0.00000,0.00000,normal
0.62000,1.21685,2.51685,9.40000,0.00000,0.08485,0.00000,normal
0.64000,1.23933,2.53933,9.40000,0.00000,0.06465,0.00000,normal
0.66000,1.26180,2.56180,9.40000,0.00000,0.04444,0.00000,normal
0.68000,1.28427,2.58427,9.40000,0.00000,0.02424,0.00000,normal
0.70000,1.30000,2.60000,9.36364,0.00000,0.00404,0.00000,normal
0.72000,1.21800,2.79100,9.19100,0.00000,0.00000,-0.10000,normal
0.74000,1.25800,2.77100,9.17100,0.00000,0.02174,-0.10000,normal
0.76000,1.29800,2.75100,9.15100,0.00000,0.04348,-0.10000,normal
0.78000,1.33800,2.73100,9.13100,0.00000,0.06522,-0.10000,normal
0.80000,1.37800,2.71100,9.11100,0.00000,0.08696,-0.10000,normal
0.82000,1.86786,2.92143,7.20000,-0.20909,0.27273,-0.09091,normal
0.84000,1.76071,2.99286,6.20000,-0.24545,0.16364,-0.05455,normal
0.86000,1.65357,3.06429,5.20000,-0.28182,0.05455,-0.01818,normal
0.88000,0.51880,0.54701,6.13248,0.49130,0.94783,0.32174,normal
0.90000,0.19402,0.73504,6.66239,0.85652,1.13913,0.00870,normal
0.92000,-0.13077,0.92308,7.19231,1.22174,1.33043,-0.30435,normal
0.94000,-0.45556,1.11111,7.72222,1.58696,1.52174,-0.61739,normal
0.96000,-0.78034,1.29915,8.25214,1.95217,1.71304,-0.93043,normal
0.98000,-1.10513,1.48718,8.78205,2.31739,1.90435,-1.24348,normal
1.00000,-5.48600,11.22600,7.91600,1.37083,2.35833,-0.93750,normal
1.02000,-4.72600,10.06600,7.35600,0.85417,2.59167,-0.68750,normal
1.04000,-3.96600,8.90600,6.79600,0.33750,2.82500,-0.43750,normal
1.06000,-3.20600,7.74600,6.23600,-0.17917,3.05833,-0.18750,normal
1.08000,-2.44600,6.58600,5.67600,-0.69583,3.29167,0.06250,normal
1.10000,-3.21429,5.42857,4.81429,-1.21250,3.52500,0.31250,normal
1.12000,-5.43077,3.21538,4.38462,-1.77500,4.02500,-0.05000,normal
1.14000,-5.63590,3.31795,4.28205,-1.79167,3.61667,-0.13333,normal
1.16000,-5.84103,3.42051,4.17949,-2.00000,3.80000,-0.00000,normal
1.18000,-6.04615,3.52308,4.07692,-2.21053,4.01053,0.10526,normal
1.20000,-6.60000,2.72000,3.48000,-3.01667,4.83333,0.08333,normal
1.22000,-9.18022,1.93187,1.59670,-4.39130,7.11957,-0.22174,normal
1.24000,-11.50989,1.73407,0.65165,-4.52174,7.57609,-0.39565,normal
1.26000,-13.83956,1.53626,-0.29341,-4.65217,8.03261,-0.56957,normal
1.28000,-16.16923,1.33846,-1.23846,-4.78261,8.48913,-0.74348,normal
1.30000,-14.75000,-2.75000,1.05000,-4.30000,5.70000,0.00000,normal
1.32000,-11.29121,-3.16923,1.40220,-3.18133,1.60267,1.79200,normal
1.34000,-12.10440,-3.01538,0.69890,-2.99467,1.62933,1.71200,normal
1.36000,-12.91758,-2.86154,-0.00440,-2.80800,1.65600,1.63200,normal
1.38000,-13.73077,-2.70769,-0.70769,-2.62133,1.68267,1.55200,normal
1.40000,-9.91579,-2.09895,0.09895,-1.59074,0.80185,0.19074,normal
1.42000,-10.23158,-2.07789,0.07789,-1.49815,0.82037,0.09815,normal
1.44000,-10.54737,-2.05684,0.05684,-1.40556,0.83889,0.00556,normal
1.46000,-10.86316,-2.03579,0.03579,-1.31296,0.85741,-0.08704,normal
1.48000,-11.17895,-2.01474,0.01474,-1.22037,0.87593,-0.17963,normal
1.50000,-11.34545,-2.21818,0.00000,-1.12778,0.89444,-0.27222,normal
1.52000,-10.01205,-2.74819,0.37590,-1.10000,0.60000,-0.60000,normal
1.54000,-10.03614,-2.84458,0.32771,-0.88312,0.60000,-0.67662,normal
1.56000,-10.06024,-2.94096,0.27952,-0.75325,0.60000,-0.65065,normal
1.58000,-10.08434,-3.03735,0.23133,-0.62338,0.60000,-0.62468,normal
1.60000,-10.01250,-3.01250,0.28750,-0.25000,0.65000,-0.55000,normal
1.62000,-10.93483,-2.36404,0.33371,1.50968,0.80000,-0.20000,normal
1.64000,-11.11461,-2.04944,0.37865,1.78925,0.80000,-0.20000,normal
1.66000,-11.29438,-1.73483,0.42360,2.06882,0.80000,-0.20000,normal
1.68000,-11.47416,-1.42022,0.46854,2.34839,0.80000,-0.20000,normal
1.70000,-11.38750,0.60208,-0.29792,3.00000,0.35000,-0.05000,normal
1.72000,-11.13750,0.64375,-0.25625,3.15234,-0.21121,0.26355,normal
1.74000,-10.88750,0.68542,-0.21458,3.09626,-0.34206,0.33832,normal
1.76000,-10.63750,0.72708,-0.17292,3.04019,-0.47290,0.41308,normal
1.78000,-10.38750,0.76875,-0.13125,2.98411,-0.60374,0.48785,normal
1.80000,-9.33333,-0.46667,-0.93333,2.92804,-0.73458,0.56262,normal
1.82000,-9.20000,-0.56444,-1.76000,1.46203,-1.11519,0.59241,normal
1.84000,-9.20000,-0.52000,-1.96000,1.20886,-1.21646,0.54177,normal
1.86000,-9.20000,-0.47556,-2.16000,0.95570,-1.31772,0.49114,normal
1.88000,-9.20000,-0.43111,-2.36000,0.70253,-1.41899,0.44051,normal
1.90000,-10.26000,-1.34000,-2.90000,-0.30000,-1.70000,0.10000,normal
1.92000,-10.12581,-1.71935,-2.70645,-0.37957,-1.73871,0.05914,normal
1.94000,-9.93226,-1.74086,-2.49140,-0.35806,-1.67419,0.01613,normal
1.96000,-9.73871,-1.76237,-2.27634,-0.33656,-1.60968,-0.02688,normal
1.98000,-9.54516,-1.78387,-2.06129,-0.31505,-1.54516,-0.06989,normal
2.00000,-8.40000,-0.80000,-0.90000,-0.50000,-1.30000,-0.20000,normal
2.02000,-8.46316,-0.71579,-0.83684,-0.95312,-0.45833,-0.53542,normal
2.04000,-8.52632,-0.63158,-0.77368,-1.01562,-0.29167,-0.57708,normal
2.06000,-8.58947,-0.54737,-0.71053,-1.07812,-0.12500,-0.61875,normal
2.08000,-8.65263,-0.46316,-0.64737,-1.14062,0.04167,-0.66042,normal
2.10000,-9.78333,-0.65000,-0.60000,-1.20000,0.60000,-0.60000,normal
2.12000,-9.76404,-1.43820,-0.13596,-0.49231,1.10000,-0.25385,normal
2.14000,-9.71910,-1.23596,-0.18090,-0.35769,1.10000,-0.19615,normal
2.16000,-9.67416,-1.03371,-0.22584,-0.22308,1.10000,-0.13846,normal
2.18000,-9.62921,-0.83146,-0.27079,-0.08846,1.10000,-0.08077,normal
2.20000,-10.10000,1.12000,-0.18000,0.04615,1.10000,-0.02308,normal
2.22000,-10.10000,1.43913,0.05652,0.50000,0.60000,0.30000,normal
2.24000,-10.10000,1.48261,0.23043,0.39610,0.52208,0.27403,normal
2.26000,-10.10000,1.52609,0.40435,0.29221,0.44416,0.24805,normal
2.28000,-10.10000,1.56957,0.57826,0.18831,0.36623,0.22208,normal
2.30000,-9.80000,1.65000,1.40000,-0.08000,0.24000,0.20000,normal
2.32000,-9.82065,1.39348,1.15543,-0.46593,0.08352,0.20000,normal
2.34000,-9.84239,1.17609,1.00326,-0.55385,0.06154,0.20000,normal
2.36000,-9.86413,0.95870,0.85109,-0.64176,0.03956,0.20000,normal
2.38000,-9.88587,0.74130,0.69891,-0.72967,0.01758,0.20000,normal
2.40000,-9.38000,-0.02000,0.70000,-1.10000,-0.20000,0.15000,normal
2.42000,-9.26044,-0.17912,0.66044,-1.07979,-0.20000,0.05957,normal
2.44000,-9.21648,-0.26703,0.61648,-1.05851,-0.20000,0.01702,normal
2.46000,-9.17253,-0.35495,0.57253,-1.03723,-0.20000,-0.02553,normal
2.48000,-9.12857,-0.44286,0.52857,-1.01596,-0.20000,-0.06809,normal
2.50000,-11.25876,-1.30825,0.20619,-0.70000,-0.10000,0.00000,normal
2.52000,-10.84639,-1.39072,0.26804,-0.62308,-0.10000,0.03846,normal
2.54000,-10.43402,-1.47320,0.32990,-0.54615,-0.10000,0.07692,normal
2.56000,-10.02165,-1.55567,0.39175,-0.46923,-0.10000,0.11538,normal
2.58000,-9.60928,-1.63814,0.45361,-0.39231,-0.10000,0.15385,normal
2.60000,-9.13636,-1.20909,0.20000,-0.31538,-0.10000,0.19231,normal
2.62000,-9.40233,-0.77442,0.17442,0.19873,0.00000,0.09747,normal
2.64000,-9.58837,-0.72791,0.12791,0.17342,0.00000,0.04684,normal
2.66000,-9.77442,-0.68140,0.08140,0.14810,0.00000,-0.00380,normal
2.68000,-9.96047,-0.63488,0.03488,0.12278,0.00000,-0.05443,normal
2.70000,-10.20000,-1.08000,-0.14000,0.08824,-0.01176,-0.11176,normal
2.72000,-10.25543,-1.23696,-0.23696,0.10250,-0.20000,-0.20000,normal
2.74000,-10.32065,-1.28043,-0.28043,0.15250,-0.20000,-0.20000,normal
2.76000,-10.38587,-1.32391,-0.32391,0.20250,-0.20000,-0.20000,normal
2.78000,-10.45109,-1.36739,-0.36739,0.25250,-0.20000,-0.20000,normal
2.80000,-10.20000,-1.35000,-0.35000,0.50000,-0.20000,-0.10000,normal
2.82000,-9.80000,-1.15000,-0.48333,0.81579,-0.18421,-0.01579,normal
2.84000,-9.67500,-1.08750,-0.46250,0.83684,-0.16316,-0.03684,normal
2.86000,-9.55000,-1.02500,-0.44167,0.85789,-0.14211,-0.05789,normal
2.88000,-9.42500,-0.96250,-0.42083,0.87895,-0.12105,-0.07895,normal
2.90000,-9.30000,-0.90000,-0.40000,0.90000,-0.10000,-0.10000,normal
2.92000,-9.55213,-0.44787,-0.15213,0.45472,0.11509,-0.20000,normal
2.94000,-9.48830,-0.51170,-0.08830,0.39811,0.13396,-0.20000,normal
2.96000,-9.42447,-0.57553,-0.02447,0.34151,0.15283,-0.20000,normal
2.98000,-9.36064,-0.63936,0.03936,0.28491,0.17170,-0.20000,normal
3.00000,-9.10000,-0.80000,0.10000,0.22830,0.19057,-0.20000,normal
3.02000,-8.16250,-0.99250,-0.23000,0.16364,0.20000,-0.13636,normal
3.04000,-8.03750,-0.96750,-0.33000,0.31094,0.20000,-0.10000,normal
3.06000,-7.91250,-0.94250,-0.43000,0.34219,0.20000,-0.10000,normal
3.08000,-7.78750,-0.91750,-0.53000,0.37344,0.20000,-0.10000,normal
3.10000,-7.95000,-0.65000,-0.50000,0.37500,0.20000,-0.20000,normal
3.12000,-8.56813,-0.63736,-0.43736,0.16667,0.23333,-0.28333,normal
3.14000,-8.76593,-0.68132,-0.48132,0.12222,0.27778,-0.26111,normal
3.16000,-8.96374,-0.72527,-0.52527,0.07778,0.32222,-0.23889,normal
3.18000,-9.16154,-0.76923,-0.56923,0.03333,0.36667,-0.21667,normal
3.20000,-9.90100,-1.10000,-0.80400,-0.20000,0.50000,0.00000,normal
3.22000,-9.92100,-1.10000,-0.88400,-0.22041,0.50000,0.02041,normal
3.24000,-9.94100,-1.10000,-0.96400,-0.24082,0.50000,0.04082,normal
3.26000,-9.96100,-1.10000,-1.04400,-0.26122,0.50000,0.06122,normal
3.28000,-9.98100,-1.10000,-1.12400,-0.28163,0.50000,0.08163,normal
3.30000,-10.05000,-1.10000,-1.20000,-0.30000,0.50000,-0.00000,normal
3.32000,-10.11684,-0.88211,-1.11579,-0.18455,0.28455,-0.13091,normal
3.34000,-10.13789,-0.73474,-1.01053,-0.16636,0.26636,-0.16727,normal
3.36000,-10.15895,-0.58737,-0.90526,-0.14818,0.24818,-0.20364,normal
3.38000,-10.18000,-0.44000,-0.80000,-0.13000,0.23000,-0.24000,normal
3.40000,-10.20769,-0.25385,-0.70769,-0.11182,0.21182,-0.27636,normal
3.42000,-10.08077,0.44615,-1.10000,-0.10000,0.20000,-0.30000,normal
3.44000,-9.95256,0.08718,-1.10000,-1.17778,-0.13333,-0.38889,normal
3.46000,-9.82436,-0.27179,-1.10000,-1.40000,-0.22857,-0.35714,normal
3.48000,-9.69615,-0.63077,-1.10000,-1.62222,-0.32381,-0.32540,normal
3.50000,-9.40000,-1.23333,-0.66667,-1.50000,-0.40000,-0.16667,normal
3.52000,-9.37286,-1.11857,-0.68143,-1.12817,-0.40000,0.02394,normal
3.54000,-9.34429,-1.03286,-0.76714,-1.04366,-0.40000,0.05211,normal
3.56000,-9.31571,-0.94714,-0.85286,-0.95915,-0.40000,0.08028,normal
3.58000,-9.10175,-0.70088,-1.39035,-0.70000,-0.50000,0.30000,normal
3.60000,-9.13684,-0.71842,-1.19737,-0.65349,-0.46899,0.31550,fall
3.62000,-9.17193,-0.73596,-1.00439,-0.60698,-0.43798,0.33101,fall
3.64000,-9.20702,-0.75351,-0.81140,-0.56047,-0.40698,0.34651,fall
3.66000,-9.24211,-0.77105,-0.61842,-0.51395,-0.37597,0.36202,fall
3.68000,-9.27719,-0.78860,-0.42544,-0.46744,-0.34496,0.37752,fall
3.70000,-9.76667,-1.00000,-0.33333,-0.42093,-0.31395,0.39302,fall
3.72000,-9.88864,-0.98864,-0.41136,-0.10000,0.21524,0.40000,fall
3.74000,-9.86591,-0.96591,-0.43409,-0.10000,0.25333,0.40000,fall
3.76000,-9.84318,-0.94318,-0.45682,-0.10000,0.29143,0.40000,fall
3.78000,-9.82045,-0.92045,-0.47955,-0.10000,0.32952,0.40000,fall
3.80000,-9.84615,-0.88462,-0.51538,-0.10000,0.36762,0.40000,fall
3.82000,-10.35000,-0.20000,-1.00000,-0.10000,0.44286,0.40000,fall
3.84000,-10.10000,-0.06000,-1.16857,-0.53846,0.38462,0.36923,fall
3.86000,-10.10000,-0.26000,-1.25429,-0.69231,0.32308,0.24615,fall
3.88000,-10.10000,-0.46000,-1.34000,-0.84615,0.26154,0.12308,fall
3.90000,-10.17500,-1.05000,-1.40000,-1.00000,0.20000,0.00000,fall
3.92000,-10.36854,-1.68427,-1.05281,-0.90426,-0.21596,0.11596,fall
3.94000,-10.32360,-1.66180,-0.98539,-0.77660,-0.23723,0.13723,fall
3.96000,-10.27865,-1.63933,-0.91798,-0.64894,-0.25851,0.15851,fall
3.98000,-10.23371,-1.61685,-0.85056,-0.52128,-0.27979,0.17979,fall
4.00000,-10.11667,-1.43333,-0.80000,-0.20000,-0.30000,0.10000,fall
4.02000,-9.89787,-0.88298,-0.66596,0.08636,-0.41364,-0.02727,fall
4.04000,-9.77021,-0.86170,-0.62340,0.06364,-0.43636,-0.07273,fall
4.06000,-9.64255,-0.84043,-0.58085,0.04091,-0.45909,-0.11818,fall
4.08000,-9.51489,-0.81915,-0.53830,0.01818,-0.48182,-0.16364,fall
