timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-5.60000,-6.07059,5.62941,-0.08732,-0.10000,0.00000,normal
0.76000,-5.60000,-6.04706,5.65294,-0.05915,-0.10000,0.00000,normal
0.78000,-5.60000,-6.02353,5.67647,-0.03099,-0.10000,0.00000,normal
0.80000,-5.60000,-6.00000,5.70000,-0.00282,-0.10000,0.00000,normal
0.82000,-5.60000,-5.70000,5.50000,0.10000,0.00000,0.00000,normal
0.84000,-5.60000,-5.70000,5.50000,0.10000,0.00000,0.00000,normal
0.86000,-5.60000,-5.70000,5.50000,0.10000,0.00000,0.00000,normal
0.88000,-5.60000,-5.70000,5.50000,0.10000,0.00000,0.00000,normal
0.90000,-5.60000,-5.70000,5.50000,0.10000,0.00000,0.00000,normal
0.92000,-5.51011,-5.60000,5.50000,0.09140,0.00000,0.00000,normal
0.94000,-5.53258,-5.60000,5.50000,0.06989,0.00000,0.00000,normal
0.96000,-5.55506,-5.60000,5.50000,0.04839,0.00000,0.00000,normal
0.98000,-5.57753,-5.60000,5.50000,0.02688,0.00000,0.00000,normal
1.00000,-5.60000,-5.60000,5.50000,0.00538,0.00000,0.00000,normal
1.02000,-5.70000,-6.00000,5.43333,0.00000,0.10000,0.00000,normal
1.04000,-5.70000,-6.00000,5.50000,0.00000,0.10000,0.00000,normal
1.06000,-5.70000,-6.00000,5.56667,0.00000,0.10000,0.00000,normal
1.08000,-5.70000,-6.00000,5.63333,0.00000,0.10000,0.00000,normal
1.10000,-5.70000,-6.00000,5.70000,0.00000,0.10000,0.00000,normal
1.12000,-5.59231,-5.83846,5.49231,0.00000,0.10000,0.00000,normal
1.14000,-5.68219,-5.98219,5.60000,0.10000,0.10000,0.00000,normal
1.16000,-5.65479,-5.95479,5.60000,0.02742,0.10000,0.00000,normal
1.18000,-5.62740,-5.92740,5.60000,0.05968,0.10000,0.00000,normal
1.20000,-5.60000,-5.90000,5.60000,0.09194,0.10000,0.00000,normal
1.22000,-5.83333,-5.30000,5.44444,0.08837,0.20000,0.00000,normal
1.24000,-5.90000,-5.30000,5.53333,0.04186,0.20000,0.00000,normal
1.26000,-5.96667,-5.30000,5.62222,-0.00465,0.20000,0.00000,normal
1.28000,-6.03333,-5.30000,5.71111,-0.05116,0.20000,0.00000,normal
1.30000,-6.10000,-5.30000,5.80000,-0.09767,0.20000,0.00000,normal
1.32000,-5.22167,-5.41333,5.12167,-0.52857,0.30952,0.01905,normal
1.34000,-5.25500,-5.28000,5.15500,-0.57619,0.32540,0.05079,normal
1.36000,-5.28833,-5.14667,5.18833,-0.62381,0.34127,0.08254,normal
1.38000,-5.32167,-5.01333,5.22167,-0.67143,0.35714,0.11429,normal
1.40000,-5.35500,-4.88000,5.25500,-0.71905,0.37302,0.14603,normal
1.42000,-5.38833,-4.74667,5.28833,-0.76667,0.38889,0.17778,normal
1.44000,-5.60937,-7.28281,4.10469,0.30000,0.40000,0.00000,normal
1.46000,-5.79687,-6.93906,4.19844,0.35000,0.45000,0.00000,normal
1.48000,-5.98438,-6.59531,4.29219,0.40000,0.50000,0.00000,normal
1.50000,-6.17188,-6.25156,4.38594,0.45000,0.55000,0.00000,normal
1.52000,-6.10000,-4.50000,5.15000,0.50000,0.60000,0.00000,normal
1.54000,-6.16076,-4.66203,5.21899,-0.51765,0.40588,0.10000,normal
1.56000,-6.23671,-4.86456,5.11772,-0.60588,0.43529,0.10000,normal
1.58000,-6.31266,-5.06709,5.01646,-0.69412,0.46471,0.10000,normal
1.60000,-6.38861,-5.26962,4.91519,-0.78235,0.49412,0.10000,normal
1.62000,-6.71538,-8.63956,2.57253,-0.12632,0.41053,0.08947,normal
1.64000,-6.56154,-8.52967,2.70440,0.02105,0.43158,0.06842,normal
1.66000,-6.40769,-8.41978,2.83626,0.16842,0.45263,0.04737,normal
1.68000,-6.25385,-8.30989,2.96813,0.31579,0.47368,0.02632,normal
1.70000,-6.10000,-8.20000,3.10000,0.46316,0.49474,0.00526,normal
1.72000,-7.56667,-5.92222,3.62222,-0.08621,0.50690,0.10690,normal
1.74000,-7.30000,-5.96667,3.66667,-0.04023,0.52989,0.12989,normal
1.76000,-7.03333,-6.01111,3.71111,0.00575,0.55287,0.15287,normal
1.78000,-6.76667,-6.05556,3.75556,0.05172,0.57586,0.17586,normal
1.80000,-6.50000,-6.10000,3.80000,0.09770,0.59885,0.19885,normal
1.82000,-7.02979,-5.63404,2.98511,0.09082,0.70000,0.20000,normal
1.84000,-7.07234,-5.82553,2.96383,0.07041,0.70000,0.20000,normal
1.86000,-7.11489,-6.01702,2.94255,0.05000,0.70000,0.20000,normal
1.88000,-7.15745,-6.20851,2.92128,0.02959,0.70000,0.20000,normal
1.90000,-7.20000,-6.40000,2.90000,0.00918,0.70000,0.20000,normal
1.92000,-7.52093,-5.12093,2.77907,0.40000,0.75000,0.25000,normal
1.94000,-7.59070,-5.19070,2.70930,0.47895,0.90000,0.30000,normal
1.96000,-7.66047,-5.26047,2.63953,0.42632,0.90000,0.30000,normal
1.98000,-7.73023,-5.33023,2.56977,0.37368,0.90000,0.30000,normal
2.00000,-7.80000,-5.40000,2.50000,0.32105,0.90000,0.30000,normal
2.02000,-8.20805,-5.01609,2.25977,0.39348,1.10000,0.49348,normal
2.04000,-8.23103,-5.06207,2.14483,0.37174,1.10000,0.47174,normal
2.06000,-8.25402,-5.10805,2.02989,0.35000,1.10000,0.45000,normal
2.08000,-8.27701,-5.15402,1.91494,0.32826,1.10000,0.42826,normal
2.10000,-8.30000,-5.20000,1.80000,0.30652,1.10000,0.40652,normal
2.12000,-8.95955,-5.17978,0.81011,-0.30000,0.99895,0.40105,normal
2.14000,-8.86966,-5.13483,0.83258,-0.30000,0.97789,0.42211,normal
2.16000,-8.77978,-5.08989,0.85506,-0.30000,0.95684,0.44316,normal
2.18000,-8.68989,-5.04494,0.87753,-0.30000,0.93579,0.46421,normal
2.20000,-8.60000,-5.00000,0.90000,-0.30000,0.91474,0.48526,normal
2.22000,-9.06966,-4.31011,0.06966,-0.32857,0.90000,0.20000,normal
2.24000,-9.00225,-4.33258,0.00225,-0.41875,0.88125,0.20000,normal
2.26000,-8.93483,-4.35506,-0.06517,-0.44375,0.85625,0.20000,normal
2.28000,-8.86742,-4.37753,-0.13258,-0.46875,0.83125,0.20000,normal
2.30000,-8.80000,-4.40000,-0.20000,-0.49375,0.80625,0.20000,normal
2.32000,-8.90000,-4.34845,-0.54124,-0.60000,0.70000,0.20000,normal
2.34000,-8.90000,-4.24536,-0.62371,-0.50000,0.68222,0.30000,normal
2.36000,-8.90000,-4.14227,-0.70619,-0.50000,0.66000,0.30000,normal
2.38000,-8.90000,-4.03918,-0.78866,-0.50000,0.63778,0.30000,normal
2.40000,-8.90000,-3.93608,-0.87113,-0.50000,0.61556,0.30000,normal
2.42000,-8.99630,-3.90741,-1.31111,-0.70000,0.40000,0.40000,normal
2.44000,-8.92222,-4.05556,-1.53333,-1.10000,0.27848,0.50000,normal
2.46000,-8.84815,-4.20370,-1.75556,-1.10000,0.25316,0.50000,normal
2.48000,-8.77407,-4.35185,-1.97778,-1.10000,0.22785,0.50000,normal
2.50000,-8.70000,-4.50000,-2.20000,-1.10000,0.20253,0.50000,normal
2.52000,-9.21327,-3.08673,-1.48673,-0.00686,-0.10000,0.60000,normal
2.54000,-9.23367,-3.06633,-1.46633,-0.02647,-0.10000,0.60000,normal
2.56000,-9.25408,-3.04592,-1.44592,-0.04608,-0.10000,0.60000,normal
2.58000,-9.27449,-3.02551,-1.42551,-0.06569,-0.10000,0.60000,normal
2.60000,-9.29490,-3.00510,-1.40510,-0.08529,-0.10000,0.60000,normal
2.62000,-9.30000,-3.10000,-1.40000,-0.40000,-0.10000,0.60000,normal
2.64000,-9.32410,-3.00361,-1.44819,-0.25366,-0.10000,0.50000,normal
2.66000,-9.34819,-2.90723,-1.49639,-0.20488,-0.10000,0.50000,normal
2.68000,-9.37229,-2.81084,-1.54458,-0.15610,-0.10000,0.50000,normal
2.70000,-9.39639,-2.71446,-1.59277,-0.10732,-0.10000,0.50000,normal
2.72000,-9.41290,-2.36129,-1.30000,-0.28900,-0.08900,0.50000,normal
2.74000,-9.43441,-2.29677,-1.30000,-0.26900,-0.06900,0.50000,normal
2.76000,-9.45591,-2.23226,-1.30000,-0.24900,-0.04900,0.50000,normal
2.78000,-9.47742,-2.16774,-1.30000,-0.22900,-0.02900,0.50000,normal
2.80000,-9.49892,-2.10323,-1.30000,-0.20900,-0.00900,0.50000,normal
2.82000,-9.68636,-1.67955,-1.41364,0.00235,0.20000,0.49765,normal
2.84000,-9.64091,-1.61136,-1.45909,0.02588,0.20000,0.47412,normal
2.86000,-9.59545,-1.54318,-1.50455,0.04941,0.20000,0.45059,normal
2.88000,-9.55000,-1.47500,-1.55000,0.07294,0.20000,0.42706,normal
2.90000,-9.50455,-1.40682,-1.59545,0.09647,0.20000,0.40353,normal
2.92000,-9.52609,-1.46087,-1.50000,0.00505,0.30000,0.40000,normal
2.94000,-9.56957,-1.39565,-1.50000,0.02525,0.30000,0.40000,normal
2.96000,-9.61304,-1.33043,-1.50000,0.04545,0.30000,0.40000,normal
2.98000,-9.65652,-1.26522,-1.50000,0.06566,0.30000,0.40000,normal
3.00000,-9.70000,-1.20000,-1.50000,0.08586,0.30000,0.40000,normal
3.02000,-9.40247,-1.30864,-2.10247,0.08889,0.40000,0.20000,normal
3.04000,-9.45185,-1.48148,-2.15185,0.01644,0.40000,0.21644,normal
3.06000,-9.50123,-1.65432,-2.20123,0.04384,0.40000,0.24384,normal
3.08000,-9.55062,-1.82716,-2.25062,0.07123,0.40000,0.27123,normal
3.10000,-9.60000,-2.00000,-2.30000,0.09863,0.40000,0.29863,normal
3.12000,-9.58511,-1.10000,-2.50000,0.10000,0.50947,0.40000,normal
3.14000,-9.56383,-1.10000,-2.50000,0.10000,0.53053,0.40000,normal
3.16000,-9.54255,-1.10000,-2.50000,0.10000,0.55158,0.40000,normal
3.18000,-9.52128,-1.10000,-2.50000,0.10000,0.57263,0.40000,normal
3.20000,-9.50000,-1.10000,-2.50000,0.10000,0.59368,0.40000,normal
3.22000,-9.96067,-0.41011,-2.78989,0.60899,0.50000,0.70000,normal
3.24000,-10.09551,-0.43258,-2.76742,0.63146,0.50000,0.70000,normal
3.26000,-10.23034,-0.45506,-2.74494,0.65393,0.50000,0.70000,normal
3.28000,-10.36517,-0.47753,-2.72247,0.67640,0.50000,0.70000,normal
3.30000,-10.50000,-0.50000,-2.70000,0.69888,0.50000,0.70000,normal
3.32000,-13.14912,-1.67544,-3.07895,2.28644,0.39322,0.59322,normal
3.34000,-13.21930,-1.64035,-2.76316,2.25254,0.37627,0.57627,normal
3.36000,-13.28947,-1.60526,-2.44737,2.21864,0.35932,0.55932,normal
3.38000,-13.35965,-1.57018,-2.13158,2.18475,0.34237,0.54237,normal
3.40000,-13.42982,-1.53509,-1.81579,2.15085,0.32542,0.52542,normal
3.42000,-13.50000,-1.50000,-1.50000,2.11695,0.30847,0.50847,normal
3.44000,-10.08437,1.22344,-3.30937,0.14000,-0.72000,-0.32000,normal
3.46000,-10.02187,1.31719,-3.74687,-2.35088,-0.80000,-0.60000,normal
3.48000,-9.95937,1.41094,-4.18437,-2.73684,-0.80000,-0.60000,normal
3.50000,-10.25000,1.25000,-5.50000,-3.12281,-0.80000,-0.60000,normal
3.52000,-10.68889,1.76667,-3.52222,-2.50000,-0.58901,-0.21099,normal
3.54000,-10.66667,1.70000,-3.56667,-2.50000,-0.56703,-0.23297,normal
3.56000,-10.64444,1.63333,-3.61111,-2.50000,-0.54505,-0.25495,normal
3.58000,-10.62222,1.56667,-3.65556,-2.50000,-0.52308,-0.27692,normal
3.60000,-10.60000,1.50000,-3.70000,-2.50000,-0.50110,-0.29890,normal
3.62000,-9.42553,0.64468,-2.24043,-1.79529,-0.39529,-0.50000,normal
3.64000,-9.31915,0.70851,-2.15532,-1.77176,-0.37176,-0.50000,normal
3.66000,-9.21277,0.77234,-2.07021,-1.74824,-0.34824,-0.50000,normal
3.68000,-9.10638,0.83617,-1.98511,-1.72471,-0.32471,-0.50000,normal
3.70000,-9.00000,0.90000,-1.90000,-1.70118,-0.30118,-0.50000,normal
3.72000,-8.18511,-0.75532,-2.17021,-1.36455,-0.21182,-0.40000,normal
3.74000,-8.16383,-0.69149,-2.12766,-1.31000,-0.23000,-0.40000,normal
3.76000,-8.14255,-0.62766,-2.08511,-1.25545,-0.24818,-0.40000,normal
3.78000,-8.12128,-0.56383,-2.04255,-1.20091,-0.26636,-0.40000,normal
3.80000,-8.10000,-0.50000,-2.00000,-1.14636,-0.28455,-0.40000,normal
3.82000,-8.20000,-1.00000,-1.70000,-0.84286,-0.30000,-0.30000,normal
3.84000,-8.47662,-1.00649,-1.52987,-0.29677,-0.40000,-0.30161,normal
3.86000,-8.45065,-0.90260,-1.45195,-0.23226,-0.40000,-0.33387,normal
3.88000,-8.42468,-0.79870,-1.37403,-0.16774,-0.40000,-0.36613,normal
3.90000,-8.15000,-0.50000,-1.25000,-0.10323,-0.40000,-0.39839,normal
3.92000,-8.35532,-0.94468,-1.15532,-0.19205,-0.30000,-0.50000,normal
3.94000,-8.29149,-1.00851,-1.09149,-0.16932,-0.30000,-0.50000,normal
3.96000,-8.22766,-1.07234,-1.02766,-0.14659,-0.30000,-0.50000,normal
3.98000,-8.16383,-1.13617,-0.96383,-0.12386,-0.30000,-0.50000,normal
4.00000,-8.10000,-1.20000,-0.90000,-0.10114,-0.30000,-0.50000,normal
4.02000,-8.71505,-1.61505,-0.88495,0.30899,-0.10000,-0.50000,normal
4.04000,-8.73656,-1.63656,-0.86344,0.33146,-0.10000,-0.50000,normal
4.06000,-8.75806,-1.65806,-0.84194,0.35393,-0.10000,-0.50000,normal
4.08000,-8.77957,-1.67957,-0.82043,0.37640,-0.10000,-0.50000,normal
4.10000,-9.00000,-1.55000,-0.70000,0.39888,-0.10000,-0.50000,normal
4.12000,-8.44468,-1.32979,-0.98511,-0.10000,-0.29798,-0.60000,normal
4.14000,-8.50851,-1.37234,-0.96383,-0.10000,-0.27778,-0.60000,normal
4.16000,-8.57234,-1.41489,-0.94255,-0.10000,-0.25758,-0.60000,normal
4.18000,-8.63617,-1.45745,-0.92128,-0.10000,-0.23737,-0.60000,normal
4.20000,-8.70000,-1.50000,-0.90000,-0.10000,-0.21717,-0.60000,normal
4.22000,-9.71111,-1.46667,-0.42222,-0.07778,-0.10000,-0.58889,normal
4.24000,-9.89643,-1.27143,-0.43214,0.60000,0.00952,-0.39048,normal
4.26000,-10.00357,-1.12857,-0.46786,0.60000,0.05714,-0.34286,normal
4.28000,-9.90000,-0.90000,-0.30000,0.56000,0.06000,-0.30000,normal
4.30000,-9.67424,-1.66439,-0.20000,0.10000,-0.10000,-0.10000,normal
4.32000,-9.64394,-1.74015,-0.20000,0.10000,-0.10000,-0.10000,normal
4.34000,-9.61364,-1.81591,-0.20000,0.10000,-0.10000,-0.10000,normal
4.36000,-9.58333,-1.89167,-0.20000,0.10000,-0.10000,-0.10000,normal
4.38000,-9.55303,-1.96742,-0.20000,0.10000,-0.10000,-0.10000,normal
4.40000,-9.52273,-2.04318,-0.20000,0.10000,-0.10000,-0.10000,normal
4.42000,-9.80000,-2.10000,-0.80000,0.01667,-0.10000,-0.01667,normal
4.44000,-9.72593,-2.14938,-0.82469,0.00000,-0.20000,-0.01795,normal
4.46000,-9.65185,-2.19877,-0.84938,0.00000,-0.20000,-0.04359,normal
4.48000,-9.57778,-2.24815,-0.87407,0.00000,-0.20000,-0.06923,normal
4.50000,-9.50370,-2.29753,-0.89877,0.00000,-0.20000,-0.09487,normal
4.52000,-9.47582,-2.90000,0.02418,0.50860,-0.10430,-0.09570,normal
4.54000,-9.43187,-2.90000,0.06813,0.55161,-0.12581,-0.07419,normal
4.56000,-9.38791,-2.90000,0.11209,0.59462,-0.14731,-0.05269,normal
4.58000,-9.34396,-2.90000,0.15604,0.63763,-0.16882,-0.03118,normal
4.60000,-9.30000,-2.90000,0.20000,0.68065,-0.19032,-0.00968,normal
4.62000,-9.40000,-2.60000,0.00698,0.68182,-0.20000,-0.00909,normal
4.64000,-9.40000,-2.60000,0.03023,0.30000,-0.20000,-0.10000,normal
4.66000,-9.40000,-2.60000,0.05349,0.30000,-0.20000,-0.10000,normal
4.68000,-9.40000,-2.60000,0.07674,0.30000,-0.20000,-0.10000,normal
4.70000,-9.40000,-2.60000,0.10000,0.30000,-0.20000,-0.10000,normal
4.72000,-9.56932,-2.70000,0.01023,0.20000,-0.19529,0.00000,normal
4.74000,-9.50114,-2.70000,0.03295,0.20000,-0.17176,0.00000,normal
4.76000,-9.43295,-2.70000,0.05568,0.20000,-0.14824,0.00000,normal
4.78000,-9.36477,-2.70000,0.07841,0.20000,-0.12471,0.00000,normal
4.80000,-9.40000,-2.80000,0.10000,0.20000,-0.10118,0.00000,normal
4.82000,-9.08495,-2.70000,0.21505,0.40000,0.00000,-0.00381,normal
4.84000,-9.06344,-2.70000,0.23656,0.40000,0.00000,-0.02286,normal
4.86000,-9.04194,-2.70000,0.25806,0.40000,0.00000,-0.04190,normal
4.88000,-9.02043,-2.70000,0.27957,0.40000,0.00000,-0.06095,normal
4.90000,-9.15000,-2.85000,0.30000,0.40000,0.00000,-0.08000,normal
4.92000,-9.69524,-2.59762,0.30000,0.40000,0.00000,-0.09905,normal
4.94000,-9.64762,-2.57381,0.30000,0.38481,0.00000,-0.10000,normal
4.96000,-9.60000,-2.55000,0.30000,0.35949,0.00000,-0.10000,normal
4.98000,-9.55238,-2.52619,0.30000,0.33418,0.00000,-0.10000,normal
5.00000,-9.50476,-2.50238,0.30000,0.30886,0.00000,-0.10000,normal
5.02000,-9.77241,-2.79080,0.42759,0.10000,0.00000,-0.20000,normal
5.04000,-9.70345,-2.76782,0.49655,0.10000,0.00000,-0.20000,normal
5.06000,-9.63448,-2.74483,0.56552,0.10000,0.00000,-0.20000,normal
5.08000,-9.56552,-2.72184,0.63448,0.10000,0.00000,-0.20000,normal
5.10000,-9.30000,-2.80000,0.80000,0.10000,0.00000,-0.20000,normal
5.12000,-9.66667,-2.67778,0.40000,0.20000,0.10000,-0.10000,normal
5.14000,-9.80000,-2.63333,0.40000,0.20000,0.10000,-0.10000,normal
5.16000,-9.93333,-2.58889,0.40000,0.20000,0.10000,-0.10000,normal
5.18000,-10.06667,-2.54444,0.40000,0.20000,0.10000,-0.10000,normal
5.20000,-10.20000,-2.50000,0.40000,0.20000,0.10000,-0.10000,normal
5.22000,-9.49524,-2.60476,0.89524,-0.10000,0.00000,0.00000,normal
5.24000,-9.47143,-2.62857,0.87143,-0.10000,0.00000,0.00000,normal
5.26000,-9.44762,-2.65238,0.84762,-0.10000,0.00000,0.00000,normal
5.28000,-9.42381,-2.67619,0.82381,-0.10000,0.00000,0.00000,normal
5.30000,-9.40000,-2.70000,0.80000,-0.10000,0.00000,0.00000,normal
5.32000,-9.50000,-2.79559,0.61324,-0.10000,0.00000,0.10000,normal
5.34000,-9.50000,-2.78088,0.65735,0.10000,0.00000,0.10000,normal
5.36000,-9.50000,-2.76618,0.70147,0.10000,0.00000,0.10000,normal
5.38000,-9.50000,-2.75147,0.74559,0.10000,0.00000,0.10000,normal
5.40000,-9.50000,-2.73676,0.78971,0.10000,0.00000,0.10000,normal
5.42000,-9.50000,-2.72206,0.83382,0.10000,0.00000,0.10000,normal
5.44000,-9.50000,-2.70735,0.87794,0.10000,0.00000,0.10000,normal
5.46000,-9.88525,-2.90492,0.39508,0.10000,0.00000,0.10000,normal
5.48000,-9.78689,-2.93770,0.36230,0.10000,-0.00426,0.20000,normal
5.50000,-9.68852,-2.97049,0.32951,0.10000,-0.04681,0.20000,normal
5.52000,-9.60000,-3.60000,0.60000,0.10000,-0.08936,0.20000,normal
5.54000,-9.42941,-1.88529,0.81471,1.00896,0.10896,0.29104,normal
5.56000,-9.48824,-1.85588,0.84412,1.03881,0.13881,0.26119,normal
5.58000,-9.54706,-1.82647,0.87353,1.06866,0.16866,0.23134,normal
5.60000,-9.40000,-0.60000,1.10000,1.09851,0.19851,0.20149,normal
5.62000,-9.71474,-0.17368,0.84105,-0.16364,0.18727,0.30000,normal
5.64000,-9.73579,-0.27895,0.75684,-0.25455,0.16909,0.30000,normal
5.66000,-9.75684,-0.38421,0.67263,-0.34545,0.15091,0.30000,normal
5.68000,-9.77789,-0.48947,0.58842,-0.43636,0.13273,0.30000,normal
5.70000,-9.79895,-0.59474,0.50421,-0.52727,0.11455,0.30000,normal
5.72000,-9.70000,-1.45000,0.35000,-1.15000,0.05000,0.05000,normal
5.74000,-9.84872,-1.76795,-0.07051,-1.73243,0.10000,-0.01081,normal
5.76000,-9.90000,-2.05000,-0.25000,-1.81351,0.10000,-0.03784,normal
5.78000,-9.95128,-2.33205,-0.42949,-1.89459,0.10000,-0.06486,normal
5.80000,-9.94000,-2.84000,-0.74000,-1.97568,0.10000,-0.09189,normal
5.82000,-9.42045,-0.74886,0.13068,-0.42273,0.10455,0.09545,normal
5.84000,-9.46591,-0.63523,0.19886,-0.53636,0.12727,0.07273,normal
5.86000,-9.51136,-0.52159,0.26705,-0.65000,0.15000,0.05000,normal
5.88000,-9.55682,-0.40795,0.33523,-0.76364,0.17273,0.02727,normal
5.90000,-9.55000,-0.35000,0.30000,-0.87727,0.19545,0.00455,normal
5.92000,-9.01124,-3.80000,-1.25618,-2.45765,0.00000,-0.20000,normal
5.94000,-9.03371,-3.80000,-1.36854,-2.31647,0.00000,-0.20000,normal
5.96000,-9.05618,-3.80000,-1.48090,-2.17529,0.00000,-0.20000,normal
5.98000,-9.07865,-3.80000,-1.59326,-2.03412,0.00000,-0.20000,normal
6.00000,-9.40000,-3.90000,-1.60000,-1.10000,0.10000,-0.20000,normal
6.02000,-9.90000,-3.59895,0.00105,-0.25217,0.07391,-0.20000,normal
6.04000,-9.90000,-3.47263,0.12737,-0.32174,0.03913,-0.20000,normal
6.06000,-9.90000,-3.34632,0.25368,-0.39130,0.00435,-0.20000,normal
6.08000,-9.90000,-3.22000,0.38000,-0.46087,-0.03043,-0.20000,normal
6.10000,-9.70000,-2.85000,0.40000,-0.53043,-0.06522,-0.20000,normal
6.12000,-9.19639,-3.20241,-1.49880,-0.60000,-0.10000,-0.20000,normal
6.14000,-9.12410,-3.25060,-1.47470,-1.09118,-0.10000,-0.29559,normal
6.16000,-9.05181,-3.29880,-1.45060,-1.03235,-0.10000,-0.26618,normal
6.18000,-8.97952,-3.34699,-1.42651,-0.97353,-0.10000,-0.23676,normal
6.20000,-8.90723,-3.39518,-1.40241,-0.91471,-0.10000,-0.20735,normal
6.22000,-9.38876,-2.72247,-0.93371,-1.09778,-0.10000,-0.30000,normal
6.24000,-9.36629,-2.76742,-1.00112,-1.07556,-0.10000,-0.30000,normal
6.26000,-9.34382,-2.81236,-1.06854,-1.05333,-0.10000,-0.30000,normal
6.28000,-9.32135,-2.85730,-1.13596,-1.03111,-0.10000,-0.30000,normal
6.30000,-9.25000,-3.00000,-1.30000,-1.00889,-0.10000,-0.30000,normal
6.32000,-9.09140,-2.42581,-1.20860,-1.40000,-0.20000,-0.49583,normal
6.34000,-9.06989,-2.49032,-1.23011,-1.40000,-0.20000,-0.47500,normal
6.36000,-9.04839,-2.55484,-1.25161,-1.40000,-0.20000,-0.45417,normal
6.38000,-9.02688,-2.61935,-1.27312,-1.40000,-0.20000,-0.43333,normal
6.40000,-9.00538,-2.68387,-1.29462,-1.40000,-0.20000,-0.41250,normal
6.42000,-9.29625,-2.69625,-1.80375,-1.10000,-0.20000,-0.19796,normal
6.44000,-9.27125,-2.67125,-1.82875,-1.10000,-0.20000,-0.17755,normal
6.46000,-9.24625,-2.64625,-1.85375,-1.10000,-0.20000,-0.15714,normal
6.48000,-9.22125,-2.62125,-1.87875,-1.10000,-0.20000,-0.13673,normal
6.50000,-8.90000,-2.42222,-1.61111,-1.10000,-0.20000,-0.11633,normal
6.52000,-8.90000,-3.00000,-1.80000,-1.08571,-0.18571,0.00000,normal
6.54000,-8.95000,-2.97500,-1.77500,-0.97975,-0.08987,0.01013,normal
6.56000,-9.00000,-2.95000,-1.75000,-0.92911,-0.06456,0.03544,normal
6.58000,-9.05000,-2.92500,-1.72500,-0.87848,-0.03924,0.06076,normal
6.60000,-9.10000,-2.90000,-1.70000,-0.82785,-0.01392,0.08608,normal
6.62000,-9.40000,-4.21084,-1.80000,-0.54000,-0.10000,0.20000,normal
6.64000,-9.40000,-4.28313,-1.80000,-0.00341,-0.10000,0.28068,normal
6.66000,-9.40000,-4.35542,-1.80000,0.11023,-0.10000,0.25795,normal
