timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.08000,-1.00860,-0.71828,14.70645,-2.65000,4.65000,2.55000,normal
2.10000,-2.27742,-1.66452,15.15806,-2.76111,4.31667,2.79444,normal
2.12000,-3.54624,-2.61075,15.60968,-2.87222,3.98333,3.03889,normal
2.14000,-1.01702,-14.15638,9.00213,-4.75385,0.26154,2.70769,normal
2.16000,-0.16596,-13.83723,7.89574,-4.13846,0.16538,2.47692,normal
2.18000,0.68511,-13.51809,6.78936,-3.52308,0.06923,2.24615,normal
2.20000,1.53617,-13.19894,5.68298,-2.90769,-0.02692,2.01538,normal
2.22000,2.38723,-12.87979,4.57660,-2.29231,-0.12308,1.78462,normal
2.24000,4.58265,-1.76122,6.57653,2.00000,-0.10000,1.85000,normal
2.26000,4.76633,-1.23061,7.41327,2.95000,-0.89286,1.49286,normal
2.28000,4.95000,-0.70000,8.25000,2.45000,-1.10714,1.70714,normal
2.30000,5.13367,-0.16939,9.08673,1.95000,-1.32143,1.92143,normal
2.32000,5.31735,0.36122,9.92347,1.45000,-1.53571,2.13571,normal
2.34000,6.88876,-8.01124,9.90000,-5.20217,-2.57717,2.76957,normal
2.36000,6.84382,-8.05618,9.90000,-4.63696,-2.51196,2.68261,normal
2.38000,6.79888,-8.10112,9.90000,-4.07174,-2.44674,2.59565,normal
2.40000,6.75393,-8.14607,9.90000,-3.50652,-2.38152,2.50870,normal
2.42000,6.70899,-8.19101,9.90000,-2.94130,-2.31630,2.42174,normal
2.44000,7.11333,-10.74000,11.14667,-5.20805,-2.57701,2.68276,normal
2.46000,7.15778,-11.54000,10.96889,-4.84023,-2.48506,2.61379,normal
2.48000,7.20222,-12.34000,10.79111,-4.47241,-2.39310,2.54483,normal
2.50000,7.24667,-13.14000,10.61333,-4.10460,-2.30115,2.47586,normal
2.52000,7.29111,-13.94000,10.43556,-3.73678,-2.20920,2.40690,normal
2.54000,2.51290,-8.37742,12.72903,-1.19255,0.74468,-0.15957,normal
2.56000,2.31935,-9.21613,12.12688,-1.17128,0.87234,-0.32979,normal
2.58000,2.12581,-10.05484,11.52473,-1.15000,1.00000,-0.50000,normal
2.60000,1.93226,-10.89355,10.92258,-1.12872,1.12766,-0.67021,normal
2.62000,1.73871,-11.73226,10.32043,-1.10745,1.25532,-0.84043,normal
2.64000,3.78842,-6.57684,5.49579,1.14000,1.06000,-0.92000,normal
2.66000,3.76737,-6.53474,5.30632,3.25200,0.86400,-1.41200,normal
2.68000,3.74632,-6.49263,5.11684,3.14533,0.78400,-1.43867,normal
2.70000,3.72526,-6.45053,4.92737,3.03867,0.70400,-1.46533,normal
2.72000,3.70421,-6.40842,4.73789,2.93200,0.62400,-1.49200,normal
2.74000,3.08315,-7.10562,4.28315,0.18280,-0.71720,-0.10000,normal
2.76000,3.01573,-7.12809,4.21573,0.13978,-0.76022,-0.10000,normal
2.78000,2.94831,-7.15056,4.14831,0.09677,-0.80323,-0.10000,normal
2.80000,2.88090,-7.17303,4.08090,0.05376,-0.84624,-0.10000,normal
2.82000,2.81348,-7.19551,4.01348,0.01075,-0.88925,-0.10000,normal
2.84000,3.24000,-6.21333,4.16000,-0.20000,-1.30000,-0.10000,normal
2.86000,3.37333,-6.25778,4.36000,-0.27317,-1.32439,-0.07561,normal
2.88000,3.50667,-6.30222,4.56000,-0.34634,-1.34878,-0.05122,normal
2.90000,3.64000,-6.34667,4.76000,-0.41951,-1.37317,-0.02683,normal
2.92000,3.77333,-6.39111,4.96000,-0.49268,-1.39756,-0.00244,normal
2.94000,7.35217,-7.38696,9.73478,1.27778,-0.47172,-0.42828,normal
2.96000,7.48261,-7.60435,9.82174,1.50000,-0.39091,-0.50909,normal
2.98000,7.61304,-7.82174,9.90870,1.72222,-0.31010,-0.58990,normal
3.00000,7.74348,-8.03913,9.99565,1.94444,-0.22929,-0.67071,normal
3.02000,7.87391,-8.25652,10.08261,2.16667,-0.14848,-0.75152,normal
3.04000,7.12500,-3.26667,5.65833,5.92000,1.14000,-1.91000,normal
3.06000,7.10000,-2.64217,5.57711,6.10000,1.51507,-2.00000,normal
3.08000,7.10000,-2.16024,5.55301,6.10000,1.54247,-2.00000,normal
3.10000,7.10000,-1.67831,5.52892,6.10000,1.56986,-2.00000,normal
3.12000,7.10000,-1.19639,5.50482,6.10000,1.59726,-2.00000,normal
3.14000,3.32581,2.96452,8.90000,5.57234,1.67447,-2.46596,normal
3.16000,2.93871,3.33011,8.90000,5.25319,1.61064,-2.38085,normal
3.18000,2.55161,3.69570,8.90000,4.93404,1.54681,-2.29574,normal
3.20000,2.16452,4.06129,8.90000,4.61489,1.48298,-2.21064,normal
3.22000,1.77742,4.42688,8.90000,4.29574,1.41915,-2.12553,normal
3.24000,1.64382,2.31798,6.51124,2.01573,0.71573,-1.26854,normal
3.26000,1.41910,2.78989,6.55618,2.06067,0.76067,-1.17865,normal
3.28000,1.19438,3.26180,6.60112,2.10562,0.80562,-1.08876,normal
3.30000,0.96966,3.73371,6.64607,2.15056,0.85056,-0.99888,normal
3.32000,0.74494,4.20562,6.69101,2.19551,0.89551,-0.90899,normal
3.34000,0.40000,4.74592,7.00000,0.70654,0.40000,-0.59346,normal
3.36000,0.40000,4.84796,7.00000,0.72523,0.40000,-0.57477,normal
3.38000,0.40000,4.95000,7.00000,0.74393,0.40000,-0.55607,normal
3.40000,0.40000,5.05204,7.00000,0.76262,0.40000,-0.53738,normal
3.42000,0.40000,5.15408,7.00000,0.78131,0.40000,-0.51869,normal
3.44000,0.66000,5.94000,7.22000,0.80000,0.40000,-0.50000,normal
3.46000,0.64133,6.45867,7.12933,0.40000,0.40000,-0.20000,normal
3.48000,0.53467,6.56533,7.18267,0.43077,0.40000,-0.13846,normal
3.50000,0.42800,6.67200,7.23600,0.46154,0.40000,-0.07692,normal
3.52000,0.32133,6.77867,7.28933,0.49231,0.40000,-0.01538,normal
3.54000,0.09333,7.40000,7.28667,-0.31798,0.00000,0.10899,normal
3.56000,0.07111,7.40000,7.24222,-0.36292,0.00000,0.13146,normal
3.58000,0.04889,7.40000,7.19778,-0.40787,0.00000,0.15393,normal
3.60000,0.02667,7.40000,7.15333,-0.45281,0.00000,0.17640,normal
3.62000,0.00444,7.40000,7.10889,-0.49775,0.00000,0.19888,normal
3.64000,0.39082,7.21837,8.26429,-0.57600,-0.07600,0.20000,normal
3.66000,0.37041,7.25918,8.40714,-0.90390,0.20000,0.11299,normal
3.68000,0.35000,7.30000,8.55000,-1.11169,0.20000,0.13896,normal
3.70000,0.32959,7.34082,8.69286,-1.31948,0.20000,0.16494,normal
3.72000,0.30918,7.38163,8.83571,-1.52727,0.20000,0.19091,normal
3.74000,0.79556,3.69333,7.14444,0.04712,0.21346,-0.17981,normal
3.76000,0.77333,4.16000,7.36667,0.18173,0.25192,-0.12212,normal
3.78000,0.75111,4.62667,7.58889,0.31635,0.29038,-0.06442,normal
3.80000,0.72889,5.09333,7.81111,0.45096,0.32885,-0.00673,normal
3.82000,0.70667,5.56000,8.03333,0.58558,0.36731,0.05096,normal
3.84000,-0.42000,6.56000,8.64000,0.52222,0.27778,0.17778,normal
3.86000,0.81795,4.93590,8.10000,-0.14930,-0.07465,-0.18732,normal
3.88000,0.84359,4.98718,8.10000,-0.03662,-0.01831,-0.15915,normal
3.90000,0.86923,5.03846,8.10000,0.07606,0.03803,-0.13099,normal
3.92000,0.89487,5.08974,8.10000,0.18873,0.09437,-0.10282,normal
3.94000,0.50947,5.09053,8.09053,-0.18022,-0.09341,-0.10000,normal
3.96000,0.53053,5.06947,8.06947,-0.11429,-0.07143,-0.10000,normal
3.98000,0.55158,5.04842,8.04842,-0.04835,-0.04945,-0.10000,normal
4.00000,0.57263,5.02737,8.02737,0.01758,-0.02747,-0.10000,normal
4.02000,0.59368,5.00632,8.00632,0.08352,-0.00549,-0.10000,normal
